timestamp,pose.x,pose.y
66049,-0.0533873476088047,0.0007098703063093126
66089,-0.05264380946755409,0.0036391732282936573
66129,-0.0490376353263855,0.0032002541702240705
66169,-0.045273806899785995,0.004541434347629547
66209,-0.04422389343380928,0.004991651978343725
66249,-0.044449057430028915,0.003959503024816513
66289,-0.04519737511873245,0.007573510054498911
66329,-0.041445519775152206,0.0052885315380990505
66369,-0.040935732424259186,0.011674212291836739
66409,-0.039972249418497086,0.013823630288243294
66449,-0.03668347746133804,0.01401394885033369
66489,-0.034708697348833084,0.009417428635060787
66529,-0.03616201877593994,0.012084837071597576
66569,-0.03520451858639717,0.010253249667584896
66609,-0.03564182296395302,0.011145665310323238
66649,-0.03335227817296982,0.012459486722946167
66689,-0.032070763409137726,0.012696666643023491
66729,-0.031101340427994728,0.016504572704434395
66769,-0.024032218381762505,0.010052954778075218
66809,-0.018023420125246048,0.004221121780574322
66849,-0.014550413936376572,0.005432681646198034
66889,-0.016102686524391174,0.004466956481337547
66929,-0.013846803456544876,0.0009504151530563831
66969,-0.02223934233188629,0.006269226782023907
67009,-0.029897116124629974,0.005810931790620089
67049,-0.0330117866396904,0.011048638261854649
67089,-0.03017265349626541,0.01639208383858204
67129,-0.0293262992054224,0.020325137302279472
67169,-0.0341445617377758,0.026660040020942688
67209,-0.029288845136761665,0.028876563534140587
67249,-0.027560707181692123,0.03178830072283745
67289,-0.028629913926124573,0.03871407359838486
67329,-0.026794670149683952,0.03381267189979553
67369,-0.02764197252690792,0.03224504366517067
67409,-0.02487197518348694,0.03100111149251461
67449,-0.02724662981927395,0.02470272220671177
67489,-0.02797960862517357,0.022596383467316628
67529,-0.028690172359347343,0.021214989945292473
67569,-0.023971430957317352,0.018742773681879044
67609,-0.02205868624150753,0.015240265987813473
67649,-0.02590315230190754,0.01799500733613968
67689,-0.030772501602768898,0.013823476620018482
67729,-0.025660434737801552,0.016486646607518196
67769,-0.025066280737519264,0.015554411336779594
67809,-0.026260919868946075,0.01542117539793253
67849,-0.024518949910998344,0.017049800604581833
67889,-0.026744091883301735,0.016545003280043602
67929,-0.02356943115592003,0.017820680513978004
67969,-0.026406079530715942,0.021327460184693336
68009,-0.02823357656598091,0.023561522364616394
68049,-0.0276578851044178,0.02415621653199196
68089,-0.02279312163591385,0.031361427158117294
68129,-0.022463275119662285,0.03153136745095253
68169,-0.026804225519299507,0.029734669253230095
68209,-0.026615872979164124,0.028397995978593826
68249,-0.021025070920586586,0.0406610444188118
68289,-0.027742862701416016,0.04009193927049637
68329,-0.04033579304814339,0.04084053263068199
68369,-0.046512410044670105,0.041514117270708084
68409,-0.051350727677345276,0.037634335458278656
68449,-0.04747951775789261,0.0379277840256691
68489,-0.04884408414363861,0.03247128054499626
68529,-0.049543991684913635,0.03415348753333092
68569,-0.04514706879854202,0.033907145261764526
68609,-0.04602665454149246,0.03161667287349701
68649,-0.047182805836200714,0.029970554634928703
68689,-0.0454963743686676,0.026252226904034615
68729,-0.0465097539126873,0.022967087104916573
68769,-0.04355783760547638,0.02328355237841606
68809,-0.04629848897457123,0.023381812497973442
68849,-0.050030432641506195,0.023160140961408615
68889,-0.05189835652709007,0.02327282726764679
68929,-0.05340375006198883,0.02263636514544487
68969,-0.05595601350069046,0.019442103803157806
69009,-0.05686207488179207,0.01542914193123579
69049,-0.05709021911025047,0.013499921187758446
69089,-0.05430932343006134,0.017525294795632362
69129,-0.05360137298703194,0.01934073679149151
69169,-0.05275105684995651,0.01905553974211216
69209,-0.043102044612169266,0.014749366790056229
69249,-0.04530557990074158,0.015526796691119671
69290,-0.0430753119289875,0.017219943925738335
69329,-0.04124884679913521,0.017550153657794
69369,-0.04074745625257492,0.01728687435388565
69409,-0.03588622063398361,0.016805697232484818
69449,-0.0288888867944479,0.013335009105503559
69489,-0.024992069229483604,-0.007483847439289093
69529,-0.02455718442797661,-0.00305354711599648
69569,-0.031485870480537415,-0.0022910272236913443
69609,-0.0308658629655838,-0.0034476134460419416
69649,-0.0305570550262928,-0.004387902095913887
69689,-0.035843346267938614,0.0001120688539231196
69729,-0.041848573833703995,0.0017201774753630161
69769,-0.04653544723987579,0.0031240854877978563
69809,-0.045386895537376404,0.00343391508795321
69849,-0.0371224470436573,0.006552452687174082
69889,-0.04104799032211304,0.009761256165802479
69929,-0.04091595113277435,0.008547397330403328
69969,-0.034406229853630066,0.007463151589035988
70009,-0.03511903062462807,0.007715212181210518
70049,-0.03214046359062195,0.00843712966889143
70089,-0.031227312982082367,0.010658001527190208
70129,-0.035263992846012115,0.00874567311257124
70169,-0.03767019137740135,0.007924353703856468
70209,-0.04143795371055603,0.009762987494468689
70249,-0.041293997317552567,0.006046283058822155
70289,-0.041852917522192,0.005026958417147398
70329,-0.047211214900016785,0.00872014556080103
70369,-0.047930918633937836,0.0063134441152215
70409,-0.05402916297316551,0.0067631881684064865
70449,-0.052497170865535736,0.007230915129184723
70489,-0.04600474238395691,0.0036293233279138803
70529,-0.04190238192677498,0.0048156119883060455
70569,-0.03950619697570801,0.003136686747893691
70609,-0.04190542548894882,0.003089463571086526
70649,-0.0449901819229126,0.003851751796901226
70689,-0.04467397928237915,0.0035459352657198906
70729,-0.043073613196611404,0.0034757403191179037
70769,-0.04192972555756569,0.0020844032987952232
70809,-0.04057164117693901,0.0033142822794616222
70849,-0.03323166072368622,0.0031668387819081545
70889,-0.0250045545399189,0.0056682368740439415
70929,-0.03265609219670296,0.003140893531963229
70969,-0.035833436995744705,0.005920810159295797
71009,-0.0302704107016325,0.007109096739441156
71049,-0.03684353083372116,0.008367383852601051
71089,-0.03545507788658142,0.010901542380452156
71129,-0.03258531168103218,0.014103317633271217
71169,-0.03468383103609085,0.017335714772343636
71209,-0.034646566957235336,0.020646989345550537
71249,-0.039011530578136444,0.018558818846940994
71289,-0.04852405562996864,0.023940443992614746
71329,-0.047944486141204834,0.022802697494626045
71369,-0.04528110474348068,0.02287500724196434
71409,-0.04379482939839363,0.022572116926312447
71449,-0.03768274933099747,0.021934235468506813
71489,-0.04445764794945717,0.018580127507448196
71529,-0.049794021993875504,0.022530492395162582
71569,-0.04917965084314346,0.02323557250201702
71609,-0.044746264815330505,0.017631037160754204
71649,-0.045069314539432526,0.014224073849618435
71689,-0.04345164820551872,0.013140532188117504
71729,-0.04687000438570976,0.0158223956823349
71769,-0.05422192066907883,0.017748186364769936
71809,-0.0490378737449646,0.015463832765817642
71850,-0.046527352184057236,0.018076300621032715
71889,-0.05206746980547905,0.01937130279839039
71929,-0.05178230628371239,0.020632028579711914
71969,-0.05749022215604782,0.01681843400001526
72009,-0.05976248160004616,0.016912143677473068
72049,-0.0602516308426857,0.017184872180223465
72089,-0.05747401714324951,0.016764264553785324
72129,-0.04784651845693588,0.016803164035081863
72169,-0.037281010299921036,0.012229718267917633
72209,-0.035808295011520386,0.007737879175692797
72249,-0.027035411447286606,0.004139933735132217
72289,-0.01562700793147087,0.0030120944138616323
72329,-0.017403721809387207,-0.0005494926008395851
72369,-0.013356695882976055,-0.012936592102050781
72409,-0.022069208323955536,-0.011104779317975044
72449,-0.03103865310549736,-0.00813979934900999
72489,-0.027179913595318794,-0.005228695459663868
72529,-0.02660921774804592,0.00011779044871218503
72569,-0.034984391182661057,0.0027373258490115404
72609,-0.03491414338350296,0.007125544361770153
72649,-0.04214044660329819,0.00910144578665495
72689,-0.04872802644968033,0.010825520381331444
72729,-0.05075494945049286,0.012737653218209743
72769,-0.04995099455118179,0.014348838478326797
72809,-0.047750264406204224,0.015763523057103157
72849,-0.05097626894712448,0.01754559762775898
72889,-0.055027075111866,0.019430242478847504
72929,-0.06089417636394501,0.02411430887877941
72969,-0.061412785202264786,0.02499987930059433
73009,-0.0651901513338089,0.025617284700274467
73049,-0.0613127276301384,0.02450520172715187
73089,-0.056845784187316895,0.03287385776638985
73129,-0.06310606747865677,0.027958832681179047
73169,-0.06495273113250732,0.029782356694340706
73209,-0.0578605979681015,0.03082645684480667
73249,-0.05525103583931923,0.029504988342523575
73289,-0.05428270995616913,0.02934344671666622
73329,-0.055425312370061874,0.030316095799207687
73369,-0.0565449558198452,0.03136015310883522
73409,-0.05564854294061661,0.026027938351035118
73449,-0.04573937505483627,0.027367951348423958
73489,-0.04157806932926178,0.02795940637588501
73529,-0.04095599800348282,0.02851128578186035
73569,-0.04830266162753105,0.03594588488340378
73609,-0.04587328061461449,0.03518375754356384
73649,-0.040068481117486954,0.0425022654235363
73689,-0.033465515822172165,0.044678691774606705
73729,-0.03258670121431351,0.04807388037443161
73769,-0.03126594051718712,0.045977745205163956
73809,-0.03250923007726669,0.0480254627764225
73849,-0.03159923106431961,0.05229790881276131
73889,-0.03194359689950943,0.05696824565529823
73929,-0.028942828997969627,0.05946171283721924
73969,-0.030115686357021332,0.054393917322158813
74009,-0.03877301886677742,0.0512022003531456
74049,-0.03995170444250107,0.05194423347711563
74089,-0.04012160003185272,0.046555016189813614
74129,-0.04549716040492058,0.04149011895060539
74169,-0.04432350769639015,0.03864561766386032
74209,-0.051437150686979294,0.03559426963329315
74249,-0.055403269827365875,0.03115331195294857
74289,-0.05173463001847267,0.024781908839941025
74329,-0.05347605049610138,0.017071768641471863
74369,-0.05453912541270256,0.016233336180448532
74409,-0.053330279886722565,0.01570810377597809
74449,-0.0559513159096241,0.011785551905632019
74489,-0.05072706565260887,0.01082949060946703
74529,-0.04960868880152702,0.009279689751565456
74569,-0.04669766500592232,0.008322698995471
74609,-0.04596347361803055,0.006882262881845236
74649,-0.05055182799696922,0.006256626453250647
74689,-0.04878513514995575,0.0065507786348462105
74729,-0.04850921407341957,0.005467192269861698
74769,-0.049817245453596115,0.015621865168213844
74809,-0.04857813939452171,0.015298079699277878
74849,-0.05215476453304291,0.006244905758649111
74889,-0.03983493149280548,-0.0017179730348289013
74929,-0.04901093989610672,-0.0022285913582891226
74969,-0.05143985524773598,-0.0005647100624628365
75009,-0.045108895748853683,0.0001927892299136147
75049,-0.04378489777445793,0.0017000117804855108
75089,-0.04605531692504883,0.00561170931905508
75129,-0.044867780059576035,0.008562249131500721
75169,-0.047792837023735046,0.01129677053540945
75209,-0.043501660227775574,0.013616069220006466
75249,-0.041928693652153015,0.017070043832063675
75289,-0.04419964179396629,0.015588738024234772
75329,-0.03962763771414757,0.014919965527951717
75369,-0.040268030017614365,0.014493385329842567
75409,-0.041760727763175964,0.014274257235229015
75449,-0.04480217024683952,0.014200471341609955
75489,-0.0503198467195034,0.014730539172887802
75529,-0.04675335809588432,0.018730370327830315
75569,-0.05126358941197395,0.02002716064453125
75609,-0.04913909733295441,0.020609809085726738
75649,-0.047788795083761215,0.01742178574204445
75689,-0.04678953066468239,0.01901019923388958
75729,-0.043737128376960754,0.017254190519452095
75769,-0.040338508784770966,0.01684066280722618
75809,-0.04207233712077141,0.018917124718427658
75849,-0.0363462008535862,0.0183306522667408
75889,-0.03791316971182823,0.0197521410882473
75929,-0.0413346029818058,0.01920534297823906
75969,-0.04664984717965126,0.01821020431816578
76009,-0.05058584734797478,0.02212262526154518
76049,-0.05039653554558754,0.02235528454184532
76089,-0.050185732543468475,0.02258969470858574
76129,-0.05017593130469322,0.01750382035970688
76169,-0.04974258318543434,-0.000795350584667176
76209,-0.045502670109272,-0.017491240054368973
76249,-0.028667448088526726,-0.029584649950265884
76289,-0.028527261689305305,-0.032738007605075836
76329,-0.030703246593475342,-0.030752796679735184
76369,-0.02664465457201004,-0.030498871579766273
76409,-0.03368963673710823,-0.026290645822882652
76449,-0.039080627262592316,-0.019830185920000076
76489,-0.036459267139434814,-0.018151920288801193
76529,-0.03544791787862778,-0.01479773037135601
76569,-0.03286510333418846,-0.015278451144695282
76609,-0.030536502599716187,-0.016376491636037827
76649,-0.032471027225255966,-0.010030791163444519
76689,-0.03327983617782593,-0.006832609884440899
76729,-0.031245317310094833,-0.00474624615162611
76769,-0.03506151959300041,-0.003091987920925021
76809,-0.033682264387607574,0.00023476134811062366
76849,-0.04028855636715889,0.0014087470481172204
76889,-0.03956596925854683,0.0018397801322862506
76929,-0.04202613607048988,0.003328086342662573
76969,-0.04730270802974701,0.0017036513891071081
77009,-0.048163749277591705,0.0037718084640800953
77049,-0.049340713769197464,0.004061739891767502
77089,-0.04979158192873001,0.008195504546165466
77129,-0.03849880397319794,0.006060590501874685
77169,-0.037024255841970444,0.01148014422506094
77209,-0.03467367962002754,0.013656627386808395
77249,-0.03859909623861313,0.01530699897557497
77289,-0.046270668506622314,0.018216928467154503
77329,-0.04207686334848404,0.02082834020256996
77369,-0.043623242527246475,0.023049820214509964
77409,-0.04315543919801712,0.024371124804019928
77449,-0.044171109795570374,0.03586389124393463
77489,-0.04369037225842476,0.037887606769800186
77529,-0.03808022662997246,0.027417054399847984
77569,-0.04557729884982109,0.026053858920931816
77609,-0.0495150126516819,0.02566782757639885
77649,-0.04203977808356285,0.02129448391497135
77689,-0.042019907385110855,0.020449314266443253
77729,-0.04187038913369179,0.016683153808116913
77769,-0.03609559312462807,0.02034778892993927
77809,-0.03590095043182373,0.02270011231303215
77849,-0.03555886074900627,0.02214413695037365
77889,-0.03188222274184227,0.01950245350599289
77929,-0.03868914395570755,0.02047945372760296
77969,-0.043743379414081573,0.020385172218084335
78009,-0.04804682731628418,0.020609822124242783
78049,-0.044449061155319214,0.01955767720937729
78089,-0.04028472304344177,0.014746678061783314
78129,-0.04320719465613365,0.01420612819492817
78169,-0.040544889867305756,0.013807786628603935
78209,-0.03831044211983681,0.01492393296211958
78249,-0.04363330453634262,0.01665591634809971
78289,-0.040332064032554626,0.018006501719355583
