timestamp,pose.x,pose.y
204865,0.06525057554244995,-0.06737164407968521
204885,0.0677957683801651,-0.06790562719106674
204905,0.06857980787754059,-0.06765026599168777
204925,0.07332777231931686,-0.07034648954868317
204945,0.07239972800016403,-0.07073342055082321
204965,0.0702795758843422,-0.07072938233613968
204985,0.07448883354663849,-0.07081986963748932
205005,0.07171744853258133,-0.07180018723011017
205025,0.0690172016620636,-0.07161304354667664
205045,0.06826680153608322,-0.07004296779632568
205065,0.06637957692146301,-0.06830910593271255
205085,0.06683219224214554,-0.06963561475276947
205105,0.064728744328022,-0.06847042590379715
205125,0.06548308581113815,-0.06685515493154526
205145,0.06779474765062332,-0.06501294672489166
205165,0.07182256877422333,-0.06553259491920471
205185,0.07407140731811523,-0.06437530368566513
205205,0.07612252235412598,-0.06395025551319122
205225,0.07571305334568024,-0.06328579038381577
205245,0.07431498914957047,-0.06447272002696991
205265,0.07367730140686035,-0.06300447136163712
205285,0.07494083046913147,-0.06493612378835678
205305,0.07468509674072266,-0.06725253164768219
205325,0.07552031427621841,-0.06537298858165741
205345,0.0776919424533844,-0.0665224939584732
205365,0.0802907645702362,-0.06496436148881912
205385,0.08089040964841843,-0.0659751296043396
205405,0.081466905772686,-0.06689780205488205
205425,0.0796043798327446,-0.06731202453374863
205445,0.07740159332752228,-0.06870702654123306
205465,0.07650989294052124,-0.06882090121507645
205485,0.07638330012559891,-0.07047166675329208
205505,0.0749812051653862,-0.07115980237722397
205525,0.07478827238082886,-0.07241473346948624
205545,0.0731828436255455,-0.0711643397808075
205565,0.07353527843952179,-0.0688520222902298
205585,0.07324516028165817,-0.06901679933071136
205605,0.07420939952135086,-0.06828036904335022
205625,0.07263040542602539,-0.06874427944421768
205645,0.07010000199079514,-0.06745928525924683
205665,0.06776095181703568,-0.06769287586212158
205685,0.06610418111085892,-0.06890919804573059
205705,0.06449686735868454,-0.06843317300081253
205725,0.06957881897687912,-0.06965168565511703
205745,0.06945918500423431,-0.06980493664741516
205765,0.07071705162525177,-0.06921263784170151
205785,0.07328637689352036,-0.070218525826931
205805,0.07416107505559921,-0.07135244458913803
205825,0.07462223619222641,-0.07147064059972763
205845,0.07209053635597229,-0.07197275757789612
205865,0.0703272670507431,-0.07153981924057007
205885,0.06844432651996613,-0.06842117011547089
205905,0.06687671691179276,-0.06681031733751297
205925,0.06909201294183731,-0.06721311807632446
205945,0.06938102096319199,-0.0684562548995018
205965,0.06932902336120605,-0.06715866923332214
205985,0.06989889591932297,-0.06749557703733444
206005,0.06654327362775803,-0.06641118228435516
206025,0.0664154589176178,-0.06783665716648102
206045,0.06701913475990295,-0.06786686182022095
206065,0.06236359849572182,-0.06636440753936768
206085,0.06115239858627319,-0.06452935189008713
206105,0.06086622178554535,-0.0640106126666069
206125,0.060922492295503616,-0.062229059636592865
206145,0.06490884721279144,-0.0626378133893013
206165,0.06897679716348648,-0.06156550347805023
206185,0.0712590292096138,-0.061353445053100586
206205,0.07481699436903,-0.06597916036844254
206225,0.07770682126283646,-0.06480523943901062
206245,0.08063408732414246,-0.06823737919330597
206265,0.08145911991596222,-0.06953956931829453
206285,0.0823414996266365,-0.06943493336439133
206305,0.08243770152330399,-0.06823427230119705
206325,0.08089841157197952,-0.06838829070329666
206345,0.0799618810415268,-0.06804317235946655
206365,0.07744552940130234,-0.06798351556062698
206385,0.07452533394098282,-0.06801991164684296
206405,0.07622070610523224,-0.06664539873600006
206425,0.07743104547262192,-0.06765784323215485
206445,0.077863410115242,-0.0682593286037445
206465,0.07861075550317764,-0.06750211864709854
206485,0.07688181102275848,-0.06709502637386322
206505,0.07476270943880081,-0.0669107586145401
206525,0.07594697922468185,-0.06687324494123459
206545,0.07545430958271027,-0.06547383219003677
206565,0.07543424516916275,-0.06704817712306976
206585,0.07629390060901642,-0.06728248298168182
206605,0.07617752999067307,-0.06865100562572479
206625,0.0768926814198494,-0.06709618121385574
206645,0.0757705345749855,-0.06683813035488129
206665,0.07758745551109314,-0.06619659066200256
206685,0.07726655155420303,-0.06761662662029266
206705,0.07571238279342651,-0.06756793707609177
206725,0.07714734226465225,-0.06718878448009491
206745,0.07915772497653961,-0.06723684817552567
206765,0.08050599694252014,-0.06811890751123428
206785,0.07892954349517822,-0.06877103447914124
206805,0.07648676633834839,-0.06769602000713348
206825,0.07638014107942581,-0.06685135513544083
206845,0.07640977948904037,-0.06720688194036484
206865,0.07551778852939606,-0.06540028750896454
206885,0.07856816798448563,-0.06446286290884018
206905,0.07894345372915268,-0.06418712437152863
206925,0.07861559838056564,-0.06396681070327759
206945,0.07808741927146912,-0.06294727325439453
206965,0.07667966932058334,-0.060938429087400436
206985,0.07640054821968079,-0.062130507081747055
207005,0.07476723194122314,-0.060610588639974594
207025,0.07491780817508698,-0.06110142916440964
207045,0.07640846073627472,-0.06112540140748024
207065,0.07657860964536667,-0.06155809015035629
207085,0.07916757464408875,-0.06124640628695488
207105,0.082404226064682,-0.06296896189451218
207125,0.07994041591882706,-0.06501321494579315
207145,0.08187149465084076,-0.06567694246768951
207165,0.08037494122982025,-0.06380438059568405
207185,0.08087925612926483,-0.06469298154115677
207205,0.07914255559444427,-0.06591188162565231
207225,0.0778532549738884,-0.06678732484579086
207245,0.07659953087568283,-0.06455033272504807
207265,0.07642573863267899,-0.06581546366214752
207285,0.07509090006351471,-0.06406237185001373
207305,0.07826058566570282,-0.06592629849910736
207325,0.07522988319396973,-0.06629074364900589
207345,0.07815644890069962,-0.0653793066740036
207365,0.0778016522526741,-0.06697273254394531
207385,0.078417107462883,-0.06860025972127914
207405,0.07565606385469437,-0.06756627559661865
207425,0.07358913123607635,-0.06686054915189743
207445,0.0744774341583252,-0.06766091287136078
207465,0.07441798597574234,-0.06869158148765564
207485,0.07518409192562103,-0.06801304221153259
207505,0.07619625329971313,-0.06905799359083176
207525,0.08121800422668457,-0.07155250012874603
207545,0.07970529794692993,-0.07430119812488556
207565,0.07904883474111557,-0.07270467281341553
207585,0.08053425699472427,-0.07094314694404602
207605,0.08047632873058319,-0.07295804470777512
207625,0.08017510920763016,-0.07425519078969955
207645,0.07888125628232956,-0.0735124945640564
207665,0.07803510129451752,-0.07485006004571915
207685,0.07873468846082687,-0.07514931261539459
207705,0.07810361683368683,-0.07236828655004501
207725,0.08240615576505661,-0.0735931321978569
207745,0.0806814506649971,-0.0743376687169075
207765,0.08001898229122162,-0.0761725977063179
207785,0.07930964231491089,-0.07430717349052429
207805,0.07973510026931763,-0.07421968132257462
207825,0.07784073054790497,-0.07345229387283325
207845,0.07806048542261124,-0.0737338736653328
207865,0.07496343553066254,-0.07238417863845825
207885,0.07566836476325989,-0.07063110917806625
207905,0.07450292259454727,-0.07090193033218384
207925,0.07532303035259247,-0.06928026676177979
207945,0.07702427357435226,-0.07286205142736435
207965,0.07922705262899399,-0.07340402901172638
207985,0.07848092913627625,-0.07367132604122162
208005,0.08112107217311859,-0.07423356920480728
208025,0.07917650789022446,-0.07210502028465271
208045,0.08030973374843597,-0.0708756223320961
208065,0.08041025698184967,-0.07057216018438339
208085,0.0813622996211052,-0.07070247828960419
208105,0.07833657413721085,-0.0699738934636116
208125,0.07628829777240753,-0.07082273066043854
208145,0.07551822811365128,-0.07056504487991333
208165,0.07696817070245743,-0.07196296751499176
208185,0.07527747005224228,-0.07167693227529526
208205,0.07463612407445908,-0.07183538377285004
208225,0.07630892097949982,-0.07251464575529099
208245,0.07682328671216965,-0.07373683154582977
208265,0.0805102214217186,-0.07326794415712357
208285,0.07965622842311859,-0.0726589784026146
208305,0.07974332571029663,-0.07323382049798965
208325,0.07724092155694962,-0.0728464424610138
208345,0.07522515207529068,-0.07104067504405975
208365,0.07566677033901215,-0.07322399318218231
208385,0.07368156313896179,-0.07226451486349106
208405,0.07613377273082733,-0.07200402021408081
208425,0.07694749534130096,-0.07172788679599762
208445,0.07852978259325027,-0.0728670209646225
208465,0.0827338770031929,-0.07208401709794998
208485,0.08247026056051254,-0.07023213058710098
208505,0.08237278461456299,-0.0687064677476883
208525,0.08084049820899963,-0.06794045865535736
208545,0.07961196452379227,-0.06797759979963303
208565,0.07813001424074173,-0.06957942992448807
208585,0.0766458585858345,-0.06838114559650421
208605,0.08049458265304565,-0.07075507938861847
208625,0.08041567355394363,-0.06952884793281555
208645,0.07638653367757797,-0.06718183308839798
208665,0.07660254836082458,-0.06517195701599121
208685,0.07628236711025238,-0.0642281100153923
208705,0.07552657276391983,-0.06217437982559204
208725,0.07632996141910553,-0.05986974388360977
208745,0.07382961362600327,-0.057713884860277176
208765,0.07367891073226929,-0.05914124846458435
208785,0.07319935411214828,-0.05832156911492348
208805,0.07036713510751724,-0.0574619360268116
208825,0.07314109802246094,-0.05913371220231056
208845,0.07598039507865906,-0.05812675505876541
208865,0.07699159532785416,-0.0580693855881691
208885,0.08103982359170914,-0.058723703026771545
208905,0.08054127544164658,-0.06046728044748306
208925,0.08133311569690704,-0.06022858992218971
208945,0.08060041815042496,-0.0601702556014061
208965,0.07982175797224045,-0.05916827544569969
208985,0.07889731228351593,-0.05967288464307785
209005,0.07682064920663834,-0.059317536652088165
209025,0.07450781017541885,-0.058443617075681686
209045,0.07467645406723022,-0.05930473282933235
209065,0.07242066413164139,-0.058041054755449295
209085,0.07327146083116531,-0.058242496103048325
209105,0.0739462822675705,-0.057677142322063446
209125,0.07195687294006348,-0.05726632475852966
209145,0.07533702999353409,-0.055634912103414536
209165,0.074355348944664,-0.05676737800240517
209185,0.07416215538978577,-0.059429943561553955
209205,0.07384096086025238,-0.06375870108604431
209225,0.07198694348335266,-0.06436803191900253
209245,0.07151102274656296,-0.06307467073202133
209265,0.07027861475944519,-0.06284981966018677
209285,0.0708518773317337,-0.0624861903488636
209305,0.07519883662462234,-0.06421492248773575
209325,0.07449275255203247,-0.06551628559827805
209345,0.07415640354156494,-0.06689154356718063
209365,0.07459880411624908,-0.06656893342733383
209385,0.0745590478181839,-0.0665760189294815
209405,0.0750480443239212,-0.06909462064504623
209425,0.0716988742351532,-0.0692947581410408
209445,0.0671963170170784,-0.06754114478826523
209465,0.06800325214862823,-0.06604547053575516
209485,0.06720007956027985,-0.06247543543577194
209505,0.06609882414340973,-0.061054620891809464
209525,0.06559580564498901,-0.06256715953350067
209545,0.06432237476110458,-0.06358455121517181
209565,0.06214871257543564,-0.06270046532154083
209585,0.06257452070713043,-0.06150955334305763
209605,0.062497567385435104,-0.06254983693361282
209625,0.0627790242433548,-0.06440529972314835
209645,0.06180297210812569,-0.06387153267860413
209665,0.061720095574855804,-0.06680619716644287
209685,0.05892147123813629,-0.06514270603656769
209705,0.06212976947426796,-0.06492830812931061
209725,0.06834937632083893,-0.06502941995859146
209745,0.06987381726503372,-0.06417981535196304
209765,0.06918247789144516,-0.06414934247732162
209785,0.06860880553722382,-0.06413760781288147
209805,0.07011506706476212,-0.06352826207876205
209825,0.0713164210319519,-0.06457281112670898
209845,0.07384458929300308,-0.0646575465798378
209865,0.07091525197029114,-0.06529703736305237
209885,0.07029897719621658,-0.06425772607326508
209905,0.06941761821508408,-0.06382860988378525
209925,0.07060717791318893,-0.06371237337589264
209945,0.06935148686170578,-0.06179461628198624
209965,0.06870651990175247,-0.06427501142024994
209985,0.07079050689935684,-0.06690699607133865
210005,0.07198138535022736,-0.0682029277086258
210025,0.06942271441221237,-0.06736420094966888
210045,0.07077109068632126,-0.06732650846242905
210065,0.06845743209123611,-0.06818410754203796
210085,0.06807174533605576,-0.06879157572984695
210105,0.06815546005964279,-0.0696202889084816
210125,0.06848713010549545,-0.0697142481803894
210145,0.07189764082431793,-0.06888603419065475
210165,0.07494901865720749,-0.07146962732076645
210185,0.07430791854858398,-0.07468264549970627
210205,0.07516635954380035,-0.0752672553062439
210225,0.07807743549346924,-0.0743265450000763
210245,0.0754648894071579,-0.07283123582601547
210265,0.07568277418613434,-0.07418107241392136
210285,0.07275024056434631,-0.07367166131734848
210305,0.07022596150636673,-0.07317262142896652
210325,0.07040544599294662,-0.07123775035142899
210345,0.07201778143644333,-0.06928732991218567
210365,0.07158364355564117,-0.06710686534643173
210385,0.07407939434051514,-0.07032766193151474
210405,0.07394284754991531,-0.06877049058675766
210425,0.07421505451202393,-0.06677363067865372
210445,0.07558045536279678,-0.06580742448568344
210465,0.07695142924785614,-0.06476109474897385
210485,0.07405126839876175,-0.06500164419412613
210505,0.0728503167629242,-0.06471417844295502
210525,0.07272924482822418,-0.06410828232765198
210545,0.07017120718955994,-0.06273512542247772
210565,0.06789983063936234,-0.062237344682216644
210585,0.07120995223522186,-0.0654279962182045
210605,0.06714702397584915,-0.06310150772333145
210625,0.06731635332107544,-0.06314899772405624
210645,0.06896434724330902,-0.061091769486665726
210665,0.0741453543305397,-0.06435541808605194
210685,0.07252903282642365,-0.06342324614524841
210705,0.07112929970026016,-0.06387916952371597
210725,0.06947863101959229,-0.06394379585981369
210745,0.06941366195678711,-0.06544721871614456
210765,0.07134633511304855,-0.06314398348331451
210785,0.07429885119199753,-0.06314919143915176
210805,0.07461901009082794,-0.06357498466968536
210825,0.07195594161748886,-0.06231370568275452
210845,0.07671728730201721,-0.06381011009216309
210865,0.07755912095308304,-0.062420912086963654
210885,0.08025989681482315,-0.06177356839179993
210905,0.07802426069974899,-0.061180178076028824
210925,0.0758616253733635,-0.06063056364655495
210945,0.07530958205461502,-0.061083145439624786
210965,0.07311757653951645,-0.06266138702630997
210985,0.07268809527158737,-0.06402618438005447
211005,0.07096172124147415,-0.06389600783586502
211025,0.07223589718341827,-0.06532397866249084
211045,0.07333394140005112,-0.06310821324586868
211065,0.07706109434366226,-0.06508215516805649
211085,0.07718213647603989,-0.06680997461080551
211105,0.08360800892114639,-0.06885955482721329
211125,0.08175405859947205,-0.06974804401397705
211145,0.07959021627902985,-0.07028130441904068
211165,0.07914944738149643,-0.0702657476067543
211185,0.07920370995998383,-0.06985117495059967
211205,0.07910994440317154,-0.06775753945112228
211225,0.07714325934648514,-0.06851924955844879
211245,0.07767591625452042,-0.06884907186031342
211265,0.07978881895542145,-0.06795236468315125
211285,0.08055668324232101,-0.06618060171604156
211305,0.08131055533885956,-0.0677608996629715
211325,0.07977337390184402,-0.06705226749181747
211345,0.07942080497741699,-0.0668460950255394
211365,0.07729853689670563,-0.06578005850315094
211385,0.07501690834760666,-0.06432461738586426
211405,0.07672898471355438,-0.06624752283096313
211425,0.07884126156568527,-0.0654359832406044
211445,0.07933902740478516,-0.0665540099143982
211465,0.07921846210956573,-0.0671762228012085
211485,0.08014227449893951,-0.0662706047296524
211505,0.08165755122900009,-0.06657351553440094
211525,0.0835719108581543,-0.06626863777637482
211545,0.0816134363412857,-0.06907311081886292
211565,0.08015546947717667,-0.06985809653997421
211585,0.07855973392724991,-0.06942597776651382
211605,0.07395347952842712,-0.0703197494149208
211625,0.07321768254041672,-0.06998531520366669
211645,0.073706716299057,-0.07169808447360992
211665,0.0723017007112503,-0.07129618525505066
211685,0.0719195008277893,-0.06993166357278824
211705,0.07052846997976303,-0.06899842619895935
211725,0.07028242200613022,-0.0690375417470932
211745,0.06902860105037689,-0.0701674148440361
211765,0.07082883268594742,-0.07117758691310883
211785,0.07080557197332382,-0.06853010505437851
211805,0.0729295164346695,-0.0678555816411972
211825,0.07137331366539001,-0.06876296550035477
211845,0.07059343159198761,-0.07008662074804306
211865,0.0701414942741394,-0.07058466970920563
211885,0.0716375857591629,-0.07107128947973251
211905,0.07020094245672226,-0.06876765191555023
211925,0.07167233526706696,-0.07056963443756104
211945,0.07755179703235626,-0.07113856822252274
211965,0.07666653394699097,-0.07227573543787003
211985,0.074992336332798,-0.07458101212978363
212005,0.07487886399030685,-0.07566141337156296
212025,0.07531192153692245,-0.07644984126091003
212045,0.07272958755493164,-0.0766693502664566
212065,0.07444988936185837,-0.07649466395378113
212085,0.07323994487524033,-0.07544093579053879
212105,0.07407205551862717,-0.07395868003368378
212125,0.07525777071714401,-0.07095089554786682
212145,0.07642406225204468,-0.07034227252006531
212165,0.07638431340456009,-0.07239176332950592
212185,0.07602069526910782,-0.07204531133174896
212205,0.07433533668518066,-0.07088036090135574
212225,0.07631208747625351,-0.07250059396028519
212245,0.0776837170124054,-0.0715751051902771
212265,0.07515814155340195,-0.07075616717338562
212285,0.07383068650960922,-0.07046503573656082
212305,0.0723615437746048,-0.07072951644659042
212325,0.07127685099840164,-0.07109629362821579
212345,0.07288933545351028,-0.07167213410139084
212365,0.07597368210554123,-0.07187798619270325
212385,0.08062298595905304,-0.07274770736694336
212405,0.08033502101898193,-0.07201901078224182
212425,0.07911153882741928,-0.07227938622236252
212445,0.08052058517932892,-0.07310066372156143
212465,0.07999052107334137,-0.07293437421321869
212485,0.08037783950567245,-0.07415268570184708
212505,0.07786037772893906,-0.0726650059223175
212525,0.07572133839130402,-0.0710889995098114
212545,0.07260877639055252,-0.0696677714586258
212565,0.07683064788579941,-0.06849298626184464
212585,0.07928059250116348,-0.06849849224090576
212605,0.07439757138490677,-0.06737415492534637
212625,0.07299549132585526,-0.06652311980724335
212645,0.07451046258211136,-0.06411575525999069
212665,0.07390967011451721,-0.06242689490318298
212685,0.07448896020650864,-0.06317339837551117
212705,0.07346462458372116,-0.06473112851381302
212725,0.0712742954492569,-0.06531624495983124
212745,0.07121779769659042,-0.06327353417873383
212765,0.06962151825428009,-0.06345842033624649
212785,0.07236624509096146,-0.06506554037332535
212805,0.07443530857563019,-0.06538721919059753
212825,0.07553605735301971,-0.06505518406629562
212845,0.07490850239992142,-0.06556540727615356
212865,0.07756561785936356,-0.06580876559019089
212885,0.07938288897275925,-0.06825818121433258
212905,0.0790574699640274,-0.06893637031316757
212925,0.0773017406463623,-0.06774488836526871
212945,0.07560546696186066,-0.06694294512271881
212965,0.07284325361251831,-0.0680130198597908
212985,0.07156293094158173,-0.06668500602245331
213005,0.07270875573158264,-0.0657898560166359
213025,0.07141479104757309,-0.06603074818849564
213045,0.07229766994714737,-0.06624053418636322
213065,0.06799056380987167,-0.06384021043777466
213085,0.07174266874790192,-0.06346822530031204
213105,0.07081884145736694,-0.06255842745304108
213125,0.07199347019195557,-0.06590054929256439
213145,0.06716202199459076,-0.06655070185661316
213165,0.06909316778182983,-0.06663298606872559
213185,0.07041463255882263,-0.06834756582975388
213205,0.07095550745725632,-0.06911829859018326
213225,0.07505599409341812,-0.07011639326810837
213245,0.07534658163785934,-0.06900084763765335
213265,0.07705846428871155,-0.07094521075487137
213285,0.07713165879249573,-0.07050216943025589
213305,0.07893474400043488,-0.07176587730646133
213325,0.0769704058766365,-0.07401970028877258
213345,0.0745198056101799,-0.07482645660638809
213365,0.07484949380159378,-0.07513440400362015
213385,0.07304153591394424,-0.07362613081932068
213405,0.07558822631835938,-0.0725695937871933
213425,0.07847370952367783,-0.07262295484542847
213445,0.07720203697681427,-0.07197517156600952
213465,0.07671406120061874,-0.07104764133691788
213485,0.07581824064254761,-0.07231133431196213
213505,0.07396851480007172,-0.07203760743141174
213525,0.07851787656545639,-0.07419466227293015
213545,0.0796629786491394,-0.07443439215421677
213565,0.07653025537729263,-0.07360699772834778
213585,0.07568401843309402,-0.07251328974962234
213605,0.07405728846788406,-0.07266703248023987
213625,0.0738418847322464,-0.07353359460830688
213645,0.0725720226764679,-0.07224690169095993
213665,0.0723825991153717,-0.07288866490125656
213685,0.07278593629598618,-0.07213376462459564
213705,0.06964893639087677,-0.07105257362127304
213725,0.0704435408115387,-0.07050184160470963
213745,0.07010217756032944,-0.06936042755842209
213765,0.06639450788497925,-0.06790808588266373
213785,0.0670536458492279,-0.06718471646308899
213805,0.06543634086847305,-0.06505641341209412
213825,0.06589142978191376,-0.06544061005115509
213845,0.07031115889549255,-0.061478111892938614
213865,0.071426160633564,-0.06288160383701324
213885,0.06942004710435867,-0.06269393861293793
213905,0.07246523350477219,-0.061287760734558105
213925,0.07179850339889526,-0.060628294944763184
213945,0.07298971712589264,-0.06322254985570908
213965,0.07436176389455795,-0.06318049877882004
213985,0.07490043342113495,-0.0631730705499649
214005,0.07437784969806671,-0.06232072040438652
214025,0.07379517704248428,-0.0616985484957695
214045,0.0724731832742691,-0.06254488974809647
214065,0.072787806391716,-0.06240479275584221
214085,0.07224798202514648,-0.0627652108669281
214105,0.07093600183725357,-0.06418595463037491
214125,0.07218389958143234,-0.06261473894119263
214145,0.07079044729471207,-0.06324609369039536
214165,0.07675632834434509,-0.06597845256328583
214185,0.07623427361249924,-0.06640244275331497
214205,0.07604273408651352,-0.0686572939157486
214225,0.07365180552005768,-0.06633912026882172
214245,0.07448476552963257,-0.06643052399158478
214265,0.07782379537820816,-0.0665464773774147
214285,0.07856491208076477,-0.06647851318120956
214305,0.07498582452535629,-0.06806769222021103
214325,0.07409679144620895,-0.06696677207946777
214345,0.07425163686275482,-0.06578278541564941
214365,0.0751909539103508,-0.0654088705778122
214385,0.07589492946863174,-0.06639432907104492
214405,0.07282188534736633,-0.06171460822224617
214425,0.07370678335428238,-0.06253667920827866
214445,0.07304219156503677,-0.06168817728757858
214465,0.07203803956508636,-0.06141246482729912
214485,0.07255329936742783,-0.06289059668779373
214505,0.0729985237121582,-0.0643974244594574
214525,0.07438855618238449,-0.06430777162313461
214545,0.07406145334243774,-0.06274020671844482
214565,0.07521231472492218,-0.06270274519920349
214585,0.07806601375341415,-0.06407981365919113
214605,0.07781672477722168,-0.06630869209766388
214625,0.07682180404663086,-0.06516079604625702
214645,0.07551658153533936,-0.06728038191795349
214665,0.07493465393781662,-0.0676431953907013
214685,0.07329845428466797,-0.06620759516954422
214705,0.07507757842540741,-0.06841927766799927
214725,0.07326417416334152,-0.0672498494386673
214745,0.0733540803194046,-0.06647247821092606
214765,0.07321158796548843,-0.06582249701023102
214785,0.07316365092992783,-0.06567040830850601
214805,0.07293842732906342,-0.06344211101531982
214825,0.07304596155881882,-0.06309589743614197
214845,0.07263007014989853,-0.06267990916967392
214865,0.07159549742937088,-0.062254104763269424
214885,0.0705481693148613,-0.06186506152153015
214905,0.06854033470153809,-0.0632776990532875
214925,0.06625856459140778,-0.06153324618935585
214945,0.06598091870546341,-0.06118972599506378
214965,0.0674382671713829,-0.06251819431781769
214985,0.07224342972040176,-0.06319791823625565
215005,0.07477135956287384,-0.06501764059066772
215025,0.0769990086555481,-0.06861892342567444
215045,0.07661498337984085,-0.06855831295251846
215065,0.07439149171113968,-0.06751686334609985
215085,0.07280988246202469,-0.06782825291156769
215105,0.07386301457881927,-0.06724199652671814
215125,0.07061198353767395,-0.06783953309059143
215145,0.0697571411728859,-0.06558308005332947
215165,0.0685325413942337,-0.06451884657144547
215185,0.07103188335895538,-0.0662723258137703
215205,0.07202077656984329,-0.06716878712177277
215225,0.07157447189092636,-0.0657985508441925
215245,0.0700283795595169,-0.06614872813224792
215265,0.07193685322999954,-0.0647713765501976
215285,0.07136008888483047,-0.06237402558326721
215305,0.06970835477113724,-0.06217988207936287
215325,0.06896987557411194,-0.06130291521549225
215345,0.06763770431280136,-0.06155801936984062
215365,0.06870107352733612,-0.06221839413046837
215385,0.06861153244972229,-0.0633711889386177
215405,0.06971630454063416,-0.06366471201181412
215425,0.07164909690618515,-0.06538823992013931
215445,0.07113928347826004,-0.06779778748750687
215465,0.07223961502313614,-0.06628131866455078
215485,0.07353062927722931,-0.06868167966604233
215505,0.07389676570892334,-0.06904704868793488
215525,0.07202956080436707,-0.06992744654417038
215545,0.07014444470405579,-0.07190759479999542
215565,0.0682663545012474,-0.07049775868654251
215585,0.06671592593193054,-0.06776588410139084
215605,0.06500192731618881,-0.06890600174665451
215625,0.06683643162250519,-0.06991352885961533
215645,0.0686454027891159,-0.06832107901573181
215665,0.06989353895187378,-0.06492441892623901
215685,0.07007898390293121,-0.06416569650173187
215705,0.07123953104019165,-0.05982683226466179
215725,0.07133761048316956,-0.06201372295618057
215745,0.06951381266117096,-0.061260029673576355
215765,0.07011084258556366,-0.05984068661928177
215785,0.06844876706600189,-0.060643769800662994
215805,0.06788882613182068,-0.059291739016771317
215825,0.06894262880086899,-0.05956706777215004
215845,0.07307866960763931,-0.06091269478201866
215865,0.07160806655883789,-0.0590459406375885
215885,0.07175760716199875,-0.061332520097494125
215905,0.07005023211240768,-0.06258859485387802
215925,0.06995910406112671,-0.06043905019760132
215945,0.07045764476060867,-0.06221626698970795
215965,0.06789837777614594,-0.06289578974246979
215985,0.06552991271018982,-0.06258819997310638
216005,0.06397712230682373,-0.062362734228372574
216025,0.0627376139163971,-0.05982217937707901
216045,0.06299874931573868,-0.057081375271081924
216065,0.0660409927368164,-0.05641074478626251
216085,0.06702738255262375,-0.05714111402630806
216105,0.06514615565538406,-0.05665316432714462
216125,0.06519734114408493,-0.05697692930698395
216145,0.06547556072473526,-0.05580906197428703
216165,0.06873492151498795,-0.055770210921764374
216185,0.0660930722951889,-0.05751583352684975
216205,0.06598316878080368,-0.05614012852311134
216225,0.06304839253425598,-0.05602051690220833
216245,0.06249835714697838,-0.05443321540951729
216265,0.062386732548475266,-0.0545194149017334
216285,0.06426680833101273,-0.05401601269841194
216305,0.06448455899953842,-0.05525626614689827
216325,0.06184922158718109,-0.05504954978823662
216345,0.06375394761562347,-0.0547630712389946
216365,0.06284525990486145,-0.05649179220199585
216385,0.06112939491868019,-0.05618009343743324
216405,0.058138616383075714,-0.05717862769961357
216425,0.05580318346619606,-0.05469207465648651
216445,0.05315963178873062,-0.05679687112569809
216465,0.05037495493888855,-0.058571331202983856
216485,0.05240105092525482,-0.05829416960477829
216505,0.05526367947459221,-0.061637893319129944
216525,0.057574644684791565,-0.061076559126377106
216545,0.05845222249627113,-0.05957238748669624
216565,0.05938871204853058,-0.05973761901259422
216585,0.06092869117856026,-0.06163173168897629
216605,0.05966869741678238,-0.06225181370973587
216625,0.05909949541091919,-0.06200167164206505
216645,0.05835087224841118,-0.05977551266551018
216665,0.057272523641586304,-0.05890451371669769
216685,0.05515741929411888,-0.06032542884349823
216705,0.05539257824420929,-0.06163245067000389
216725,0.05683568865060806,-0.062367673963308334
216745,0.05966735631227493,-0.06598654389381409
216765,0.060559239238500595,-0.06665635108947754
216785,0.06235405430197716,-0.06543205678462982
216805,0.06495611369609833,-0.06858275830745697
216825,0.06196019425988197,-0.0689094215631485
216845,0.06084440276026726,-0.06888939440250397
216865,0.060400769114494324,-0.06608949601650238
216885,0.05740727111697197,-0.0659053772687912
216905,0.06234396994113922,-0.06846664100885391
216925,0.06166333705186844,-0.06895683705806732
216945,0.06160512566566467,-0.06905162334442139
216965,0.0636240765452385,-0.06980135291814804
216985,0.06544820964336395,-0.06813960522413254
217005,0.06378227472305298,-0.06624242663383484
217025,0.06537339091300964,-0.06475304067134857
217045,0.06532852351665497,-0.06475305557250977
217065,0.06757950782775879,-0.06493821740150452
217085,0.06340634822845459,-0.06316585093736649
217105,0.0629599541425705,-0.06193511560559273
217125,0.061101991683244705,-0.062015023082494736
217145,0.05818706378340721,-0.061570316553115845
217165,0.06089900806546211,-0.061757199466228485
217185,0.05941539257764816,-0.06151552125811577
217205,0.06370315700769424,-0.06401711702346802
217225,0.06688001751899719,-0.06447266787290573
217245,0.06896308809518814,-0.06800930202007294
217265,0.07069139182567596,-0.0689084529876709
217285,0.0707453116774559,-0.06802254170179367
217305,0.06805917620658875,-0.06750543415546417
217325,0.06757490336894989,-0.06881935894489288
217345,0.06450320780277252,-0.06915754079818726
217365,0.061963871121406555,-0.06931697577238083
217385,0.06224951148033142,-0.07001005858182907
217405,0.06423994153738022,-0.07100905478000641
217425,0.06472264975309372,-0.06865563988685608
217445,0.06925606727600098,-0.07069531828165054
217465,0.06929262727499008,-0.07014245539903641
217485,0.07137955725193024,-0.0713534876704216
217505,0.0709809735417366,-0.07017422467470169
217525,0.07188111543655396,-0.06883473694324493
217545,0.07045207172632217,-0.06934767961502075
217565,0.0661749392747879,-0.0729525238275528
