timestamp,pose.x,pose.y
173990,0.008769804611802101,-0.02417183481156826
174010,0.008063778281211853,-0.024258404970169067
174030,0.006019930820912123,-0.025806816294789314
174050,0.00721149193122983,-0.024219773709774017
174070,0.006494937464594841,-0.024136997759342194
174090,0.009167416952550411,-0.02501404844224453
174110,0.008017491549253464,-0.024617692455649376
174130,0.00929041113704443,-0.026090681552886963
174150,0.0073403241112828255,-0.027062302455306053
174170,0.001993145328015089,-0.024013541638851166
174190,-0.0017618534620851278,-0.023428570479154587
174210,-0.0010674841469153762,-0.02295805513858795
174230,-0.00014398671919479966,-0.02465209551155567
174250,-0.0016678908141329885,-0.025284627452492714
174270,-0.002243119990453124,-0.023665674030780792
174290,-0.00323161156848073,-0.025596734136343002
174310,-0.00023639861319679767,-0.027185510843992233
174330,-0.0007552796741947532,-0.0289003849029541
174350,-0.0018247097032144666,-0.029422111809253693
174370,0.0003939276502933353,-0.026872364804148674
174390,0.00020611961372196674,-0.026328692212700844
174410,0.0009952534455806017,-0.02642715536057949
174430,0.003151803743094206,-0.02706708014011383
174450,0.004692150745540857,-0.026760322973132133
174470,-0.0003230459988117218,-0.02423177845776081
174490,-0.0006442650919780135,-0.02410123310983181
174510,0.0013886126689612865,-0.02522788941860199
174530,0.003559742122888565,-0.023974986746907234
174550,0.0045862202532589436,-0.024568786844611168
174570,0.00225559389218688,-0.023712974041700363
174590,-0.0009718189248815179,-0.020758293569087982
174610,-0.003561842953786254,-0.02300279028713703
174630,-0.003979369066655636,-0.02699955552816391
174650,-0.004684597719460726,-0.027964355424046516
174670,-0.002333506476134062,-0.03170193359255791
174690,-0.0025818885769695044,-0.031204236671328545
174710,-0.0015412684297189116,-0.02826889231801033
174730,-0.0028894562274217606,-0.02778243087232113
174750,-0.0018337100045755506,-0.02760525979101658
174770,-0.002100596437230706,-0.027657143771648407
174790,-0.002339115832000971,-0.024157198145985603
174810,-0.003932274878025055,-0.024566015228629112
174830,-0.0036704824306070805,-0.02668030932545662
174850,-0.005233029369264841,-0.025212019681930542
174870,-0.006554535590112209,-0.025050237774848938
174890,-0.008003460243344307,-0.02356373332440853
174910,-0.009755626320838928,-0.021230090409517288
174930,-0.009727763012051582,-0.020576974377036095
174950,-0.007535188924521208,-0.022180525586009026
174970,-0.006370426621288061,-0.021454615518450737
174990,-0.005708920303732157,-0.02055308409035206
175010,-0.007011656183749437,-0.02108309231698513
175030,-0.012162541970610619,-0.020062953233718872
175050,-0.00922731589525938,-0.019792282953858376
175070,-0.01090932171791792,-0.017997602000832558
175090,-0.013809029012918472,-0.01834241673350334
175110,-0.011761670932173729,-0.018211593851447105
175130,-0.013768372125923634,-0.01847098581492901
175150,-0.011190645396709442,-0.01688300631940365
175170,-0.009997457265853882,-0.01611851528286934
175190,-0.00933621171861887,-0.017883578315377235
175210,-0.007992102764546871,-0.01606857031583786
175230,-0.009676527231931686,-0.016746949404478073
175250,-0.007117603439837694,-0.01771675795316696
175270,-0.008629625663161278,-0.017580663785338402
175290,-0.009602047502994537,-0.016956692561507225
175310,-0.01082502119243145,-0.016361938789486885
175330,-0.014871418476104736,-0.017681805416941643
175350,-0.014393305405974388,-0.018406711518764496
175370,-0.01376231387257576,-0.017548780888319016
175390,-0.010482306592166424,-0.017175430431962013
175410,-0.011700255796313286,-0.01808064430952072
175430,-0.011443511582911015,-0.0182835403829813
175450,-0.012103615328669548,-0.018085476011037827
175470,-0.009648004546761513,-0.019620604813098907
175490,-0.010474223643541336,-0.02022237330675125
175510,-0.011252879165112972,-0.01911609061062336
175530,-0.014499258249998093,-0.019163763150572777
175550,-0.016517991200089455,-0.018240464851260185
175570,-0.013898228295147419,-0.0167522132396698
175590,-0.012286598794162273,-0.017385292798280716
175610,-0.014937995932996273,-0.0138446856290102
175630,-0.014262054115533829,-0.013584695756435394
175650,-0.015172172337770462,-0.01315261423587799
175670,-0.014122269116342068,-0.014914305880665779
175690,-0.013253634795546532,-0.013604411855340004
175710,-0.00903088878840208,-0.014170221984386444
175730,-0.011588500812649727,-0.01440673042088747
175750,-0.012594031170010567,-0.012436812743544579
175770,-0.015515817329287529,-0.01520987693220377
175790,-0.01638149656355381,-0.0157949086278677
175810,-0.013228652998805046,-0.017991939559578896
175830,-0.011298861354589462,-0.021661289036273956
175850,-0.011173944920301437,-0.02194085530936718
175870,-0.011478813365101814,-0.019864683970808983
175890,-0.011662911623716354,-0.020570721477270126
175910,-0.010309254750609398,-0.021483954042196274
175930,-0.007468916941434145,-0.022529050707817078
175950,-0.009867270477116108,-0.021643375977873802
175970,-0.0100987758487463,-0.020598892122507095
175990,-0.01207988616079092,-0.02137150429189205
176010,-0.012639136984944344,-0.019874311983585358
176030,-0.009317073971033096,-0.016583308577537537
176050,-0.010886667296290398,-0.017653951421380043
176070,-0.011054164730012417,-0.015904508531093597
176090,-0.012204489670693874,-0.015380236320197582
176110,-0.01107376255095005,-0.016473015770316124
176130,-0.007595585659146309,-0.015728063881397247
176150,-0.01099520456045866,-0.01657857373356819
176170,-0.012233310379087925,-0.013781082816421986
176190,-0.01460955385118723,-0.013092250563204288
176210,-0.01599251478910446,-0.013004735112190247
176230,-0.013852130621671677,-0.01381787657737732
176250,-0.013424145989120007,-0.015695670619606972
176270,-0.010102102532982826,-0.014957503415644169
176290,-0.009386463090777397,-0.016157420352101326
176310,-0.007252361159771681,-0.01848667487502098
176330,-0.004081299994140863,-0.020004553720355034
176350,-0.00438276119530201,-0.01869611255824566
176370,-0.005483551416546106,-0.01605340838432312
176390,-0.008132820948958397,-0.015866722911596298
176410,-0.009104658849537373,-0.015308440662920475
176430,-0.009502602741122246,-0.018891852349042892
176450,-0.007909532636404037,-0.021480442956089973
176470,-0.008118929341435432,-0.020468715578317642
176490,-0.008702501654624939,-0.019447946920990944
176510,-0.008197401650249958,-0.019569719210267067
176530,-0.006102084182202816,-0.019009895622730255
176550,-0.004209544975310564,-0.02014285884797573
176570,-0.003206796245649457,-0.02264299988746643
176590,-0.0005080497357994318,-0.02246999368071556
176610,-0.0014716940931975842,-0.023832352831959724
176630,0.002867497503757477,-0.025308746844530106
176650,0.0022241242695599794,-0.026612885296344757
176670,0.001429149298928678,-0.02743762545287609
176690,-0.0003340390103403479,-0.027352014556527138
176710,-0.0020766903180629015,-0.024759234860539436
176730,-0.00034157323534600437,-0.028033703565597534
176750,0.0011534900404512882,-0.028615983203053474
176770,0.0008827507263049483,-0.027402136474847794
176790,0.003519094781950116,-0.027944376692175865
176810,0.004270198289304972,-0.02893718332052231
176830,0.0028354551177471876,-0.029805032536387444
176850,0.002996092429384589,-0.029814336448907852
176870,0.0024547777138650417,-0.030451640486717224
176890,2.2031230400898494e-05,-0.030440809205174446
176910,0.001243244274519384,-0.028898801654577255
176930,-0.003282201709225774,-0.029054170474410057
176950,-0.002957879798486829,-0.02914215251803398
176970,-0.0013080515200272202,-0.028461912646889687
176990,-0.002241540467366576,-0.027337417006492615
177010,-0.0018866835162043571,-0.025912098586559296
177030,-0.0008853995241224766,-0.02480907551944256
177050,7.109396392479539e-05,-0.02613791823387146
177070,-0.000566149945370853,-0.02555556409060955
177090,-0.0023935257922858,-0.025444284081459045
177110,-0.001961786299943924,-0.024819759652018547
177130,-0.0015803399728611112,-0.023993350565433502
177150,0.0007312970701605082,-0.02546870894730091
177170,0.002946040593087673,-0.02725953795015812
177190,0.007317280396819115,-0.02712468057870865
177210,0.0072833457961678505,-0.028193024918437004
177230,0.006333732511848211,-0.0269450843334198
177250,0.004855157807469368,-0.028159895911812782
177270,0.004068780690431595,-0.026982605457305908
177290,0.002088893437758088,-0.027406133711338043
177310,-0.0005787935224361718,-0.027721351012587547
177330,-2.238162051071413e-05,-0.025044769048690796
177350,-0.0015828895848244429,-0.026225872337818146
177370,-0.00046173384180292487,-0.025080202147364616
177390,0.00022539074416272342,-0.02391720376908779
177410,0.0017099002143368125,-0.0227479487657547
177430,0.0014016254572197795,-0.02194039709866047
177450,-0.0007225184235721827,-0.022998662665486336
177470,0.00019554203026928008,-0.021193450316786766
177490,-0.000952208589296788,-0.023050224408507347
177510,-0.0024420293048024178,-0.025522442534565926
177530,-0.0023750755935907364,-0.025621410459280014
177550,-0.0014269116800278425,-0.02513081766664982
177570,0.0006840391433797777,-0.02541099302470684
177590,0.0026404743548482656,-0.02630551904439926
177610,0.004097194876521826,-0.028090229257941246
177630,0.005802485626190901,-0.029359260573983192
177650,0.0050783888436853886,-0.029243817552924156
177670,0.001869133790023625,-0.030474504455924034
177690,0.0032376849558204412,-0.032636407762765884
177710,0.002912151860073209,-0.03344662860035896
177730,0.0017427039565518498,-0.030912324786186218
177750,0.0009251710143871605,-0.02847861498594284
177770,-0.0005550684290938079,-0.027853000909090042
177790,-0.0004705122846644372,-0.02781916968524456
177810,-0.00021713112073484808,-0.025953514501452446
177830,0.0009709126316010952,-0.024470023810863495
177850,-0.0006070604431442916,-0.023200247436761856
177870,-0.000496678811032325,-0.023452062159776688
177890,-0.0004113235918339342,-0.023140376433730125
177910,0.0017484170384705067,-0.02343982271850109
177930,0.0033069041091948748,-0.0233706496655941
177950,-0.0007350590894930065,-0.02343131974339485
177970,-0.004235574975609779,-0.021379979327321053
177990,-0.004815688822418451,-0.021395059302449226
178010,-0.005222868174314499,-0.02234327793121338
178030,-0.0043410914950072765,-0.022794725373387337
178050,-0.005599510855972767,-0.02396547980606556
178070,-0.00338476593606174,-0.022038279101252556
178090,-0.0020990995690226555,-0.023070937022566795
178110,-0.0010795852867886424,-0.01976962201297283
178130,-0.002361753722652793,-0.020354928448796272
178150,-0.002608597744256258,-0.021252060309052467
178170,-0.00394942844286561,-0.019417159259319305
178190,-0.006338725332170725,-0.01936434954404831
178210,-0.004012749996036291,-0.018018756061792374
178230,-0.0017238524742424488,-0.019033819437026978
178250,0.0001346854114672169,-0.018473204225301743
178270,0.001005826285108924,-0.018555032089352608
178290,-0.003956120926886797,-0.015567473135888577
178310,-0.0021374791394919157,-0.01688244938850403
178330,-0.00241360766813159,-0.015849577262997627
178350,-0.005340785253793001,-0.014387231320142746
178370,-0.0061859507113695145,-0.014049682766199112
178390,-0.009191310033202171,-0.01136934757232666
178410,-0.010892723686993122,-0.011947925202548504
178430,-0.010157554410398006,-0.011403200216591358
178450,-0.008804033510386944,-0.01454214472323656
178470,-0.0051037902012467384,-0.015037531033158302
178490,-0.0055208951234817505,-0.01537921279668808
178510,-0.004984815139323473,-0.016491970047354698
178530,-0.0016035906737670302,-0.015638131648302078
178550,-0.0018271822482347488,-0.01633778028190136
178570,-0.0026591112837195396,-0.018320465460419655
178590,-0.0031057517044246197,-0.016733046621084213
178610,-0.004753975663334131,-0.017233850434422493
178630,-0.004693969152867794,-0.01874217577278614
178650,-0.005342318210750818,-0.020535120740532875
178670,-0.0026688305661082268,-0.018567882478237152
178690,-0.003121201880276203,-0.01876879669725895
178710,-0.005972458980977535,-0.018735093995928764
178730,-0.002959093078970909,-0.018113786354660988
178750,-0.0026362224016338587,-0.01882501132786274
178770,-4.5070100895827636e-05,-0.01902543194591999
178790,0.00010645273141562939,-0.02131277322769165
178810,-0.0015685464022681117,-0.019174056127667427
178830,-0.0023457659408450127,-0.01984609290957451
178850,-0.0021166540682315826,-0.019445791840553284
178870,-0.0026738655287772417,-0.018581412732601166
178890,-0.005112153477966785,-0.018021250143647194
178910,-0.0054405201226472855,-0.016788749024271965
178930,-0.0076490286737680435,-0.0160498209297657
178950,-0.004866448231041431,-0.01790810562670231
178970,-0.004644269589334726,-0.019712185487151146
178990,-0.004037793725728989,-0.02220892161130905
179010,-0.0034901383332908154,-0.023296482861042023
179030,-0.006818578578531742,-0.02289169654250145
179050,-0.00812307745218277,-0.021476108580827713
179070,-0.007063557859510183,-0.01922697387635708
179090,-0.008669771254062653,-0.018587270751595497
179110,-0.009768296033143997,-0.01795748993754387
179130,-0.011126065626740456,-0.014213258400559425
179150,-0.013794311322271824,-0.013844618573784828
179170,-0.01201125979423523,-0.013758929446339607
179190,-0.009685157798230648,-0.013330886140465736
179210,-0.010644580237567425,-0.012372472323477268
179230,-0.010469351895153522,-0.010056968778371811
179250,-0.009112810716032982,-0.011003967374563217
179270,-0.009430537931621075,-0.012212313711643219
179290,-0.01067435648292303,-0.012180098332464695
179310,-0.009910215623676777,-0.013192168436944485
179330,-0.011436055414378643,-0.014466858468949795
179350,-0.011922863312065601,-0.015251366421580315
179370,-0.008504127152264118,-0.015900516882538795
179390,-0.009515398181974888,-0.016293009743094444
179410,-0.005072900094091892,-0.016118431463837624
179430,-0.005928337574005127,-0.016645701602101326
179450,-0.007777361664921045,-0.015398867428302765
179470,-0.006873511243611574,-0.017416570335626602
179490,-0.006653878837823868,-0.017485158517956734
179510,-0.008059723302721977,-0.0172281451523304
179530,-0.009206928312778473,-0.015840737149119377
179550,-0.012941338121891022,-0.014909414574503899
