timestamp,pose.x,pose.y
152982,-0.020760901272296906,-0.011592952534556389
153022,-0.0219049584120512,-0.012934193946421146
153062,-0.022229570895433426,-0.011795949190855026
153102,-0.02360931783914566,-0.009820102714002132
153142,-0.02212429977953434,-0.007974999025464058
153182,-0.018712356686592102,-0.0057286107912659645
153222,-0.024707728996872902,-0.0038591164629906416
153262,-0.024086499586701393,-0.004824934061616659
153302,-0.02912713587284088,-0.00356314517557621
153342,-0.028438791632652283,-0.004986605141311884
153382,-0.025252075865864754,-0.0065346998162567616
153422,-0.022545527666807175,-0.007735669147223234
153462,-0.01930064894258976,-0.006042419001460075
153502,-0.014253539964556694,-0.010037660598754883
153542,-0.014850534498691559,-0.011199239641427994
153582,-0.009131892584264278,-0.014092132449150085
153622,-0.012258730828762054,-0.011024277657270432
153662,-0.015834597870707512,-0.011111353524029255
153702,-0.016845200210809708,-0.011530553922057152
153742,-0.019257143139839172,-0.007501138374209404
153782,-0.016890138387680054,-0.006196670699864626
153822,-0.018911464139819145,-0.0007136118365451694
153862,-0.01809166930615902,-0.00017580194980837405
153902,-0.018163805827498436,-0.0025390556547790766
153942,-0.02435910515487194,-0.0036151057574898005
153982,-0.022744255140423775,-0.005874665454030037
154022,-0.01822201907634735,-0.0061914995312690735
154062,-0.012605269439518452,-0.008834028616547585
154102,-0.01075588446110487,-0.006642716936767101
154142,-0.014977337792515755,-0.004107744432985783
154182,-0.01631462201476097,-0.009443165734410286
154222,-0.017081404104828835,-0.014147600159049034
154262,-0.021581828594207764,-0.013456340879201889
154302,-0.021658821031451225,-0.014150211587548256
154342,-0.024622265249490738,-0.016326788812875748
154382,-0.026100510731339455,-0.022278394550085068
154422,-0.020571067929267883,-0.023438865318894386
154462,-0.018205203115940094,-0.02033577300608158
154502,-0.01897636242210865,-0.01848337985575199
154542,-0.01747576706111431,-0.019389677792787552
154582,-0.02226240001618862,-0.014787103049457073
154622,-0.02139422670006752,-0.008859077468514442
154662,-0.017781760543584824,-0.009972796775400639
154702,-0.019303511828184128,-0.007493522018194199
154742,-0.01658845692873001,-0.009306513704359531
154782,-0.02062225714325905,-0.010742454789578915
154822,-0.021143564954400063,-0.010016782209277153
154862,-0.018350884318351746,-0.008795377798378468
154902,-0.019649436697363853,-0.00972746405750513
154942,-0.015458022244274616,-0.00852466281503439
154982,-0.020050443708896637,-0.008347374387085438
155022,-0.02307884767651558,-0.00661658588796854
155062,-0.021543558686971664,-0.009310237132012844
155102,-0.02054017223417759,-0.004831199999898672
155142,-0.016807371750473976,-0.00960831344127655
155182,-0.015869291499257088,-0.009169034659862518
155222,-0.015127447433769703,-0.0069160545244812965
155262,-0.011798428371548653,-0.009437612257897854
155302,-0.01264528464525938,-0.008662075735628605
155342,-0.016475997865200043,-0.006221649702638388
155382,-0.011417384259402752,-0.009896369650959969
155422,-0.014928093180060387,-0.009130746126174927
155462,-0.016903191804885864,-0.005819566082209349
155502,-0.01935507170855999,-0.006054584868252277
155542,-0.01632646471261978,-0.006442693993449211
155582,-0.01599399745464325,-0.0071382587775588036
155622,-0.01997622475028038,-0.00610389094799757
155662,-0.016375938430428505,-0.005975441541522741
155702,-0.015400917269289494,-0.0068420907482504845
155742,-0.019323941320180893,-0.00665780296549201
155782,-0.016329189762473106,-0.0075614238157868385
155822,-0.016354214400053024,-0.005332760978490114
155862,-0.013083405792713165,-0.008859355933964252
155902,-0.007521152496337891,-0.010245412588119507
155942,-0.007259095553308725,-0.010495584458112717
155982,-0.008028415031731129,-0.013681557029485703
156022,-0.005679999478161335,-0.011747987940907478
156062,-0.008957630023360252,-0.0103578120470047
156102,-0.006249825935810804,-0.011988982558250427
156142,-0.008010463789105415,-0.01045963168144226
156182,-0.008998830802738667,-0.0093946298584342
156222,-0.002814245643094182,-0.010582270100712776
156262,-0.006296174600720406,-0.00837272871285677
156302,-0.009075988084077835,-0.005458440165966749
156342,-0.009641872718930244,-0.0020077088847756386
156382,-0.010509027168154716,-0.0024142845068126917
156422,-0.00971545185893774,-0.001269631553441286
156462,-0.009259101003408432,-9.299356315750629e-05
156502,-0.009730855002999306,0.0018114721169695258
156542,-0.0037080002948641777,-0.0009551410330459476
156582,-0.0060896845534443855,-0.0053825112991034985
156622,-0.008157399483025074,-0.008056283928453922
156662,-0.005632052663713694,-0.005628933198750019
156702,-0.007901365868747234,-0.004740491975098848
156742,-0.008391771465539932,-0.0049674916081130505
156782,-0.005794167052954435,-0.008889518678188324
156822,-0.008141960017383099,-0.008120428770780563
156862,-0.012311898171901703,-0.011900929734110832
156902,-0.0191645585000515,-0.011222089640796185
156942,-0.017335301265120506,-0.012232650071382523
156982,-0.018166987225413322,-0.012286811135709286
157022,-0.017553968355059624,-0.012522905133664608
157062,-0.01961623504757881,-0.00976643431931734
157102,-0.023341037333011627,-0.008532228879630566
157142,-0.02027621492743492,-0.007904214784502983
157182,-0.018419206142425537,-0.012377080507576466
157222,-0.02156839706003666,-0.008340559899806976
157262,-0.02153145894408226,-0.004572057165205479
157302,-0.023435931652784348,-0.0024204524233937263
157342,-0.025719089433550835,-0.004365099128335714
157382,-0.019252702593803406,-0.006187216378748417
157422,-0.020191557705402374,-0.005845668260008097
157462,-0.01887020468711853,-0.008695948868989944
157502,-0.020249661058187485,-0.009789098054170609
157542,-0.025967400521039963,-0.010433397255837917
157582,-0.016025360673666,-0.01403055340051651
157622,-0.016265869140625,-0.013133618980646133
157662,-0.017832588404417038,-0.011942362412810326
157702,-0.019497361034154892,-0.013040428049862385
157742,-0.02308664098381996,-0.010247672908008099
157782,-0.02394385077059269,-0.010029420256614685
157822,-0.024887513369321823,-0.01137174479663372
157862,-0.02473660558462143,-0.012322910130023956
157902,-0.022802792489528656,-0.013174108229577541
157942,-0.02005217783153057,-0.010326837189495564
157982,-0.021875254809856415,-0.013023894280195236
158022,-0.016188504174351692,-0.010260509327054024
158062,-0.020704444497823715,-0.009451602585613728
158102,-0.019094690680503845,-0.007653058972209692
158142,-0.021920712664723396,-0.007099281996488571
158182,-0.026018721982836723,-0.0069862063974142075
158222,-0.02416115812957287,-0.00622018426656723
158262,-0.018985426053404808,-0.0033958989661186934
158302,-0.023012738674879074,-0.00725389551371336
158342,-0.021076612174510956,-0.008695006370544434
158382,-0.023866306990385056,-0.009733469225466251
158422,-0.021802684292197227,-0.00939052551984787
158462,-0.020618056878447533,-0.011509045958518982
158502,-0.0220003891736269,-0.009841038845479488
158542,-0.014114857651293278,-0.011014284566044807
158582,-0.01822822168469429,-0.009939724579453468
158622,-0.01987411640584469,-0.011315974406898022
158662,-0.019688012078404427,-0.013079009018838406
158702,-0.017847318202257156,-0.011594182811677456
158742,-0.013317175209522247,-0.0127190500497818
158782,-0.01565639115869999,-0.012250302359461784
158822,-0.020546352490782738,-0.01082916371524334
158862,-0.02348260208964348,-0.013669973239302635
158902,-0.023904651403427124,-0.013068131171166897
158942,-0.022160222753882408,-0.01317862793803215
158982,-0.019862648099660873,-0.013474256731569767
159022,-0.02359774149954319,-0.01266644150018692
159062,-0.020468799397349358,-0.01463393121957779
159102,-0.022148791700601578,-0.011488053947687149
159142,-0.01859244890511036,-0.013083307072520256
159182,-0.010533743537962437,-0.01384204812347889
159222,-0.009910828433930874,-0.012793738394975662
159262,-0.009848551824688911,-0.011072232387959957
159302,-0.011211889795958996,-0.010459707118570805
159342,-0.010918496176600456,-0.00984694343060255
159382,-0.01316534448415041,-0.012827611528337002
159422,-0.015190287493169308,-0.009078309871256351
159462,-0.015360018238425255,-0.007612968795001507
159502,-0.017274323850870132,-0.008044980466365814
159542,-0.015593085438013077,-0.005976101849228144
159582,-0.013186906464397907,-0.0029172871727496386
159622,-0.015977440401911736,-0.004156222101300955
159662,-0.017558643594384193,-0.004116609692573547
159702,-0.01622580923140049,-0.0034736820962280035
159742,-0.01578144170343876,0.0019597599748522043
159782,-0.010748274624347687,-0.0010814348934218287
159822,-0.01561465859413147,-0.0070585948415100574
159862,-0.018181703984737396,-0.005054833833128214
159902,-0.017184844240546227,-0.004414212889969349
159942,-0.015816688537597656,-0.0037016819696873426
159982,-0.011163905262947083,-0.004850489087402821
160022,-0.012060616165399551,-0.004991335328668356
160062,-0.01639636605978012,-0.003951448947191238
160102,-0.014234284870326519,-0.006669099908322096
160142,-0.015943139791488647,-0.004463725257664919
160182,-0.01661205105483532,-0.005797761958092451
160222,-0.014643494039773941,-0.0062101767398417
160262,-0.011735115200281143,-0.0023997894022613764
160302,-0.01339944452047348,-0.0024186468217521906
160342,-0.01463642343878746,-0.0014445255510509014
160382,-0.020305924117565155,0.000249165779678151
160422,-0.016336560249328613,-0.0027229723054915667
160462,-0.020680587738752365,-0.005349000450223684
160502,-0.01795060932636261,-0.005446715280413628
160542,-0.01415163092315197,-0.007304703816771507
160582,-0.02021954208612442,-0.006216301117092371
160622,-0.01958194375038147,-0.0037038789596408606
160662,-0.017269756644964218,-0.0028327424079179764
160702,-0.015967952087521553,-0.0012729617301374674
160742,-0.015118712559342384,-0.004148152656853199
160782,-0.019068259745836258,-0.001889685052447021
160822,-0.02407379448413849,-0.0011966732563450933
160862,-0.021397404372692108,-0.0061886971816420555
160902,-0.027238326147198677,-0.0034285704605281353
160942,-0.02549845539033413,-0.005980014335364103
160982,-0.02171119675040245,-0.007738132961094379
161022,-0.025574935600161552,-0.0036612199619412422
161062,-0.01863245479762554,-0.008420341648161411
161102,-0.020657120272517204,-0.004910942632704973
161142,-0.02145574614405632,-0.0071971239522099495
161182,-0.02017279528081417,-0.00528428889811039
161222,-0.025656400248408318,-0.003321074414998293
161262,-0.02724841795861721,-0.0032116584479808807
161302,-0.02551724761724472,-0.005713294725865126
161342,-0.0297525767236948,-0.004250094294548035
161382,-0.02648121677339077,-0.0070809256285429
161422,-0.02670634724199772,-0.009577806107699871
161462,-0.02753889188170433,-0.014015475288033485
161502,-0.02189348265528679,-0.013413767330348492
161542,-0.01925870031118393,-0.014822191558778286
161582,-0.01850489340722561,-0.014754625037312508
161622,-0.014858119189739227,-0.015332615002989769
161662,-0.018092453479766846,-0.010582220740616322
161702,-0.0198594331741333,-0.011648284271359444
161742,-0.02010548673570156,-0.00466072466224432
161782,-0.022213440388441086,-0.007406060583889484
161822,-0.01871131733059883,-0.00976670440286398
161862,-0.024393729865550995,-0.009477486833930016
161902,-0.024261178448796272,-0.01016763225197792
161942,-0.019330637529492378,-0.00888864230364561
161982,-0.01803969033062458,-0.00757990125566721
162022,-0.015751784667372704,-0.0060935476794838905
162062,-0.018359169363975525,-0.0018424243899062276
162102,-0.019284816458821297,-0.00148847047239542
162142,-0.023620542138814926,-0.0018080094596371055
162182,-0.021168386563658714,-0.002451702021062374
162222,-0.023609519004821777,-0.003525670152157545
162262,-0.021234799176454544,-0.0044626579619944096
162302,-0.01942952536046505,-0.0055322423577308655
162342,-0.019182726740837097,-0.002722217235714197
162382,-0.019306935369968414,-0.004916347563266754
162422,-0.019943157210946083,-0.00596828106790781
162462,-0.01971369795501232,-0.009568236768245697
162502,-0.01561290305107832,-0.008904462680220604
162542,-0.013745368458330631,-0.00942070409655571
162582,-0.01691662147641182,-0.010422791354358196
162622,-0.01834123209118843,-0.010398994199931622
162662,-0.012917269952595234,-0.00884326919913292
162702,-0.015821333974599838,-0.004349193535745144
162742,-0.01550228800624609,-0.0026748429518193007
162782,-0.017322292551398277,-0.006485264748334885
162822,-0.02247648872435093,-0.004465059377253056
162862,-0.018246354535222054,-0.006172568537294865
162902,-0.022801656275987625,-0.009159639477729797
162942,-0.021910889074206352,-0.0089633883908391
162982,-0.023917805403470993,-0.01022491604089737
163022,-0.02555024065077305,-0.00875085685402155
163062,-0.025413183495402336,-0.010639763437211514
163102,-0.023711426183581352,-0.008578049950301647
163142,-0.027581319212913513,-0.005345908459275961
163182,-0.01814260333776474,-0.008472292684018612
163222,-0.023154284805059433,-0.006344151683151722
163262,-0.01794995367527008,-0.00559438019990921
163302,-0.01885353773832321,-0.0076244599185884
163342,-0.022126907482743263,-0.002948174951598048
163382,-0.02182159759104252,-0.006093363277614117
163422,-0.026095526292920113,-0.0074829054065048695
163462,-0.024358294904232025,-0.007277758792042732
163502,-0.01757187955081463,-0.0051640658639371395
163542,-0.021221810951828957,-0.004020841792225838
163582,-0.0239974707365036,-0.004915549419820309
163622,-0.02168520726263523,-0.0049067893996834755
163662,-0.02068789303302765,-0.0037140247877687216
163702,-0.015193726867437363,-0.005152741447091103
163742,-0.013228652998805046,-0.007509228307753801
163782,-0.014704537577927113,-0.00663467263802886
163822,-0.016781650483608246,-0.0066139837726950645
163862,-0.02052907459437847,-0.005477454513311386
163902,-0.01885964348912239,-0.009034441784024239
163942,-0.01714756153523922,-0.008417327888309956
163982,-0.01999754086136818,-0.00854418519884348
164022,-0.022237205877900124,-0.010129778645932674
164062,-0.024367572739720345,-0.007536673918366432
164102,-0.022197209298610687,-0.007006736472249031
164142,-0.02154378406703472,-0.004477648995816708
164182,-0.020520851016044617,-0.002016365295276046
164222,-0.018891427665948868,0.001677163178101182
164262,-0.022687222808599472,0.002787532052025199
164302,-0.023910455405712128,-0.0015644734958186746
