timestamp,pose.x,pose.y
338422,-0.013147694990038872,-0.02945074625313282
338462,-0.013118327595293522,-0.029711268842220306
338502,-0.013113091699779034,-0.031361114233732224
338542,-0.003934272099286318,-0.04061704874038696
338582,-0.009366185404360294,-0.04124077782034874
338622,-0.024422526359558105,-0.03926783427596092
338662,-0.03259890154004097,-0.04601151496171951
338702,-0.038363441824913025,-0.06104936823248863
338742,-0.046526387333869934,-0.05764377862215042
338782,-0.054148413240909576,-0.06010119616985321
338822,-0.05352027714252472,-0.0582379586994648
338862,-0.05588103458285332,-0.058782968670129776
338902,-0.0651310533285141,-0.0588681735098362
338942,-0.06245790794491768,-0.061529215425252914
338982,-0.07313935458660126,-0.06331949681043625
339022,-0.06901974231004715,-0.05373401194810867
339062,-0.06895007193088531,-0.05485150218009949
339102,-0.0720488503575325,-0.053426343947649
339142,-0.06320814788341522,-0.047264475375413895
339182,-0.05131673440337181,-0.03890976309776306
339222,-0.04741399362683296,-0.03172123804688454
339262,-0.041930459439754486,-0.02680794708430767
339302,-0.037033770233392715,-0.026738466694951057
339342,-0.03649528697133064,-0.029611418023705482
339382,-0.03058115392923355,-0.02863183803856373
339422,-0.0245959535241127,-0.022496173158288002
339462,-0.02371746487915516,-0.023423824459314346
339502,-0.016139356419444084,-0.02338334731757641
339542,-0.01694529317319393,-0.022404605522751808
339582,-0.007921107113361359,-0.02410794235765934
339622,-0.007126814220100641,-0.019388850778341293
339662,-0.006559710018336773,-0.02105339616537094
339702,-0.005064544267952442,-0.020123036578297615
339742,-0.0034882540348917246,-0.02190527692437172
339782,-0.0016054376028478146,-0.021335260942578316
339822,-0.002094520954415202,-0.024735374376177788
339862,0.0024435976520180702,-0.03195836395025253
339902,0.010236620903015137,-0.04295536130666733
339942,0.01355920173227787,-0.04597526788711548
339982,0.009202426299452782,-0.044536639004945755
340022,0.005621930584311485,-0.04665747284889221
340062,0.00037859336589463055,-0.045192405581474304
340102,0.002144435653463006,-0.04636618122458458
340142,-0.004264864604920149,-0.041042510420084
340182,-0.0059320926666259766,-0.040268030017614365
340222,-0.0019969625864177942,-0.038280028849840164
340262,0.0010820964816957712,-0.035283345729112625
340302,0.0025039012543857098,-0.03410710021853447
340342,0.001580470590852201,-0.032427746802568436
340382,-0.004015530925244093,-0.03390054404735565
340422,0.0003707924042828381,-0.031238533556461334
340462,0.0003072961117140949,-0.02678488940000534
340502,-0.0024286594707518816,-0.025271432474255562
340542,-0.00139235844835639,-0.024064473807811737
340582,-0.0039134095422923565,-0.021269405260682106
340622,-0.008581029251217842,-0.022470472380518913
340662,-0.015466398559510708,-0.025350820273160934
340702,-0.017708292230963707,-0.02562776952981949
340742,-0.01588621363043785,-0.028202224522829056
340782,-0.017457181587815285,-0.023601798340678215
340822,-0.019100317731499672,-0.025729909539222717
340862,-0.018611451610922813,-0.025383062660694122
340902,-0.022421404719352722,-0.021776359528303146
340942,-0.018155816942453384,-0.023090863600373268
340982,-0.016813980415463448,-0.024100977927446365
341022,-0.01849750056862831,-0.0263082105666399
341062,-0.018849380314350128,-0.02588370442390442
341102,-0.01808905601501465,-0.024234121665358543
341142,-0.01749475672841072,-0.022743936628103256
341182,-0.017675314098596573,-0.025780916213989258
341222,-0.021578198298811913,-0.02654409408569336
341262,-0.02054181694984436,-0.027479058131575584
341302,-0.020417751744389534,-0.027729259803891182
341342,-0.019863257184624672,-0.025195714086294174
341382,-0.01716846041381359,-0.025938095524907112
341422,-0.019107241183519363,-0.022814206779003143
341462,-0.015772350132465363,-0.02461375668644905
341502,-0.012045099399983883,-0.02774227410554886
341542,-0.011509307660162449,-0.026562966406345367
341582,-0.005299251526594162,-0.027712564915418625
341622,-0.003999475389719009,-0.029325200244784355
341662,-0.005186756607145071,-0.030132872983813286
341702,-0.00426651444286108,-0.026899274438619614
341742,-0.005011981353163719,-0.023410091176629066
341782,-0.00401286082342267,-0.027296027168631554
341822,-0.0012925466289743781,-0.027951883152127266
341862,-0.004278938751667738,-0.022769415751099586
341902,-0.0023980375844985247,-0.020378325134515762
341942,-0.005061754956841469,-0.018473809584975243
341982,-0.008827285841107368,-0.023980600759387016
342022,-0.009710019454360008,-0.02233998477458954
342062,-0.014824194833636284,-0.018240341916680336
342102,-0.014032483100891113,-0.021818755194544792
342142,-0.010610321536660194,-0.02026902697980404
342182,-0.012546508572995663,-0.019279660657048225
342222,-0.01386940572410822,-0.019134918227791786
342262,-0.0155826760455966,-0.017449377104640007
342302,-0.021173475310206413,-0.019205059856176376
342342,-0.022243866696953773,-0.019817037507891655
342382,-0.02295404113829136,-0.0190300140529871
342422,-0.021930038928985596,-0.018014298751950264
342462,-0.02005186304450035,-0.016859270632267
342502,-0.0151570625603199,-0.015333142131567001
342542,-0.007972542196512222,-0.019254744052886963
342582,-0.006068327464163303,-0.019920887425541878
342622,0.003903800155967474,-0.03204793855547905
342662,0.004732748959213495,-0.035552747547626495
342702,-0.0011521467240527272,-0.028943931683897972
342742,0.0006262417882680893,-0.03313469886779785
342782,-0.004976893309503794,-0.0318383052945137
342822,-0.01078413613140583,-0.03688628226518631
342862,-0.012826039455831051,-0.035058967769145966
342902,-0.014416833408176899,-0.024622708559036255
342942,-0.013280061073601246,-0.023608727380633354
342982,-0.01226801797747612,-0.020995713770389557
343022,-0.013964874669909477,-0.019938573241233826
343062,-0.007446575444191694,-0.021283207461237907
343102,-0.006912939250469208,-0.020248906686902046
343142,-0.009019444696605206,-0.02029387280344963
343182,-0.00868289452046156,-0.021415183320641518
343222,-0.009982815943658352,-0.019627971574664116
343262,-0.010834754444658756,-0.022114532068371773
343302,-0.009522802196443081,-0.02095681242644787
343342,-0.017138492316007614,-0.019820615649223328
343382,-0.017565742135047913,-0.020419413223862648
343422,-0.015965737402439117,-0.01901165023446083
343462,-0.015467418357729912,-0.021695034578442574
343502,-0.013892539776861668,-0.02362257055938244
343542,-0.015092932619154453,-0.019323036074638367
343582,-0.014427066780626774,-0.02203601785004139
343622,-0.010811855085194111,-0.022894898429512978
343662,-0.012025945819914341,-0.018510013818740845
343702,-0.010527284815907478,-0.019174857065081596
343742,-0.010347503237426281,-0.018584348261356354
343782,-0.010143264196813107,-0.017973199486732483
343822,-0.009931259788572788,-0.01733398251235485
343862,-0.014299541711807251,-0.01356198638677597
343902,-0.0232816431671381,-0.011318407021462917
343942,-0.022647013887763023,-0.012363363988697529
343982,-0.014980905689299107,-0.01902618817985058
344022,-0.016663117334246635,-0.030931241810321808
344062,-0.018457433208823204,-0.030420806258916855
344102,-0.017837470397353172,-0.03378694877028465
344142,-0.01641940139234066,-0.03240406513214111
344182,-0.011766443029046059,-0.033816147595644
344222,-0.010524743236601353,-0.030967477709054947
344262,-0.011964528821408749,-0.028247928246855736
344302,-0.013174225576221943,-0.03091517649590969
344342,-0.010431709699332714,-0.02988595701754093
344382,-0.010421212762594223,-0.025403356179594994
344422,-0.011042384430766106,-0.02565692737698555
344462,-0.012762071564793587,-0.022329242900013924
344502,-0.01628922112286091,-0.017816893756389618
344542,-0.01528497040271759,-0.01802082173526287
344582,-0.018762357532978058,-0.017306333407759666
344622,-0.01815306581556797,-0.016471967101097107
344662,-0.01590145193040371,-0.02072884514927864
344702,-0.013500197790563107,-0.020554300397634506
344742,-0.012062768451869488,-0.02126961760222912
344782,-0.013196788728237152,-0.022723911330103874
344822,-0.011993356049060822,-0.02282783016562462
344862,-0.009150427766144276,-0.023822788149118423
344902,-0.011568184942007065,-0.02308802306652069
344942,-0.014081931672990322,-0.02384573221206665
344982,-0.012209389358758926,-0.021382421255111694
345022,-0.015119394287467003,-0.020685233175754547
345062,-0.015258582308888435,-0.02016310766339302
345102,-0.015751788392663002,-0.0233016200363636
345142,-0.014677751809358597,-0.021744655445218086
345182,-0.012128308415412903,-0.024547018110752106
345222,-0.01058171782642603,-0.022935763001441956
345262,-0.010126574896275997,-0.02775435522198677
345302,-0.014661377295851707,-0.027507396414875984
345342,-0.022222040221095085,-0.02399107813835144
345382,-0.01969982124865055,-0.022357553243637085
345422,-0.017047058790922165,-0.01898360066115856
345462,-0.018659938126802444,-0.01874036155641079
345502,-0.017573341727256775,-0.017603298649191856
345542,-0.020240766927599907,-0.01078506838530302
345582,-0.015480874106287956,-0.017024070024490356
345622,-0.010114539414644241,-0.01664073020219803
345662,-0.012801994569599628,-0.017972474917769432
345702,-0.008008195087313652,-0.01730901189148426
345742,-0.008920221589505672,-0.01469961553812027
345782,-0.009867217391729355,-0.014657760970294476
345822,-0.006393222138285637,-0.012775922194123268
345862,-0.009054029360413551,-0.008521906100213528
345902,-0.00950873363763094,-0.012987584806978703
345942,-0.008859251625835896,-0.01370968483388424
345982,-0.015248188748955727,-0.013547390699386597
346022,-0.012914896942675114,-0.012985174544155598
346062,-0.014389187097549438,-0.012711683288216591
346102,-0.014397365041077137,-0.012821182608604431
346142,-0.014251705259084702,-0.015610468573868275
346182,-0.015569335781037807,-0.01393486000597477
346222,-0.010961459018290043,-0.014551930129528046
346262,-0.013794981874525547,-0.01787244714796543
346302,-0.014777115546166897,-0.015214070677757263
346342,-0.013874944299459457,-0.018273072317242622
346382,-0.015097841620445251,-0.01746341586112976
346422,-0.015280875377357006,-0.017079630866646767
346462,-0.015712887048721313,-0.019519314169883728
346502,-0.016543161123991013,-0.025840064510703087
346542,-0.014085805974900723,-0.027234401553869247
346582,-0.012456760741770267,-0.03165312856435776
346622,-0.003963344730436802,-0.03662734106183052
346662,-0.002805175492540002,-0.04280294105410576
346702,0.0005421602982096374,-0.04263876751065254
346742,0.00651145214214921,-0.047391463071107864
346782,0.0051918732933700085,-0.050206251442432404
346822,0.006593033205717802,-0.05373130366206169
346862,0.004271672107279301,-0.05308225378394127
346902,-0.0001815563446143642,-0.04758162423968315
346942,-0.005193000193685293,-0.04655278101563454
346982,-0.0025588988792151213,-0.04393324628472328
347022,-0.0021522894967347383,-0.04170071706175804
347062,-0.00024981179740279913,-0.04139034077525139
347102,-0.0016313298838213086,-0.04062727838754654
347142,-0.007038490381091833,-0.03066815249621868
347182,-0.005480337422341108,-0.029329879209399223
347222,-0.006186077371239662,-0.0259301345795393
347262,-0.004776682239025831,-0.02567761018872261
347302,-0.0031986399553716183,-0.026165129616856575
347342,-0.00932298507541418,-0.022419076412916183
347382,-0.009803421795368195,-0.022096050903201103
347422,-0.01147367898374796,-0.02383953332901001
347462,-0.015702176839113235,-0.023364417254924774
347502,-0.00901447981595993,-0.024614756926894188
347542,-0.008535188622772694,-0.022308463230729103
347582,-0.0116162970662117,-0.021671244874596596
347622,-0.010526487603783607,-0.019473273307085037
347662,-0.012042287737131119,-0.014713689684867859
347702,-0.011154036037623882,-0.013936777599155903
347742,-0.009802097454667091,-0.01422308012843132
347782,-0.008763518184423447,-0.020490067079663277
347822,-0.006594633683562279,-0.02016196958720684
347862,-0.004339965991675854,-0.023342352360486984
347902,-0.006937788333743811,-0.027933450415730476
347942,-0.002942369319498539,-0.022028030827641487
347982,-0.010251055471599102,-0.015414363704621792
348022,-0.009257307276129723,-0.015575985424220562
348062,-0.010917507112026215,-0.005614916794002056
348102,-0.00927650649100542,-0.009314191527664661
348142,-0.007593377958983183,-0.004528310615569353
348182,-0.005847238004207611,-0.002978336764499545
348222,-0.005893619265407324,-0.004834017716348171
348262,-0.002252302598208189,-0.006143056321889162
348302,-0.009175175800919533,0.0003285531129222363
348342,-0.005801585502922535,-0.0008215458365157247
348382,-0.010858563706278801,-0.0019590698648244143
348422,-0.010282700881361961,-0.00478019192814827
348462,-0.008679965510964394,-0.007046713959425688
348502,-0.013031888753175735,-0.004705377854406834
348542,-0.014406688511371613,-0.008251827210187912
348582,-0.010580015368759632,-0.009492006152868271
348622,-0.01098296046257019,-0.009870789013803005
348662,-0.003761814208701253,-0.00862176064401865
348702,-0.005550835747271776,-0.004799057263880968
348742,-0.008421857841312885,-0.005032336805015802
348782,-0.007198301609605551,-0.005669856444001198
348822,-0.011385449208319187,-0.005147745832800865
348862,-0.0094453701749444,-0.008671102114021778
348902,-0.012315151281654835,-0.006155181210488081
348942,-0.014609292149543762,-0.0060415021143853664
348982,-0.010481743142008781,-0.010924442671239376
349022,-0.011460396461188793,-0.008552821353077888
349062,-0.01171859074383974,-0.007884537801146507
349102,-0.012269040569663048,-0.010486801154911518
349142,-0.013020150363445282,-0.01677016168832779
349182,-0.006990200374275446,-0.014555169269442558
349222,-0.006726142484694719,-0.014239414595067501
349262,-0.013506037183105946,-0.012290073558688164
349302,-0.018508305773139,-0.015180249698460102
349342,-0.02299674041569233,-0.009803762659430504
349382,-0.015057391487061977,-0.012670820578932762
349422,-0.018205245956778526,-0.004046531394124031
349462,-0.024316471070051193,-0.002966010244563222
349502,-0.022548820823431015,-0.005055199842900038
349542,-0.021235644817352295,0.002544658724218607
349582,-0.023471957072615623,-0.00394238717854023
349622,-0.017411572858691216,-0.0073603298515081406
349662,-0.019886210560798645,-0.0026201698929071426
349702,-0.016627110540866852,-0.0066804527305066586
349742,-0.010925313457846642,-0.006180600728839636
349782,-0.012595160864293575,-0.008960871957242489
349822,-0.008660179562866688,-0.011359317228198051
349862,-0.0069595882669091225,-0.010160153731703758
349902,-0.004954768810421228,-0.010812271386384964
349942,-0.002933116629719734,-0.01095840148627758
349982,0.0034123710356652737,-0.012624287977814674
350022,0.009658955037593842,-0.020499948412179947
350062,0.006893278565257788,-0.022180650383234024
350102,0.0052317907102406025,-0.022298868745565414
350142,0.004614945501089096,-0.02483394183218479
350182,0.0030045092571526766,-0.024589164182543755
350222,0.003460660809651017,-0.02554948814213276
350262,0.003658947302028537,-0.023141195997595787
350302,-0.0009482901077717543,-0.020295754075050354
350342,0.0028732237406075,-0.02111116424202919
350382,0.0037390924990177155,-0.019701501354575157
350422,0.00439108069986105,-0.020661121234297752
350462,0.0063359737396240234,-0.023249546065926552
350502,0.009171142242848873,-0.02326355315744877
350542,0.016673516482114792,-0.02413865737617016
350582,0.025848999619483948,-0.02588910423219204
350622,0.026381853967905045,-0.03704973682761192
350662,0.03976502642035484,-0.04693489894270897
350702,0.033017467707395554,-0.048514701426029205
350742,0.025956330820918083,-0.04372377321124077
350782,0.017762815579771996,-0.03757660090923309
350822,0.015462629497051239,-0.032093752175569534
350862,0.01375217642635107,-0.026755908504128456
350902,0.010776389390230179,-0.02572706528007984
350942,-0.0010627179872244596,-0.022759120911359787
350982,0.002680523321032524,-0.026127232238650322
351022,0.0015482924645766616,-0.021410830318927765
351062,-0.0004645093868020922,-0.02188747003674507
351102,-0.0005783457891084254,-0.0246121846139431
351142,-0.006161751225590706,-0.020302854478359222
351182,-0.006381893064826727,-0.017536286264657974
351222,-0.010055811144411564,-0.020633423700928688
351262,-0.0151388980448246,-0.0223680566996336
351302,-0.015529090538620949,-0.023813292384147644
351342,-0.016382945701479912,-0.024794749915599823
351382,-0.019989073276519775,-0.022565629333257675
351422,-0.016562569886446,-0.028055278584361076
351462,-0.01668703183531761,-0.023631365969777107
351502,-0.013931415043771267,-0.025165101513266563
351542,-0.012201016768813133,-0.027627533301711082
351582,-0.018568214029073715,-0.02615795098245144
351622,-0.01619804836809635,-0.02404794469475746
351662,-0.02123495191335678,-0.022854061797261238
351702,-0.021908553317189217,-0.028055530041456223
351742,-0.023179916664958,-0.028018226847052574
351782,-0.023584745824337006,-0.024771150201559067
351822,-0.02820693328976631,-0.025092141702771187
351862,-0.03673982247710228,-0.024054966866970062
351902,-0.04052693396806717,-0.021491391584277153
351942,-0.037428196519613266,-0.01926574669778347
351982,-0.0396578311920166,-0.015637610107660294
352022,-0.031889140605926514,-0.018304631114006042
352062,-0.030231885612010956,-0.018836479634046555
352102,-0.02829836681485176,-0.018588507547974586
352142,-0.024525370448827744,-0.020853282883763313
352182,-0.02107083797454834,-0.019015977159142494
352222,-0.0187826044857502,-0.015879115089774132
352262,-0.016668392345309258,-0.01752287521958351
352302,-0.016773646697402,-0.015374461188912392
352342,-0.012852017767727375,-0.015115792863070965
352382,-0.012841861695051193,-0.013029820285737514
352422,-0.016533492133021355,-0.01513616181910038
352462,-0.012865183874964714,-0.01486024260520935
352502,-0.013554699718952179,-0.015498544089496136
352542,-0.01891973614692688,-0.017987772822380066
352582,-0.016374653205275536,-0.017043570056557655
352622,-0.019014980643987656,-0.01729898527264595
352662,-0.01124925259500742,-0.017571158707141876
352702,-0.008975857868790627,-0.01672397553920746
352742,-0.01318314764648676,-0.016310639679431915
352782,-0.007364365272223949,-0.015988508239388466
352822,-0.013170736841857433,-0.015314319171011448
352862,-0.010962813161313534,-0.019325612112879753
352902,-0.008619967848062515,-0.019692113623023033
352942,-0.011297091841697693,-0.018938692286610603
352982,-0.008971882984042168,-0.01941724866628647
353022,-0.009572404436767101,-0.017704783007502556
353062,-0.006313142366707325,-0.018648244440555573
353102,-0.005776941776275635,-0.01806698739528656
353142,-0.005290558561682701,-0.017528584226965904
353182,-0.002976297866553068,-0.020788971334695816
353222,-0.0008226100471802056,-0.021376697346568108
353262,-7.529934373451397e-05,-0.02801614999771118
353302,-0.00027657297323457897,-0.02508992701768875
353342,-0.011649363674223423,-0.022390754893422127
353382,-0.017686115577816963,-0.015317064709961414
353422,-0.013513905927538872,-0.014850950799882412
353462,-0.014783688820898533,-0.011454552412033081
353502,-0.012376872822642326,-0.013366051018238068
353542,-0.012096825987100601,-0.018111253157258034
353582,-0.014037270098924637,-0.014921944588422775
353622,-0.009569689631462097,-0.014694880694150925
353662,-0.003757314756512642,-0.0135148074477911
353702,-0.006482685450464487,-0.013328338041901588
353742,-0.0018438153201714158,-0.015532774850726128
353782,-0.0068817827850580215,-0.014694464392960072
353822,-0.008091217838227749,-0.018061889335513115
353862,-0.003228571033105254,-0.0158703476190567
353902,-0.00488473754376173,-0.012678658589720726
353942,-0.0005164929898455739,-0.016504552215337753
353982,-0.0012911878293380141,-0.014533694833517075
354022,0.0031773021910339594,-0.019399790093302727
354062,0.001548761734738946,-0.02764570154249668
354102,-0.0011424323311075568,-0.02955377846956253
354142,-0.0009424982126802206,-0.029585493728518486
354182,0.0003673489554785192,-0.02762523852288723
354222,-0.0035688315983861685,-0.026036512106657028
354262,-0.0027281257789582014,-0.029802074655890465
354302,-0.003916250541806221,-0.02753445878624916
354342,-0.010293371044099331,-0.029884468764066696
354382,-0.01077809277921915,-0.0313427671790123
354422,-0.011208591982722282,-0.0316002257168293
354462,-0.011989638209342957,-0.03554607182741165
354502,-0.009505421854555607,-0.034699946641922
354542,-0.008946029469370842,-0.03903200477361679
354582,-0.019256778061389923,-0.040129099041223526
354622,-0.02459910325706005,-0.029930712655186653
354662,-0.014910917729139328,-0.031078210100531578
354702,-0.016570929437875748,-0.028699470683932304
354742,-0.021723799407482147,-0.030231043696403503
354782,-0.020981522276997566,-0.033414654433727264
354822,-0.021441897377371788,-0.025922715663909912
354862,-0.023584334179759026,-0.024767855182290077
354902,-0.02092539705336094,-0.022995058447122574
354942,-0.01883518137037754,-0.020449338480830193
354982,-0.01608937419950962,-0.021152963861823082
355022,-0.011062721721827984,-0.016913533210754395
355062,-0.013105045072734356,-0.019135864451527596
355102,-0.00881612952798605,-0.017970342189073563
355142,-0.011906296946108341,-0.015177212655544281
355182,-0.010441218502819538,-0.017440728843212128
355222,-0.009750789031386375,-0.017309298738837242
355262,-0.00984952226281166,-0.01493272464722395
355302,-0.007053990848362446,-0.015055586583912373
355342,-0.002009259071201086,-0.019040867686271667
355382,-0.011170448735356331,-0.023520611226558685
355422,-0.008634405210614204,-0.023596132174134254
355462,-0.012591219507157803,-0.020565833896398544
355502,-0.011155175045132637,-0.020266154780983925
355542,-0.009953925386071205,-0.02010405994951725
355582,-0.012998310849070549,-0.020007524639368057
355622,-0.007595458067953587,-0.019086403772234917
355662,-0.008877755142748356,-0.014062524773180485
355702,-0.007942220196127892,-0.01584012433886528
355742,-0.00803285464644432,-0.016997968778014183
355782,-0.0016045909142121673,-0.01981881447136402
355822,0.001917494460940361,-0.020175568759441376
355862,0.0031533853616565466,-0.02099575661122799
355902,-0.016427235677838326,-0.01750645972788334
355942,-0.01382534857839346,-0.02227417193353176
355982,-0.017727147787809372,-0.02006503939628601
356022,-0.025046013295650482,-0.023952217772603035
356062,-0.028545305132865906,-0.023090800270438194
356102,-0.029229318723082542,-0.024135077372193336
356142,-0.02722974307835102,-0.02459479123353958
356182,-0.021272554993629456,-0.024429557844996452
356222,-0.02024766616523266,-0.018938466906547546
356262,-0.020743438974022865,-0.01969391480088234
356302,-0.019660647958517075,-0.01887706108391285
356342,-0.024354703724384308,-0.020063048228621483
356382,-0.01955283433198929,-0.021958772093057632
356422,-0.018966088071465492,-0.01835034042596817
356462,-0.019702941179275513,-0.019272640347480774
356502,-0.017747782170772552,-0.019687442108988762
356542,-0.0198354572057724,-0.022446196526288986
356582,-0.01453128270804882,-0.021182101219892502
356622,-0.013713853433728218,-0.015727633610367775
356662,-0.012364275753498077,-0.009338444098830223
356702,-0.006914891768246889,-0.004691531416028738
356742,-0.012497786432504654,-0.0007256748504005373
356782,-0.010480704717338085,-0.007800344843417406
356822,-0.011821999214589596,-0.006261487491428852
356862,-0.013486342504620552,-0.008203917182981968
356902,-0.012916918843984604,-0.007831079885363579
356942,-0.009981212206184864,-0.007911316119134426
356982,-0.011862557381391525,-0.008678464218974113
357022,-0.011287801899015903,-0.014883975498378277
357062,-0.0110756391659379,-0.014594188891351223
357102,-0.008879958651959896,-0.014644605107605457
357142,-0.0017266535433009267,-0.013215352781116962
357182,-0.0017769830301404,-0.012653815560042858
357222,-0.0014389625284820795,-0.010681585408747196
357262,-0.0028388306964188814,-0.011317284777760506
357302,-0.0013518049381673336,-0.02255692332983017
357342,-0.0047815116122365,-0.020698437467217445
357382,-0.004495921544730663,-0.018967030569911003
357422,-0.003573230467736721,-0.022605234757065773
357462,-0.004568733740597963,-0.018028147518634796
357502,-0.0011962347198277712,-0.018920915201306343
357542,-0.0020577521063387394,-0.019995108246803284
357582,0.0006000062567181885,-0.01919948123395443
357622,-0.0006480076117441058,-0.01933702826499939
357662,0.0006898680003359914,-0.01749402843415737
357702,-0.000633914431091398,-0.015911005437374115
357742,0.0032205653842538595,-0.016162842512130737
357782,0.002139423741027713,-0.013314672745764256
357822,0.0022235477808862925,-0.015787744894623756
357862,0.0032584795262664557,-0.012912414036691189
357902,-0.00043561679194681346,-0.013740003108978271
357942,-0.0003151846758555621,-0.014073164202272892
357982,-0.0035000727511942387,-0.008252164348959923
358022,-0.009906571358442307,-0.005766686517745256
358062,-0.011692476458847523,-0.0067213550209999084
358102,-0.014501646161079407,-0.009068017825484276
358142,-0.014348105527460575,-0.010119223035871983
358182,-0.012304747477173805,-0.011856154538691044
358222,-0.014847892336547375,-0.011225854977965355
358262,-0.010143307968974113,-0.01105966791510582
358302,-0.006556343752890825,-0.010623592883348465
358342,-0.007971766404807568,-0.009676659479737282
358382,-0.010221944190561771,-0.007740762084722519
358422,-0.010532069019973278,-0.00822948943823576
358462,-0.007127038668841124,-0.013600512407720089
358502,-0.003948252648115158,-0.018294569104909897
358542,-0.0007996206404641271,-0.030171366408467293
358582,0.004934169817715883,-0.03282198682427406
358622,0.002641855040565133,-0.03839648514986038
358662,-0.005505116656422615,-0.04090441018342972
358702,0.00034644853440113366,-0.04274976626038551
358742,-0.003016829025000334,-0.03969697281718254
358782,-0.0017005717381834984,-0.0455661416053772
358822,-0.0021235512103885412,-0.044593870639801025
358862,-0.006822570227086544,-0.04646832123398781
358902,-0.0053359875455498695,-0.048079878091812134
358942,-0.006080076098442078,-0.05155281350016594
358982,-0.01137858908623457,-0.04933515191078186
359022,-0.007503382861614227,-0.05128460377454758
359062,-0.013454525731503963,-0.05100978910923004
359102,-0.01796899363398552,-0.04586371034383774
359142,-0.01852533593773842,-0.042547084391117096
359182,-0.020205672830343246,-0.040431126952171326
359222,-0.014223050326108932,-0.03514052927494049
359262,-0.01567774824798107,-0.035136204212903976
359302,-0.018748654052615166,-0.038657475262880325
359342,-0.011681628413498402,-0.04253242537379265
359382,-0.014462233521044254,-0.044670429080724716
359422,-0.009595894254744053,-0.03900255635380745
359462,-0.007547905668616295,-0.03465666621923447
359502,-0.00861239805817604,-0.031489357352256775
359542,-0.004521666560322046,-0.028012320399284363
359582,-0.005297731142491102,-0.024975493550300598
359622,-0.005306641571223736,-0.02808854915201664
359662,-0.0023590908385813236,-0.031027287244796753
359702,-0.0002426871214993298,-0.02629243955016136
359742,0.00038593471981585026,-0.025513028725981712
359782,0.001023780321702361,-0.024679556488990784
359822,0.009974628686904907,-0.030766600742936134
359862,0.015823623165488243,-0.029852109029889107
359902,0.017547398805618286,-0.026304643601179123
359942,0.018477411940693855,-0.019597021862864494
359982,0.012431737966835499,-0.02251492068171501
360022,0.008454428054392338,-0.0192889254540205
360062,0.011761113069951534,-0.0158255435526371
360102,0.01041371002793312,-0.009633725509047508
360142,0.0041883960366249084,-0.010618324391543865
360182,0.0024056117981672287,-0.011588088236749172
360222,-0.001115084276534617,-0.01045377179980278
360262,0.002407762920483947,-0.01442367397248745
360302,0.000514935702085495,-0.01377071812748909
360342,-0.0015221918001770973,-0.01240848284214735
360382,-0.00011756835738196969,-0.014579951763153076
360422,-0.001811198890209198,-0.014150858856737614
360462,-0.004039380699396133,-0.017406174913048744
360502,-0.003763234708458185,-0.01910189725458622
360542,-0.01033024862408638,-0.01737421751022339
360582,-0.005283239763230085,-0.01833828166127205
360622,-0.0051997932605445385,-0.015940478071570396
360662,-0.013233521953225136,-0.015112440101802349
360702,-0.015248022973537445,-0.014581328257918358
360742,-0.016831742599606514,-0.01384297851473093
360782,-0.017636435106396675,-0.014917664229869843
360822,-0.018629759550094604,-0.01628256030380726
360862,-0.021683165803551674,-0.019400544464588165
360902,-0.01625208370387554,-0.020777182653546333
360942,-0.015462217852473259,-0.01920648291707039
360982,-0.014542506076395512,-0.020852092653512955
361022,-0.015110745094716549,-0.024068213999271393
361062,-0.01622677594423294,-0.021296339109539986
361102,-0.016826612874865532,-0.02101067639887333
361142,-0.017848258838057518,-0.025364501401782036
361182,-0.018764708191156387,-0.028352584689855576
361222,-0.014371765777468681,-0.028732310980558395
361262,-0.010674694553017616,-0.027829362079501152
361302,-0.00847538374364376,-0.025846999138593674
361342,-0.008753533475100994,-0.025589002296328545
361382,-0.01980876736342907,-0.027683639898896217
361422,-0.026033969596028328,-0.02844139374792576
361462,-0.033478572964668274,-0.029634779319167137
361502,-0.04009724780917168,-0.02969805710017681
361542,-0.03674398735165596,-0.02919730730354786
361582,-0.041327256709337234,-0.03222011402249336
361622,-0.04268406331539154,-0.034122880548238754
361662,-0.04303334280848503,-0.035025160759687424
361702,-0.05008924752473831,-0.03437936678528786
361742,-0.052593909204006195,-0.038132354617118835
361782,-0.047993917018175125,-0.03672608360648155
361822,-0.048172321170568466,-0.03398449346423149
361862,-0.043204598128795624,-0.033403683453798294
361902,-0.03506199270486832,-0.028263725340366364
361942,-0.0309026837348938,-0.029628273099660873
361982,-0.0356055349111557,-0.029324909672141075
362022,-0.03421842306852341,-0.025254299864172935
362062,-0.031227845698595047,-0.021370267495512962
362102,-0.027687646448612213,-0.021715017035603523
362142,-0.027820412069559097,-0.02349775657057762
362182,-0.023346073925495148,-0.02239222824573517
362222,-0.022202249616384506,-0.021870970726013184
362262,-0.023251233622431755,-0.02710154466331005
362302,-0.018703743815422058,-0.028641538694500923
362342,-0.023380689322948456,-0.027254855260252953
362382,-0.02067771553993225,-0.028430067002773285
362422,-0.020319459959864616,-0.02831483632326126
362462,-0.020225444808602333,-0.03099948726594448
362502,-0.012637085281312466,-0.03684777021408081
362542,-0.0013687037862837315,-0.042665399610996246
362582,0.0111305583268404,-0.053411249071359634
362622,0.01350537221878767,-0.054875124245882034
362662,0.012594817206263542,-0.05766073614358902
362702,0.02527470514178276,-0.06129581853747368
