timestamp,pose.x,pose.y
43802,0.37928611040115356,8.92760944366455
43822,0.3738096058368683,8.940972328186035
43842,0.3697977066040039,8.946280479431152
43862,0.3667350113391876,8.954694747924805
43882,0.36123600602149963,8.96338939666748
43902,0.35630425810813904,8.968245506286621
43922,0.3560428023338318,8.972302436828613
43942,0.35927098989486694,8.966293334960938
43962,0.3723392188549042,8.953062057495117
43982,0.3734894394874573,8.950867652893066
44002,0.3573465645313263,8.970159530639648
44022,0.34929579496383667,8.976551055908203
44042,0.3474626839160919,8.972929000854492
44062,0.3408230245113373,8.984490394592285
44082,0.3333277106285095,8.98863410949707
44102,0.32662254571914673,8.997920036315918
44122,0.30387431383132935,9.025674819946289
44142,0.28645339608192444,9.042506217956543
44162,0.2889694571495056,9.041125297546387
44182,0.28900280594825745,9.041848182678223
44202,0.28716105222702026,9.044559478759766
44222,0.2879946231842041,9.041718482971191
44242,0.28832241892814636,9.047445297241211
44262,0.3011961281299591,9.037896156311035
44282,0.31847748160362244,9.020666122436523
44302,0.3191957175731659,9.018356323242188
44322,0.3091483414173126,9.030512809753418
44342,0.29225054383277893,9.033044815063477
44362,0.2951744794845581,9.022948265075684
44382,0.296511173248291,9.026520729064941
44402,0.2895766794681549,9.032387733459473
44422,0.26677367091178894,9.052781105041504
44442,0.2681148052215576,9.05772590637207
44462,0.2723865211009979,9.054045677185059
44482,0.2803456485271454,9.058825492858887
44502,0.27218303084373474,9.065964698791504
44522,0.26899537444114685,9.06917953491211
44542,0.2731438875198364,9.071696281433105
44562,0.2779986262321472,9.069334983825684
44582,0.2784673869609833,9.071867942810059
44602,0.28023311495780945,9.070427894592285
44622,0.2742963433265686,9.073283195495605
44642,0.25933608412742615,9.08985424041748
44662,0.26559507846832275,9.088129043579102
44682,0.2740173041820526,9.075826644897461
44702,0.2835172414779663,9.073452949523926
44722,0.2671472728252411,9.084919929504395
44742,0.255524605512619,9.11355972290039
44762,0.25619804859161377,9.106917381286621
44782,0.2542145550251007,9.106650352478027
44802,0.25761091709136963,9.106504440307617
44822,0.258518248796463,9.102392196655273
44842,0.251397967338562,9.11083984375
44862,0.2405891716480255,9.117960929870605
44882,0.23289325833320618,9.135693550109863
44902,0.22730043530464172,9.15068244934082
44922,0.22717368602752686,9.147385597229004
44942,0.22691325843334198,9.147191047668457
44962,0.2113664746284485,9.163372039794922
44982,0.21240098774433136,9.159090042114258
45002,0.20739775896072388,9.165094375610352
45022,0.21599449217319489,9.157829284667969
45042,0.2230634093284607,9.152878761291504
45062,0.2118196189403534,9.16710376739502
45082,0.21330958604812622,9.166040420532227
45102,0.22138197720050812,9.158105850219727
45122,0.23176182806491852,9.143559455871582
45142,0.22580814361572266,9.148408889770508
45162,0.21833275258541107,9.152661323547363
45182,0.23347677290439606,9.146149635314941
45202,0.2206411361694336,9.1548433303833
45222,0.2308492362499237,9.144235610961914
45242,0.2131471186876297,9.151997566223145
45262,0.2022278904914856,9.156978607177734
45282,0.18197135627269745,9.17245101928711
45302,0.1762910783290863,9.176814079284668
45322,0.170091450214386,9.18142318725586
45342,0.15986348688602448,9.192391395568848
45362,0.17072635889053345,9.180914878845215
45382,0.15118485689163208,9.196915626525879
45402,0.16180966794490814,9.189752578735352
45422,0.1582944095134735,9.193517684936523
45442,0.14762485027313232,9.206405639648438
45462,0.14529405534267426,9.210856437683105
45482,0.13592594861984253,9.218985557556152
45502,0.12991681694984436,9.225992202758789
45522,0.11254744976758957,9.233433723449707
45542,0.10227222740650177,9.236235618591309
45562,0.0855221152305603,9.24478816986084
45582,0.0846313014626503,9.24099063873291
45602,0.08289768546819687,9.231649398803711
45622,0.08928702771663666,9.221755981445312
45642,0.08815070241689682,9.216032028198242
45662,0.07644099742174149,9.226655960083008
45682,0.06974385678768158,9.233384132385254
45702,0.059984222054481506,9.240300178527832
45722,0.050362296402454376,9.246105194091797
45742,0.0440034456551075,9.265767097473145
45762,0.03456263989210129,9.279804229736328
45782,0.01948476769030094,9.29322338104248
45802,0.012233459390699863,9.300145149230957
45822,0.010553786531090736,9.306120872497559
45842,0.011015655472874641,9.30611801147461
45862,0.008462628349661827,9.316164016723633
45882,0.006348219234496355,9.312222480773926
45902,0.0014298827154561877,9.32248306274414
45922,-0.006322566419839859,9.32580280303955
45942,-0.015393853187561035,9.325970649719238
45962,-0.016644146293401718,9.326104164123535
45982,-0.025392670184373856,9.333045959472656
46002,-0.03126375377178192,9.342292785644531
46022,-0.045577894896268845,9.353529930114746
46042,-0.0519840344786644,9.355267524719238
46062,-0.05296074599027634,9.357135772705078
46082,-0.054526589810848236,9.357696533203125
46102,-0.0657736137509346,9.369930267333984
46122,-0.07851812243461609,9.381303787231445
46142,-0.08368366211652756,9.385224342346191
46162,-0.08318200707435608,9.385249137878418
46182,-0.0867992416024208,9.384178161621094
46202,-0.08900574594736099,9.387748718261719
46222,-0.09824904799461365,9.398521423339844
46242,-0.10798134654760361,9.409916877746582
46262,-0.09512386471033096,9.39712905883789
46282,-0.08355243504047394,9.383100509643555
46302,-0.07577693462371826,9.373346328735352
46322,-0.08373246341943741,9.380168914794922
46342,-0.07871947437524796,9.382270812988281
46362,-0.07756245136260986,9.386570930480957
46382,-0.07742545008659363,9.387262344360352
46402,-0.0752013698220253,9.387487411499023
46422,-0.08362484723329544,9.397043228149414
46442,-0.0868036150932312,9.408226013183594
46462,-0.09237108379602432,9.418285369873047
46482,-0.09041734039783478,9.41726303100586
46502,-0.09696882963180542,9.426010131835938
46522,-0.09074416756629944,9.423041343688965
46542,-0.09174501150846481,9.426963806152344
46562,-0.09687485545873642,9.439595222473145
46582,-0.09750861674547195,9.443156242370605
46602,-0.09943004697561264,9.438872337341309
46622,-0.11003778874874115,9.4561185836792
46642,-0.10866490751504898,9.452981948852539
46662,-0.11541294306516647,9.460335731506348
46682,-0.11377684026956558,9.460230827331543
46702,-0.11346050351858139,9.45928955078125
46722,-0.11549505591392517,9.459303855895996
46742,-0.13282014429569244,9.474998474121094
46762,-0.1368047147989273,9.482758522033691
46782,-0.15084786713123322,9.519576072692871
46802,-0.15575821697711945,9.520391464233398
46822,-0.15205565094947815,9.516836166381836
46842,-0.15596027672290802,9.51866340637207
46862,-0.1617506593465805,9.520366668701172
46882,-0.1570921689271927,9.517677307128906
46902,-0.15725284814834595,9.523331642150879
46922,-0.15778492391109467,9.519804954528809
46942,-0.17034946382045746,9.534331321716309
46962,-0.17958630621433258,9.545802116394043
46982,-0.18747180700302124,9.546948432922363
47002,-0.20763063430786133,9.555973052978516
47022,-0.216425359249115,9.552094459533691
47042,-0.22678104043006897,9.556488990783691
47062,-0.23469068109989166,9.55261516571045
47082,-0.23987609148025513,9.563089370727539
47102,-0.23216409981250763,9.558638572692871
47122,-0.23297923803329468,9.560331344604492
47142,-0.23679839074611664,9.567008018493652
47162,-0.24126380681991577,9.57344913482666
47182,-0.24383744597434998,9.581157684326172
47202,-0.23912860453128815,9.57365894317627
47222,-0.24903704226016998,9.583537101745605
47242,-0.2581172287464142,9.590500831604004
47262,-0.25723832845687866,9.58423137664795
47282,-0.25994476675987244,9.589201927185059
47302,-0.26836639642715454,9.593624114990234
47322,-0.2724253237247467,9.5906400680542
47342,-0.27600157260894775,9.592942237854004
47362,-0.293234646320343,9.619153022766113
47382,-0.30312851071357727,9.631380081176758
47402,-0.29496607184410095,9.623016357421875
47422,-0.2983512878417969,9.628454208374023
47442,-0.29815736413002014,9.619241714477539
47462,-0.29487964510917664,9.617977142333984
47482,-0.2925562560558319,9.616086959838867
47502,-0.294870525598526,9.617997169494629
47522,-0.29931044578552246,9.62440013885498
47542,-0.29697927832603455,9.628779411315918
47562,-0.3009536564350128,9.635702133178711
47582,-0.3071266710758209,9.644164085388184
47602,-0.30501589179039,9.646346092224121
47622,-0.3062107563018799,9.65261459350586
47642,-0.30057021975517273,9.640958786010742
47662,-0.3017515540122986,9.64913558959961
47682,-0.3027040958404541,9.652923583984375
47702,-0.3155582845211029,9.665950775146484
47722,-0.3111996650695801,9.657811164855957
47742,-0.3191401958465576,9.664929389953613
47762,-0.3288838863372803,9.664421081542969
47782,-0.32609978318214417,9.664422035217285
47802,-0.32451382279396057,9.663941383361816
47822,-0.3299187421798706,9.673686027526855
47842,-0.33073216676712036,9.681361198425293
47862,-0.332367867231369,9.686012268066406
47882,-0.33298832178115845,9.68677043914795
47902,-0.3372111916542053,9.691864967346191
47922,-0.3487771153450012,9.70873737335205
47942,-0.3481070101261139,9.709600448608398
47962,-0.35135239362716675,9.711780548095703
47982,-0.35788196325302124,9.715513229370117
48002,-0.361481636762619,9.72147274017334
48022,-0.3626289367675781,9.719497680664062
48042,-0.36705663800239563,9.732366561889648
48062,-0.36985141038894653,9.731806755065918
48082,-0.3680643141269684,9.730463981628418
48102,-0.3716531991958618,9.736639022827148
48122,-0.37597939372062683,9.739785194396973
48142,-0.3816338777542114,9.748244285583496
48162,-0.37775978446006775,9.747029304504395
48182,-0.3837020993232727,9.754230499267578
48202,-0.3867642879486084,9.75940990447998
48222,-0.3926073908805847,9.761645317077637
48242,-0.390333890914917,9.762622833251953
48262,-0.39275941252708435,9.776182174682617
48282,-0.38619908690452576,9.769943237304688
48302,-0.38743242621421814,9.771200180053711
48322,-0.3892829716205597,9.77636432647705
48342,-0.3888750970363617,9.783028602600098
48362,-0.3762412369251251,9.776902198791504
48382,-0.3709552586078644,9.768927574157715
48402,-0.3811534643173218,9.770027160644531
48422,-0.3852840065956116,9.761031150817871
48442,-0.3843543231487274,9.748998641967773
48462,-0.39379510283470154,9.748492240905762
48482,-0.39218583703041077,9.745735168457031
48502,-0.40954190492630005,9.75455379486084
48522,-0.4047006368637085,9.751585006713867
48542,-0.414727121591568,9.76220703125
48562,-0.41044172644615173,9.766644477844238
48582,-0.4113903343677521,9.76836109161377
48602,-0.4221353530883789,9.782508850097656
48622,-0.42550817131996155,9.783418655395508
48642,-0.4362250864505768,9.815299034118652
48662,-0.4328863322734833,9.80905818939209
48682,-0.43806037306785583,9.817365646362305
48702,-0.4485248625278473,9.829692840576172
48722,-0.45412954688072205,9.827603340148926
48742,-0.4576243460178375,9.830917358398438
48762,-0.4665340185165405,9.833810806274414
48782,-0.4746864438056946,9.83212661743164
48802,-0.48056715726852417,9.833418846130371
48822,-0.4848634600639343,9.837213516235352
48842,-0.49202823638916016,9.84511661529541
48862,-0.49678343534469604,9.845563888549805
48882,-0.5127644538879395,9.842525482177734
48902,-0.5180219411849976,9.859001159667969
48922,-0.5162900686264038,9.856603622436523
48942,-0.5158863663673401,9.852208137512207
48962,-0.5136807560920715,9.850369453430176
48982,-0.5083926916122437,9.851468086242676
49002,-0.5152590870857239,9.857385635375977
49022,-0.5205451846122742,9.889931678771973
49042,-0.5190923810005188,9.891783714294434
49062,-0.5226259231567383,9.904648780822754
49082,-0.5269783735275269,9.90788745880127
49102,-0.5261346101760864,9.909119606018066
49122,-0.5369096398353577,9.917646408081055
49142,-0.5378483533859253,9.916251182556152
49162,-0.538534939289093,9.91540813446045
49182,-0.5412300825119019,9.91698932647705
49202,-0.543237566947937,9.917742729187012
49222,-0.5495179891586304,9.91894817352295
49242,-0.5490598678588867,9.92123031616211
49262,-0.5529125928878784,9.921781539916992
49282,-0.5471755266189575,9.910082817077637
49302,-0.5529865026473999,9.915690422058105
49322,-0.5360779762268066,9.899351119995117
49342,-0.5278606414794922,9.889287948608398
49362,-0.5368801355361938,9.902708053588867
49382,-0.5381187200546265,9.90218448638916
49402,-0.5173317790031433,9.886319160461426
49422,-0.517029881477356,9.88599967956543
49442,-0.5229163765907288,9.894505500793457
49462,-0.5116238594055176,9.88338851928711
49482,-0.5233961939811707,9.890520095825195
49502,-0.528451144695282,9.901089668273926
49522,-0.5174111127853394,9.890113830566406
49542,-0.5261507630348206,9.897269248962402
49562,-0.517274022102356,9.891417503356934
49582,-0.5147095918655396,9.89333438873291
49602,-0.5158210396766663,9.893497467041016
49622,-0.5138335824012756,9.898165702819824
49642,-0.5107753872871399,9.892699241638184
49662,-0.5116136074066162,9.894638061523438
49682,-0.5082210302352905,9.89012622833252
49702,-0.5072357058525085,9.880550384521484
49722,-0.5006972551345825,9.868345260620117
49742,-0.49369534850120544,9.863543510437012
49762,-0.4926290810108185,9.862466812133789
49782,-0.4861128330230713,9.863245010375977
49802,-0.4821408987045288,9.858088493347168
49822,-0.4730198383331299,9.854185104370117
49842,-0.4776766002178192,9.858510971069336
49862,-0.47608500719070435,9.859335899353027
49882,-0.4659285545349121,9.844317436218262
49902,-0.46228739619255066,9.840073585510254
49922,-0.46906906366348267,9.850410461425781
49942,-0.4631975293159485,9.848710060119629
49962,-0.4475109875202179,9.836960792541504
49982,-0.42623183131217957,9.81928539276123
50002,-0.4222683012485504,9.818258285522461
50022,-0.42689380049705505,9.82363510131836
50042,-0.42403554916381836,9.81706428527832
50062,-0.42571863532066345,9.813565254211426
50082,-0.43231040239334106,9.81230354309082
50102,-0.4321891963481903,9.812455177307129
50122,-0.43387147784233093,9.8096284866333
50142,-0.443112850189209,9.818727493286133
50162,-0.4338172376155853,9.812186241149902
50182,-0.40465599298477173,9.777241706848145
50202,-0.3993431329727173,9.774209022521973
50222,-0.3980752229690552,9.767282485961914
50242,-0.3904891312122345,9.75633430480957
50262,-0.38323408365249634,9.74951457977295
50282,-0.3939467668533325,9.752060890197754
50302,-0.39168044924736023,9.745549201965332
50322,-0.39400383830070496,9.746682167053223
50342,-0.3894670903682709,9.739529609680176
50362,-0.3882225453853607,9.734454154968262
50382,-0.39771541953086853,9.74410343170166
50402,-0.39948126673698425,9.744187355041504
50422,-0.40015915036201477,9.74644947052002
50442,-0.40670812129974365,9.759642601013184
50462,-0.3917276859283447,9.754256248474121
50482,-0.28028327226638794,9.633439064025879
50502,-0.17323563992977142,9.52044677734375
50522,-0.10393232852220535,9.450984001159668
50542,0.12419809401035309,9.212979316711426
50562,0.2376643419265747,9.085278511047363
50582,0.23530173301696777,9.07353401184082
50602,0.254266619682312,9.049877166748047
50622,0.2512250244617462,9.051669120788574
50642,0.2501673102378845,9.04708480834961
50662,0.25607430934906006,9.045035362243652
50682,0.2380427122116089,9.084504127502441
50702,0.2482234686613083,9.0800199508667
