timestamp,pose.x,pose.y
43973,-0.005484273657202721,-0.03709198534488678
43993,-0.0037298023235052824,-0.03674302250146866
44013,-0.0022858039010316133,-0.03812562674283981
44033,-0.0011273687705397606,-0.03648477792739868
44053,-0.0030548868235200644,-0.03620919957756996
44073,0.00035838791518472135,-0.03671470656991005
44093,-0.0011986445169895887,-0.03597714379429817
44113,0.0015293692704290152,-0.035292550921440125
44133,0.0019278014078736305,-0.03518177196383476
44153,-0.0032194035593420267,-0.03401933237910271
44173,-0.005731439217925072,-0.03431990370154381
44193,-0.003737611696124077,-0.03873942419886589
44213,-0.0033108058851212263,-0.04101569950580597
44233,-5.080574919702485e-05,-0.04037748649716377
44253,-0.0045633637346327305,-0.038956332951784134
44273,-0.0015363562852144241,-0.0398210734128952
44293,-0.0001192617928609252,-0.041443128138780594
44313,0.0013606009306386113,-0.041483085602521896
44333,0.0032858792692422867,-0.04358764737844467
44353,0.004100890830159187,-0.0416666641831398
44373,0.000845594156999141,-0.0395207479596138
44393,-0.0011717118322849274,-0.038742586970329285
44413,0.001821759738959372,-0.041446343064308167
44433,0.0021493537351489067,-0.039200764149427414
44453,0.002773270243778825,-0.04449504241347313
44473,0.0008825135882943869,-0.04062122479081154
44493,0.0014909680467098951,-0.04173082485795021
44513,0.001827600528486073,-0.0426652729511261
44533,0.0036250073462724686,-0.04758550226688385
44553,0.005407297983765602,-0.04997352883219719
44573,0.002496676752343774,-0.048466604202985764
44593,0.0014553855871781707,-0.046100929379463196
44613,0.0014496290823444724,-0.04700194299221039
44633,0.003982739057391882,-0.05137358978390694
44653,0.0042871455661952496,-0.05137653648853302
44673,0.007652046624571085,-0.053354766219854355
44693,0.0009581091580912471,-0.04990044981241226
44713,0.002729833358898759,-0.04904522746801376
44733,0.006776563823223114,-0.053011901676654816
44753,0.00655060401186347,-0.05337857827544212
44773,0.004681683611124754,-0.05091723054647446
44793,0.003179962048307061,-0.050993483513593674
44813,0.004034336190670729,-0.050938792526721954
44833,0.0040884162299335,-0.04854355379939079
44853,0.006654021795839071,-0.053524263203144073
44873,0.008239203132689,-0.05228779464960098
44893,0.006013431586325169,-0.051510173827409744
44913,0.006749225314706564,-0.049665238708257675
44933,0.007371671963483095,-0.047389380633831024
44953,0.01146198995411396,-0.05168870836496353
44973,0.011731795966625214,-0.05431561917066574
44993,0.009245616383850574,-0.050822749733924866
45013,0.006282022222876549,-0.04973979666829109
45033,0.007387656252831221,-0.048158951103687286
45053,0.00865708664059639,-0.051365677267313004
45073,0.010530991479754448,-0.051205724477767944
45093,0.009931941516697407,-0.052683137357234955
45113,0.004875410348176956,-0.04923170059919357
45133,0.005818573292344809,-0.047663748264312744
45153,0.009287780150771141,-0.050143685191869736
45173,0.008537596091628075,-0.04601797088980675
45193,0.0072495779022574425,-0.04634321108460426
45213,0.004730324260890484,-0.04373537749052048
45233,0.003499396378174424,-0.04579475522041321
45253,0.0026013152673840523,-0.042551856487989426
45273,0.005262803286314011,-0.04298483207821846
45293,0.006468147970736027,-0.04614647850394249
45313,0.0016930734273046255,-0.04242010414600372
45333,0.0032370660919696093,-0.04118207097053528
45353,0.0011395857436582446,-0.040769875049591064
45373,0.003601044649258256,-0.04206058382987976
45393,0.003870515851303935,-0.0431935153901577
45413,0.001390040502883494,-0.040868401527404785
45433,-0.0006920454325154424,-0.039894212037324905
45453,0.0013700432609766722,-0.03910871967673302
45473,0.0027640878688544035,-0.041381508111953735
45493,-0.00015168968820944428,-0.03749128803610802
45513,0.0005300978082232177,-0.03777832165360451
45533,-0.004307955503463745,-0.033345915377140045
45553,-0.003919202368706465,-0.03149712458252907
45573,-0.004660389851778746,-0.032245323061943054
45593,-0.00414642971009016,-0.034755267202854156
45613,-0.007508362643420696,-0.0300791934132576
45633,-0.009715105406939983,-0.02858174592256546
45653,-0.00924850907176733,-0.02673168107867241
45673,-0.00763901649042964,-0.032289765775203705
45693,-0.006896896753460169,-0.031259685754776
45713,-0.005982233677059412,-0.03439166396856308
45733,-0.006361937150359154,-0.034508414566516876
45753,-0.0052622100338339806,-0.03432517126202583
45773,-0.007054097950458527,-0.03168391063809395
45793,-0.0049148499965667725,-0.03633088618516922
45813,-0.005492164753377438,-0.03528989851474762
45833,-0.006037360988557339,-0.038858361542224884
45853,-0.005271063651889563,-0.03688650205731392
45873,-0.0047318944707512856,-0.03763079270720482
45893,-0.0032732216641306877,-0.038124144077301025
45913,-0.0033974749967455864,-0.037859052419662476
45933,-0.0064089917577803135,-0.03451482579112053
45953,-0.007123745046555996,-0.03286947309970856
45973,-0.006699150428175926,-0.034904345870018005
45993,-0.006762522738426924,-0.03350948542356491
46013,-0.005046769976615906,-0.03219630569219589
46033,-0.004426086321473122,-0.0373261384665966
46053,-0.00735120102763176,-0.03626728802919388
46073,-0.007076715584844351,-0.03547701984643936
46093,-0.006971154361963272,-0.03339333087205887
46113,-0.003877355018630624,-0.03560540825128555
46133,-0.00598540622740984,-0.03528917580842972
46153,-0.010195916518568993,-0.03275494650006294
46173,-0.015434077940881252,-0.026552485302090645
46193,-0.016177551820874214,-0.026142172515392303
46213,-0.011979540809988976,-0.030160415917634964
46233,-0.013460964895784855,-0.03056345507502556
46253,-0.013625171035528183,-0.029058873653411865
46273,-0.017710236832499504,-0.02506428398191929
46293,-0.017183218151330948,-0.02305595949292183
46313,-0.014522639103233814,-0.02516877092421055
46333,-0.015549964271485806,-0.02905890718102455
46353,-0.016462184488773346,-0.029091056436300278
46373,-0.023768417537212372,-0.026867127045989037
46393,-0.029208503663539886,-0.024410339072346687
46413,-0.03114837035536766,-0.025993941351771355
46433,-0.028994129970669746,-0.025947298854589462
46453,-0.025973591953516006,-0.02674940973520279
46473,-0.029678162187337875,-0.02181636169552803
46493,-0.027694525197148323,-0.023460518568754196
46513,-0.027685103937983513,-0.023894431069493294
46533,-0.024726197123527527,-0.027993954718112946
46553,-0.02482011169195175,-0.02692611888051033
46573,-0.026109982281923294,-0.02835204266011715
46593,-0.029482737183570862,-0.02514130063354969
46613,-0.03156837821006775,-0.021829504519701004
46633,-0.03509785607457161,-0.017340349033474922
46653,-0.038007378578186035,-0.01557212881743908
46673,-0.0406959094107151,-0.015721868723630905
46693,-0.03884593024849892,-0.014145171269774437
46713,-0.03687306493520737,-0.019240420311689377
46733,-0.03285512700676918,-0.021824706345796585
46753,-0.03266574442386627,-0.01964331418275833
46773,-0.030901193618774414,-0.023047026246786118
46793,-0.027973880991339684,-0.027076562866568565
46813,-0.027355382218956947,-0.026968736201524734
46833,-0.026347912847995758,-0.029125401750206947
46853,-0.02241625264286995,-0.028650173917412758
46873,-0.022981077432632446,-0.02781352959573269
46893,-0.023282282054424286,-0.028009051457047462
46913,-0.02428862266242504,-0.026067253202199936
46933,-0.024097289890050888,-0.027026839554309845
46953,-0.019681137055158615,-0.028219234198331833
46973,-0.022250883281230927,-0.028385957702994347
46993,-0.021766453981399536,-0.028766075149178505
47013,-0.02604849264025688,-0.02696353942155838
47033,-0.028568418696522713,-0.02565922774374485
47053,-0.02839798480272293,-0.029183734208345413
47073,-0.023919541388750076,-0.030775979161262512
47093,-0.023357316851615906,-0.028161900117993355
47113,-0.024409782141447067,-0.025287561118602753
47133,-0.024452831596136093,-0.0229647159576416
47153,-0.02220303751528263,-0.02637355402112007
47173,-0.017174549400806427,-0.028434541076421738
47193,-0.015141354873776436,-0.03323059529066086
47213,-0.013837859034538269,-0.03235946223139763
47233,-0.01437582541257143,-0.031078264117240906
47253,-0.012537059374153614,-0.030520431697368622
47273,-0.01033727079629898,-0.03524932637810707
47293,-0.0098088588565588,-0.03459102660417557
47313,-0.009132925420999527,-0.03424515202641487
47333,-0.01219838485121727,-0.0363655611872673
47353,-0.011602933518588543,-0.03653791919350624
47373,-0.009627808816730976,-0.035999637097120285
47393,-0.009667043574154377,-0.03297793120145798
47413,-0.0112352529540658,-0.033654116094112396
47433,-0.01573922671377659,-0.028707649558782578
47453,-0.013406659476459026,-0.031324855983257294
47473,-0.01166624017059803,-0.03273886814713478
47493,-0.008007272146642208,-0.03445654362440109
47513,-0.008087134920060635,-0.03160882368683815
47533,-0.009290806017816067,-0.03180643171072006
47553,-0.008324996568262577,-0.028421400114893913
47573,-0.00545918382704258,-0.031095104292035103
47593,-0.0033059159759432077,-0.03446110710501671
47613,-0.0017607626505196095,-0.03738822415471077
47633,-0.0010596411302685738,-0.03572879731655121
47653,-0.004504517186433077,-0.031890567392110825
47673,-0.004822358023375273,-0.030601145699620247
47693,-9.561424667481333e-05,-0.03399442136287689
47713,-0.0008478394593112171,-0.03525970131158829
47733,0.003124901559203863,-0.036078665405511856
47753,0.0018801148980855942,-0.03467616066336632
47773,0.0032024653628468513,-0.03222246468067169
47793,0.0027154874987900257,-0.03163367882370949
47813,0.004723323043435812,-0.033975038677453995
47833,0.0035384083166718483,-0.036742690950632095
47853,0.0005948522593826056,-0.035167090594768524
47873,-0.0008842581883072853,-0.03670534864068031
47893,-0.00273319729603827,-0.03504247963428497
47913,-0.001466018962673843,-0.03408658504486084
47933,-0.0014669100055471063,-0.03099154308438301
47953,-0.001088273711502552,-0.029441187158226967
47973,-0.004272512625902891,-0.03257562592625618
47993,-0.004412265494465828,-0.03471043333411217
48013,-0.0015684550162404776,-0.03504883125424385
48033,-0.0014945705188438296,-0.03654316067695618
48053,-0.0014497090596705675,-0.03500845655798912
48073,-0.004963276907801628,-0.03711361810564995
48093,-0.007692545186728239,-0.035113509744405746
48113,-0.0006176145398057997,-0.04383746534585953
48133,0.0016476919408887625,-0.03956034034490585
48153,0.0023539189714938402,-0.042098015546798706
48173,0.0003901980526279658,-0.04174428805708885
48193,-0.0005074743530713022,-0.042678337544202805
48213,-0.0016742490697652102,-0.04000334441661835
48233,0.0027610596735030413,-0.04319343715906143
48253,0.00311268400400877,-0.047827545553445816
48273,0.0014652686659246683,-0.047029294073581696
48293,0.0005765063688158989,-0.04359261691570282
48313,0.0018356929067522287,-0.04562048241496086
48333,0.00944320298731327,-0.047747109085321426
48353,0.008625632151961327,-0.047334518283605576
48373,0.008393357507884502,-0.04661817476153374
48393,0.004331471864134073,-0.0422871932387352
48413,0.00433546956628561,-0.03861363232135773
48433,0.008839841932058334,-0.03944900259375572
48453,0.005431363824754953,-0.04266509413719177
48473,0.004263423383235931,-0.04103368520736694
48493,0.0011218376457691193,-0.041589800268411636
48513,0.0002592080272734165,-0.04131685569882393
48533,0.004110634792596102,-0.042398203164339066
48553,0.000495605287142098,-0.03970341756939888
48573,0.0011803628876805305,-0.03734239935874939
48593,-0.0015625898959115148,-0.03583129122853279
48613,-0.0016252219211310148,-0.03757951036095619
48633,-0.0037994685117155313,-0.03653851896524429
48653,0.002040204359218478,-0.043093644082546234
48673,0.0032225509639829397,-0.042724888771772385
48693,-0.005273828282952309,-0.04015512391924858
48713,-0.004831115715205669,-0.0360509492456913
48733,-0.004373730160295963,-0.034147437661886215
48753,-0.0016377432039007545,-0.0365273542702198
48773,-0.0029454000759869814,-0.03607037663459778
48793,-0.0015380113618448377,-0.0405169315636158
48813,-0.0034790681675076485,-0.042315419763326645
48833,-0.0050444272346794605,-0.04108722135424614
48853,-0.001125376671552658,-0.041406720876693726
48873,-0.0031350422650575638,-0.03911430761218071
48893,-0.0031091072596609592,-0.04119126871228218
48913,-0.0056234425865113735,-0.0368662066757679
48933,-0.005284562706947327,-0.033599674701690674
48953,-0.0017104516737163067,-0.03688931465148926
48973,-0.0014928908785805106,-0.03512492775917053
48993,-0.0019705791492015123,-0.03764048218727112
49013,-0.0021642486099153757,-0.03553524985909462
49033,-0.004598844796419144,-0.03482714295387268
49053,-0.0063861398957669735,-0.033571310341358185
49073,-0.0071577648632228374,-0.03661283850669861
49093,-0.005651485174894333,-0.035850197076797485
49113,-0.005866761319339275,-0.037416234612464905
49133,-0.00598907982930541,-0.03522416949272156
49153,-0.006407994776964188,-0.033149488270282745
49173,-0.007425238378345966,-0.030628545209765434
49193,-0.0082879438996315,-0.031104551628232002
49213,-0.0069016399793326855,-0.03354170173406601
49233,-0.010147633962333202,-0.033372677862644196
49253,-0.007785102352499962,-0.03529172018170357
49273,-0.003919408190995455,-0.03407682478427887
49293,-0.004282097332179546,-0.03278005123138428
49313,-0.007074592635035515,-0.03307921066880226
49333,-0.009208954870700836,-0.03187379240989685
49353,-0.008478142321109772,-0.030353084206581116
49373,-0.011596707627177238,-0.031365565955638885
49393,-0.00577644445002079,-0.03414539620280266
49413,-0.0053216335363686085,-0.035061437636613846
49433,-0.008694709278643131,-0.036365628242492676
49453,-0.006524338852614164,-0.03502267599105835
49473,-0.006067371927201748,-0.03744872286915779
49493,-0.003848413936793804,-0.0367225743830204
49513,-0.00322232604958117,-0.037437502294778824
49533,-0.0017459653317928314,-0.036701884120702744
49553,-0.006114532705396414,-0.03129410743713379
49573,-0.004699900280684233,-0.03537105768918991
49593,-0.0027449997141957283,-0.036207880824804306
49613,-0.003256801748648286,-0.03655746206641197
49633,-0.002020992571488023,-0.036061596125364304
49653,-0.004695989657193422,-0.03050811216235161
49673,-0.0032849013805389404,-0.0289255790412426
49693,0.0020495159551501274,-0.030823608860373497
49713,0.0026146152522414923,-0.032732315361499786
49733,0.002176823792979121,-0.03193175792694092
49753,-0.0006222195224836469,-0.030294734984636307
49773,-0.0001377166627207771,-0.029152600094676018
49793,-0.0001648581528570503,-0.029722673818469048
49813,0.0034265327267348766,-0.03149747848510742
49833,0.003312172368168831,-0.034132689237594604
49853,-7.808096597727854e-06,-0.035085469484329224
49873,0.0017826518742367625,-0.03399484604597092
49893,-0.0015978208975866437,-0.03617997467517853
49913,0.0028120565693825483,-0.03831225633621216
49933,0.004145776387304068,-0.04200851172208786
49953,0.0033984100446105003,-0.04048459604382515
49973,-0.0008241782197728753,-0.03878367692232132
49993,0.0009179242188110948,-0.04293019697070122
50013,0.0007272117072716355,-0.041468825191259384
50033,0.0016839448362588882,-0.04279981553554535
50053,0.0030281967483460903,-0.0463399775326252
50073,-3.3267870094277896e-06,-0.0431530736386776
50093,0.001513673341833055,-0.044556308537721634
50113,0.0031309339683502913,-0.04420704022049904
