timestamp,pose.x,pose.y
323901,-0.024202268570661545,-0.02181360125541687
323941,-0.02139175496995449,-0.024080974981188774
323981,-0.02463712729513645,-0.023524167016148567
324021,-0.022698810324072838,-0.02348175458610058
324061,-0.023344527930021286,-0.02683316357433796
324101,-0.028388381004333496,-0.029461678117513657
324141,-0.028020566329360008,-0.030760599300265312
324181,-0.028826342895627022,-0.03057781793177128
324221,-0.024950984865427017,-0.029742443934082985
324261,-0.02102777734398842,-0.03061096929013729
324301,-0.02800489030778408,-0.026174703612923622
324341,-0.029278313741087914,-0.026435846462845802
324381,-0.027806701138615608,-0.027277326211333275
324421,-0.024895085021853447,-0.02345355413854122
324461,-0.021999215707182884,-0.026265939697623253
324501,-0.026957528665661812,-0.02441641502082348
324541,-0.026347637176513672,-0.02762429229915142
324581,-0.022249873727560043,-0.030048256739974022
324621,-0.022597912698984146,-0.030793271958827972
324661,-0.019231876358389854,-0.028998952358961105
324701,-0.01830434985458851,-0.02765628509223461
324741,-0.024831833317875862,-0.02717381715774536
324781,-0.028854461386799812,-0.026988254860043526
324821,-0.03029363416135311,-0.02490706369280815
324861,-0.02954280376434326,-0.026400664821267128
324901,-0.024607961997389793,-0.026040129363536835
324941,-0.02634173072874546,-0.02462685853242874
324981,-0.01953592710196972,-0.023481061682105064
325021,-0.016338404268026352,-0.022888075560331345
325061,-0.01744549162685871,-0.02526973932981491
325101,-0.015916263684630394,-0.0252779982984066
325141,-0.01903536543250084,-0.022931672632694244
325181,-0.018502438440918922,-0.02276015467941761
325221,-0.01931551657617092,-0.020029675215482712
325261,-0.027136847376823425,-0.01523582637310028
325301,-0.028625555336475372,-0.015489717945456505
325341,-0.026495397090911865,-0.015063781291246414
325381,-0.02494557946920395,-0.015170838683843613
325421,-0.0217664185911417,-0.018439071252942085
325461,-0.0235732588917017,-0.01619468629360199
325501,-0.02146594040095806,-0.016126183792948723
325541,-0.019587676972150803,-0.01752336323261261
325581,-0.022610681131482124,-0.0175605658441782
325621,-0.019387295469641685,-0.01537416409701109
325661,-0.019477255642414093,-0.012951499782502651
325701,-0.020883046090602875,-0.01482896227389574
325741,-0.01980716921389103,-0.013847912661731243
325781,-0.020603856071829796,-0.01496049389243126
325821,-0.02284896932542324,-0.01761268638074398
325861,-0.026637643575668335,-0.020334472879767418
325901,-0.02430671826004982,-0.01988663524389267
325941,-0.02183995023369789,-0.020490596070885658
325981,-0.023624243214726448,-0.019007764756679535
326021,-0.025302866473793983,-0.023522458970546722
326061,-0.028869282454252243,-0.022797871381044388
326101,-0.032696351408958435,-0.02046692557632923
326141,-0.030640773475170135,-0.021225469186902046
326181,-0.03156764432787895,-0.02018250897526741
326221,-0.030543789267539978,-0.018245702609419823
326261,-0.030917057767510414,-0.019880741834640503
326301,-0.0344543531537056,-0.019508419558405876
326341,-0.03355034440755844,-0.02245018631219864
326381,-0.02946510538458824,-0.02372126467525959
326421,-0.027895791456103325,-0.02179091051220894
326461,-0.026821546256542206,-0.021993186324834824
326501,-0.025230055674910545,-0.021290069445967674
326541,-0.028952522203326225,-0.023192401975393295
326581,-0.02466663159430027,-0.02394295483827591
326621,-0.02603427693247795,-0.02299421653151512
326661,-0.024336375296115875,-0.021637190133333206
326701,-0.02461184188723564,-0.019801132380962372
326741,-0.02957318164408207,-0.022931627929210663
326781,-0.022221693769097328,-0.021914757788181305
326821,-0.02365359105169773,-0.020806921645998955
326861,-0.0214002076536417,-0.024074837565422058
326901,-0.023322366178035736,-0.026544034481048584
326941,-0.028419744223356247,-0.025248555466532707
326981,-0.02481715939939022,-0.026158254593610764
327021,-0.022769887000322342,-0.019800107926130295
327061,-0.02080441825091839,-0.024082358926534653
327101,-0.020658964291214943,-0.024803176522254944
327141,-0.020414022728800774,-0.024233903735876083
327181,-0.017142904922366142,-0.029688993468880653
327221,-0.012440066784620285,-0.03178413212299347
327261,-0.016560787335038185,-0.02769661322236061
327301,-0.015628673136234283,-0.03128933906555176
327341,-0.016616901382803917,-0.03332345187664032
327381,-0.019872285425662994,-0.03431117162108421
327421,-0.01641387864947319,-0.033585142344236374
327461,-0.01677129417657852,-0.0326000414788723
327501,-0.015232142060995102,-0.030025087296962738
327541,-0.01624136045575142,-0.03009815141558647
327581,-0.018939418718218803,-0.02763098105788231
327621,-0.018089495599269867,-0.0293741337954998
327661,-0.01755513809621334,-0.02924659103155136
327701,-0.012540468946099281,-0.030389878898859024
327741,-0.007969795726239681,-0.02929307520389557
327781,-0.014485013671219349,-0.02892863191664219
327821,-0.01624397374689579,-0.03268277645111084
327861,-0.019058294594287872,-0.03295261040329933
327901,-0.018345339223742485,-0.03221779316663742
327941,-0.01806548796594143,-0.029999293386936188
327981,-0.019899193197488785,-0.029452696442604065
328021,-0.02534649521112442,-0.029343103989958763
328061,-0.026732683181762695,-0.03345036879181862
328101,-0.02768239565193653,-0.03170863911509514
328141,-0.026385894045233727,-0.03405109792947769
328181,-0.02091100998222828,-0.032309532165527344
328221,-0.020445114001631737,-0.032547615468502045
328261,-0.015475990250706673,-0.03660990670323372
328301,-0.01826563850045204,-0.032528746873140335
328341,-0.017171980813145638,-0.02817693166434765
328381,-0.011862081475555897,-0.026229623705148697
328421,-0.015091557055711746,-0.024747004732489586
328461,-0.015646476298570633,-0.02635541744530201
328501,-0.019414465874433517,-0.028833555057644844
328541,-0.02307918481528759,-0.026390008628368378
328581,-0.021114017814397812,-0.027427176013588905
328621,-0.020927568897604942,-0.027294369414448738
328661,-0.021185655146837234,-0.026853976771235466
328701,-0.024803362786769867,-0.025064177811145782
328741,-0.02651444636285305,-0.02210131287574768
328781,-0.02397109381854534,-0.02234768122434616
328821,-0.025653447955846786,-0.022457223385572433
328861,-0.026792315766215324,-0.022341003641486168
328901,-0.031382035464048386,-0.025459129363298416
328941,-0.035274848341941833,-0.025978630408644676
328981,-0.031039448454976082,-0.028160499408841133
329021,-0.025942105799913406,-0.0292996596544981
329061,-0.026638807728886604,-0.02861897088587284
329101,-0.030544323846697807,-0.029832664877176285
329141,-0.034879524260759354,-0.02825828827917576
329181,-0.03715056926012039,-0.028596635907888412
329221,-0.036127254366874695,-0.029187971726059914
329261,-0.03673887252807617,-0.02724265120923519
329301,-0.03369326889514923,-0.027195654809474945
329341,-0.030779801309108734,-0.032761164009571075
329381,-0.030978510156273842,-0.03279642388224602
329421,-0.023175137117505074,-0.03145289048552513
329461,-0.023131676018238068,-0.02864817902445793
329501,-0.022808555513620377,-0.030563410371541977
329541,-0.02002784237265587,-0.031161528080701828
329581,-0.023626776412129402,-0.02875341847538948
329621,-0.02433723211288452,-0.027917055413126945
329661,-0.0235910527408123,-0.02647259831428528
329701,-0.021697688847780228,-0.023648634552955627
329741,-0.019341835752129555,-0.02514020912349224
329781,-0.02157665230333805,-0.02067849040031433
329821,-0.024553807452321053,-0.023021917790174484
329861,-0.020541779696941376,-0.02215680293738842
329901,-0.01898655854165554,-0.02291305921971798
329941,-0.015336879529058933,-0.022063124924898148
329981,-0.01614457368850708,-0.02003541588783264
330021,-0.018943771719932556,-0.02267501689493656
330061,-0.019187629222869873,-0.025135936215519905
330101,-0.01910991221666336,-0.02257772721350193
330141,-0.017202962189912796,-0.02338540367782116
330181,-0.016657238826155663,-0.021816911175847054
330221,-0.018941521644592285,-0.022234847769141197
330261,-0.015069618821144104,-0.020362181589007378
330301,-0.020022395998239517,-0.023697080090641975
330341,-0.023847047239542007,-0.02831856906414032
330381,-0.023832768201828003,-0.02875545434653759
330421,-0.02832150273025036,-0.02426263317465782
330461,-0.027435947209596634,-0.020846892148256302
330501,-0.02816149592399597,-0.020439645275473595
330541,-0.029401471838355064,-0.02245616354048252
330581,-0.02739770896732807,-0.023142516613006592
330621,-0.02738773263990879,-0.023185066878795624
330661,-0.027016356587409973,-0.024596545845270157
330701,-0.02398252859711647,-0.02384733222424984
330741,-0.0241107065230608,-0.022892992943525314
330781,-0.023130221292376518,-0.02523656375706196
330821,-0.01898677460849285,-0.025009533390402794
330861,-0.02046961523592472,-0.020780649036169052
330901,-0.01964181289076805,-0.02196701057255268
330941,-0.020090194419026375,-0.01847277767956257
330981,-0.020906340330839157,-0.01880166493356228
331021,-0.024328911677002907,-0.02119634859263897
331061,-0.02364683337509632,-0.019756542518734932
331101,-0.01951572857797146,-0.020566990599036217
331141,-0.022546030580997467,-0.019659828394651413
331181,-0.02494121715426445,-0.02099938504397869
331221,-0.022316275164484978,-0.020178554579615593
331261,-0.023878188803792,-0.018190748989582062
331301,-0.018860796466469765,-0.018847132101655006
331341,-0.019709104672074318,-0.01875464618206024
331381,-0.022017955780029297,-0.01650889217853546
331421,-0.020311152562499046,-0.017056448385119438
331461,-0.01876181550323963,-0.015542677603662014
331501,-0.017928555607795715,-0.018772238865494728
331541,-0.013862840831279755,-0.019484177231788635
331581,-0.015034276060760021,-0.020543845370411873
331621,-0.016246378421783447,-0.02205093577504158
331661,-0.014724880456924438,-0.0239071287214756
331701,-0.016717739403247833,-0.021533625200390816
331741,-0.017544802278280258,-0.02349766716361046
331781,-0.02176876924932003,-0.02094588801264763
331821,-0.022651949897408485,-0.02252925932407379
331861,-0.019144661724567413,-0.02530762553215027
331901,-0.02438230812549591,-0.02334452234208584
331941,-0.022012535482645035,-0.024936573579907417
331981,-0.019696583971381187,-0.026301730424165726
332021,-0.022929763421416283,-0.026310715824365616
332061,-0.02008114755153656,-0.02750515565276146
332101,-0.019612612202763557,-0.026032529771327972
332141,-0.020865118131041527,-0.02438569813966751
332181,-0.01818150095641613,-0.027733977884054184
332221,-0.021801989525556564,-0.024936163797974586
332261,-0.023297900334000587,-0.027437454089522362
332301,-0.022432003170251846,-0.023913946002721786
332341,-0.021357426419854164,-0.025307416915893555
332381,-0.018480004742741585,-0.0270357895642519
332421,-0.019449278712272644,-0.028148317709565163
332461,-0.019223352894186974,-0.030458206310868263
332501,-0.02079976536333561,-0.03296933323144913
332541,-0.022358914837241173,-0.03230461850762367
332581,-0.019301773980259895,-0.031462572515010834
332621,-0.020791878923773766,-0.030670488253235817
332661,-0.022591635584831238,-0.03283502161502838
332701,-0.01923845149576664,-0.034300148487091064
332741,-0.023019077256321907,-0.030299527570605278
332781,-0.020776407793164253,-0.03288155794143677
332821,-0.015196786262094975,-0.03420327231287956
332861,-0.021161727607250214,-0.033242568373680115
332901,-0.018621107563376427,-0.03155982866883278
332941,-0.01607971265912056,-0.02794351987540722
332981,-0.02025739848613739,-0.027064578607678413
333021,-0.014730055816471577,-0.028269361704587936
333061,-0.020515242591500282,-0.023030703887343407
333101,-0.017977774143218994,-0.02516963519155979
333141,-0.01878415420651436,-0.02552785538136959
333181,-0.024175085127353668,-0.023411255329847336
333221,-0.02221246063709259,-0.024058638140559196
333261,-0.023108571767807007,-0.020948195829987526
333301,-0.02395603433251381,-0.02258928492665291
333341,-0.021456168964505196,-0.026940444484353065
333381,-0.027138475328683853,-0.024465017020702362
333421,-0.029368871822953224,-0.024790087714791298
333461,-0.026173125952482224,-0.025795485824346542
333501,-0.024764560163021088,-0.025634318590164185
333541,-0.021531637758016586,-0.028931260108947754
333581,-0.02488820254802704,-0.02916182577610016
333621,-0.027576927095651627,-0.02689356915652752
333661,-0.03143038600683212,-0.024946706369519234
333701,-0.03428465127944946,-0.021930864080786705
333741,-0.03655792400240898,-0.020805349573493004
333781,-0.033032115548849106,-0.018742362037301064
333821,-0.029545985162258148,-0.020499462261795998
333861,-0.024367813020944595,-0.021716007962822914
333901,-0.02560650184750557,-0.019714461639523506
333941,-0.02421405352652073,-0.021631630137562752
333981,-0.0225300844758749,-0.020713355392217636
334021,-0.02725854702293873,-0.021533440798521042
334061,-0.030365051701664925,-0.022530414164066315
334101,-0.031223686411976814,-0.017436161637306213
334141,-0.026418043300509453,-0.018871411681175232
334181,-0.021240636706352234,-0.02044731006026268
334221,-0.022357430309057236,-0.01995447464287281
334261,-0.0242870282381773,-0.020579401403665543
334301,-0.028568768873810768,-0.019755985587835312
334341,-0.028238967061042786,-0.019654007628560066
334381,-0.02521458826959133,-0.01849709451198578
334421,-0.024431390687823296,-0.01701304130256176
334461,-0.022652240470051765,-0.016127528622746468
334501,-0.018798433244228363,-0.017534898594021797
334541,-0.022043349221348763,-0.015873663127422333
334581,-0.021987861022353172,-0.018707331269979477
334621,-0.018551455810666084,-0.019405599683523178
334661,-0.019506942480802536,-0.020454874262213707
334701,-0.02046569064259529,-0.024752765893936157
334741,-0.024768058210611343,-0.02603875659406185
334781,-0.022539913654327393,-0.027797428891062737
334821,-0.022718632593750954,-0.02811567485332489
334861,-0.02469310723245144,-0.024972330778837204
334901,-0.026677310466766357,-0.0251779742538929
334941,-0.03213074430823326,-0.025957124307751656
334981,-0.03451008349657059,-0.025891130790114403
335021,-0.026919029653072357,-0.02787759341299534
335061,-0.033099159598350525,-0.026288717985153198
335101,-0.03538203984498978,-0.027593616396188736
335141,-0.029015906155109406,-0.030550304800271988
335181,-0.02715424634516239,-0.030088599771261215
335221,-0.025985732674598694,-0.027871988713741302
335261,-0.028603315353393555,-0.025509467348456383
335301,-0.03338727355003357,-0.028347143903374672
335341,-0.0298039298504591,-0.028502877801656723
335381,-0.030123189091682434,-0.026409799233078957
335421,-0.024631574749946594,-0.0291618462651968
335461,-0.023814192041754723,-0.032319605350494385
335501,-0.025641312822699547,-0.02995377779006958
335541,-0.022461464628577232,-0.027493294328451157
335581,-0.022767137736082077,-0.024903465062379837
335621,-0.025036487728357315,-0.02587840147316456
335661,-0.020226307213306427,-0.028511706739664078
335701,-0.02218814007937908,-0.02462613955140114
335741,-0.022388916462659836,-0.023912500590085983
335781,-0.019817279651761055,-0.020573800429701805
335821,-0.020293185487389565,-0.017680266872048378
335861,-0.01844767853617668,-0.018165111541748047
335901,-0.022184472531080246,-0.018149280920624733
335941,-0.02526034228503704,-0.02008041739463806
335981,-0.02934359572827816,-0.022797366604208946
336021,-0.028327995911240578,-0.021224115043878555
336061,-0.024006322026252747,-0.02141903154551983
336101,-0.021445466205477715,-0.02040562778711319
336141,-0.027421560138463974,-0.0217870082706213
336181,-0.029221072793006897,-0.021397152915596962
336221,-0.029265450313687325,-0.020256388932466507
336261,-0.027445552870631218,-0.023272426798939705
336301,-0.024698343127965927,-0.023067757487297058
336341,-0.028868550434708595,-0.018531041219830513
336381,-0.025819873437285423,-0.019673416391015053
336421,-0.023030998185276985,-0.023131584748625755
336461,-0.02317928895354271,-0.022549137473106384
336501,-0.018608076497912407,-0.024823468178510666
336541,-0.01839052513241768,-0.025486616417765617
336581,-0.016391877084970474,-0.029873596504330635
336621,-0.015035390853881836,-0.03165134787559509
336661,-0.019994838163256645,-0.027543671429157257
336701,-0.014274705201387405,-0.02744556963443756
336741,-0.01567959226667881,-0.025614112615585327
336781,-0.01582632213830948,-0.02491501159965992
336821,-0.02022610232234001,-0.02674286998808384
336861,-0.025061724707484245,-0.024526864290237427
336901,-0.021962370723485947,-0.027673840522766113
336941,-0.02543829008936882,-0.029089244082570076
336981,-0.027518294751644135,-0.02709793858230114
337021,-0.029325269162654877,-0.029545918107032776
337061,-0.03332579508423805,-0.028117068111896515
337101,-0.03436974808573723,-0.028937455266714096
337141,-0.03219277039170265,-0.02915864624083042
337181,-0.036213088780641556,-0.02778659015893936
337221,-0.036944057792425156,-0.02963235229253769
337261,-0.0394686684012413,-0.029926501214504242
337301,-0.04356692358851433,-0.026146991178393364
337341,-0.03576092794537544,-0.026521999388933182
337381,-0.03645717352628708,-0.027548080310225487
337421,-0.0347614623606205,-0.02836981788277626
337461,-0.03485231101512909,-0.027962272986769676
337501,-0.04206322878599167,-0.026875479146838188
337541,-0.0442679338157177,-0.030734611675143242
337581,-0.040816985070705414,-0.02994997426867485
337621,-0.04076618701219559,-0.03204577788710594
337661,-0.03946441039443016,-0.03146472945809364
337701,-0.04634600877761841,-0.03217335790395737
337741,-0.047019120305776596,-0.03506672382354736
337781,-0.04148543253540993,-0.03700433671474457
337821,-0.04100868105888367,-0.039332207292318344
337861,-0.037543997168540955,-0.039335183799266815
337901,-0.040786925703287125,-0.0355803519487381
337941,-0.04565373808145523,-0.03484021872282028
337981,-0.03924098238348961,-0.03328140452504158
338021,-0.041286077350378036,-0.030722737312316895
338061,-0.036906901746988297,-0.03355523943901062
338101,-0.032163895666599274,-0.03824790567159653
338141,-0.03810906782746315,-0.03735598176717758
338181,-0.037127867341041565,-0.037716109305620193
338221,-0.03583025932312012,-0.03863458335399628
338261,-0.035623759031295776,-0.04043351113796234
338301,-0.032387472689151764,-0.042460378259420395
338341,-0.03571058809757233,-0.03785715624690056
338381,-0.03839253634214401,-0.04028556868433952
338421,-0.03622303158044815,-0.03803545609116554
338461,-0.04124109447002411,-0.03651478514075279
338501,-0.03489263355731964,-0.036867816001176834
338541,-0.031934842467308044,-0.03239008039236069
338581,-0.03428448736667633,-0.03305257111787796
338621,-0.037664033472537994,-0.033117011189460754
338661,-0.03918394446372986,-0.030164817348122597
338701,-0.033317018300294876,-0.032135259360075
338741,-0.030963923782110214,-0.035303838551044464
338781,-0.035488422960042953,-0.030986551195383072
338821,-0.03483530133962631,-0.03307624161243439
338861,-0.03721028193831444,-0.030438829213380814
338901,-0.03334319591522217,-0.030698444694280624
338941,-0.030621450394392014,-0.030481703579425812
338981,-0.030947955325245857,-0.02685617282986641
339021,-0.029062017798423767,-0.026509122923016548
339061,-0.031130846589803696,-0.02432236447930336
339101,-0.03337857127189636,-0.02730170078575611
339141,-0.03101964108645916,-0.028380591422319412
339181,-0.03176400065422058,-0.027026019990444183
339221,-0.030098482966423035,-0.030407289043068886
339261,-0.03613998368382454,-0.02974129654467106
339301,-0.03818093240261078,-0.03063988871872425
339341,-0.03079192340373993,-0.032442107796669006
339381,-0.03129442408680916,-0.03214532136917114
339421,-0.034297239035367966,-0.034596435725688934
339461,-0.037953004240989685,-0.03544685244560242
339501,-0.03850135579705238,-0.03148956969380379
339541,-0.03621048107743263,-0.03309191018342972
339581,-0.02990489825606346,-0.03336824104189873
339621,-0.0307773407548666,-0.02877860702574253
339661,-0.03432018682360649,-0.029579631984233856
339701,-0.03678176924586296,-0.023451045155525208
339741,-0.03720562160015106,-0.023141806945204735
339781,-0.029100392013788223,-0.027596164494752884
339821,-0.029837479814887047,-0.024467965587973595
339861,-0.02849353477358818,-0.02614010125398636
339901,-0.029357578605413437,-0.03009946085512638
339941,-0.026278285309672356,-0.030489875003695488
339981,-0.018248265609145164,-0.0325910784304142
340021,-0.020471245050430298,-0.03240131959319115
340061,-0.022397655993700027,-0.03281518071889877
340101,-0.022862140089273453,-0.033707134425640106
340141,-0.02876882813870907,-0.030408034101128578
340181,-0.027456872165203094,-0.030309684574604034
340221,-0.028133757412433624,-0.031878791749477386
340261,-0.02616003341972828,-0.03281771019101143
340301,-0.020561978220939636,-0.03312882408499718
340341,-0.025208013132214546,-0.030067194253206253
340381,-0.025991572067141533,-0.03232154622673988
340421,-0.023229051381349564,-0.034521911293268204
340461,-0.02119513414800167,-0.03567031770944595
340501,-0.01655643805861473,-0.037366095930337906
340541,-0.019203322008252144,-0.033312298357486725
340581,-0.01708836667239666,-0.03538348898291588
340621,-0.018666166812181473,-0.036980416625738144
340661,-0.020338386297225952,-0.033729102462530136
340701,-0.019130701199173927,-0.03405481576919556
340741,-0.016821367666125298,-0.03302807733416557
340781,-0.01952681504189968,-0.030109472572803497
340821,-0.016878385096788406,-0.02709026075899601
340861,-0.016703009605407715,-0.024807361885905266
340901,-0.01749449037015438,-0.0239101629704237
340941,-0.01368570327758789,-0.025540288537740707
340981,-0.017550596967339516,-0.025359824299812317
341021,-0.020346270874142647,-0.024346062913537025
341061,-0.020626047626137733,-0.02706786058843136
341101,-0.02543853409588337,-0.022265536710619926
341141,-0.019153565168380737,-0.026029787957668304
341181,-0.0197935588657856,-0.02514120750129223
341221,-0.021595394238829613,-0.02471139095723629
341261,-0.020401274785399437,-0.02767341211438179
341301,-0.02358030341565609,-0.025848237797617912
341341,-0.02228003367781639,-0.02985755354166031
341381,-0.024865522980690002,-0.02827441319823265
341421,-0.022540580481290817,-0.0287207942456007
341461,-0.02600633166730404,-0.031190847977995872
341501,-0.025881754234433174,-0.029538219794631004
341541,-0.025703877210617065,-0.02828976884484291
341581,-0.02649809420108795,-0.030321769416332245
341621,-0.030603459104895592,-0.02728291228413582
341661,-0.03353787586092949,-0.026976939290761948
341701,-0.036223042756319046,-0.027339741587638855
341741,-0.03255243971943855,-0.027308719232678413
341781,-0.02966289035975933,-0.02939288690686226
341821,-0.029336126521229744,-0.02776629664003849
341861,-0.028858214616775513,-0.028952641412615776
341901,-0.027645662426948547,-0.028293440118432045
341941,-0.030445987358689308,-0.02969324216246605
341981,-0.02803655155003071,-0.027858363464474678
342021,-0.02789490483701229,-0.026171179488301277
342061,-0.03133338689804077,-0.02797996811568737
342101,-0.03407623991370201,-0.02941504493355751
342141,-0.0349682979285717,-0.029054731130599976
342181,-0.03364972397685051,-0.0283358097076416
342221,-0.031114185228943825,-0.02823611907660961
342261,-0.03021094761788845,-0.02505943924188614
342301,-0.027537040412425995,-0.025559300556778908
342341,-0.030655404552817345,-0.026872999966144562
342381,-0.030802715569734573,-0.026097668334841728
342421,-0.029225142672657967,-0.025085197761654854
342461,-0.029530057683587074,-0.02552315779030323
342501,-0.02645077183842659,-0.02244170382618904
342541,-0.028031503781676292,-0.020899133756756783
342581,-0.027002282440662384,-0.020573798567056656
342621,-0.02301846444606781,-0.02097252570092678
342661,-0.02663276344537735,-0.018559396266937256
342701,-0.026092300191521645,-0.019231077283620834
342741,-0.02443746104836464,-0.019200362265110016
342781,-0.029903549700975418,-0.02072080783545971
342821,-0.03505803272128105,-0.02264905348420143
342861,-0.0368574820458889,-0.0212858896702528
342901,-0.0372428335249424,-0.02422918938100338
342941,-0.034544605761766434,-0.02493758127093315
342981,-0.041780825704336166,-0.027014631778001785
343021,-0.040806036442518234,-0.03048504702746868
343061,-0.03895863518118858,-0.03227204084396362
343101,-0.040224477648735046,-0.028523048385977745
343141,-0.03483360633254051,-0.030987633392214775
343181,-0.03362197056412697,-0.030165856704115868
343221,-0.036974359303712845,-0.027538537979125977
343261,-0.03084692545235157,-0.03127998486161232
343301,-0.030755747109651566,-0.028456320986151695
343341,-0.03080741874873638,-0.026860851794481277
343381,-0.03136598691344261,-0.02819831669330597
343421,-0.03170366212725639,-0.026283971965312958
343461,-0.028769036754965782,-0.027414681389927864
343501,-0.02584175020456314,-0.027749396860599518
343541,-0.027454214170575142,-0.031361669301986694
343581,-0.02185620367527008,-0.033953018486499786
343621,-0.021300282329320908,-0.032068174332380295
343661,-0.020263604819774628,-0.034918077290058136
343701,-0.015492556616663933,-0.03194475546479225
343741,-0.017703237012028694,-0.03146914392709732
343781,-0.01843833737075329,-0.029489438980817795
343821,-0.019599856808781624,-0.02701409161090851
343861,-0.026114817708730698,-0.02853894792497158
343901,-0.019059181213378906,-0.02979162335395813
343941,-0.023724813014268875,-0.02973301336169243
343981,-0.02324754372239113,-0.03151865303516388
344021,-0.016825979575514793,-0.030647683888673782
344061,-0.023020735010504723,-0.031170303001999855
344101,-0.022797085344791412,-0.029893122613430023
344141,-0.02810269594192505,-0.029132092371582985
344181,-0.027041234076023102,-0.03194427117705345
344221,-0.022284958511590958,-0.03164411336183548
344261,-0.024569526314735413,-0.027900928631424904
344301,-0.020796269178390503,-0.026958012953400612
344341,-0.020307376980781555,-0.026007583364844322
344381,-0.019822636619210243,-0.026182381436228752
344421,-0.01645083725452423,-0.0245540551841259
344461,-0.0198642760515213,-0.022374823689460754
344501,-0.01886516809463501,-0.023647140711545944
344541,-0.020047340542078018,-0.02154526673257351
344581,-0.01825677789747715,-0.020990420132875443
344621,-0.017217349261045456,-0.020310349762439728
344661,-0.01906946487724781,-0.019047092646360397
344701,-0.018931342288851738,-0.021407103165984154
344741,-0.01887907274067402,-0.0215403214097023
344781,-0.019351603463292122,-0.019733523949980736
344821,-0.022349530830979347,-0.02518828585743904
344861,-0.01835046149790287,-0.02399967797100544
344901,-0.020924216136336327,-0.02368437498807907
344941,-0.017996836453676224,-0.021418359130620956
344981,-0.02089257538318634,-0.019250961020588875
345021,-0.020719774067401886,-0.019948342815041542
345061,-0.019469184800982475,-0.02163681574165821
345101,-0.02047884277999401,-0.01859455741941929
345141,-0.02386312372982502,-0.018897756934165955
345181,-0.019856179133057594,-0.01927654631435871
345221,-0.024996720254421234,-0.01812204346060753
345261,-0.017995499074459076,-0.020588574931025505
345301,-0.02133752964437008,-0.019824551418423653
345341,-0.023052925243973732,-0.021597271785140038
345381,-0.020399918779730797,-0.024867985397577286
345421,-0.021283375099301338,-0.02446001209318638
345461,-0.019605867564678192,-0.024770712479948997
345501,-0.02221149578690529,-0.023472903296351433
345541,-0.02717495523393154,-0.02235066331923008
345581,-0.02485847659409046,-0.023774487897753716
345621,-0.029104432091116905,-0.022999312728643417
345661,-0.030675185844302177,-0.027961477637290955
345701,-0.026892872527241707,-0.028797361999750137
345741,-0.028737448155879974,-0.0278769563883543
345781,-0.027385752648115158,-0.028211671859025955
345821,-0.03057226724922657,-0.027295174077153206
345861,-0.03020602837204933,-0.028147267177700996
345901,-0.026172712445259094,-0.029307754710316658
345941,-0.031077541410923004,-0.027619903907179832
345981,-0.030828729271888733,-0.0307124312967062
346021,-0.030984962359070778,-0.030383098870515823
346061,-0.03249761462211609,-0.0298883318901062
346101,-0.02287198416888714,-0.027945686131715775
346141,-0.024607500061392784,-0.026381773874163628
346181,-0.025023868307471275,-0.02753467857837677
346221,-0.022930823266506195,-0.02866632491350174
346261,-0.029537074267864227,-0.027577456086874008
346301,-0.03238067403435707,-0.02922695502638817
346341,-0.028532978147268295,-0.02765493281185627
346381,-0.02926843799650669,-0.026071948930621147
346421,-0.028285017237067223,-0.025776507332921028
346461,-0.027621138840913773,-0.023765143007040024
346501,-0.03046089969575405,-0.025844965130090714
346541,-0.02661343291401863,-0.030538618564605713
346581,-0.029238829389214516,-0.028389910236001015
346621,-0.027255279943346977,-0.030661478638648987
346661,-0.026220686733722687,-0.029188303276896477
346701,-0.02374785952270031,-0.029554734006524086
346741,-0.021466374397277832,-0.02843521349132061
346781,-0.024068834260106087,-0.030023224651813507
346821,-0.02437928318977356,-0.029903460294008255
346861,-0.022410467267036438,-0.029400160536170006
346901,-0.025512631982564926,-0.03003876283764839
346941,-0.017957445234060287,-0.029858654364943504
346981,-0.019407687708735466,-0.031088044866919518
347021,-0.021202994510531425,-0.032340191304683685
347061,-0.01615218073129654,-0.03301152586936951
347101,-0.01770581305027008,-0.03119775466620922
347141,-0.013498418964445591,-0.03521476313471794
347181,-0.014388578943908215,-0.03610249608755112
347221,-0.018856527283787727,-0.03332652896642685
347261,-0.015585201792418957,-0.03364410623908043
347301,-0.01761244423687458,-0.03391415625810623
347341,-0.015257542952895164,-0.0340634286403656
347381,-0.016332456842064857,-0.035050321370363235
347421,-0.01933772675693035,-0.03299400955438614
347461,-0.016836022958159447,-0.03340837359428406
347501,-0.01899074949324131,-0.032400745898485184
347541,-0.021475980058312416,-0.03193089738488197
347581,-0.025202665477991104,-0.027307920157909393
347621,-0.025879332795739174,-0.027764644473791122
347661,-0.02485026605427265,-0.029671262949705124
347701,-0.02080250345170498,-0.029892638325691223
347741,-0.024509795010089874,-0.02781078591942787
347781,-0.023886293172836304,-0.027251161634922028
347821,-0.022898513823747635,-0.029874172061681747
347861,-0.0184477586299181,-0.027934815734624863
347901,-0.015770556405186653,-0.03156382218003273
347941,-0.01999075338244438,-0.030307475477457047
347981,-0.0198681503534317,-0.030003106221556664
348021,-0.02194993756711483,-0.02953726425766945
348061,-0.026980863884091377,-0.026311805471777916
348101,-0.023701053112745285,-0.02738090045750141
348141,-0.021333038806915283,-0.02382398396730423
348181,-0.022422006353735924,-0.02299187146127224
