timestamp,pose.x,pose.y
47132,-0.040169332176446915,-0.00993336457759142
47152,-0.041943375021219254,-0.008114769123494625
47172,-0.04267861694097519,-0.007788605522364378
47192,-0.039508331567049026,-0.008135220035910606
47212,-0.038065385073423386,-0.005781504325568676
47232,-0.03479276970028877,-0.005033825524151325
47252,-0.035154979676008224,-0.0058710528537631035
47272,-0.032995399087667465,-0.004411789122968912
47292,-0.03053027205169201,-0.0060586752369999886
47312,-0.02647809125483036,-0.006265369243919849
47332,-0.0289523396641016,-0.0038639081176370382
47352,-0.02976495772600174,-0.004859059117734432
47372,-0.03072247840464115,-0.00788219552487135
47392,-0.028484610840678215,-0.006961439736187458
47412,-0.026658177375793457,-0.005407141055911779
47432,-0.02735735848546028,-0.007965998724102974
47452,-0.028014186769723892,-0.008018530905246735
47472,-0.027540290728211403,-0.007036731578409672
47492,-0.026210058480501175,-0.008882294408977032
47512,-0.019349118694663048,-0.0032035326585173607
47532,-0.022574670612812042,-0.0029094370547682047
47552,-0.027741871774196625,-0.0039982362650334835
47572,-0.03252663090825081,-0.0006788362516090274
47592,-0.03389638662338257,-0.0022942638024687767
47612,-0.037205733358860016,-0.004212711006402969
47632,-0.036427561193704605,-0.0015003877924755216
47652,-0.03687572851777077,-0.0009341748082078993
47672,-0.03483152762055397,-0.0024661472998559475
47692,-0.03533395379781723,-8.238418377004564e-05
47712,-0.03139093518257141,-0.0005793580785393715
47732,-0.031658392399549484,-0.0006761689437553287
47752,-0.03830714896321297,-0.0013066548854112625
47772,-0.04130470007658005,-0.0029082810506224632
47792,-0.04200904816389084,-0.0028635282069444656
47812,-0.043611880391836166,-0.0017686155624687672
47832,-0.046317875385284424,-0.007192318327724934
47852,-0.045720379799604416,-0.008502889424562454
47872,-0.04707619175314903,-0.007563564460724592
47892,-0.04635772481560707,-0.009465155191719532
47912,-0.04169928655028343,-0.007077464833855629
47932,-0.041115038096904755,-0.010319527238607407
47952,-0.041075050830841064,-0.009492489509284496
47972,-0.04518507793545723,-0.007957281544804573
47992,-0.049489304423332214,-0.00860266201198101
48012,-0.049440640956163406,-0.00743551691994071
48032,-0.05142626538872719,-0.0069665429182350636
48052,-0.05053647607564926,-0.009126802906394005
48072,-0.05149787664413452,-0.007734337355941534
48092,-0.04690927639603615,-0.0060576507821679115
48112,-0.04709215462207794,-0.011290502734482288
48132,-0.04127729311585426,-0.009464533068239689
48152,-0.039316657930612564,-0.009516582824289799
48172,-0.03874994441866875,-0.010321877896785736
48192,-0.04022588953375816,-0.009544351138174534
48212,-0.04367321729660034,-0.008418659679591656
48232,-0.04465155676007271,-0.009808561764657497
48252,-0.04442810267210007,-0.01022428274154663
48272,-0.047697052359580994,-0.010087558068335056
48292,-0.04946848750114441,-0.011505676433444023
48312,-0.04940846562385559,-0.01279150415211916
48332,-0.0485493429005146,-0.013273786753416061
48352,-0.04541221633553505,-0.015634458512067795
48372,-0.045195695012807846,-0.019051840528845787
48392,-0.04344550892710686,-0.02110130339860916
48412,-0.04308811575174332,-0.022898349910974503
48432,-0.04057934507727623,-0.0268092080950737
48452,-0.03719547018408775,-0.025823131203651428
48472,-0.038500089198350906,-0.024761440232396126
48492,-0.039732519537210464,-0.021531367674469948
48512,-0.042462997138500214,-0.020801274105906487
48532,-0.039864666759967804,-0.01776585914194584
48552,-0.034686312079429626,-0.01657896116375923
48572,-0.03526318818330765,-0.014734117314219475
48592,-0.03635562211275101,-0.01364634558558464
48612,-0.037021297961473465,-0.01440710760653019
48632,-0.03791314736008644,-0.015556450933218002
48652,-0.039322562515735626,-0.015759922564029694
48672,-0.04189835861325264,-0.015434402041137218
48692,-0.04579410329461098,-0.013966066762804985
48712,-0.043764546513557434,-0.011290671303868294
48732,-0.04542370140552521,-0.010774846188724041
48752,-0.043783098459243774,-0.009732848033308983
48772,-0.03971106931567192,-0.01287335716187954
48792,-0.039022475481033325,-0.013118973933160305
48812,-0.035007115453481674,-0.015097826719284058
48832,-0.03218471258878708,-0.017606548964977264
48852,-0.031947698444128036,-0.015586284920573235
48872,-0.028958220034837723,-0.014394376426935196
48892,-0.02872789464890957,-0.016411835327744484
48912,-0.027748117223381996,-0.01178586483001709
48932,-0.029202785342931747,-0.01038079708814621
48952,-0.027027281001210213,-0.01146428007632494
48972,-0.024101901799440384,-0.009822918102145195
48992,-0.026022762060165405,-0.011874759569764137
49012,-0.02536443993449211,-0.008050584234297276
49032,-0.027706801891326904,-0.007687031291425228
49052,-0.024499813094735146,-0.007515940349549055
49072,-0.021280447021126747,-0.007754431571811438
49092,-0.022689705714583397,-0.011618298478424549
49112,-0.020513830706477165,-0.011295721866190434
49132,-0.02004496566951275,-0.012908675707876682
49152,-0.01866825856268406,-0.010050201788544655
49172,-0.01858874410390854,-0.008763088844716549
49192,-0.014416773803532124,-0.012956184335052967
49212,-0.013917448930442333,-0.012714369222521782
49232,-0.013448074460029602,-0.012599090114235878
49252,-0.011815282516181469,-0.015129183419048786
49272,-0.01039065420627594,-0.012922451831400394
49292,-0.01325121708214283,-0.014423194341361523
49312,-0.014889352954924107,-0.014915808103978634
49332,-0.01637078821659088,-0.014536918140947819
49352,-0.019236814230680466,-0.016417400911450386
49372,-0.018217332661151886,-0.019071293994784355
49392,-0.017598096281290054,-0.018351944163441658
49412,-0.016513125970959663,-0.015945766121149063
49432,-0.018491320312023163,-0.014421905390918255
49452,-0.019299648702144623,-0.013807077892124653
49472,-0.018542058765888214,-0.014841094613075256
49492,-0.01967811770737171,-0.01493749488145113
49512,-0.013822594657540321,-0.01494613941758871
49532,-0.013080318458378315,-0.015298335812985897
49552,-0.013664581812918186,-0.014071086421608925
49572,-0.014528774656355381,-0.014844316057860851
49592,-0.0113393384963274,-0.013974547386169434
49612,-0.010935911908745766,-0.013461346738040447
49632,-0.013216303661465645,-0.013290015049278736
49652,-0.015448112972080708,-0.01051251869648695
49672,-0.01831626519560814,-0.009501740336418152
49692,-0.017567748203873634,-0.01162151712924242
49712,-0.017206907272338867,-0.014238741248846054
49732,-0.019897818565368652,-0.018443182110786438
49752,-0.022362621501088142,-0.016513148322701454
49772,-0.024264998733997345,-0.01576233096420765
49792,-0.026044348254799843,-0.015483144670724869
49812,-0.02023967355489731,-0.011321510188281536
49832,-0.019428087398409843,-0.0075674718245863914
49852,-0.02107393555343151,-0.003488946007564664
49872,-0.02200227789580822,-0.00485576456412673
49892,-0.021056782454252243,-0.006289414130151272
49912,-0.01993587240576744,-0.00431695394217968
49932,-0.019935229793190956,-0.00296581769362092
49952,-0.02334308810532093,-0.0015266017289832234
49972,-0.027881985530257225,-0.0006889102514833212
49992,-0.030812403187155724,-4.116693889955059e-05
50012,-0.033454883843660355,0.0018086394993588328
50032,-0.032006263732910156,0.0038612252101302147
50052,-0.032532576471567154,0.0047749667428433895
50072,-0.033482205122709274,0.004712152294814587
50092,-0.03184736892580986,0.006490707863122225
50112,-0.03255500644445419,0.006319149862974882
50132,-0.02538265660405159,0.007741005625575781
50152,-0.02823133021593094,0.0071072205901145935
50172,-0.030145222321152687,0.005710183177143335
50192,-0.03140046074986458,0.004578984342515469
50212,-0.030652757734060287,0.0060340641066432
50232,-0.028439510613679886,0.007818478159606457
50252,-0.028391225263476372,0.007478200364857912
50272,-0.028253445401787758,0.0060068173334002495
50292,-0.02619362808763981,0.007568978704512119
50312,-0.02554028108716011,0.00898288656026125
50332,-0.027445629239082336,0.010774298571050167
50352,-0.02133437991142273,0.011116167530417442
50372,-0.019378984346985817,0.012998015619814396
50392,-0.018779339268803596,0.01435310672968626
50412,-0.016212061047554016,0.014643091708421707
50432,-0.013826034963130951,0.014607513323426247
50452,-0.010223080404102802,0.015999210998415947
50472,-0.007684907875955105,0.015614969655871391
50492,-0.007042902987450361,0.01889686845242977
50512,-0.007358958944678307,0.016810579225420952
50532,-0.009357130154967308,0.015795469284057617
50552,-0.009693092666566372,0.01676781289279461
50572,-0.004900724161416292,0.016625303775072098
50592,-0.003923863172531128,0.01803172565996647
50612,-0.007211700081825256,0.01811273582279682
50632,-0.008650043979287148,0.01770916022360325
50652,-0.008992058224976063,0.017788546159863472
50672,-0.01030959002673626,0.016628270968794823
50692,-0.011229177005589008,0.018006445840001106
50712,-0.010058739222586155,0.021066436544060707
50732,-0.011382041499018669,0.019916921854019165
50752,-0.011609707027673721,0.01797252520918846
50772,-0.005501554813235998,0.018013741821050644
50792,-0.006474481429904699,0.017367659136652946
50812,-0.005673520267009735,0.019002459943294525
50832,-0.01248698029667139,0.01905117928981781
50852,-0.012675384059548378,0.017446337267756462
50872,-0.01669464446604252,0.015014151111245155
50892,-0.016254199668765068,0.01397593505680561
50912,-0.021730003878474236,0.015411194413900375
50932,-0.021317478269338608,0.018088849261403084
50952,-0.022345934063196182,0.018732521682977676
50972,-0.021932220086455345,0.018083853647112846
50992,-0.017379092052578926,0.014135950244963169
51012,-0.021323412656784058,0.012424708344042301
51032,-0.021441929042339325,0.010551195591688156
51052,-0.023228785023093224,0.011047088541090488
51072,-0.02515745349228382,0.010449573397636414
51092,-0.026117397472262383,0.00706507870927453
51112,-0.0301972646266222,0.007140162866562605
51132,-0.028984375298023224,0.007437539752572775
51152,-0.030250374227762222,0.006494828965514898
51172,-0.030954547226428986,0.00555006368085742
51192,-0.026000402867794037,0.007002596743404865
51212,-0.02565182000398636,0.007277523633092642
51232,-0.02375405840575695,0.0043000588193535805
51252,-0.02149510383605957,0.006086793262511492
51272,-0.021347083151340485,0.006149476859718561
51292,-0.017887838184833527,0.005424773320555687
51312,-0.016316594555974007,0.003694751998409629
51332,-0.015657925978302956,0.0022158552892506123
51352,-0.017191121354699135,0.0017040345119312406
51372,-0.017263783141970634,0.002745215781033039
51392,-0.017656736075878143,0.004283798858523369
51412,-0.012726028449833393,0.0027382485568523407
51432,-0.013296525925397873,0.004398440942168236
51452,-0.016500849276781082,0.0048543596640229225
51472,-0.014955987222492695,0.003771731164306402
51492,-0.018865877762436867,0.004473699256777763
51512,-0.02085571177303791,0.003113230923190713
51532,-0.025143424049019814,0.0050141275860369205
51552,-0.02797127142548561,0.007219333667308092
51572,-0.027100995182991028,0.006334723439067602
51592,-0.023940620943903923,0.004068603273481131
51612,-0.019562892615795135,0.004790553357452154
51632,-0.022848861292004585,0.006241387687623501
51652,-0.02505773864686489,0.005754044745117426
51672,-0.02677106112241745,0.004656873643398285
51692,-0.028752313926815987,0.0047867801040410995
51712,-0.027575941756367683,0.004926621448248625
51732,-0.0227468553930521,0.0025077464524656534
51752,-0.02348930574953556,-0.0006371935014612973
51772,-0.02031489461660385,-0.002630460774526
51792,-0.025043753907084465,-0.003121640533208847
51812,-0.02591567300260067,-0.003098389133810997
51832,-0.02836579829454422,-0.00490114139392972
51852,-0.02843223325908184,-0.005517742596566677
51872,-0.02934839390218258,-0.005869303829967976
51892,-0.03042980283498764,-0.007878944277763367
51912,-0.03160445764660835,-0.007820513099431992
51932,-0.014809045009315014,0.007919621653854847
51952,-0.016395779326558113,0.0039335028268396854
51972,-0.016875961795449257,0.0021990796085447073
51992,-0.017675241455435753,0.0021187292877584696
52012,-0.010726023465394974,0.01098440308123827
52032,-0.006559323985129595,0.01031727809458971
52052,-0.004834088496863842,0.008384442888200283
52072,-0.009594601579010487,0.007132420781999826
52092,-0.015793265774846077,0.005087415222078562
52112,-0.01239709835499525,0.008913848549127579
52132,-0.010939810425043106,0.008288541808724403
52152,-0.008557145483791828,0.010187530890107155
52172,-0.00955857615917921,0.008938685059547424
52192,-0.010492862202227116,0.011252392083406448
52212,-0.010909209959208965,0.010279547423124313
52232,-0.009699074551463127,0.011091762222349644
52252,-0.00661605317145586,0.008222087286412716
52272,-0.006610099691897631,0.009457236155867577
52292,-0.008775114081799984,0.009117034263908863
52312,-0.003720600623637438,0.015056467615067959
52332,-0.001718758838251233,0.015678267925977707
52352,0.0009727208525873721,0.015247927978634834
52372,-0.001921139657497406,0.012506138533353806
52392,-0.003484282875433564,0.01347136590629816
52412,-0.003148613264784217,0.013646778650581837
52432,-0.0038997717201709747,0.013175951316952705
52452,-0.00593423331156373,0.01399428490549326
52472,-0.008239339105784893,0.013565070927143097
52492,-0.006787388119846582,0.01569550856947899
52512,-0.008651284500956535,0.014980991370975971
52532,-0.008949658833444118,0.014477449469268322
52552,-0.010263140313327312,0.014117218554019928
52572,-0.008231922052800655,0.01445440761744976
52592,-0.008361446671187878,0.013816781342029572
52612,-0.009734275750815868,0.013105597347021103
52632,-0.013137679547071457,0.009820681996643543
52652,-0.011054981499910355,0.007387683726847172
52672,-0.012191801331937313,0.005885204765945673
52692,-0.01620822213590145,0.007005759049206972
52712,-0.02066236361861229,0.007972268387675285
52732,-0.02259860560297966,0.007459084969013929
52752,-0.022026533260941505,0.005781188607215881
52772,-0.019578102976083755,0.008230801671743393
52792,-0.022290432825684547,0.004206390585750341
52812,-0.023335473611950874,0.005019634496420622
52832,-0.023611074313521385,0.004484713077545166
52852,-0.021905159577727318,0.0032316490542143583
52872,-0.01919104903936386,0.0050230687484145164
52892,-0.01558605581521988,0.004198960028588772
52912,-0.017545003443956375,0.00294341123662889
52932,-0.017114438116550446,0.0010928232222795486
52952,-0.016850635409355164,0.002883176552131772
52972,-0.014720979146659374,0.002716371789574623
52992,-0.013555092737078667,0.0014058793894946575
53012,-0.013450105674564838,0.0010294578969478607
53032,-0.015357027761638165,0.003138153348118067
53052,-0.016893703490495682,0.002691577887162566
53072,-0.01689291186630726,-0.0006984255742281675
53092,-0.016294555738568306,-0.0011014165356755257
53112,-0.016544194892048836,-0.0005030847969464958
53132,-0.016827570274472237,0.0009174732840619981
53152,-0.015604222193360329,0.0014691109536215663
53172,-0.013260231353342533,0.0027444881852716208
53192,-0.010575205087661743,0.0002576455008238554
53212,-0.011800061911344528,0.0003421385190449655
