timestamp,pose.x,pose.y,pose.z
43770,-0.3066374361515045,0.12153708189725876,0.13907182216644287
43790,-0.3104315400123596,0.1268870234489441,0.1444891095161438
43810,-0.3121490180492401,0.1311614066362381,0.1492520123720169
43830,-0.3059963583946228,0.13402670621871948,0.14687594771385193
43850,-0.31067410111427307,0.13427841663360596,0.1483476310968399
43870,-0.30837851762771606,0.13178665935993195,0.15072445571422577
43890,-0.30693382024765015,0.1340547353029251,0.14981158077716827
43910,-0.3114464282989502,0.13446573913097382,0.15179406106472015
43930,-0.3108919858932495,0.13547030091285706,0.14873893558979034
43950,-0.31352749466896057,0.13647201657295227,0.15487220883369446
43970,-0.3113987147808075,0.13545459508895874,0.15491516888141632
43990,-0.31219354271888733,0.13508537411689758,0.15064091980457306
44010,-0.3094375431537628,0.13296909630298615,0.1500215232372284
44030,-0.30204591155052185,0.13340215384960175,0.14700275659561157
44050,-0.30115047097206116,0.13185109198093414,0.14150120317935944
44070,-0.2975403368473053,0.12683641910552979,0.1432683765888214
44090,-0.2944684326648712,0.12595544755458832,0.13992725312709808
44110,-0.29687076807022095,0.12303723394870758,0.13656258583068848
44130,-0.29058027267456055,0.12413667887449265,0.13437218964099884
44150,-0.2913505434989929,0.1261216700077057,0.13289892673492432
44170,-0.28674018383026123,0.122201107442379,0.13533812761306763
44190,-0.2856835424900055,0.12332919985055923,0.13459442555904388
44210,-0.2917199432849884,0.12719134986400604,0.13804544508457184
44230,-0.2925512492656708,0.12849357724189758,0.1410546451807022
44250,-0.28572967648506165,0.1282568722963333,0.13137760758399963
44270,-0.2824491560459137,0.12861859798431396,0.13086572289466858
44290,-0.2791830003261566,0.1211603432893753,0.1332482099533081
44310,-0.2861330807209015,0.12116075307130814,0.13426299393177032
44330,-0.28610336780548096,0.12039168179035187,0.1335608959197998
44350,-0.2870238721370697,0.12032567709684372,0.13068079948425293
44370,-0.2897559404373169,0.1225278377532959,0.12766188383102417
44390,-0.2904807925224304,0.11830176413059235,0.13049373030662537
44410,-0.2903938293457031,0.12073323130607605,0.1326417624950409
44430,-0.2900412082672119,0.11876622587442398,0.13074062764644623
44450,-0.28678491711616516,0.11725406348705292,0.12010420113801956
44470,-0.2918780446052551,0.12419981509447098,0.12741778790950775
44490,-0.2895043194293976,0.12374520301818848,0.12904350459575653
44510,-0.2946459949016571,0.12454547733068466,0.13409312069416046
44530,-0.30042576789855957,0.12408130615949631,0.1285318285226822
44550,-0.2943476736545563,0.12588684260845184,0.1279066652059555
44570,-0.29664328694343567,0.13057447969913483,0.13099165260791779
44590,-0.29900041222572327,0.12835347652435303,0.13625754415988922
44610,-0.2945452928543091,0.12727342545986176,0.133752703666687
44630,-0.29662463068962097,0.12674158811569214,0.13440531492233276
44650,-0.287723571062088,0.11994519829750061,0.12845443189144135
44670,-0.28095027804374695,0.11954090744256973,0.11769069731235504
44690,-0.27787789702415466,0.11757763475179672,0.11433462053537369
44710,-0.2774909436702728,0.1130150705575943,0.11471647769212723
44730,-0.284760981798172,0.11516418308019638,0.11781232059001923
44750,-0.28110790252685547,0.11428935825824738,0.11654847860336304
44770,-0.27439647912979126,0.11161378771066666,0.11049149930477142
44790,-0.27978822588920593,0.11358802765607834,0.10465088486671448
44810,-0.2808643877506256,0.1115487590432167,0.10875646024942398
44830,-0.28176164627075195,0.10926993936300278,0.10627006739377975
44850,-0.28650403022766113,0.10656405240297318,0.10134337842464447
44870,-0.28001868724823,0.10948219150304794,0.09735984355211258
44890,-0.27928978204727173,0.110539011657238,0.09178704768419266
44910,-0.280117005109787,0.10546106845140457,0.09391512721776962
44930,-0.2843290865421295,0.10782404243946075,0.10133455693721771
44950,-0.2918682396411896,0.11394958943128586,0.11212997138500214
44970,-0.2989046573638916,0.11891129612922668,0.12111150473356247
44990,-0.29331427812576294,0.12144342809915543,0.11513413488864899
45010,-0.29975569248199463,0.1226317510008812,0.12070263177156448
45030,-0.3021714985370636,0.11842583119869232,0.1266574114561081
45050,-0.3027031123638153,0.1252799779176712,0.13375337421894073
45070,-0.3043041229248047,0.12300122529268265,0.1330590397119522
45090,-0.30237630009651184,0.12229789048433304,0.12748801708221436
45110,-0.2997134327888489,0.11967142671346664,0.12595818936824799
45130,-0.29773375391960144,0.11231937259435654,0.12305588275194168
45150,-0.2987412214279175,0.11162775754928589,0.1217346340417862
45170,-0.29836103320121765,0.11255434155464172,0.1208420991897583
45190,-0.2949923574924469,0.11086499691009521,0.1125192642211914
45210,-0.2922056019306183,0.11012325435876846,0.10766473412513733
45230,-0.28745195269584656,0.10629536211490631,0.1077897921204567
45250,-0.27711430191993713,0.10595227032899857,0.10552845150232315
45270,-0.274368554353714,0.10195755958557129,0.1045004278421402
45290,-0.27768227458000183,0.10356421768665314,0.1049329861998558
45310,-0.2774351239204407,0.10238565504550934,0.0957133024930954
45330,-0.2785034477710724,0.10027506947517395,0.09740357100963593
45350,-0.27574771642684937,0.10070555657148361,0.09900001436471939
45370,-0.27838489413261414,0.09758026152849197,0.0937546119093895
45390,-0.2778366506099701,0.10242617130279541,0.10111188143491745
45410,-0.2767123579978943,0.10646677017211914,0.09656396508216858
45430,-0.2736174464225769,0.10448534786701202,0.09739702194929123
45450,-0.27017495036125183,0.10109177231788635,0.09814717620611191
45470,-0.260635107755661,0.10014493018388748,0.09579864144325256
45490,-0.2621321678161621,0.10243614763021469,0.09765364229679108
45510,-0.2532708942890167,0.10228409618139267,0.091914102435112
45530,-0.2552196979522705,0.10270943492650986,0.09132179617881775
45550,-0.25176262855529785,0.09902381896972656,0.09096536040306091
45570,-0.25344085693359375,0.09668632596731186,0.090632863342762
45590,-0.2469697892665863,0.10014358162879944,0.08842474967241287
45610,-0.24199026823043823,0.09635327756404877,0.08082322776317596
45630,-0.24222330749034882,0.09512604773044586,0.07500461488962173
45650,-0.24392713606357574,0.09372128546237946,0.08533360809087753
45670,-0.2452876716852188,0.09339507669210434,0.08049612492322922
45690,-0.25212669372558594,0.09825854748487473,0.08128058910369873
45710,-0.2532694935798645,0.1026853695511818,0.09022627770900726
45730,-0.24989347159862518,0.10094085335731506,0.08560095727443695
45750,-0.25426509976387024,0.09594642370939255,0.08421313017606735
45770,-0.24957652390003204,0.09689237922430038,0.08337999880313873
45790,-0.2524445652961731,0.09500700980424881,0.08058992773294449
45810,-0.2512948215007782,0.097824327647686,0.08196791261434555
45830,-0.25248557329177856,0.09748771041631699,0.07526929676532745
45850,-0.25500059127807617,0.09349676221609116,0.07509532570838928
45870,-0.26030242443084717,0.09622655063867569,0.08407866209745407
45890,-0.2584294378757477,0.09535828977823257,0.08097343146800995
45910,-0.24965767562389374,0.0955902561545372,0.07965459674596786
45930,-0.2534419596195221,0.09401169419288635,0.07950414717197418
45950,-0.25520700216293335,0.0915781557559967,0.07553200423717499
45970,-0.25982528924942017,0.09181499481201172,0.08269374072551727
45990,-0.2594556510448456,0.0896487906575203,0.08183404803276062
46010,-0.2578824460506439,0.09090833365917206,0.07990353554487228
46030,-0.2638198435306549,0.09052658081054688,0.08362576365470886
46050,-0.2562101483345032,0.09193376451730728,0.0770404189825058
46070,-0.26228320598602295,0.09136911481618881,0.07428029179573059
46090,-0.265277624130249,0.08794595301151276,0.07654791325330734
46110,-0.2737273573875427,0.0952131375670433,0.087509386241436
46130,-0.2704352140426636,0.0968417376279831,0.08949989080429077
46150,-0.2727069556713104,0.09539851546287537,0.08494800329208374
46170,-0.2710995376110077,0.09284088760614395,0.08185359835624695
46190,-0.27376776933670044,0.09010820090770721,0.08506851643323898
46210,-0.2731224000453949,0.09196378290653229,0.08830694854259491
46230,-0.2770236134529114,0.09501878917217255,0.08937829732894897
46250,-0.27475816011428833,0.09129205346107483,0.08341560512781143
46270,-0.277525395154953,0.09240090101957321,0.08182369917631149
46290,-0.27356404066085815,0.08969911932945251,0.08657772839069366
46310,-0.2733355164527893,0.08724816888570786,0.08378704637289047
46330,-0.27547144889831543,0.08622424304485321,0.08153291791677475
46350,-0.2698889672756195,0.08901297301054001,0.0784125030040741
46370,-0.27279895544052124,0.08955316990613937,0.07822084426879883
46390,-0.2704485058784485,0.08641429245471954,0.07981408387422562
46410,-0.2741011381149292,0.08473365008831024,0.07436647266149521
46430,-0.2767289876937866,0.08201634138822556,0.07237889617681503
46450,-0.27694857120513916,0.08361067622900009,0.07283579558134079
46470,-0.27258458733558655,0.08687724173069,0.0656573697924614
46490,-0.2728414833545685,0.08440603315830231,0.066991426050663
46510,-0.2699328064918518,0.08065362274646759,0.06722667813301086
46530,-0.2699006497859955,0.08256888389587402,0.06866704672574997
46550,-0.27412617206573486,0.08149092644453049,0.06450646370649338
46570,-0.2716246545314789,0.08693821728229523,0.06049131229519844
46590,-0.276216983795166,0.08883600682020187,0.06225558742880821
46610,-0.27916964888572693,0.09046867489814758,0.0660158023238182
46630,-0.2823765277862549,0.09649195522069931,0.07479013502597809
46650,-0.2838767468929291,0.0937625914812088,0.0698467269539833
46670,-0.27989286184310913,0.10022109001874924,0.07072347402572632
46690,-0.2853906750679016,0.10345585644245148,0.07019945234060287
46710,-0.2860410511493683,0.10332056879997253,0.07697338610887527
46730,-0.2821448743343353,0.10092240571975708,0.07164421677589417
46750,-0.28891900181770325,0.10303498059511185,0.07559125125408173
46770,-0.2851634621620178,0.10430300980806351,0.07210163027048111
46790,-0.2889995574951172,0.11226631700992584,0.0757112056016922
46810,-0.2886661887168884,0.11047004908323288,0.08324433863162994
46830,-0.28929272294044495,0.11299681663513184,0.08310657739639282
46850,-0.28782564401626587,0.11146827787160873,0.0834793746471405
46870,-0.2877509295940399,0.11578349024057388,0.090471051633358
46890,-0.2817821502685547,0.119733065366745,0.0860234797000885
46910,-0.28226208686828613,0.12053759396076202,0.08598478138446808
46930,-0.282250314950943,0.11932191997766495,0.09059790521860123
46950,-0.2879691421985626,0.12564963102340698,0.09942199289798737
46970,-0.2858869433403015,0.12617874145507812,0.10131196677684784
46990,-0.28866836428642273,0.1265166848897934,0.09835167974233627
47010,-0.29086196422576904,0.1271202266216278,0.10095297545194626
47030,-0.29194971919059753,0.1251063495874405,0.10584722459316254
47050,-0.2918745279312134,0.12790930271148682,0.11056844145059586
47070,-0.28890460729599,0.12723644077777863,0.11180136352777481
47090,-0.28323066234588623,0.12494932860136032,0.10520539432764053
47110,-0.28222376108169556,0.12577591836452484,0.10161544382572174
47130,-0.2806040346622467,0.1206403523683548,0.10361609607934952
47150,-0.28141292929649353,0.12118460237979889,0.10281684249639511
47170,-0.2871069014072418,0.125107079744339,0.10784399509429932
47190,-0.27979135513305664,0.12733903527259827,0.10770947486162186
47210,-0.2809625566005707,0.12555283308029175,0.10029011219739914
47230,-0.28340470790863037,0.12479907274246216,0.09920303523540497
47250,-0.28167295455932617,0.12105882912874222,0.10186068713665009
47270,-0.2847897708415985,0.11907870322465897,0.10164875537157059
47290,-0.2903323769569397,0.12058115750551224,0.10566108673810959
47310,-0.2844010591506958,0.12096434086561203,0.09898342192173004
47330,-0.288677453994751,0.12120301276445389,0.09483227133750916
47350,-0.29248327016830444,0.11801915615797043,0.09529204666614532
47370,-0.2967338562011719,0.12502747774124146,0.10573320835828781
47390,-0.2956606149673462,0.12616181373596191,0.1023373231291771
47410,-0.2913399338722229,0.12252270430326462,0.09567749500274658
47430,-0.296021044254303,0.12332798540592194,0.09201007336378098
47450,-0.29628896713256836,0.11931085586547852,0.0937780886888504
47470,-0.298738569021225,0.11648983508348465,0.0906282365322113
47490,-0.29378542304039,0.11568479984998703,0.09135574102401733
47510,-0.2875533401966095,0.11618517339229584,0.08577068895101547
47530,-0.28712761402130127,0.11660205572843552,0.0843866616487503
47550,-0.29105886816978455,0.11308164149522781,0.08220794051885605
47570,-0.29615747928619385,0.11562713235616684,0.086218923330307
47590,-0.2963385581970215,0.11766860634088516,0.08682719618082047
47610,-0.29247862100601196,0.11559673398733139,0.0849468931555748
47630,-0.28746703267097473,0.11665335297584534,0.07735010981559753
47650,-0.29147374629974365,0.11557565629482269,0.0759565532207489
47670,-0.2913828492164612,0.11656709760427475,0.07979178428649902
47690,-0.29890042543411255,0.12451775372028351,0.09002528339624405
47710,-0.29703256487846375,0.12167312949895859,0.0893353819847107
47730,-0.2953876852989197,0.12200659513473511,0.08296895772218704
47750,-0.2992205023765564,0.12055177986621857,0.08037511259317398
47770,-0.30163702368736267,0.1183696761727333,0.08484815806150436
47790,-0.2989295423030853,0.12297516316175461,0.0931842252612114
47810,-0.30022507905960083,0.12209171801805496,0.09084425121545792
47830,-0.29777735471725464,0.12059691548347473,0.08680206537246704
47850,-0.30109265446662903,0.12366510182619095,0.0879300981760025
47870,-0.2991615831851959,0.11908643692731857,0.08965808153152466
47890,-0.3004465401172638,0.11866416037082672,0.0908205434679985
47910,-0.3016866147518158,0.11827877163887024,0.08748278766870499
47930,-0.2992599308490753,0.11977238208055496,0.08620565384626389
47950,-0.30160287022590637,0.11895034462213516,0.0867522582411766
47970,-0.30121734738349915,0.11444351077079773,0.08827141672372818
47990,-0.30411699414253235,0.11342809349298477,0.0848754495382309
48010,-0.3023532032966614,0.11115601658821106,0.08233936876058578
48030,-0.2999415993690491,0.11045277863740921,0.08240265399217606
48050,-0.29759785532951355,0.11343608796596527,0.07879310846328735
48070,-0.29833686351776123,0.1165819764137268,0.08497276902198792
48090,-0.29574111104011536,0.11197378486394882,0.08642926812171936
48110,-0.2963239252567291,0.11360850185155869,0.08924204111099243
48130,-0.2926361560821533,0.11118004471063614,0.08901792019605637
48150,-0.2871059477329254,0.10828210413455963,0.08411357551813126
48170,-0.28427767753601074,0.1109042838215828,0.08117938041687012
48190,-0.2855384349822998,0.10498092323541641,0.08748584240674973
48210,-0.28523343801498413,0.10600065439939499,0.09206560254096985
48230,-0.287983238697052,0.1065870076417923,0.09291667491197586
48250,-0.28019559383392334,0.10558365285396576,0.08654536306858063
48270,-0.28031274676322937,0.10479994118213654,0.08420123904943466
48290,-0.2816145122051239,0.10519072413444519,0.09204579144716263
48310,-0.28317293524742126,0.10813982784748077,0.09650544822216034
48330,-0.2822684049606323,0.10514925420284271,0.09621286392211914
48350,-0.28113409876823425,0.10523383319377899,0.09495144337415695
48370,-0.27495259046554565,0.10645081102848053,0.08522968739271164
