timestamp,pose.x,pose.y
188471,0.10617399215698242,-0.046728890389204025
188491,0.10570348799228668,-0.04714520275592804
188511,0.10812225937843323,-0.04701203852891922
188531,0.10863704234361649,-0.046826306730508804
188551,0.10606571286916733,-0.046081509441137314
188571,0.10440270602703094,-0.0462876558303833
188591,0.10348502546548843,-0.045882392674684525
188611,0.10048779100179672,-0.04566895216703415
188631,0.09797240793704987,-0.046546727418899536
188651,0.0986904501914978,-0.04650936275720596
188671,0.09606971591711044,-0.04481234401464462
188691,0.0957070142030716,-0.04673803597688675
188711,0.09764544665813446,-0.04566133767366409
188731,0.09854906052350998,-0.04647069051861763
188751,0.0977647677063942,-0.0471150167286396
188771,0.10045202821493149,-0.046752773225307465
188791,0.09940103441476822,-0.04648237302899361
188811,0.09927186369895935,-0.04908526688814163
188831,0.0978357344865799,-0.048801567405462265
188851,0.09505217522382736,-0.04919334501028061
188871,0.09596721082925797,-0.04955725371837616
188891,0.09987109899520874,-0.05286411568522453
188911,0.09601914882659912,-0.052883975207805634
188931,0.09864547848701477,-0.05109792202711105
188951,0.09853991866111755,-0.04974765330553055
188971,0.09715161472558975,-0.048872172832489014
188991,0.0956476479768753,-0.04776240512728691
189011,0.0954895168542862,-0.04790101945400238
189031,0.09524033218622208,-0.045704469084739685
189051,0.09448244422674179,-0.04678986966609955
189071,0.09157638996839523,-0.04842125251889229
189091,0.09050065279006958,-0.04966416209936142
189111,0.0917353630065918,-0.04911525547504425
189131,0.0904344990849495,-0.048760902136564255
189151,0.09399892389774323,-0.04858139157295227
189171,0.08913811296224594,-0.0475209504365921
189191,0.08947037905454636,-0.04761159047484398
189211,0.08928027004003525,-0.04770464450120926
189231,0.09405160695314407,-0.0513981394469738
189251,0.09542564302682877,-0.04969249665737152
189271,0.09404150396585464,-0.04979243129491806
189291,0.09118977189064026,-0.04922322556376457
189311,0.08807373046875,-0.04775829240679741
189331,0.0858355462551117,-0.049252528697252274
189351,0.0858725756406784,-0.04948500543832779
189371,0.09032082557678223,-0.049730874598026276
189391,0.08687256276607513,-0.04867331311106682
189411,0.08912602812051773,-0.0470912829041481
189431,0.08965077996253967,-0.04720505699515343
189451,0.09430108219385147,-0.04720466583967209
189471,0.09371599555015564,-0.0487215481698513
189491,0.09358316659927368,-0.048700425773859024
189511,0.09355474263429642,-0.04755542427301407
189531,0.09432068467140198,-0.045064374804496765
189551,0.09533464908599854,-0.04842511937022209
189571,0.09775688499212265,-0.04959668964147568
189591,0.09789552539587021,-0.049195852130651474
189611,0.10133442282676697,-0.04950021207332611
189631,0.10151618719100952,-0.05063849315047264
189651,0.10313275456428528,-0.05193309858441353
189671,0.1002129390835762,-0.05124162510037422
189691,0.09847910702228546,-0.051081810146570206
189711,0.09728476405143738,-0.051022008061409
189731,0.09546433389186859,-0.0514790304005146
189751,0.09506259858608246,-0.04982195422053337
189771,0.09878470748662949,-0.0531773716211319
189791,0.10072720050811768,-0.05747416242957115
189811,0.0981581062078476,-0.05927786976099014
189831,0.09956564754247665,-0.05672059953212738
189851,0.1004367247223854,-0.057654790580272675
189871,0.10111397504806519,-0.06032263860106468
189891,0.10127697885036469,-0.06006355956196785
189911,0.0999632403254509,-0.05949162319302559
189931,0.10147079080343246,-0.0581509955227375
189951,0.10007660835981369,-0.058149099349975586
189971,0.10057693719863892,-0.0594075508415699
189991,0.10150308907032013,-0.05837376415729523
190011,0.10396276414394379,-0.06070902198553085
190031,0.10168972611427307,-0.05769328400492668
190051,0.10290727019309998,-0.05635610595345497
190071,0.104411780834198,-0.05846197530627251
190091,0.11183983832597733,-0.05892738327383995
190111,0.10926739126443863,-0.058736369013786316
190131,0.10833410173654556,-0.05883641168475151
190151,0.10815064609050751,-0.0585242360830307
190171,0.10812629759311676,-0.0572163462638855
190191,0.1111409142613411,-0.0558258593082428
190211,0.11096642166376114,-0.05585672706365585
190231,0.10922322422266006,-0.053150955587625504
190251,0.1096051037311554,-0.05358445271849632
190271,0.1106685996055603,-0.05510341748595238
190291,0.10859358310699463,-0.053181830793619156
190311,0.11207179725170135,-0.05646098777651787
190331,0.1108713299036026,-0.05600665137171745
190351,0.11004550009965897,-0.05695464462041855
190371,0.11030945181846619,-0.05694388225674629
190391,0.10957704484462738,-0.05569550767540932
190411,0.1105046346783638,-0.0559113509953022
190431,0.10567401349544525,-0.05465642735362053
190451,0.1049589291214943,-0.055162157863378525
190471,0.10535643994808197,-0.054614901542663574
190491,0.10492931306362152,-0.05640220269560814
190511,0.10698836296796799,-0.05605998635292053
190531,0.10689567774534225,-0.055197034031152725
190551,0.10311074554920197,-0.05526546388864517
190571,0.10250718146562576,-0.05539492890238762
190591,0.10141921043395996,-0.05653434246778488
190611,0.10263127833604813,-0.057179275900125504
190631,0.10237057507038116,-0.056790318340063095
190651,0.10016155987977982,-0.056071192026138306
190671,0.09739667177200317,-0.05321802943944931
190691,0.0971841812133789,-0.05027071386575699
190711,0.09799650311470032,-0.048998985439538956
190731,0.10091453045606613,-0.048449549823999405
190751,0.10062627494335175,-0.0462954044342041
190771,0.09850255399942398,-0.044360656291246414
190791,0.095569908618927,-0.04493577033281326
190811,0.09170477837324142,-0.04533781483769417
190831,0.09224341064691544,-0.046495221555233
190851,0.09313207119703293,-0.047362953424453735
190871,0.09426644444465637,-0.048173584043979645
190891,0.09559069573879242,-0.04880056157708168
190911,0.09432800114154816,-0.0489790253341198
190931,0.09661079198122025,-0.04718305170536041
190951,0.10020472854375839,-0.05049843713641167
190971,0.10088198632001877,-0.04975453391671181
190991,0.10064498335123062,-0.050495680421590805
191011,0.10003741085529327,-0.05103330686688423
191031,0.09828492254018784,-0.04950014501810074
191051,0.09740393608808517,-0.05348652973771095
191071,0.09120114892721176,-0.05218874663114548
191091,0.09153041243553162,-0.05165987089276314
191111,0.09211227297782898,-0.052075911313295364
191131,0.09288506209850311,-0.05278683081269264
191151,0.09612589329481125,-0.05346500501036644
191171,0.09274926036596298,-0.050477273762226105
191191,0.09487675130367279,-0.05135781690478325
191211,0.09281927347183228,-0.0497916042804718
191231,0.09211113303899765,-0.04989439249038696
191251,0.09098922461271286,-0.047787781804800034
191271,0.08862406760454178,-0.04826797917485237
191291,0.08813143521547318,-0.04767304286360741
191311,0.0894259661436081,-0.050182655453681946
191331,0.09130216389894485,-0.050491344183683395
191351,0.0913173034787178,-0.05177782103419304
191371,0.0973852127790451,-0.05404941365122795
191391,0.09432320296764374,-0.05452460050582886
191411,0.0968547984957695,-0.05641006678342819
191431,0.09656669199466705,-0.05918890982866287
191451,0.09672930836677551,-0.059311166405677795
191471,0.09876957535743713,-0.0626470074057579
191491,0.09700281918048859,-0.06049073860049248
191511,0.09585943818092346,-0.061106257140636444
191531,0.09403066337108612,-0.06145871803164482
191551,0.09093331545591354,-0.059073012322187424
191571,0.09434980154037476,-0.05708139017224312
191591,0.09049419313669205,-0.056405436247587204
191611,0.09042466431856155,-0.05587730184197426
191631,0.09073561429977417,-0.05448882281780243
191651,0.08936746418476105,-0.05383983254432678
191671,0.08986543118953705,-0.05206023529171944
191691,0.08720028400421143,-0.0525556355714798
191711,0.08848963677883148,-0.05651797726750374
191731,0.0905320793390274,-0.05769040435552597
191751,0.0905943363904953,-0.05672699958086014
191771,0.0913146361708641,-0.0554717481136322
191791,0.09433913975954056,-0.05743728205561638
191811,0.09568072110414505,-0.05716817453503609
191831,0.09538477659225464,-0.05843809247016907
191851,0.09703121334314346,-0.06046127900481224
191871,0.0964912474155426,-0.06050410121679306
191891,0.09653247147798538,-0.06312412023544312
191911,0.09230230003595352,-0.06352683156728745
191931,0.09168770164251328,-0.06263954937458038
191951,0.0894870012998581,-0.06241034343838692
191971,0.08862576633691788,-0.06156035512685776
191991,0.09208108484745026,-0.0618780218064785
192011,0.09089186787605286,-0.06215965002775192
192031,0.09175008535385132,-0.06229953095316887
192051,0.09339043498039246,-0.062040846794843674
192071,0.09067509323358536,-0.059525780379772186
192091,0.09219039231538773,-0.05841222405433655
192111,0.08942575752735138,-0.058638084679841995
192131,0.08732790499925613,-0.057510990649461746
192151,0.08739369362592697,-0.05663758143782616
192171,0.0887279286980629,-0.056456390768289566
192191,0.09335939586162567,-0.057716526091098785
192211,0.09356582164764404,-0.0583043172955513
192231,0.0916081964969635,-0.05703064054250717
192251,0.09837982803583145,-0.057669006288051605
192271,0.09917555004358292,-0.05836452543735504
192291,0.10166063904762268,-0.05861526355147362
192311,0.10141005367040634,-0.058008816093206406
192331,0.09792397171258926,-0.05693190172314644
192351,0.09626086056232452,-0.05714937299489975
192371,0.09359010308980942,-0.055597394704818726
192391,0.09293399751186371,-0.054134026169776917
192411,0.09669175744056702,-0.054436784237623215
192431,0.09783177822828293,-0.05271030217409134
192451,0.09867893159389496,-0.05193999782204628
192471,0.09570831805467606,-0.050399091094732285
192491,0.09602265059947968,-0.0495404452085495
192511,0.09838689118623734,-0.047877661883831024
192531,0.09686549007892609,-0.047005780041217804
192551,0.09507529437541962,-0.047672122716903687
192571,0.0948788970708847,-0.04836723953485489
192591,0.09473107010126114,-0.04739212989807129
192611,0.09383964538574219,-0.04624141380190849
192631,0.09581261873245239,-0.05122939869761467
192651,0.0953836590051651,-0.05112135410308838
192671,0.09591787308454514,-0.051059164106845856
192691,0.0992429330945015,-0.053216930478811264
192711,0.09783478826284409,-0.05229165032505989
192731,0.10001401603221893,-0.05148504674434662
192751,0.09643802791833878,-0.05240457504987717
192771,0.0947694405913353,-0.05282275378704071
192791,0.09384776651859283,-0.05442452058196068
192811,0.09199079871177673,-0.05473610758781433
192831,0.09172575920820236,-0.05465454235672951
192851,0.09348227083683014,-0.05593346431851387
192871,0.09584896266460419,-0.059328772127628326
192891,0.09530266374349594,-0.05847049504518509
192911,0.09469570964574814,-0.058466583490371704
192931,0.09704769402742386,-0.060309622436761856
192951,0.09634701907634735,-0.05812038108706474
192971,0.09632033854722977,-0.060281287878751755
192991,0.09582052379846573,-0.058010492473840714
193011,0.09346005320549011,-0.05703413486480713
193031,0.0920921266078949,-0.05747167766094208
193051,0.09272847324609756,-0.05499432608485222
193071,0.09150445461273193,-0.052108146250247955
193091,0.09500939399003983,-0.0529077984392643
193111,0.0946391224861145,-0.05242611840367317
193131,0.09375813603401184,-0.052646540105342865
193151,0.09735307842493057,-0.05259053781628609
193171,0.09634438157081604,-0.05503368750214577
193191,0.09464145451784134,-0.05400102958083153
193211,0.09701012820005417,-0.05337647721171379
193231,0.0985436737537384,-0.051863137632608414
193251,0.09796606004238129,-0.050972845405340195
193271,0.09529056400060654,-0.050469111651182175
193291,0.09379671514034271,-0.04994858428835869
193311,0.09419780969619751,-0.0462595671415329
193331,0.09467992931604385,-0.04435515031218529
193351,0.09674568474292755,-0.04508769512176514
193371,0.09763962775468826,-0.04164856672286987
193391,0.0955720767378807,-0.04117916524410248
193411,0.09249723702669144,-0.04283762723207474
193431,0.09161651134490967,-0.043499913066625595
193451,0.09246372431516647,-0.04286430403590202
193471,0.09036850929260254,-0.043920356780290604
193491,0.09235191345214844,-0.04562688246369362
193511,0.09525246173143387,-0.045976340770721436
193531,0.09378182888031006,-0.04686868563294411
193551,0.09404372423887253,-0.04743276163935661
193571,0.0956435576081276,-0.048462044447660446
193591,0.0967440977692604,-0.04841872304677963
193611,0.09495192766189575,-0.049046654254198074
193631,0.09268450736999512,-0.046560537070035934
193651,0.09152108430862427,-0.04607880115509033
193671,0.09190500527620316,-0.04594676196575165
193691,0.08910052478313446,-0.045989081263542175
193711,0.08678169548511505,-0.04480409249663353
193731,0.08963251113891602,-0.04427410662174225
193751,0.0916718989610672,-0.044239889830350876
193771,0.0909687727689743,-0.04728950560092926
193791,0.0953155905008316,-0.046566978096961975
193811,0.09281063079833984,-0.048142869025468826
193831,0.09432002156972885,-0.048368632793426514
193851,0.09346276521682739,-0.04939301311969757
193871,0.09114644676446915,-0.050001852214336395
193891,0.08960797637701035,-0.0506964735686779
193911,0.08838459849357605,-0.050703249871730804
193931,0.08627203106880188,-0.04895232617855072
193951,0.08808928728103638,-0.04703717306256294
193971,0.09212977439165115,-0.04944512993097305
193991,0.0943731963634491,-0.050603821873664856
194011,0.09563131630420685,-0.05085895583033562
194031,0.09606751799583435,-0.05167231336236
194051,0.09520392119884491,-0.05140461027622223
194071,0.0949161946773529,-0.05119599774479866
194091,0.093848817050457,-0.05385759472846985
194111,0.09333284199237823,-0.05517097935080528
194131,0.09324641525745392,-0.05553523078560829
194151,0.09416946768760681,-0.05774436146020889
194171,0.09447579830884933,-0.0583503395318985
194191,0.09581835567951202,-0.05774040147662163
194211,0.09858349710702896,-0.05880346521735191
194231,0.09592138975858688,-0.058656755834817886
194251,0.09856949746608734,-0.05772260203957558
194271,0.0999588668346405,-0.06106996163725853
194291,0.09937436878681183,-0.05954233929514885
194311,0.09775058180093765,-0.059064507484436035
194331,0.09689178317785263,-0.06098311394453049
194351,0.09482476860284805,-0.05928090587258339
194371,0.09240822494029999,-0.05797779932618141
194391,0.09068811684846878,-0.05532011762261391
194411,0.09262852370738983,-0.05650250241160393
194431,0.09502416104078293,-0.056791212409734726
194451,0.09363051503896713,-0.05471237376332283
194471,0.09539218246936798,-0.0529882088303566
194491,0.0954100713133812,-0.052494145929813385
194511,0.09454130381345749,-0.05110364034771919
194531,0.09258194267749786,-0.05111220106482506
194551,0.08883713185787201,-0.05128815397620201
194571,0.0883040800690651,-0.05234831944108009
194591,0.0919743999838829,-0.05251216143369675
194611,0.09181704372167587,-0.05457046255469322
194631,0.09632609784603119,-0.05449676886200905
194651,0.09548469632863998,-0.053474005311727524
194671,0.09605053812265396,-0.05320167541503906
194691,0.09786755591630936,-0.05162292718887329
194711,0.10151982307434082,-0.05099273845553398
194731,0.10371416062116623,-0.0518440343439579
194751,0.10178479552268982,-0.05242859199643135
194771,0.09823334217071533,-0.05274449661374092
194791,0.09884259849786758,-0.05243060365319252
194811,0.09795695543289185,-0.049286920577287674
194831,0.09880285710096359,-0.05104169249534607
194851,0.10230930149555206,-0.05169964209198952
194871,0.10171350091695786,-0.05177491158246994
194891,0.10505083203315735,-0.05406302958726883
194911,0.10125662386417389,-0.052394770085811615
194931,0.10177031904459,-0.052031490951776505
194951,0.09972511231899261,-0.05207495018839836
194971,0.09706437587738037,-0.05080781131982803
194991,0.09421270340681076,-0.050440117716789246
195011,0.09296320378780365,-0.047761525958776474
195031,0.09311586618423462,-0.048728086054325104
195051,0.09208517521619797,-0.04801568388938904
195071,0.08980698883533478,-0.04749413952231407
195091,0.0857166200876236,-0.0460236556828022
195111,0.08924515545368195,-0.04593925550580025
195131,0.08698249608278275,-0.04286476597189903
195151,0.08622946590185165,-0.04096486419439316
195171,0.08405691385269165,-0.042629025876522064
195191,0.08407653868198395,-0.04316215217113495
195211,0.08349128812551498,-0.040848370641469955
195231,0.08237752318382263,-0.04188026860356331
195251,0.0816299244761467,-0.04135413095355034
195271,0.08748096227645874,-0.042344365268945694
195291,0.08804471790790558,-0.04318110644817352
195311,0.09042645245790482,-0.04203525185585022
195331,0.0911930724978447,-0.04481296241283417
195351,0.09316467493772507,-0.04275110363960266
195371,0.09649588912725449,-0.04311947524547577
195391,0.09549736976623535,-0.04623456299304962
195411,0.09404844790697098,-0.0465380996465683
195431,0.09270049631595612,-0.045142676681280136
195451,0.09144537150859833,-0.04401395842432976
195471,0.09247209876775742,-0.043236974626779556
195491,0.09305606782436371,-0.043069224804639816
195511,0.09244807809591293,-0.043606843799352646
195531,0.08984242379665375,-0.04334235563874245
195551,0.09185318648815155,-0.04301929101347923
195571,0.09115669131278992,-0.04344603791832924
195591,0.09221770614385605,-0.04607626423239708
195611,0.09096769243478775,-0.04635429382324219
195631,0.09076718240976334,-0.04703187942504883
195651,0.09120970219373703,-0.04999477416276932
195671,0.08878858387470245,-0.0522308349609375
195691,0.09136893600225449,-0.050177477300167084
195711,0.08889377862215042,-0.052381325513124466
195731,0.09062888473272324,-0.0505891777575016
195751,0.09290269017219543,-0.04881288483738899
195771,0.09264694154262543,-0.04857213795185089
195791,0.09453386813402176,-0.050574298948049545
195811,0.09357436746358871,-0.054715584963560104
195831,0.09184364229440689,-0.05302872508764267
195851,0.08962792158126831,-0.053281571716070175
195871,0.0885416716337204,-0.051995065063238144
195891,0.08676085621118546,-0.05160026624798775
195911,0.0907478854060173,-0.05329412594437599
195931,0.09086822718381882,-0.052351173013448715
195951,0.09128061681985855,-0.05347273498773575
195971,0.0906849205493927,-0.05326973646879196
195991,0.09012172371149063,-0.05375109240412712
196011,0.0894726812839508,-0.05123675987124443
196031,0.0857318863272667,-0.049486663192510605
196051,0.08418267965316772,-0.05070434883236885
196071,0.08285068720579147,-0.049275558441877365
196091,0.08251496404409409,-0.049019064754247665
196111,0.08209411799907684,-0.04906521365046501
196131,0.08687824755907059,-0.05178762972354889
196151,0.08581966906785965,-0.05009213835000992
196171,0.08547110855579376,-0.051739294081926346
196191,0.08904413133859634,-0.05395803228020668
196211,0.09110933542251587,-0.050312720239162445
196231,0.09393022209405899,-0.051541026681661606
196251,0.09363071620464325,-0.052480656653642654
196271,0.0938265398144722,-0.052884891629219055
196291,0.09373235702514648,-0.0537264421582222
196311,0.09047762304544449,-0.051918480545282364
196331,0.09155768901109695,-0.05108681693673134
196351,0.08898621052503586,-0.05207480862736702
196371,0.0883084088563919,-0.051321059465408325
196391,0.08827176690101624,-0.048704393208026886
196411,0.0906817689538002,-0.048263728618621826
196431,0.09231345355510712,-0.04979399964213371
196451,0.09168678522109985,-0.053321473300457
196471,0.08940267562866211,-0.05115317180752754
196491,0.08872237801551819,-0.049558259546756744
196511,0.08530096709728241,-0.04926541820168495
196531,0.08521146327257156,-0.05000844597816467
196551,0.08466760814189911,-0.0506940595805645
196571,0.08587464690208435,-0.05121731758117676
196591,0.0856323391199112,-0.05084913596510887
196611,0.08534125238656998,-0.05067744851112366
196631,0.09061825275421143,-0.05150964483618736
196651,0.09038099646568298,-0.05113201215863228
196671,0.09123720228672028,-0.05099540576338768
196691,0.091872438788414,-0.05138206481933594
196711,0.09186842292547226,-0.0529937781393528
196731,0.09175118803977966,-0.054812200367450714
196751,0.09037644416093826,-0.05347185954451561
196771,0.09264321625232697,-0.05289643630385399
196791,0.09398354589939117,-0.053053174167871475
196811,0.09763108938932419,-0.05589011684060097
196831,0.09791478514671326,-0.05447441712021828
196851,0.10112488269805908,-0.056204695254564285
196871,0.10222209990024567,-0.05619475245475769
196891,0.10302998125553131,-0.053222183138132095
196911,0.10294676572084427,-0.053429897874593735
196931,0.10305013507604599,-0.05161652714014053
196951,0.10224639624357224,-0.04989488795399666
196971,0.100211001932621,-0.051319707185029984
196991,0.09814048558473587,-0.04976961389183998
197011,0.09648245573043823,-0.04727114737033844
197031,0.09563221782445908,-0.047987766563892365
197051,0.09453653544187546,-0.05048878863453865
197071,0.09704414755105972,-0.04989160597324371
197091,0.10022144764661789,-0.05018996819853783
197111,0.10362768918275833,-0.048533689230680466
197131,0.10267114639282227,-0.047118838876485825
197151,0.10167095810174942,-0.046083107590675354
197171,0.1010318398475647,-0.04645900800824165
197191,0.09715450555086136,-0.04476344957947731
197211,0.09540484100580215,-0.04360637068748474
197231,0.09776077419519424,-0.04453473538160324
197251,0.09960315376520157,-0.04566309228539467
197271,0.09935928136110306,-0.04386378452181816
197291,0.1001969426870346,-0.0410258024930954
197311,0.10099595040082932,-0.03988799825310707
197331,0.09990724921226501,-0.038334865123033524
197351,0.1002410426735878,-0.03824250027537346
197371,0.09758486598730087,-0.03773818910121918
197391,0.09771941602230072,-0.03816640377044678
197411,0.09458539634943008,-0.037600573152303696
197431,0.0935143306851387,-0.03712889924645424
197451,0.09378726780414581,-0.03553631156682968
197471,0.09405232220888138,-0.035278767347335815
197491,0.09822484850883484,-0.03510883450508118
197511,0.09774923324584961,-0.03405039384961128
197531,0.10154001414775848,-0.033036623150110245
197551,0.10242225974798203,-0.03453736752271652
197571,0.10269253700971603,-0.035646066069602966
197591,0.10413909703493118,-0.036962561309337616
197611,0.1015828475356102,-0.03614545986056328
197631,0.09943254292011261,-0.03355655446648598
197651,0.09985712915658951,-0.034220241010189056
197671,0.0961727648973465,-0.03247712180018425
197691,0.10132948309183121,-0.03448231518268585
197711,0.10073356330394745,-0.03467807173728943
197731,0.10273893922567368,-0.0359603650867939
197751,0.10267657041549683,-0.03656449541449547
197771,0.10207400470972061,-0.03581296652555466
197791,0.10365039855241776,-0.034766145050525665
197811,0.1040041521191597,-0.034637924283742905
197831,0.10417424142360687,-0.035220153629779816
197851,0.10160171985626221,-0.034764520823955536
197871,0.09844457358121872,-0.03244028612971306
197891,0.09696643799543381,-0.03473178297281265
197911,0.10203952342271805,-0.03644895181059837
197931,0.10046087950468063,-0.03596246615052223
197951,0.10455282032489777,-0.037550270557403564
197971,0.10543818026781082,-0.03559373319149017
197991,0.10643478482961655,-0.03805295005440712
198011,0.10933086276054382,-0.0377793125808239
198031,0.10798121243715286,-0.03812088817358017
198051,0.10579966753721237,-0.0386502780020237
198071,0.10463497042655945,-0.041271716356277466
198091,0.10314283519983292,-0.03929873928427696
198111,0.09992693364620209,-0.03754086047410965
198131,0.10120341181755066,-0.04152512177824974
198151,0.09919460117816925,-0.04124433547258377
198171,0.09760981053113937,-0.04134554788470268
198191,0.0964764654636383,-0.038046080619096756
198211,0.09829934686422348,-0.03979634493589401
198231,0.09990596026182175,-0.042277611792087555
198251,0.09900517761707306,-0.044048942625522614
198271,0.09902580082416534,-0.04239964485168457
198291,0.0963931456208229,-0.04211811348795891
198311,0.09574355185031891,-0.04159684106707573
198331,0.09718064963817596,-0.04215378686785698
198351,0.0953206866979599,-0.04113726317882538
198371,0.093074731528759,-0.0390910841524601
198391,0.09751810878515244,-0.039489101618528366
198411,0.09732862561941147,-0.04123122990131378
198431,0.10370531678199768,-0.042332760989665985
198451,0.10280995070934296,-0.04329097270965576
198471,0.10263227671384811,-0.04406130313873291
198491,0.10011502355337143,-0.04392220452427864
198511,0.09856867790222168,-0.04390731826424599
198531,0.09923171997070312,-0.04371976479887962
198551,0.09871044009923935,-0.04536490887403488
198571,0.09851745516061783,-0.04274820536375046
198591,0.1001298651099205,-0.04175855591893196
198611,0.10041443258523941,-0.042261820286512375
198631,0.10440703481435776,-0.04296496510505676
198651,0.10352955013513565,-0.042047448456287384
198671,0.1023835763335228,-0.040336884558200836
198691,0.10120046138763428,-0.043160151690244675
198711,0.10067250579595566,-0.04152120277285576
198731,0.09813917428255081,-0.04174688830971718
198751,0.10412319004535675,-0.042488761246204376
198771,0.10313919186592102,-0.043481770902872086
198791,0.10324035584926605,-0.04470749944448471
198811,0.10612548887729645,-0.042911797761917114
198831,0.10739139467477798,-0.042557455599308014
198851,0.10691400617361069,-0.0469965785741806
198871,0.10798568278551102,-0.047230709344148636
198891,0.10944897681474686,-0.04925842583179474
198911,0.10858345776796341,-0.050536371767520905
198931,0.1061657965183258,-0.04979214444756508
198951,0.10421391576528549,-0.051853932440280914
198971,0.10211662203073502,-0.05198974907398224
198991,0.1018829494714737,-0.05334288254380226
199011,0.09987625479698181,-0.051745083183050156
199031,0.09857852011919022,-0.05137519910931587
199051,0.1024155467748642,-0.052448514848947525
199071,0.10160272568464279,-0.05237743258476257
199091,0.09723922610282898,-0.05112885311245918
199111,0.09489446133375168,-0.05039361119270325
199131,0.09648428857326508,-0.048954229801893234
199151,0.09382906556129456,-0.049006227403879166
199171,0.09351157397031784,-0.04961865022778511
199191,0.09188307821750641,-0.05075672268867493
199211,0.09202002733945847,-0.04979328811168671
199231,0.09341727197170258,-0.04873015359044075
199251,0.09579753130674362,-0.04905448108911514
199271,0.09462388604879379,-0.05026555433869362
199291,0.09990204125642776,-0.05181325227022171
199311,0.10011865198612213,-0.05288335308432579
199331,0.10185053944587708,-0.05336734279990196
199351,0.09983132034540176,-0.05283220112323761
199371,0.09909171611070633,-0.052003029733896255
199391,0.09829674661159515,-0.05170595273375511
199411,0.09439415484666824,-0.05079921707510948
199431,0.09449955075979233,-0.04887181892991066
199451,0.09380736947059631,-0.04708247259259224
199471,0.09423147141933441,-0.04920770600438118
199491,0.09656142443418503,-0.049280744045972824
199511,0.09266208857297897,-0.05167793855071068
199531,0.09412042796611786,-0.051310159265995026
199551,0.09594562649726868,-0.048691876232624054
199571,0.09717723727226257,-0.04857591167092323
199591,0.09800033271312714,-0.04764347895979881
199611,0.09590024501085281,-0.048823535442352295
199631,0.09366603940725327,-0.04968400299549103
199651,0.09216831624507904,-0.049856413155794144
199671,0.09111856669187546,-0.050645094364881516
199691,0.09186981618404388,-0.04945869743824005
199711,0.09396279603242874,-0.051966067403554916
199731,0.09534669667482376,-0.05186590552330017
199751,0.09920117259025574,-0.05250044912099838
199771,0.09935107082128525,-0.052258431911468506
199791,0.09888409078121185,-0.04961124807596207
199811,0.09646923840045929,-0.05237911269068718
199831,0.0934685468673706,-0.05324488505721092
199851,0.09194699674844742,-0.05309908092021942
199871,0.09235136210918427,-0.05465428903698921
199891,0.09630818665027618,-0.05499013140797615
199911,0.09631869196891785,-0.05372495576739311
199931,0.0989656075835228,-0.05514643341302872
199951,0.0976753905415535,-0.05375860258936882
199971,0.09565410763025284,-0.053043439984321594
199991,0.09599365293979645,-0.05052307993173599
200011,0.09606451541185379,-0.050409868359565735
200031,0.09562449157238007,-0.051099278032779694
200051,0.0947599709033966,-0.0514337457716465
200071,0.09247923642396927,-0.051112737506628036
200091,0.09134618937969208,-0.05097052454948425
200111,0.08978503942489624,-0.05232308804988861
200131,0.09380267560482025,-0.05172941833734512
200151,0.09276340156793594,-0.05029907077550888
200171,0.09340786933898926,-0.0505576953291893
200191,0.09712430834770203,-0.05033712834119797
200211,0.096005380153656,-0.04947607219219208
200231,0.09497533738613129,-0.04958677664399147
200251,0.0929570272564888,-0.04972391948103905
200271,0.09203857183456421,-0.05004926770925522
200291,0.09117324650287628,-0.0480048730969429
200311,0.09027083218097687,-0.0471668466925621
200331,0.09038541465997696,-0.04627019912004471
200351,0.08818327635526657,-0.04802383854985237
200371,0.08679256588220596,-0.04909311607480049
200391,0.09050318598747253,-0.04829437658190727
200411,0.090726338326931,-0.04835505038499832
200431,0.09065733104944229,-0.047542378306388855
200451,0.09023599326610565,-0.050611209124326706
200471,0.08585218340158463,-0.04984276741743088
200491,0.0850711539387703,-0.050117556005716324
200511,0.08505011349916458,-0.05100858211517334
200531,0.08764716237783432,-0.05137447640299797
200551,0.09109306335449219,-0.053625352680683136
200571,0.09483367204666138,-0.05437617376446724
200591,0.09331811964511871,-0.05688353255391121
200611,0.09570391476154327,-0.0566970594227314
200631,0.09312216937541962,-0.05437278375029564
200651,0.09362063556909561,-0.055353786796331406
200671,0.08877543359994888,-0.05516527593135834
200691,0.08740217983722687,-0.054681506007909775
200711,0.08690887689590454,-0.053544141352176666
200731,0.08608860522508621,-0.05408036708831787
200751,0.08693710714578629,-0.053520407527685165
200771,0.08551733195781708,-0.053714003413915634
200791,0.08518901467323303,-0.05394468083977699
200811,0.08696205914020538,-0.053255122154951096
200831,0.08872485905885696,-0.05395980551838875
200851,0.0899379774928093,-0.054365452378988266
200871,0.08757664263248444,-0.05191748961806297
200891,0.0815773457288742,-0.049146510660648346
200911,0.08216334134340286,-0.04884839430451393
200931,0.08117421716451645,-0.047030169516801834
200951,0.08157152682542801,-0.04576195403933525
200971,0.08514558523893356,-0.04642491787672043
200991,0.08625981211662292,-0.04957972839474678
201011,0.08777474611997604,-0.05110008642077446
201031,0.08853630721569061,-0.050329551100730896
201051,0.08962780982255936,-0.049182407557964325
201071,0.09461663663387299,-0.0511384941637516
201091,0.09714549779891968,-0.05367819219827652
201111,0.09779969602823257,-0.05286303162574768
201131,0.0968519076704979,-0.05113091319799423
201151,0.0955091118812561,-0.05272765830159187
201171,0.09441235661506653,-0.0514221116900444
