timestamp,pose.x,pose.y,pose.z
217001,-0.019636312499642372,-0.002754529472440481,-0.09152082353830338
217021,-0.017433403059840202,-0.0006658975617028773,-0.09298619627952576
217041,-0.019700899720191956,-0.000743822893127799,-0.0978260189294815
217061,-0.02245889976620674,-0.0032124894205480814,-0.09376753121614456
217081,-0.029286980628967285,-0.0016033246647566557,-0.09713016450405121
217101,-0.032117296010255814,-0.0011502577690407634,-0.09822013974189758
217121,-0.033465780317783356,0.0007156658684834838,-0.09705819189548492
217141,-0.0358310267329216,-0.0007003172650001943,-0.10136740654706955
217161,-0.03892381861805916,-0.0007355473935604095,-0.10482005029916763
217181,-0.043859224766492844,-0.0018140914617106318,-0.10982678085565567
217201,-0.04279074817895889,-0.003612290136516094,-0.10600317269563675
217221,-0.0400644913315773,-0.0017858812352642417,-0.10562384128570557
217241,-0.03510081768035889,-0.0006066685891710222,-0.09960950911045074
217261,-0.03851339966058731,-0.0027389817405492067,-0.10121197998523712
217281,-0.04610442370176315,0.00018596427980810404,-0.10074113309383392
217301,-0.042473919689655304,-0.0036288273986428976,-0.10438578575849533
217321,-0.0366118960082531,-0.0018362177070230246,-0.10198280215263367
217341,-0.03448055312037468,0.00038959793164394796,-0.09683343023061752
217361,-0.0384557768702507,-0.0010211896151304245,-0.09982263296842575
217381,-0.03949591889977455,-0.0006299782544374466,-0.09385095536708832
217401,-0.04555022343993187,-0.002262647496536374,-0.10092960298061371
217421,-0.042181596159935,-0.0024877414107322693,-0.1009749248623848
217441,-0.038318973034620285,-0.0016218138625845313,-0.09827981889247894
217461,-0.03977159410715103,0.0011277918238192797,-0.10077109187841415
217481,-0.044000860303640366,-0.0014138418482616544,-0.10280105471611023
217501,-0.04510614648461342,-0.003519288031384349,-0.10599367320537567
217521,-0.04121426120400429,-0.006310270633548498,-0.10978060215711594
217541,-0.03511745482683182,-0.0001797719596652314,-0.10032996535301208
217561,-0.03713341802358627,-0.0009601627825759351,-0.10374143719673157
217581,-0.03893928602337837,-0.002303707180544734,-0.10442443937063217
217601,-0.04120326414704323,-0.0033253615256398916,-0.108167864382267
217621,-0.039148107171058655,-0.004646251909434795,-0.10110589116811752
217641,-0.03268168494105339,-0.0012883670860901475,-0.10117658972740173
217661,-0.03208587318658829,0.0003173833538312465,-0.09851966798305511
217681,-0.03428984433412552,0.00017289386596530676,-0.09918366372585297
217701,-0.03984939679503441,-0.002679913304746151,-0.10089617222547531
217721,-0.03845614194869995,-0.0058700935915112495,-0.10456536710262299
217741,-0.03007868118584156,-0.0032110002357512712,-0.1036907508969307
217761,-0.024605970829725266,-0.004401099402457476,-0.10568635165691376
217781,-0.030426431447267532,-0.0005650760722346604,-0.10784044861793518
217801,-0.027955861762166023,-0.0032376169692724943,-0.10795693099498749
217821,-0.02832823060452938,-0.004697816912084818,-0.11197997629642487
217841,-0.022128216922283173,-0.005907643586397171,-0.11724432557821274
217861,-0.020129982382059097,-0.0023089468013495207,-0.11411646008491516
217881,-0.021000998094677925,-0.0051084826700389385,-0.11860136687755585
217901,-0.021101081743836403,-0.006166106555610895,-0.11527276784181595
217921,-0.02700362354516983,-0.00789900403469801,-0.11928859353065491
217941,-0.024615738540887833,-0.012453567236661911,-0.12172853946685791
217961,-0.02030418999493122,-0.00896533764898777,-0.11460906267166138
217981,-0.01974022574722767,-0.01105476263910532,-0.11329934000968933
218001,-0.024698350578546524,-0.010439036414027214,-0.11512518674135208
218021,-0.025412878021597862,-0.012625309638679028,-0.11557099223136902
218041,-0.024704020470380783,-0.011498275212943554,-0.12038253992795944
218061,-0.018312614411115646,-0.012571856379508972,-0.1233176440000534
218081,-0.01777380332350731,-0.008563097566366196,-0.11876180022954941
218101,-0.01975581981241703,-0.007538536097854376,-0.117979995906353
218121,-0.016565734520554543,-0.00604828167706728,-0.1203213557600975
218141,-0.022249234840273857,-0.011455590836703777,-0.12666870653629303
218161,-0.015288716182112694,-0.01021320465952158,-0.1271200329065323
218181,-0.01638195477426052,-0.008966617286205292,-0.1286027580499649
218201,-0.01819290779531002,-0.007381916511803865,-0.12824536859989166
218221,-0.019378725439310074,-0.010125587694346905,-0.1294952780008316
218241,-0.0241999551653862,-0.010250039398670197,-0.13171258568763733
218261,-0.0157092846930027,-0.010952597483992577,-0.1359066218137741
218281,-0.017299963161349297,-0.008793966844677925,-0.13393574953079224
218301,-0.021276643499732018,-0.006507431622594595,-0.13301758468151093
218321,-0.027160821482539177,-0.0050361077301204205,-0.1311918944120407
218341,-0.03443562984466553,-0.008073428645730019,-0.1318691223859787
218361,-0.034465719014406204,-0.00871314574033022,-0.1348755955696106
218381,-0.030112335458397865,-0.005631186533719301,-0.12971681356430054
218401,-0.030997689813375473,-0.0038626287132501602,-0.12772905826568604
218421,-0.03199881687760353,-0.001359292189590633,-0.13014264404773712
218441,-0.02878550998866558,-0.004339911509305239,-0.12791050970554352
218461,-0.03406355157494545,-0.00549361202865839,-0.13747209310531616
218481,-0.031841062009334564,-0.006187363527715206,-0.1388227939605713
218501,-0.031558822840452194,-0.001401945948600769,-0.13397133350372314
218521,-0.02795219235122204,-0.0018751189345493913,-0.13607905805110931
218541,-0.02869568020105362,-0.0020543732680380344,-0.13438887894153595
218561,-0.030231766402721405,-0.007124016992747784,-0.14225295186042786
218581,-0.03064083680510521,-0.006805704440921545,-0.14383529126644135
218601,-0.029783016070723534,-0.0016010336112231016,-0.1387389451265335
218621,-0.028548486530780792,0.0008888416923582554,-0.13912005722522736
218641,-0.029514450579881668,-0.0026199587155133486,-0.1385631114244461
218661,-0.03623459115624428,-0.002942455466836691,-0.14436769485473633
218681,-0.022645339369773865,-0.007323625031858683,-0.147963285446167
218701,-0.021938135847449303,-0.006957065314054489,-0.14089632034301758
218721,-0.02120106667280197,-0.004548595752567053,-0.13776279985904694
218741,-0.020524615421891212,-0.0037522590719163418,-0.13547293841838837
218761,-0.025072749704122543,-0.005167616531252861,-0.13477574288845062
218781,-0.02365647442638874,-0.009693939238786697,-0.13910135626792908
218801,-0.014475044794380665,-0.005290149245411158,-0.13823579251766205
218821,-0.017718655988574028,-0.002741921925917268,-0.13773272931575775
218841,-0.018315011635422707,-0.0010562882525846362,-0.13592292368412018
218861,-0.018850091844797134,-0.003521998878568411,-0.13155362010002136
218881,-0.02281862683594227,-0.004480857402086258,-0.13603408634662628
218901,-0.014786812476813793,-0.005878259893506765,-0.13467872142791748
218921,-0.012115444988012314,0.00040578111656941473,-0.1266641467809677
218941,-0.011227053590118885,0.00019207579316571355,-0.12608572840690613
218961,-0.009729765355587006,-0.0012158575700595975,-0.1261303871870041
218981,-0.008959922008216381,-0.003284467151388526,-0.13013753294944763
219001,-0.0081636942923069,-0.0067881508730351925,-0.13373902440071106
219021,-0.009159552864730358,-0.0011083969147875905,-0.13094942271709442
219041,-0.008472991175949574,-0.0019916044548153877,-0.13185247778892517
219061,-0.012350606732070446,-0.0042280638590455055,-0.12958280742168427
219081,-0.009672649204730988,-0.0049148607067763805,-0.13045282661914825
219101,-0.009016163647174835,-0.007802579086273909,-0.13535679876804352
219121,-0.011130880564451218,-0.005107073578983545,-0.1341736763715744
219141,-0.013762393034994602,-0.00592059176415205,-0.136471226811409
219161,-0.01756708137691021,-0.004682993981987238,-0.13574343919754028
219181,-0.022017166018486023,-0.010042133741080761,-0.14124874770641327
219201,-0.01768079400062561,-0.014590014703571796,-0.1451481431722641
219221,-0.011570945382118225,-0.011664844118058681,-0.14274410903453827
219241,-0.012532166205346584,-0.01240287721157074,-0.14436446130275726
219261,-0.012649857439100742,-0.011534401215612888,-0.14914767444133759
219281,-0.011562727391719818,-0.01399319339543581,-0.14908699691295624
219301,-0.019693829119205475,-0.012352288700640202,-0.1501953899860382
219321,-0.014405434019863605,-0.016803061589598656,-0.15720407664775848
219341,-0.016628582030534744,-0.012868321500718594,-0.15069268643856049
219361,-0.019901733845472336,-0.011652945540845394,-0.1491469442844391
219381,-0.025062667205929756,-0.009781483560800552,-0.1487971842288971
219401,-0.025721101090312004,-0.01436662394553423,-0.14971716701984406
219421,-0.021083328872919083,-0.015126500278711319,-0.15014857053756714
219441,-0.016622014343738556,-0.011668764054775238,-0.14584319293498993
219461,-0.017264261841773987,-0.012690193019807339,-0.15061771869659424
219481,-0.01916939578950405,-0.011425340548157692,-0.1502005010843277
219501,-0.021887721493840218,-0.016689110547304153,-0.15117958188056946
219521,-0.018184844404459,-0.02093060500919819,-0.15644626319408417
219541,-0.0128951296210289,-0.016690419986844063,-0.1546119898557663
219561,-0.014509835280478,-0.017977600917220116,-0.15177352726459503
219581,-0.01771695911884308,-0.019426358863711357,-0.1535840630531311
219601,-0.017037754878401756,-0.016854949295520782,-0.15251979231834412
219621,-0.02150539867579937,-0.02167337015271187,-0.15766416490077972
219641,-0.01826688088476658,-0.020878659561276436,-0.1577274203300476
219661,-0.019715595990419388,-0.01822264865040779,-0.152614027261734
219681,-0.02181333117187023,-0.018394606187939644,-0.15292949974536896
219701,-0.023166080936789513,-0.020901314914226532,-0.15169107913970947
219721,-0.02604047581553459,-0.021746544167399406,-0.15431484580039978
219741,-0.018650302663445473,-0.023946279659867287,-0.15933670103549957
219761,-0.021011320874094963,-0.01658352091908455,-0.1525016874074936
219781,-0.0213143453001976,-0.015799768269062042,-0.15303657948970795
219801,-0.022197235375642776,-0.015764039009809494,-0.15490244328975677
219821,-0.027988655492663383,-0.018560372292995453,-0.1564512848854065
219841,-0.023431958630681038,-0.02092495746910572,-0.1594521701335907
219861,-0.024277880787849426,-0.019286004826426506,-0.15910567343235016
219881,-0.022591551765799522,-0.01928570680320263,-0.1575457602739334
219901,-0.026610437780618668,-0.020599383860826492,-0.1560457944869995
219921,-0.026860270649194717,-0.02123558148741722,-0.155975341796875
219941,-0.02528572455048561,-0.022256596013903618,-0.15739016234874725
219961,-0.011993013322353363,-0.02107354998588562,-0.150395929813385
219981,-0.012090054340660572,-0.01946982741355896,-0.14762260019779205
220001,-0.011294480413198471,-0.019612032920122147,-0.14841137826442719
220021,-0.011292346753180027,-0.021457131952047348,-0.14731547236442566
220041,-0.014520379714667797,-0.02253009006381035,-0.1527615785598755
220061,-0.008207828737795353,-0.022656790912151337,-0.1561698019504547
220081,-0.006935812067240477,-0.01713643968105316,-0.1493716537952423
220101,-0.005538632161915302,-0.016972262412309647,-0.1529006063938141
220121,-0.008314905688166618,-0.019395453855395317,-0.15297003090381622
220141,-0.006860021036118269,-0.0172762218862772,-0.14869382977485657
220161,-0.001175657263956964,-0.019429266452789307,-0.15479102730751038
220181,-0.00472500454634428,-0.015271877869963646,-0.14899200201034546
220201,-0.007197181228548288,-0.013153896667063236,-0.14755436778068542
220221,-0.006273793522268534,-0.012708047404885292,-0.149019256234169
220241,-0.01175795216113329,-0.015061742626130581,-0.15413573384284973
220261,-0.010497849434614182,-0.019160784780979156,-0.15826041996479034
220281,-0.011071383021771908,-0.015532274730503559,-0.15279686450958252
220301,-0.007660431321710348,-0.01233160775154829,-0.1554105132818222
220321,-0.008664914406836033,-0.016758272424340248,-0.1584635078907013
220341,-0.014687317423522472,-0.017521604895591736,-0.16135907173156738
220361,-0.014992056414484978,-0.019053949043154716,-0.15958526730537415
220381,-0.011862861923873425,-0.015915829688310623,-0.1576795130968094
220401,-0.013534745201468468,-0.015080125071108341,-0.14909204840660095
220421,-0.016856089234352112,-0.015130188316106796,-0.14346250891685486
220441,-0.014349636621773243,-0.01484757475554943,-0.1425594985485077
220461,-0.020932462066411972,-0.019089849665760994,-0.15138010680675507
220481,-0.016597062349319458,-0.018496543169021606,-0.15354306995868683
220501,-0.012541700154542923,-0.01390219945460558,-0.14937430620193481
220521,-0.014354555867612362,-0.012622474692761898,-0.14691664278507233
220541,-0.020540881901979446,-0.015252867713570595,-0.14528918266296387
220561,-0.023892493918538094,-0.016638655215501785,-0.14676301181316376
220581,-0.022607063874602318,-0.018220307305455208,-0.14622297883033752
220601,-0.016373809427022934,-0.012498482130467892,-0.13736280798912048
220621,-0.016105089336633682,-0.013487456366419792,-0.1399446427822113
220641,-0.018843097612261772,-0.013142784126102924,-0.13919535279273987
220661,-0.02235381118953228,-0.015859248116612434,-0.13871145248413086
220681,-0.020170675590634346,-0.01688956469297409,-0.1411045789718628
220701,-0.014878836460411549,-0.01167552825063467,-0.1342751681804657
220721,-0.016708631068468094,-0.009175308048725128,-0.1333823949098587
220741,-0.021430380642414093,-0.010819066315889359,-0.13172592222690582
220761,-0.023812556639313698,-0.010001273825764656,-0.12764085829257965
220781,-0.025885697454214096,-0.014765218831598759,-0.13280150294303894
220801,-0.019875651225447655,-0.014532951638102531,-0.13038977980613708
220821,-0.02105698548257351,-0.012321379035711288,-0.12582731246948242
220841,-0.0223847683519125,-0.012253127992153168,-0.12882880866527557
220861,-0.02797558531165123,-0.01497439295053482,-0.12360834330320358
220881,-0.031882986426353455,-0.013126006349921227,-0.12744015455245972
220901,-0.028297169134020805,-0.015325432643294334,-0.1325395256280899
220921,-0.027206260710954666,-0.010686895810067654,-0.12894874811172485
220941,-0.028756169602274895,-0.008174838498234749,-0.13291019201278687
220961,-0.03239695355296135,-0.008137773722410202,-0.13457565009593964
220981,-0.03224940225481987,-0.008193927817046642,-0.13084644079208374
221001,-0.026563655585050583,-0.012240351177752018,-0.13585835695266724
221021,-0.027100207284092903,-0.009724746458232403,-0.13239909708499908
221041,-0.028530718758702278,-0.00817086547613144,-0.1331981122493744
221061,-0.029107391834259033,-0.006413515657186508,-0.1284467875957489
221081,-0.03118217922747135,-0.007124947849661112,-0.12971903383731842
221101,-0.0320378877222538,-0.009344308637082577,-0.13386602699756622
221121,-0.030995309352874756,-0.006036753300577402,-0.12843714654445648
221141,-0.031318798661231995,-0.003156418213620782,-0.12340491265058517
221161,-0.0362030491232872,-0.0013957455521449447,-0.12583358585834503
221181,-0.037303924560546875,-0.004961772821843624,-0.12256115674972534
221201,-0.03232560679316521,-0.009053942747414112,-0.12288668006658554
221221,-0.02863018773496151,-0.008293735794723034,-0.123578742146492
221241,-0.02915290743112564,-0.007135553285479546,-0.11963575333356857
221261,-0.029579652473330498,-0.006924067158252001,-0.12048951536417007
221281,-0.033921971917152405,-0.007453445345163345,-0.1205311194062233
221301,-0.04179831221699715,-0.005274625029414892,-0.12405259162187576
221321,-0.035154037177562714,-0.009492027573287487,-0.12942886352539062
221341,-0.032810576260089874,-0.00620644073933363,-0.1219400018453598
221361,-0.03098847158253193,-0.007735388353466988,-0.12628315389156342
221381,-0.027794836089015007,-0.006263714749366045,-0.1241735965013504
221401,-0.031446319073438644,-0.00896441750228405,-0.12917755544185638
221421,-0.020704485476017,-0.011053615249693394,-0.1276867538690567
221441,-0.01772383227944374,-0.006362811662256718,-0.12174931168556213
221461,-0.020589765161275864,-0.0076020038686692715,-0.12380935996770859
221481,-0.026094632223248482,-0.009236175566911697,-0.1242837905883789
221501,-0.02955831214785576,-0.011425841599702835,-0.1277967393398285
221521,-0.029320569708943367,-0.013855410739779472,-0.13112184405326843
221541,-0.025743337348103523,-0.010719198733568192,-0.1300010085105896
221561,-0.026267390698194504,-0.012362352572381496,-0.13116011023521423
221581,-0.03222411498427391,-0.014077343977987766,-0.13517293334007263
221601,-0.02657128870487213,-0.014998011291027069,-0.13136501610279083
221621,-0.028233634307980537,-0.01933293603360653,-0.1383131891489029
221641,-0.021630696952342987,-0.01923341304063797,-0.1350749135017395
221661,-0.02527276612818241,-0.013760347850620747,-0.1310720145702362
221681,-0.02605222351849079,-0.010354990139603615,-0.12697511911392212
221701,-0.029244089499115944,-0.012274336069822311,-0.12495160847902298
221721,-0.03295988589525223,-0.013728143647313118,-0.12812985479831696
221741,-0.026982290670275688,-0.0163632370531559,-0.13175193965435028
221761,-0.027215681970119476,-0.014333519153296947,-0.1262277215719223
221781,-0.02673216164112091,-0.011929439380764961,-0.12271150201559067
221801,-0.028893744572997093,-0.008274689316749573,-0.12192894518375397
221821,-0.03093760833144188,-0.011825336143374443,-0.12913312017917633
221841,-0.0333079993724823,-0.014019237831234932,-0.1332809329032898
221861,-0.029564592987298965,-0.011130825616419315,-0.12776075303554535
221881,-0.029867220669984818,-0.011510474607348442,-0.12839719653129578
221901,-0.030064908787608147,-0.008446374908089638,-0.12499772757291794
221921,-0.030799319967627525,-0.011623689904808998,-0.12228666245937347
221941,-0.03793254867196083,-0.010109941475093365,-0.12566924095153809
221961,-0.03791515901684761,-0.01007886789739132,-0.12472455948591232
221981,-0.03710685670375824,-0.00752361910417676,-0.12143966555595398
222001,-0.04091835767030716,-0.007079575676470995,-0.12388244271278381
222021,-0.04320552945137024,-0.008142396807670593,-0.12253385037183762
222041,-0.047696515917778015,-0.00796196237206459,-0.1236623227596283
222061,-0.044729575514793396,-0.009368032217025757,-0.1286381185054779
222081,-0.04669083654880524,-0.004274493549019098,-0.12484771013259888
222101,-0.04043620452284813,-0.0035920634400099516,-0.12168020755052567
222121,-0.04080088436603546,-0.0032241346780210733,-0.11922382563352585
222141,-0.04453759640455246,-0.006602894514799118,-0.11734191328287125
222161,-0.04436105117201805,-0.007990763522684574,-0.12143941223621368
222181,-0.04019826650619507,-0.004814371466636658,-0.11902983486652374
222201,-0.04264324903488159,-0.0036435797810554504,-0.11622228473424911
222221,-0.0436154380440712,-0.00013768518692813814,-0.11991489678621292
222241,-0.042447529733181,-0.0006297946092672646,-0.11708863079547882
222261,-0.044423747807741165,-0.0019138831412419677,-0.11876700818538666
222281,-0.03860945627093315,-0.0026428112760186195,-0.11649880558252335
222301,-0.03839635103940964,-0.00026365925441496074,-0.11295910179615021
222321,-0.037507906556129456,0.004277531057596207,-0.11126920580863953
222341,-0.03721186891198158,0.0017978528048843145,-0.1122787743806839
222361,-0.04276103898882866,0.0007622325792908669,-0.11592116951942444
222381,-0.036462049931287766,-0.002017947845160961,-0.12155209481716156
222401,-0.03367049992084503,0.0003374588559381664,-0.12083280831575394
222421,-0.03411886841058731,-0.0014745441731065512,-0.12387461960315704
222441,-0.03799940645694733,-0.00010718327393988147,-0.11620502918958664
222461,-0.0405874140560627,0.0027414956130087376,-0.12702427804470062
222481,-0.03272215649485588,-0.0013924668310210109,-0.12932229042053223
222501,-0.03213882073760033,0.0028066588565707207,-0.1277977079153061
222521,-0.03609265387058258,0.003958408255130053,-0.12318333983421326
222541,-0.0326971672475338,0.005723888520151377,-0.12261945754289627
222561,-0.0344260074198246,0.004896388854831457,-0.12401062995195389
222581,-0.03609799966216087,0.001910664141178131,-0.1289738416671753
222601,-0.03136341646313667,0.006237062159925699,-0.12419124692678452
222621,-0.03040229342877865,0.009780006483197212,-0.11908312141895294
222641,-0.032355304807424545,0.009756023064255714,-0.11941651254892349
222661,-0.03414805978536606,0.00886513851583004,-0.1124950647354126
222681,-0.033607274293899536,0.007025979924947023,-0.11832330375909805
222701,-0.02600640431046486,0.009557622484862804,-0.11413008719682693
222721,-0.02954891324043274,0.010497603565454483,-0.1115720272064209
222741,-0.03026614896953106,0.010053896345198154,-0.10831645131111145
222761,-0.03274574503302574,0.006647968664765358,-0.10364297777414322
222781,-0.037998951971530914,0.007625030819326639,-0.10283205658197403
222801,-0.034681499004364014,0.008464425802230835,-0.10633844882249832
222821,-0.03558648005127907,0.012709038332104683,-0.1006518229842186
222841,-0.03195188567042351,0.011114808730781078,-0.10008454322814941
222861,-0.03499742969870567,0.008036185055971146,-0.09878215193748474
222881,-0.03644753620028496,0.0064200134947896,-0.1048128753900528
222901,-0.03200826048851013,0.0055626374669373035,-0.1048293337225914
222921,-0.03210066631436348,0.007780811749398708,-0.10071311891078949
222941,-0.03149605169892311,0.005184498615562916,-0.10556042194366455
222961,-0.03545575961470604,0.00408204598352313,-0.10486607998609543
222981,-0.03481938689947128,-0.0010179878445342183,-0.10793687403202057
223001,-0.035761065781116486,-0.0011871849419549108,-0.11164877563714981
223021,-0.030943991616368294,0.0017395487520843744,-0.10827266424894333
223041,-0.03309875354170799,0.0019904705695807934,-0.10533877462148666
223061,-0.035480398684740067,0.0009729904122650623,-0.1054057702422142
223081,-0.03643852472305298,0.0005316381575539708,-0.10370703041553497
223101,-0.040218647569417953,-0.0018360201502218843,-0.10734441876411438
223121,-0.0321195051074028,0.0010430736001580954,-0.09893325716257095
223141,-0.03147481009364128,0.0056670960038900375,-0.09396722912788391
223161,-0.03096938692033291,0.005964706651866436,-0.0871037170290947
223181,-0.03506035357713699,0.005265544634312391,-0.08796131610870361
223201,-0.04126439243555069,-0.0007510389550589025,-0.09112053364515305
223221,-0.040004484355449677,-0.005837517324835062,-0.09844988584518433
223241,-0.03646629676222801,-0.001694624894298613,-0.09588044136762619
223261,-0.036321140825748444,-0.004347950220108032,-0.09562543034553528
223281,-0.03926519304513931,-0.006497562862932682,-0.09862658381462097
223301,-0.039799537509679794,-0.009241823107004166,-0.09921158850193024
223321,-0.039700694382190704,-0.01230449415743351,-0.10358025878667831
223341,-0.03374529629945755,-0.009888287633657455,-0.10294115543365479
223361,-0.036416977643966675,-0.011933837085962296,-0.10406578332185745
223381,-0.037321895360946655,-0.011073722504079342,-0.10409118980169296
223401,-0.039201848208904266,-0.013526388444006443,-0.10470794886350632
223421,-0.041881263256073,-0.015794135630130768,-0.11027016490697861
223441,-0.03696750849485397,-0.017621006816625595,-0.11000391095876694
223461,-0.03266877308487892,-0.015797208994627,-0.10857225954532623
223481,-0.03253663331270218,-0.01567121222615242,-0.11304812878370285
223501,-0.03154801204800606,-0.015750901773571968,-0.10720320045948029
223521,-0.03525885194540024,-0.01579437218606472,-0.10986257344484329
223541,-0.03000519424676895,-0.0161807332187891,-0.10706806927919388
223561,-0.029396872967481613,-0.01086097676306963,-0.10180991888046265
223581,-0.031174011528491974,-0.01139362808316946,-0.10985439270734787
223601,-0.032486800104379654,-0.012560456059873104,-0.10942928493022919
223621,-0.03898819908499718,-0.013266322202980518,-0.10871896892786026
223641,-0.03845059499144554,-0.014859327115118504,-0.11032959818840027
223661,-0.03161673992872238,-0.012552512809634209,-0.11043079942464828
223681,-0.02947297692298889,-0.0095337750390172,-0.10830333828926086
223701,-0.028919346630573273,-0.00871352944523096,-0.113089419901371
223721,-0.030756225809454918,-0.009420035406947136,-0.11454610526561737
223741,-0.029440291225910187,-0.013372175395488739,-0.12169922143220901
223761,-0.021958274766802788,-0.010642237029969692,-0.11849653720855713
223781,-0.02400384098291397,-0.012763888575136662,-0.11832386255264282
223801,-0.03081406094133854,-0.008546874858438969,-0.11897855252027512
223821,-0.03186506778001785,-0.00941514316946268,-0.1138560101389885
223841,-0.03289845585823059,-0.011260421946644783,-0.11776088178157806
223861,-0.02888905443251133,-0.012397686019539833,-0.11781046539545059
223881,-0.026819122955203056,-0.0083015663549304,-0.11259005218744278
223901,-0.025754842907190323,-0.009116878733038902,-0.11104649305343628
223921,-0.0290572177618742,-0.009240638464689255,-0.11286522448062897
223941,-0.024899225682020187,-0.008536850102245808,-0.10969211906194687
223961,-0.019518259912729263,-0.010446154512465,-0.11130649596452713
223981,-0.01625441387295723,-0.006479466333985329,-0.10967762768268585
224001,-0.019068393856287003,-0.006674494594335556,-0.10957436263561249
224021,-0.017717549577355385,-0.003267391351982951,-0.1045367643237114
224041,-0.019922524690628052,-0.004623131826519966,-0.10827503353357315
224061,-0.019545117393136024,-0.00855112262070179,-0.11353320628404617
224081,-0.017670007422566414,-0.0033588700462132692,-0.10916467756032944
224101,-0.015434018336236477,-0.001955077052116394,-0.11147864162921906
224121,-0.01833115704357624,-0.002431623637676239,-0.11069238185882568
224141,-0.018872613087296486,-0.002098248340189457,-0.10694802552461624
224161,-0.021365245804190636,-0.0059040323831140995,-0.11057226359844208
224181,-0.02119363471865654,-0.0004555960185825825,-0.10616147518157959
224201,-0.01886828988790512,-0.0021188766695559025,-0.10806401073932648
224221,-0.023123102262616158,-0.00031246410799212754,-0.10730636119842529
224241,-0.022515919059515,-0.0024104043841362,-0.10737325251102448
224261,-0.030178362503647804,-0.006819967180490494,-0.12021037191152573
224281,-0.022961443290114403,-0.008394141681492329,-0.11687347292900085
224301,-0.0210401751101017,-0.0030998005531728268,-0.1123068630695343
224321,-0.02113783173263073,-0.004971932619810104,-0.11888688802719116
224341,-0.014404372312128544,-0.0072703855112195015,-0.11346404254436493
224361,-0.017149552702903748,-0.006032031029462814,-0.10967307537794113
224381,-0.011735132895410061,-0.007312217261642218,-0.11515061557292938
224401,-0.009783970192074776,-0.004668639972805977,-0.10941500961780548
224421,-0.012541044503450394,-0.0058324700221419334,-0.11133814603090286
224441,-0.010556715540587902,-0.0053663719445466995,-0.11292469501495361
224461,-0.018833676353096962,-0.006121115293353796,-0.11392614245414734
224481,-0.01982218027114868,-0.01016655471175909,-0.12148790061473846
224501,-0.01652585342526436,-0.0076257213950157166,-0.11664244532585144
224521,-0.01959809474647045,-0.0055317324586212635,-0.11440601199865341
224541,-0.019594388082623482,-0.0052703614346683025,-0.11718946695327759
224561,-0.022567059844732285,-0.007701183203607798,-0.11507800221443176
224581,-0.02815510705113411,-0.008898290805518627,-0.12127318978309631
224601,-0.024298937991261482,-0.011815865524113178,-0.1230999231338501
224621,-0.022916637361049652,-0.009938148781657219,-0.12048723548650742
224641,-0.018826253712177277,-0.009100566618144512,-0.12028434127569199
224661,-0.02374548651278019,-0.01062894705682993,-0.12423643469810486
224681,-0.02764100581407547,-0.011003205552697182,-0.1265304982662201
224701,-0.02412492409348488,-0.014189382083714008,-0.12908989191055298
224721,-0.024764511734247208,-0.010668317787349224,-0.1256059855222702
224741,-0.02652820385992527,-0.00983400084078312,-0.12513023614883423
224761,-0.03271033242344856,-0.009837176650762558,-0.1280314177274704
224781,-0.03463877737522125,-0.013210532255470753,-0.12420176714658737
224801,-0.032715387642383575,-0.01593567058444023,-0.12914520502090454
224821,-0.025357898324728012,-0.011088515631854534,-0.12399552762508392
224841,-0.0266131479293108,-0.009029983542859554,-0.12404132634401321
224861,-0.027653813362121582,-0.007393646985292435,-0.13033999502658844
224881,-0.028985977172851562,-0.005589593201875687,-0.12914609909057617
224901,-0.034987036138772964,-0.006833591498434544,-0.13331589102745056
224921,-0.02810070291161537,-0.004184287507086992,-0.12939712405204773
224941,-0.03191439434885979,-0.001721551176160574,-0.12762455642223358
224961,-0.03241303935647011,-0.0011710174148902297,-0.12850145995616913
224981,-0.030297700315713882,-0.0031950369011610746,-0.12629151344299316
225001,-0.033291153609752655,-0.0014703122433274984,-0.13233979046344757
225021,-0.030926495790481567,-0.006201976910233498,-0.13989569246768951
225041,-0.028109848499298096,-0.002224343828856945,-0.13582900166511536
225061,-0.031200159341096878,-0.0009657814516685903,-0.13476106524467468
225081,-0.031960416585206985,0.0010112724266946316,-0.12923884391784668
225101,-0.035597123205661774,0.00015284067194443196,-0.1328151971101761
225121,-0.02697889879345894,-0.004141946788877249,-0.13825207948684692
225141,-0.02659675106406212,-0.0005973582738079131,-0.13580146431922913
225161,-0.024570247158408165,-0.0009483785252086818,-0.1332830786705017
225181,-0.030320437625050545,-0.001951050478965044,-0.13205647468566895
225201,-0.03959375247359276,-0.003258664160966873,-0.1357693374156952
225221,-0.03988168016076088,-0.008738147094845772,-0.13978753983974457
225241,-0.03585512936115265,-0.005981754511594772,-0.1374264806509018
225261,-0.03490539640188217,-0.006515034940093756,-0.13516315817832947
225281,-0.035949986428022385,-0.006073157303035259,-0.13668999075889587
225301,-0.03643191233277321,-0.00909889955073595,-0.1340220421552658
225321,-0.04204953834414482,-0.009925631806254387,-0.13823263347148895
225341,-0.04160212725400925,-0.011842513456940651,-0.1378008872270584
225361,-0.0429682582616806,-0.006914501078426838,-0.13786090910434723
225381,-0.04060417413711548,-0.006394385825842619,-0.13294020295143127
225401,-0.040235485881567,-0.010174584574997425,-0.12913869321346283
225421,-0.04553057253360748,-0.009170877747237682,-0.13592419028282166
