timestamp,pose.x,pose.y,pose.z
43680,-0.23812280595302582,0.09180182963609695,0.04143296182155609
43700,-0.23711566627025604,0.08765615522861481,0.04325094446539879
43720,-0.24216587841510773,0.08925274759531021,0.04148789122700691
43740,-0.24338537454605103,0.0888809859752655,0.04176188260316849
43760,-0.23882430791854858,0.09121208637952805,0.04016666114330292
43780,-0.2433752566576004,0.09157192707061768,0.03496193885803223
43800,-0.24226796627044678,0.09052214026451111,0.035651545971632004
43820,-0.242980495095253,0.08941454440355301,0.03626572713255882
43840,-0.2430020272731781,0.0894860178232193,0.034293513745069504
43860,-0.24014104902744293,0.09098932892084122,0.035411957651376724
43880,-0.2365657091140747,0.09255590289831161,0.032338257879018784
43900,-0.23677143454551697,0.08920753002166748,0.033924657851457596
43920,-0.23847150802612305,0.08797845989465714,0.03249605372548103
43940,-0.24044941365718842,0.08756203204393387,0.02973346598446369
43960,-0.2362414449453354,0.08936583995819092,0.031564511358737946
43980,-0.23073440790176392,0.09045858681201935,0.02407759428024292
44000,-0.23256592452526093,0.09024456143379211,0.02452915906906128
44020,-0.23309887945652008,0.08646747469902039,0.027222223579883575
44040,-0.23120251297950745,0.08591993898153305,0.025576937943696976
44060,-0.2323986142873764,0.08552681654691696,0.02676844410598278
44080,-0.2287733554840088,0.0845850259065628,0.021849004551768303
44100,-0.22654105722904205,0.08721097558736801,0.02260768599808216
44120,-0.22578561305999756,0.0834299698472023,0.02363722398877144
44140,-0.22476914525032043,0.0841018557548523,0.02164359949529171
44160,-0.22504505515098572,0.08507717400789261,0.023175768554210663
44180,-0.22216111421585083,0.08390239626169205,0.02300356514751911
44200,-0.22390855848789215,0.08837123960256577,0.020059285685420036
44220,-0.2289302945137024,0.08437350392341614,0.0225335955619812
44240,-0.23023046553134918,0.08454246819019318,0.020023362711071968
44260,-0.2333233803510666,0.08487808704376221,0.01708260178565979
44280,-0.23521004617214203,0.08626154065132141,0.021871784701943398
44300,-0.23366330564022064,0.08556072413921356,0.021735629066824913
44320,-0.23666584491729736,0.08435772359371185,0.02093721181154251
44340,-0.23999401926994324,0.08434081077575684,0.023572470992803574
44360,-0.23796001076698303,0.08333723992109299,0.02408485859632492
44380,-0.24255511164665222,0.08587801456451416,0.025281555950641632
44400,-0.2389959692955017,0.08433198928833008,0.021112173795700073
44420,-0.23948022723197937,0.0858563706278801,0.0173643808811903
44440,-0.24144889414310455,0.08329141139984131,0.01821509562432766
44460,-0.24496427178382874,0.08298738300800323,0.020568065345287323
44480,-0.24402694404125214,0.08071254938840866,0.022483574226498604
44500,-0.24122212827205658,0.08418361097574234,0.022162707522511482
44520,-0.23910440504550934,0.08371777832508087,0.022080818191170692
44540,-0.23987019062042236,0.07903794944286346,0.024748561903834343
44560,-0.23951353132724762,0.08006738871335983,0.02143753133714199
44580,-0.24259716272354126,0.08032823354005814,0.022704025730490685
44600,-0.23774760961532593,0.0829126387834549,0.0241953507065773
44620,-0.23691289126873016,0.0855884701013565,0.022140156477689743
44640,-0.2374708354473114,0.08284638822078705,0.023142334073781967
44660,-0.23971711099147797,0.0832725539803505,0.023179300129413605
44680,-0.24464274942874908,0.08307842165231705,0.025790153071284294
44700,-0.24744752049446106,0.08688798546791077,0.02871163934469223
44720,-0.24403321743011475,0.08757620304822922,0.02724314294755459
44740,-0.2484983503818512,0.08601581305265427,0.029294220730662346
44760,-0.24796326458454132,0.0825543999671936,0.030891239643096924
44780,-0.2473164200782776,0.08397312462329865,0.03246210888028145
44800,-0.24887284636497498,0.08414031565189362,0.03370940312743187
44820,-0.25232574343681335,0.0884573832154274,0.03788590058684349
44840,-0.2521735727787018,0.09191535413265228,0.03176836669445038
44860,-0.24965620040893555,0.0870690792798996,0.03370317444205284
44880,-0.2517127990722656,0.085181325674057,0.03309880197048187
44900,-0.25319045782089233,0.08347176015377045,0.03372246026992798
44920,-0.25173723697662354,0.0867963507771492,0.034793104976415634
44940,-0.250881552696228,0.08735112100839615,0.03495677560567856
44960,-0.25149282813072205,0.0843195915222168,0.036655690521001816
44980,-0.2519819140434265,0.0856013149023056,0.038158975541591644
45000,-0.2495197206735611,0.08603312075138092,0.03909533470869064
45020,-0.25224098563194275,0.08698421716690063,0.04502354934811592
45040,-0.2503058910369873,0.08819295465946198,0.042444899678230286
45060,-0.24782706797122955,0.08600775897502899,0.044787365943193436
45080,-0.25115665793418884,0.08530253916978836,0.04166936129331589
45100,-0.25197547674179077,0.08557122945785522,0.0392637737095356
45120,-0.2536088228225708,0.08848275989294052,0.04414073005318642
45140,-0.25219714641571045,0.08896477520465851,0.03738287463784218
45160,-0.2545945942401886,0.08764353394508362,0.03802970051765442
45180,-0.2566488981246948,0.08527802675962448,0.03786540776491165
45200,-0.25239163637161255,0.08438553661108017,0.034850336611270905
45220,-0.2567507326602936,0.08232389390468597,0.039195213466882706
45240,-0.25551003217697144,0.08458095788955688,0.03898026421666145
45260,-0.2565242350101471,0.0844641923904419,0.03625017777085304
45280,-0.2571454346179962,0.07993435114622116,0.034419409930706024
45300,-0.2575272023677826,0.08095737546682358,0.034514084458351135
45320,-0.25704559683799744,0.08130073547363281,0.03209970146417618
45340,-0.2560991644859314,0.082819864153862,0.033312853425741196
45360,-0.2567133903503418,0.08294051885604858,0.03132006153464317
45380,-0.25823459029197693,0.08154398202896118,0.030552376061677933
45400,-0.25922951102256775,0.0789351835846901,0.03326372429728508
45420,-0.26319387555122375,0.07789034396409988,0.034080468118190765
45440,-0.25851142406463623,0.07795632630586624,0.038218412548303604
45460,-0.25707247853279114,0.07799491286277771,0.03349485620856285
45480,-0.2586842179298401,0.0797942727804184,0.031594712287187576
45500,-0.26241353154182434,0.07901531457901001,0.037248559296131134
45520,-0.2615410387516022,0.07909798622131348,0.03497593104839325
45540,-0.2625677287578583,0.08243636786937714,0.0412970706820488
45560,-0.26108574867248535,0.08180898427963257,0.037913884967565536
45580,-0.2645762264728546,0.08376248925924301,0.034386664628982544
45600,-0.2635703384876251,0.08171364665031433,0.03837544098496437
45620,-0.261464923620224,0.08149166405200958,0.03931692987680435
45640,-0.26303499937057495,0.08165931701660156,0.04206148907542229
45660,-0.25882309675216675,0.08345881849527359,0.03898581489920616
45680,-0.2551478445529938,0.08437168598175049,0.040023259818553925
45700,-0.2566211521625519,0.08038464933633804,0.04089302942156792
45720,-0.25633689761161804,0.07904008775949478,0.042381759732961655
45740,-0.25664055347442627,0.07956545054912567,0.04395373910665512
45760,-0.2536129653453827,0.0801476389169693,0.04607443884015083
45780,-0.24951568245887756,0.08148472756147385,0.04513715207576752
45800,-0.2503812909126282,0.08333391696214676,0.043298181146383286
45820,-0.24875234067440033,0.08025824278593063,0.04379447177052498
45840,-0.2485780417919159,0.08260387927293777,0.04421350732445717
45860,-0.24896666407585144,0.08330702781677246,0.04603057727217674
45880,-0.24291162192821503,0.08422429114580154,0.04243667051196098
45900,-0.24545860290527344,0.08441731333732605,0.03933364897966385
45920,-0.24384932219982147,0.08066626638174057,0.041869744658470154
45940,-0.24305346608161926,0.0815320536494255,0.04135861247777939
45960,-0.2424205094575882,0.08536240458488464,0.04667462408542633
45980,-0.23836007714271545,0.0849374532699585,0.04621998965740204
46000,-0.2337382584810257,0.08530748635530472,0.04325522109866142
46020,-0.23280225694179535,0.08371493965387344,0.04475253447890282
46040,-0.23379473388195038,0.08341195434331894,0.0443919375538826
46060,-0.23625816404819489,0.08124798536300659,0.04490692541003227
46080,-0.23417972028255463,0.08370030671358109,0.04512318968772888
46100,-0.2355005443096161,0.08391810953617096,0.04389416053891182
46120,-0.23968492448329926,0.0843011885881424,0.04559876769781113
46140,-0.2364570051431656,0.08148296922445297,0.04921422898769379
46160,-0.2390824407339096,0.07976915687322617,0.047289032489061356
46180,-0.23848232626914978,0.08131738752126694,0.04998084902763367
46200,-0.23311634361743927,0.08016376197338104,0.04490130394697189
46220,-0.235558420419693,0.08351730555295944,0.04647430032491684
46240,-0.23414552211761475,0.0809427946805954,0.04638946056365967
46260,-0.22740793228149414,0.0823102816939354,0.04410471022129059
46280,-0.23009942471981049,0.08242298662662506,0.04504919797182083
46300,-0.22590653598308563,0.08407101780176163,0.04077315703034401
46320,-0.2264115810394287,0.08434467017650604,0.04016862437129021
46340,-0.22011946141719818,0.08185209333896637,0.040337543934583664
46360,-0.22315242886543274,0.08238589763641357,0.042352449148893356
46380,-0.22751328349113464,0.08251425623893738,0.04441913217306137
46400,-0.22623105347156525,0.0823211595416069,0.044268205761909485
46420,-0.2293708622455597,0.08350125700235367,0.04500458762049675
46440,-0.23366805911064148,0.07980410754680634,0.0464007705450058
46460,-0.23389385640621185,0.08246073871850967,0.04567958042025566
46480,-0.23725780844688416,0.0804039016366005,0.04189332202076912
46500,-0.2355865240097046,0.08383885025978088,0.044498834758996964
46520,-0.23262692987918854,0.08728719502687454,0.03786321356892586
46540,-0.2360561341047287,0.08566652238368988,0.03816455230116844
46560,-0.23378586769104004,0.08324223756790161,0.03829960525035858
46580,-0.23545102775096893,0.08289536833763123,0.03882730379700661
46600,-0.2355860471725464,0.08573386073112488,0.039883363991975784
46620,-0.23133566975593567,0.08473357558250427,0.035658761858940125
46640,-0.23220141232013702,0.08432634174823761,0.036948006600141525
46660,-0.23123113811016083,0.08242909610271454,0.04059876874089241
46680,-0.23248104751110077,0.0822363793849945,0.03831232711672783
46700,-0.23443499207496643,0.08291367441415787,0.037418682128190994
46720,-0.22992564737796783,0.08421537280082703,0.036247435957193375
46740,-0.2303616851568222,0.08713776618242264,0.036863572895526886
46760,-0.23279647529125214,0.08360166102647781,0.038102153688669205
46780,-0.23325400054454803,0.0847640186548233,0.0367601178586483
46800,-0.23697127401828766,0.08922921121120453,0.04145640507340431
46820,-0.23440560698509216,0.08995096385478973,0.04244229942560196
46840,-0.2356809377670288,0.09132642298936844,0.04105990380048752
46860,-0.23571792244911194,0.08666020631790161,0.040099989622831345
46880,-0.23816779255867004,0.08743972331285477,0.035657115280628204
46900,-0.24182547628879547,0.08729463070631027,0.036688998341560364
46920,-0.24455946683883667,0.08980600535869598,0.04139380529522896
46940,-0.24439971148967743,0.09091749042272568,0.03666428104043007
46960,-0.24646776914596558,0.09001699835062027,0.035270869731903076
46980,-0.24703462421894073,0.08661584556102753,0.0367557555437088
47000,-0.2506142258644104,0.0838255062699318,0.03632067143917084
47020,-0.2508413791656494,0.08662579953670502,0.04038892313838005
47040,-0.2536786198616028,0.08504296839237213,0.040201518684625626
47060,-0.2590315341949463,0.0879497230052948,0.0341789610683918
47080,-0.2593734562397003,0.08577445894479752,0.03718807175755501
47100,-0.26375746726989746,0.08512776345014572,0.03235841169953346
47120,-0.26274263858795166,0.08560671657323837,0.03073134832084179
47140,-0.2593039274215698,0.08540703356266022,0.02876361645758152
47160,-0.25787803530693054,0.0827082097530365,0.027350297197699547
47180,-0.2597527503967285,0.07747180759906769,0.03004242479801178
47200,-0.2594833970069885,0.07490625977516174,0.026417003944516182
47220,-0.2611011564731598,0.07576111704111099,0.027348872274160385
47240,-0.2568512558937073,0.07641806453466415,0.026155421510338783
47260,-0.2546106278896332,0.07924425601959229,0.022206781432032585
47280,-0.25829243659973145,0.07520725578069687,0.025340119376778603
47300,-0.25721701979637146,0.07578718662261963,0.026308253407478333
47320,-0.25801411271095276,0.0735357329249382,0.027260880917310715
47340,-0.25838056206703186,0.07437527924776077,0.030443556606769562
47360,-0.2516176998615265,0.07451853901147842,0.02391376718878746
47380,-0.2586480677127838,0.07321753352880478,0.023998623713850975
47400,-0.2563963830471039,0.07034460455179214,0.025135420262813568
47420,-0.25683721899986267,0.06990669667720795,0.020275991410017014
47440,-0.2573349177837372,0.06867550313472748,0.02054816670715809
47460,-0.25394776463508606,0.06849204748868942,0.016059838235378265
47480,-0.25808560848236084,0.06954558938741684,0.02033226564526558
47500,-0.2575882077217102,0.06629081070423126,0.022575819864869118
47520,-0.25795984268188477,0.06563408672809601,0.02500510774552822
47540,-0.2565893828868866,0.06671524047851562,0.027073459699749947
47560,-0.25370118021965027,0.06936265528202057,0.02687130868434906
47580,-0.2485264390707016,0.06874643266201019,0.023857377469539642
47600,-0.2511720061302185,0.06707246601581573,0.025348220020532608
47620,-0.2542363107204437,0.06756939738988876,0.022124651819467545
47640,-0.2575376331806183,0.06532550603151321,0.021496383473277092
47660,-0.2541748881340027,0.06435399502515793,0.017861541360616684
47680,-0.25228002667427063,0.06530173122882843,0.015496164560317993
47700,-0.2540009021759033,0.0662115067243576,0.01817597635090351
47720,-0.25537922978401184,0.06410431861877441,0.020994070917367935
47740,-0.25706416368484497,0.0634256899356842,0.02239198610186577
47760,-0.25892964005470276,0.06670869141817093,0.024218806996941566
47780,-0.25458651781082153,0.06554212421178818,0.020246028900146484
47800,-0.25644418597221375,0.06701123714447021,0.023238996043801308
47820,-0.25862693786621094,0.06829393655061722,0.03244183957576752
47840,-0.2565743029117584,0.06789851933717728,0.033840104937553406
47860,-0.25771385431289673,0.06709975749254227,0.03157360106706619
47880,-0.2543790936470032,0.07214724272489548,0.03302653878927231
47900,-0.25904953479766846,0.07258743792772293,0.030762577429413795
47920,-0.26093772053718567,0.07109172642230988,0.031521987169981
47940,-0.2597498893737793,0.07123806327581406,0.029409701004624367
47960,-0.26078587770462036,0.07103999704122543,0.028967859223484993
47980,-0.2629115581512451,0.07199826836585999,0.03254524618387222
48000,-0.26032042503356934,0.07418936491012573,0.02617562748491764
48020,-0.262946218252182,0.07311678677797318,0.03178228810429573
48040,-0.2641449272632599,0.07289043068885803,0.027302782982587814
48060,-0.2627887427806854,0.0759364515542984,0.03144308179616928
48080,-0.26756954193115234,0.0778888687491417,0.03449983894824982
48100,-0.262628436088562,0.0797320231795311,0.031617604196071625
48120,-0.2642709016799927,0.07883384078741074,0.029806513339281082
48140,-0.26330605149269104,0.07751089334487915,0.034271758049726486
