timestamp,pose.x,pose.y,pose.z
32937,0.08671022206544876,0.25397416949272156,0.2484806478023529
32957,0.08193489909172058,0.25371429324150085,0.24484014511108398
32977,0.08388441801071167,0.25231561064720154,0.24568681418895721
32997,0.08827891200780869,0.24669568240642548,0.24453170597553253
33017,0.08777595311403275,0.24704690277576447,0.24546800553798676
33037,0.09083724021911621,0.24442073702812195,0.24498964846134186
33057,0.08989114314317703,0.24833789467811584,0.24049197137355804
33077,0.09142910689115524,0.24816785752773285,0.2440749704837799
33097,0.09174632281064987,0.24379053711891174,0.24137082695960999
33117,0.0973697230219841,0.24243499338626862,0.24065503478050232
33137,0.0954221859574318,0.24488359689712524,0.24848833680152893
33157,0.0988997220993042,0.24409672617912292,0.2518283426761627
33177,0.09625965356826782,0.24535998702049255,0.2537444531917572
33197,0.09556146711111069,0.24603219330310822,0.2521743178367615
33217,0.09923477470874786,0.23755541443824768,0.24864478409290314
33237,0.10195570439100266,0.2432706356048584,0.2519092559814453
33257,0.09990949928760529,0.24595554172992706,0.25322267413139343
33277,0.09371592849493027,0.24614350497722626,0.2542221248149872
33297,0.09467599540948868,0.24645237624645233,0.25806108117103577
33317,0.10229044407606125,0.2384219616651535,0.25614216923713684
33337,0.1056598573923111,0.2391028106212616,0.25655537843704224
33357,0.10331550985574722,0.2402554452419281,0.2603040635585785
33377,0.10363364964723587,0.23779350519180298,0.2626316249370575
33397,0.10192886739969254,0.23534338176250458,0.2634502053260803
33417,0.10479170083999634,0.22626930475234985,0.2594449520111084
33437,0.10816723108291626,0.22458191215991974,0.26138246059417725
33457,0.11034737527370453,0.2244490385055542,0.26259365677833557
33477,0.10653594136238098,0.22617362439632416,0.2659319043159485
33497,0.10396238416433334,0.2260557860136032,0.26380491256713867
33517,0.10197681188583374,0.2180580496788025,0.25891974568367004
33537,0.0993131771683693,0.21835124492645264,0.2524974048137665
33557,0.10006847977638245,0.2269759625196457,0.257735937833786
33577,0.09755481034517288,0.23022839426994324,0.255185067653656
33597,0.09097200632095337,0.22030526399612427,0.24447429180145264
33617,0.08878055959939957,0.21519871056079865,0.23992781341075897
33637,0.08757775276899338,0.2041604071855545,0.236005961894989
33657,0.08921553194522858,0.20829276740550995,0.2462625950574875
33677,0.08739329129457474,0.2135106772184372,0.23594634234905243
33697,0.08892711997032166,0.21081054210662842,0.23623065650463104
33717,0.09136909991502762,0.20910927653312683,0.24040399491786957
33737,0.1010122001171112,0.20597325265407562,0.23775729537010193
33757,0.10303686559200287,0.2075733244419098,0.2398209273815155
33777,0.09699022769927979,0.21366126835346222,0.24393686652183533
33797,0.08888851851224899,0.21374034881591797,0.24294829368591309
33817,0.09044498205184937,0.21562469005584717,0.23504814505577087
33837,0.09168056398630142,0.21069997549057007,0.2307736575603485
33857,0.10167108476161957,0.20777073502540588,0.23464429378509521
33877,0.08965187519788742,0.20499427616596222,0.23292049765586853
33897,0.08542641252279282,0.20807605981826782,0.22476041316986084
33917,0.08809708803892136,0.2103191614151001,0.22413931787014008
33937,0.09080226719379425,0.20482391119003296,0.22322985529899597
33957,0.09504455327987671,0.20504485070705414,0.22878463566303253
33977,0.09363265335559845,0.21449817717075348,0.23442703485488892
33997,0.09171140193939209,0.21464721858501434,0.23651795089244843
34017,0.09462863951921463,0.21395471692085266,0.2413094937801361
34037,0.09733801335096359,0.2196454256772995,0.24375365674495697
34057,0.09733717888593674,0.21704800426959991,0.23469938337802887
34077,0.10110094398260117,0.2203245609998703,0.2416771650314331
34097,0.09807243943214417,0.2176460176706314,0.24593733251094818
34117,0.10023748129606247,0.21753692626953125,0.25075262784957886
34137,0.10535843670368195,0.21486473083496094,0.25691694021224976
34157,0.11039848625659943,0.2084263265132904,0.2574259340763092
34177,0.11128083616495132,0.20909671485424042,0.2626955807209015
34197,0.10900284349918365,0.21198630332946777,0.2680496871471405
34217,0.10104767233133316,0.20844882726669312,0.26288551092147827
34237,0.1043490320444107,0.20637021958827972,0.26384425163269043
34257,0.10181546211242676,0.20573624968528748,0.2683584690093994
34277,0.10325583070516586,0.2065381407737732,0.26984038949012756
34297,0.10248768329620361,0.21273702383041382,0.27659812569618225
34317,0.0994044616818428,0.21616971492767334,0.27110764384269714
34337,0.09831030666828156,0.22026437520980835,0.2712866961956024
34357,0.09749402105808258,0.21792171895503998,0.2737991511821747
34377,0.10258392989635468,0.2128583788871765,0.2772569954395294
34397,0.10032408684492111,0.20950119197368622,0.2777652442455292
34417,0.09341724216938019,0.2125670462846756,0.27396735548973083
34437,0.08895412087440491,0.21987766027450562,0.2685014009475708
34457,0.08525488525629044,0.21808931231498718,0.2716391980648041
34477,0.083344466984272,0.2093936800956726,0.2665807902812958
34497,0.09038989990949631,0.21289506554603577,0.2738038897514343
34517,0.08837579190731049,0.21072223782539368,0.2733568847179413
34537,0.08622007071971893,0.21499522030353546,0.26421067118644714
34557,0.08794838190078735,0.2160789519548416,0.26516297459602356
34577,0.08893408626317978,0.2061394602060318,0.2583024799823761
34597,0.09424708038568497,0.2080697864294052,0.26169970631599426
34617,0.09386546164751053,0.21427983045578003,0.2716328501701355
34637,0.0912037193775177,0.21649786829948425,0.268259197473526
34657,0.09687221795320511,0.20961906015872955,0.2647600769996643
34677,0.10266157984733582,0.20659762620925903,0.2575894594192505
34697,0.09913662075996399,0.1979592889547348,0.2488320916891098
34717,0.09508644789457321,0.19805696606636047,0.24936263263225555
34737,0.09234961122274399,0.20149467885494232,0.2525024712085724
34757,0.08963281661272049,0.2013900727033615,0.24843788146972656
34777,0.09000751376152039,0.20411962270736694,0.2486443966627121
34797,0.09286871552467346,0.2002052217721939,0.24490317702293396
34817,0.08952874690294266,0.20386472344398499,0.2420247346162796
34837,0.08477809280157089,0.21322742104530334,0.24824728071689606
34857,0.08291157335042953,0.21120280027389526,0.2478054314851761
34877,0.08002597838640213,0.20732423663139343,0.2438221424818039
34897,0.07978548854589462,0.20700354874134064,0.2383226603269577
34917,0.09653155505657196,0.21609388291835785,0.2538115382194519
34937,0.09709000587463379,0.21840521693229675,0.2562224864959717
34957,0.09365389496088028,0.2188633233308792,0.2439061850309372
34977,0.09510650485754013,0.21646882593631744,0.24051064252853394
34997,0.09020883589982986,0.20892056822776794,0.2330159693956375
35017,0.0959128811955452,0.20138615369796753,0.23172695934772491
35037,0.09068042039871216,0.20298968255519867,0.225656658411026
35057,0.0741032138466835,0.2004036009311676,0.20486167073249817
35077,0.0687398910522461,0.20082877576351166,0.20428483188152313
35097,0.07306566089391708,0.19827283918857574,0.20787635445594788
35117,0.07787856459617615,0.1976567655801773,0.20923510193824768
35137,0.08091524243354797,0.2043454796075821,0.21854764223098755
35157,0.08232242614030838,0.206298366189003,0.22276587784290314
35177,0.08315638452768326,0.20636069774627686,0.22340993583202362
35197,0.08022917807102203,0.2035708725452423,0.21716800332069397
35217,0.08153732866048813,0.20089581608772278,0.21369637548923492
35237,0.08157923072576523,0.20402733981609344,0.21651317179203033
35257,0.08069273829460144,0.20140789449214935,0.2224682718515396
35277,0.07576604932546616,0.19908684492111206,0.21524371206760406
35297,0.07656638324260712,0.20253366231918335,0.21934431791305542
35317,0.07715021073818207,0.1964070200920105,0.2096804827451706
35337,0.08140593022108078,0.20389589667320251,0.21662576496601105
35357,0.08168421685695648,0.20648229122161865,0.21738077700138092
35377,0.0773063376545906,0.20951062440872192,0.21822935342788696
35397,0.08322777599096298,0.21140733361244202,0.2215503603219986
35417,0.08804656565189362,0.20896300673484802,0.22161565721035004
35437,0.0890115275979042,0.21206527948379517,0.21772931516170502
35457,0.08803728222846985,0.21490933001041412,0.22284333407878876
35477,0.08918794244527817,0.2154233306646347,0.22461341321468353
35497,0.08668015152215958,0.21186400949954987,0.215865820646286
35517,0.08248566836118698,0.21215322613716125,0.215787872672081
35537,0.08469856530427933,0.21371079981327057,0.2181292474269867
35557,0.08587562292814255,0.21691259741783142,0.2197096198797226
35577,0.08386940509080887,0.215630441904068,0.21613098680973053
35597,0.0782230868935585,0.21856042742729187,0.21943271160125732
35617,0.0774231106042862,0.21396391093730927,0.2092858850955963
35637,0.08001275360584259,0.21217027306556702,0.2048187106847763
35657,0.08432866632938385,0.21836918592453003,0.21284537017345428
35677,0.09007081389427185,0.2209680676460266,0.21740011870861053
35697,0.07993082702159882,0.22450841963291168,0.21140813827514648
35717,0.07748905569314957,0.2249198853969574,0.21560564637184143
35737,0.08203313499689102,0.21921579539775848,0.21418511867523193
35757,0.08242306858301163,0.21923910081386566,0.21076373755931854
35777,0.07904679328203201,0.22084972262382507,0.20782800018787384
35797,0.07958295941352844,0.22438479959964752,0.20267513394355774
35817,0.0773603692650795,0.22405806183815002,0.20075947046279907
35837,0.080986887216568,0.2261437028646469,0.196898952126503
35857,0.08112072944641113,0.2214401364326477,0.1957402527332306
35877,0.07648630440235138,0.23135925829410553,0.19887030124664307
35897,0.0676744356751442,0.22919341921806335,0.1879710704088211
35917,0.06096497178077698,0.23050746321678162,0.18853405117988586
35937,0.06490834057331085,0.23339080810546875,0.19272162020206451
35957,0.06795206665992737,0.23279055953025818,0.19261610507965088
35977,0.0722087025642395,0.23720622062683105,0.19808271527290344
35997,0.06628326326608658,0.23738940060138702,0.20231269299983978
36017,0.06673222780227661,0.23884204030036926,0.20230773091316223
36037,0.05923677235841751,0.23576827347278595,0.1974123865365982
36057,0.059323348104953766,0.23093485832214355,0.1947450339794159
36077,0.06442250311374664,0.2357998937368393,0.20323339104652405
36097,0.06036802753806114,0.2383863776922226,0.20620600879192352
36117,0.045450929552316666,0.23362423479557037,0.19490967690944672
36137,0.039834219962358475,0.23551131784915924,0.19650079309940338
36157,0.04403785616159439,0.23047497868537903,0.19457057118415833
36177,0.04973263666033745,0.2356148213148117,0.20142199099063873
36197,0.05188727378845215,0.2403613179922104,0.20411694049835205
36217,0.054313380271196365,0.24406754970550537,0.20088009536266327
36237,0.05389535054564476,0.24364431202411652,0.20227079093456268
36257,0.05148457735776901,0.24366623163223267,0.20136621594429016
36277,0.05353906378149986,0.24054017663002014,0.20107325911521912
36297,0.05416756123304367,0.24075947701931,0.20022793114185333
36317,0.0530717708170414,0.2365402728319168,0.19626609981060028
36337,0.05217588320374489,0.23664343357086182,0.19351249933242798
36357,0.05335298180580139,0.23167145252227783,0.18960174918174744
36377,0.04804670438170433,0.22816210985183716,0.18730679154396057
36397,0.052832555025815964,0.23099078238010406,0.19523777067661285
36417,0.05429009720683098,0.22893531620502472,0.20127475261688232
36437,0.053298164159059525,0.22978797554969788,0.20030590891838074
36457,0.0462903156876564,0.22563536465168,0.1878879815340042
36477,0.04445027932524681,0.2213025540113449,0.1813974827528
36497,0.05307885259389877,0.22847871482372284,0.19206157326698303
36517,0.04732697084546089,0.23153847455978394,0.19049516320228577
36537,0.04522141069173813,0.2334253191947937,0.1913919299840927
36557,0.0522267185151577,0.23196178674697876,0.1937045007944107
36577,0.05158432200551033,0.22195486724376678,0.18383896350860596
36597,0.05838152766227722,0.22424639761447906,0.18976770341396332
36617,0.06049732118844986,0.23048631846904755,0.19814763963222504
36637,0.055576834827661514,0.22250626981258392,0.18783041834831238
36657,0.05067254602909088,0.22638247907161713,0.1859813928604126
36677,0.05457470193505287,0.22541813552379608,0.18917153775691986
36697,0.049266718327999115,0.2172154188156128,0.18030185997486115
36717,0.05070005729794502,0.22599557042121887,0.18593543767929077
36737,0.050265371799468994,0.22645993530750275,0.18401779234409332
36757,0.043196406215429306,0.2206963300704956,0.1803928017616272
36777,0.04291330650448799,0.2214418649673462,0.18482908606529236
36797,0.048772454261779785,0.22078371047973633,0.1892579346895218
36817,0.04935068637132645,0.22013001143932343,0.19222122430801392
36837,0.04898812994360924,0.22062267363071442,0.1922706961631775
36857,0.04667568951845169,0.22216473519802094,0.1905738264322281
36877,0.0482504740357399,0.22285029292106628,0.19335156679153442
36897,0.054388631135225296,0.21906782686710358,0.1973266899585724
36917,0.05727935954928398,0.2236579805612564,0.2049981653690338
36937,0.054153796285390854,0.225685253739357,0.2082764357328415
36957,0.05519275367259979,0.2262522131204605,0.2075582891702652
36977,0.05419103056192398,0.22821959853172302,0.20761246979236603
36997,0.05646560713648796,0.22468414902687073,0.20990367233753204
37017,0.04935934394598007,0.22223679721355438,0.20551802217960358
37037,0.045658089220523834,0.22857840359210968,0.21114906668663025
37057,0.041603509336709976,0.23525504767894745,0.21494053304195404
37077,0.0483027920126915,0.23375381529331207,0.21807493269443512
37097,0.04778203368186951,0.2354002594947815,0.22177664935588837
37117,0.05253361910581589,0.22679753601551056,0.20972634851932526
37137,0.05891111493110657,0.22959257662296295,0.21444009244441986
37157,0.06039780005812645,0.22986610233783722,0.21778267621994019
37177,0.0609910748898983,0.23091410100460052,0.22022652626037598
37197,0.05955337733030319,0.232349693775177,0.2213478833436966
37217,0.05993346869945526,0.2304043024778366,0.21704162657260895
37237,0.0659739077091217,0.22950109839439392,0.21944978833198547
37257,0.06995987892150879,0.23719552159309387,0.22821110486984253
37277,0.06969033926725388,0.2438819259405136,0.23327091336250305
37297,0.06831195950508118,0.24477003514766693,0.23246511816978455
37317,0.06944311410188675,0.2362499088048935,0.22753393650054932
37337,0.07536453753709793,0.23796139657497406,0.229725182056427
37357,0.07888636738061905,0.2410394698381424,0.23626099526882172
37377,0.07913611084222794,0.24198094010353088,0.23740243911743164
37397,0.07726771384477615,0.24176040291786194,0.23820899426937103
