timestamp,pose.x,pose.y,pose.z
167795,-0.09527446329593658,0.029197102412581444,0.16767679154872894
167815,-0.09653731435537338,0.03096991591155529,0.15974444150924683
167835,-0.10145540535449982,0.03366866707801819,0.1541125327348709
167855,-0.10423407703638077,0.036256030201911926,0.15789149701595306
167875,-0.10114855319261551,0.04206531494855881,0.1553357094526291
167895,-0.10661694407463074,0.04147776588797569,0.1500740796327591
167915,-0.10419633984565735,0.04994671046733856,0.1510799527168274
167935,-0.10834542661905289,0.05054329335689545,0.15754102170467377
167955,-0.10552149266004562,0.04294075444340706,0.14738906919956207
167975,-0.09639327228069305,0.04067693278193474,0.14531657099723816
167995,-0.09979872405529022,0.04949021339416504,0.15126316249370575
168015,-0.09469175338745117,0.04902777075767517,0.1490241140127182
168035,-0.09301204979419708,0.04856465384364128,0.1506548821926117
168055,-0.09808751195669174,0.04198463633656502,0.15194439888000488
168075,-0.09520691633224487,0.037477850914001465,0.1480996012687683
168095,-0.09056515246629715,0.04243379086256027,0.1489451825618744
168115,-0.09077521413564682,0.04082278907299042,0.14208932220935822
168135,-0.09472782909870148,0.04597461223602295,0.1405608206987381
168155,-0.09308352321386337,0.04496695473790169,0.13985460996627808
168175,-0.08924151957035065,0.03858107328414917,0.12747810781002045
168195,-0.0836513563990593,0.04547131061553955,0.13702812790870667
168215,-0.08530807495117188,0.04440790414810181,0.1281854510307312
168235,-0.08798501640558243,0.04854251816868782,0.12885551154613495
168255,-0.08201326429843903,0.043139852583408356,0.13509918749332428
168275,-0.08891989290714264,0.04660717025399208,0.13185527920722961
168295,-0.0859001949429512,0.04456214979290962,0.1337931603193283
168315,-0.08440320193767548,0.048972293734550476,0.13490311801433563
168335,-0.08592343330383301,0.050120361149311066,0.13575682044029236
168355,-0.0873604565858841,0.043334417045116425,0.14137905836105347
168375,-0.08889177441596985,0.0414709709584713,0.14267542958259583
168395,-0.08314930647611618,0.03876253589987755,0.14082826673984528
168415,-0.08346714824438095,0.041692398488521576,0.14535808563232422
168435,-0.07969460636377335,0.046490274369716644,0.1406020075082779
168455,-0.08758681267499924,0.04544884338974953,0.14395076036453247
168475,-0.08970226347446442,0.04190647229552269,0.15581446886062622
168495,-0.09235900640487671,0.042592789977788925,0.15024617314338684
168515,-0.09359108656644821,0.042316120117902756,0.15350449085235596
168535,-0.09212300181388855,0.04659926891326904,0.14785432815551758
168555,-0.09683851897716522,0.04642413184046745,0.14335843920707703
168575,-0.09684112668037415,0.04142666980624199,0.15355582535266876
168595,-0.09702538698911667,0.03295436128973961,0.14809533953666687
168615,-0.09444911032915115,0.03736547753214836,0.1597602218389511
168635,-0.09361395984888077,0.03770275041460991,0.1670268177986145
168655,-0.08974052220582962,0.04050145298242569,0.1618310809135437
168675,-0.09282875061035156,0.039154909551143646,0.1714281439781189
168695,-0.09432628750801086,0.037485647946596146,0.15657451748847961
168715,-0.09369523078203201,0.040171071887016296,0.15873341262340546
168735,-0.09510137885808945,0.0481303371489048,0.1652538925409317
168755,-0.0939074158668518,0.050560079514980316,0.1594393253326416
168775,-0.09120078384876251,0.0474497489631176,0.16040518879890442
168795,-0.09499094635248184,0.04585128277540207,0.15912839770317078
168815,-0.0928577408194542,0.04545224457979202,0.15141893923282623
168835,-0.08690106868743896,0.046542808413505554,0.1527128368616104
168855,-0.08774758130311966,0.053091756999492645,0.14770834147930145
168875,-0.08880943804979324,0.04767872393131256,0.1403387486934662
168895,-0.09416812658309937,0.04306039214134216,0.13820180296897888
168915,-0.09080058336257935,0.04066350683569908,0.14256811141967773
168935,-0.0905565470457077,0.05007977411150932,0.14891941845417023
168955,-0.09120725095272064,0.04896549880504608,0.14644719660282135
168975,-0.09373369812965393,0.0548466257750988,0.14426925778388977
168995,-0.09580693393945694,0.05468185245990753,0.15409281849861145
169015,-0.10135747492313385,0.05100896582007408,0.1504252701997757
169035,-0.09940586239099503,0.04883989319205284,0.1470523625612259
169055,-0.0963505282998085,0.047822464257478714,0.1504816710948944
169075,-0.0965038612484932,0.0502963587641716,0.14986656606197357
169095,-0.09793291240930557,0.04316217824816704,0.15197619795799255
169115,-0.10059510916471481,0.03785141184926033,0.14312207698822021
169135,-0.09667325019836426,0.031622450798749924,0.14353111386299133
169155,-0.09357596933841705,0.03726043179631233,0.15674559772014618
169175,-0.09688657522201538,0.041437964886426926,0.15673767030239105
169195,-0.09709611535072327,0.03386324644088745,0.15401124954223633
169215,-0.09566023200750351,0.031177448108792305,0.16179326176643372
169235,-0.09419185668230057,0.021928975358605385,0.15509214997291565
169255,-0.08804922550916672,0.029622863978147507,0.15488380193710327
169275,-0.08617334812879562,0.034018583595752716,0.15590879321098328
169295,-0.08524826914072037,0.029593387618660927,0.1593037098646164
169315,-0.08236239850521088,0.029404740780591965,0.16654334962368011
169335,-0.08204182237386703,0.02595239132642746,0.16625508666038513
169355,-0.08488822728395462,0.03048606589436531,0.16623297333717346
169375,-0.08526047319173813,0.030444776639342308,0.169026717543602
169395,-0.0886930599808693,0.033551283180713654,0.16440944373607635
169415,-0.09196942299604416,0.03741052374243736,0.16736939549446106
169435,-0.0906783789396286,0.03804172948002815,0.16239699721336365
169455,-0.0857917070388794,0.039887916296720505,0.15469890832901
169475,-0.08310648053884506,0.04398664832115173,0.15226998925209045
169495,-0.08124332875013351,0.05017329007387161,0.1408691257238388
169515,-0.08526800572872162,0.04732923209667206,0.1482267677783966
169535,-0.09049440920352936,0.050689201802015305,0.13750196993350983
169555,-0.09041034430265427,0.05220191553235054,0.13495512306690216
169575,-0.0927923247218132,0.05009849742054939,0.13936078548431396
169595,-0.09061077237129211,0.053570762276649475,0.13565556704998016
169615,-0.09125053882598877,0.04672767594456673,0.12888744473457336
169635,-0.08894921094179153,0.03627544268965721,0.1320415586233139
169655,-0.08244460821151733,0.03277386352419853,0.12545324862003326
169675,-0.08310604840517044,0.03591809421777725,0.1282442808151245
169695,-0.0836336612701416,0.037346769124269485,0.12987731397151947
169715,-0.08107481151819229,0.03832672908902168,0.12520448863506317
169735,-0.07648138701915741,0.042939260601997375,0.12387087196111679
169755,-0.07828374207019806,0.03995668888092041,0.12084990739822388
169775,-0.07505036890506744,0.0387331023812294,0.11738117784261703
169795,-0.07649444043636322,0.047841642051935196,0.11376374959945679
169815,-0.07323813438415527,0.05014444515109062,0.11172445863485336
169835,-0.06998423486948013,0.04562576115131378,0.11395977437496185
169855,-0.07029826194047928,0.039342015981674194,0.105314701795578
169875,-0.06700635701417923,0.03959837928414345,0.10451976954936981
169895,-0.06542646139860153,0.038024768233299255,0.10018584877252579
169915,-0.06528640538454056,0.03994015231728554,0.09487021714448929
169935,-0.06871902197599411,0.0351007878780365,0.10594189167022705
169955,-0.08009757846593857,0.03544401377439499,0.10916383564472198
169975,-0.0765538290143013,0.033235520124435425,0.11810935288667679
169995,-0.0738651230931282,0.038339149206876755,0.12009622156620026
170015,-0.0691923052072525,0.03384074941277504,0.11853736639022827
170035,-0.07000324130058289,0.03330107033252716,0.11942294985055923
170055,-0.07061244547367096,0.0323597751557827,0.12395772337913513
170075,-0.06510312110185623,0.034376777708530426,0.13130170106887817
170095,-0.06640417873859406,0.03586464002728462,0.12509571015834808
170115,-0.06684210151433945,0.04136224836111069,0.13484671711921692
170135,-0.0706276223063469,0.043240178376436234,0.13045276701450348
170155,-0.07197732478380203,0.03845357894897461,0.14169469475746155
170175,-0.07333027571439743,0.034178197383880615,0.13028964400291443
170195,-0.07331128418445587,0.03566121682524681,0.1341504156589508
170215,-0.07093682140111923,0.03867269679903984,0.14474254846572876
170235,-0.06915680319070816,0.03862487152218819,0.1451239138841629
170255,-0.0805281400680542,0.03370038792490959,0.14432454109191895
170275,-0.08594396710395813,0.03811129555106163,0.1462186723947525
170295,-0.08609860390424728,0.03681188076734543,0.14160719513893127
170315,-0.08639098703861237,0.043233588337898254,0.1439955085515976
170335,-0.08501056581735611,0.04612036794424057,0.14152811467647552
170355,-0.08622696250677109,0.045527175068855286,0.13921912014484406
170375,-0.08618265390396118,0.036656249314546585,0.14875592291355133
170395,-0.08570024371147156,0.03464129567146301,0.14740748703479767
170415,-0.08489702641963959,0.040481939911842346,0.15465442836284637
170435,-0.08489435911178589,0.044965438544750214,0.15519946813583374
170455,-0.08276601135730743,0.04862096905708313,0.14650000631809235
170475,-0.080541230738163,0.04325845465064049,0.1508677899837494
170495,-0.08497436344623566,0.038731422275304794,0.1385098546743393
170515,-0.0818040519952774,0.038878798484802246,0.14505210518836975
170535,-0.08084282279014587,0.04138549044728279,0.1398123800754547
170555,-0.08103985339403152,0.04273389279842377,0.13483385741710663
170575,-0.08135472238063812,0.03639289364218712,0.13677780330181122
170595,-0.08479012548923492,0.03475690260529518,0.13903912901878357
170615,-0.07716813683509827,0.03535071015357971,0.13846832513809204
170635,-0.0741562470793724,0.04036984220147133,0.15274368226528168
170655,-0.07440470904111862,0.042536661028862,0.1435084342956543
170675,-0.07804644852876663,0.03949712961912155,0.15041197836399078
170695,-0.07987649738788605,0.038482096046209335,0.14428867399692535
170715,-0.07455374300479889,0.033152025192976,0.1398148089647293
170735,-0.07670460641384125,0.031476687639951706,0.13616441190242767
170755,-0.0785783976316452,0.03222185745835304,0.13335996866226196
170775,-0.07684341818094254,0.03102588653564453,0.13235610723495483
170795,-0.08056969195604324,0.031124472618103027,0.13723380863666534
170815,-0.08129294961690903,0.027279801666736603,0.13266761600971222
170835,-0.08260899782180786,0.0348198227584362,0.14456243813037872
170855,-0.07978205382823944,0.03630039840936661,0.13568344712257385
170875,-0.08002946525812149,0.04052451252937317,0.13929884135723114
170895,-0.07992024719715118,0.03581564128398895,0.14278315007686615
170915,-0.08187289535999298,0.03625362738966942,0.13818241655826569
170935,-0.07694666087627411,0.04158307984471321,0.14465050399303436
170955,-0.07551930844783783,0.03654920682311058,0.1382356733083725
170975,-0.0777105987071991,0.04041827470064163,0.13105212152004242
170995,-0.08091414719820023,0.039693206548690796,0.13779664039611816
171015,-0.08627606928348541,0.03462596982717514,0.1380443423986435
171035,-0.08104747533798218,0.02897767908871174,0.13018155097961426
171055,-0.08129961788654327,0.033166464418172836,0.14435026049613953
171075,-0.08181234449148178,0.03629084303975105,0.13772907853126526
171095,-0.0858677476644516,0.0406406931579113,0.13946771621704102
171115,-0.08990607410669327,0.038716282695531845,0.14219900965690613
171135,-0.0885477215051651,0.03794436901807785,0.1489882916212082
171155,-0.08540211617946625,0.04364649951457977,0.15799394249916077
171175,-0.08907987177371979,0.04406776651740074,0.15323162078857422
171195,-0.09016615152359009,0.05145248398184776,0.15170566737651825
171215,-0.08904724568128586,0.051780227571725845,0.15906313061714172
171235,-0.084468774497509,0.04742790013551712,0.15962782502174377
171255,-0.0794779434800148,0.04334554448723793,0.15385523438453674
171275,-0.0770249143242836,0.043426018208265305,0.14948740601539612
171295,-0.0785253494977951,0.0471361018717289,0.148925319314003
171315,-0.08096220344305038,0.04399687796831131,0.149200439453125
171335,-0.08000381290912628,0.040671348571777344,0.14408846199512482
171355,-0.0774284303188324,0.04182704910635948,0.15244196355342865
171375,-0.07495786994695663,0.03887387365102768,0.15065033733844757
171395,-0.07463470846414566,0.045889317989349365,0.1476791352033615
171415,-0.07676951587200165,0.040282316505908966,0.15028579533100128
171435,-0.07786668092012405,0.03807511925697327,0.14656047523021698
171455,-0.07410614937543869,0.034283850342035294,0.13574522733688354
171475,-0.07507914304733276,0.040553007274866104,0.14189235866069794
171495,-0.07306483387947083,0.041032515466213226,0.13582231104373932
171515,-0.07863514125347137,0.04486479610204697,0.1401013880968094
171535,-0.07813277095556259,0.03706901893019676,0.1490047127008438
171555,-0.07445916533470154,0.03790179267525673,0.13820412755012512
171575,-0.07778343558311462,0.04243719205260277,0.1450275033712387
171595,-0.07598552852869034,0.045488569885492325,0.14548183977603912
171615,-0.0738716870546341,0.04823548346757889,0.14267785847187042
171635,-0.07267548888921738,0.0382484495639801,0.15195304155349731
171655,-0.07283633202314377,0.03726775571703911,0.1425360143184662
171675,-0.07290847599506378,0.03895486146211624,0.13828156888484955
171695,-0.07343162596225739,0.04237768426537514,0.1464865505695343
171715,-0.07621046900749207,0.045025356113910675,0.142619326710701
171735,-0.07418163865804672,0.041688863188028336,0.14365561306476593
171755,-0.07683078199625015,0.04179997742176056,0.1421975940465927
171775,-0.07327128201723099,0.039722930639982224,0.14377360045909882
171795,-0.06980996578931808,0.04223550856113434,0.1458364725112915
171815,-0.07213710248470306,0.03874041140079498,0.13731417059898376
171835,-0.07349751144647598,0.03415222838521004,0.13825424015522003
171855,-0.07738760113716125,0.03260615095496178,0.13519544899463654
171875,-0.0792015790939331,0.03333748131990433,0.13348446786403656
171895,-0.07905744761228561,0.03864509239792824,0.13794973492622375
171915,-0.0821249932050705,0.03670195862650871,0.140070378780365
171935,-0.08185093104839325,0.039129629731178284,0.14721538126468658
171955,-0.08242469280958176,0.03520633652806282,0.1468227058649063
171975,-0.08764225989580154,0.02785760909318924,0.13969019055366516
171995,-0.0928914025425911,0.027346475049853325,0.14429689943790436
172015,-0.09292198717594147,0.031231863424181938,0.15296593308448792
172035,-0.09183119982481003,0.029358236119151115,0.15293867886066437
172055,-0.09044840186834335,0.025302080437541008,0.15561717748641968
172075,-0.09662731736898422,0.026990236714482307,0.15484818816184998
172095,-0.09547621756792068,0.028838690370321274,0.15552836656570435
172115,-0.09752180427312851,0.03074740245938301,0.15648487210273743
172135,-0.09511202573776245,0.03499609977006912,0.15094061195850372
172155,-0.09380050003528595,0.037134382873773575,0.1482473909854889
172175,-0.09727455675601959,0.032250650227069855,0.1504402607679367
172195,-0.09199709445238113,0.029366282746195793,0.14576685428619385
172215,-0.09243158996105194,0.033158693462610245,0.14871074259281158
172235,-0.09194676578044891,0.03738628700375557,0.14752528071403503
172255,-0.08991466462612152,0.03842548653483391,0.14288988709449768
172275,-0.09515209496021271,0.037956394255161285,0.1431434005498886
172295,-0.096163310110569,0.038526203483343124,0.1457313448190689
172315,-0.09384206682443619,0.04165218025445938,0.14853766560554504
172335,-0.09186549484729767,0.0444473959505558,0.1551554799079895
172355,-0.09342193603515625,0.04589593783020973,0.14892281591892242
172375,-0.092974953353405,0.04190080240368843,0.1549706608057022
172395,-0.09733912348747253,0.03321636840701103,0.14511297643184662
172415,-0.09562121331691742,0.036576204001903534,0.14687393605709076
172435,-0.0933597981929779,0.042287420481443405,0.14984387159347534
172455,-0.09157323092222214,0.04179123044013977,0.14615006744861603
172475,-0.09522461146116257,0.04372077062726021,0.14225350320339203
172495,-0.10142545402050018,0.04332803562283516,0.13830558955669403
172515,-0.10262585431337357,0.04803682118654251,0.13922125101089478
172535,-0.10164292901754379,0.050378087908029556,0.13908828794956207
172555,-0.10007038712501526,0.053297512233257294,0.13875572383403778
172575,-0.09843190759420395,0.048065245151519775,0.13645708560943604
172595,-0.1012745350599289,0.0476466566324234,0.1281312108039856
172615,-0.10111863911151886,0.04397476837038994,0.12107183039188385
172635,-0.10456115752458572,0.0511297807097435,0.12818396091461182
172655,-0.10622452199459076,0.05311281979084015,0.1223529726266861
172675,-0.10458490997552872,0.05307360738515854,0.12933312356472015
172695,-0.11006928980350494,0.051172662526369095,0.12517666816711426
172715,-0.10585517436265945,0.053505443036556244,0.12515199184417725
172735,-0.10699179768562317,0.05749151483178139,0.12718378007411957
172755,-0.1034533903002739,0.06541194021701813,0.13449476659297943
172775,-0.10643208026885986,0.06917442381381989,0.13524657487869263
172795,-0.10948347300291061,0.06789728254079819,0.14689123630523682
172815,-0.11410368978977203,0.0681050643324852,0.1485317200422287
172835,-0.11218902468681335,0.0670272558927536,0.1434730589389801
172855,-0.11151823401451111,0.06931373476982117,0.14229464530944824
172875,-0.10843817889690399,0.07460225373506546,0.1420947164297104
172895,-0.11217288672924042,0.06972122937440872,0.1480647772550583
172915,-0.11700439453125,0.07262255251407623,0.14810767769813538
172935,-0.11655749380588531,0.06942101567983627,0.13897208869457245
172955,-0.11526719480752945,0.0745583027601242,0.13827471435070038
172975,-0.1137620285153389,0.07426686584949493,0.13156837224960327
172995,-0.11547334492206573,0.07412409037351608,0.12342990934848785
173015,-0.12023033946752548,0.06769294291734695,0.11499800533056259
173035,-0.11976409703493118,0.0663205087184906,0.10475119203329086
173055,-0.11602447181940079,0.0657811239361763,0.09640636295080185
173075,-0.11172603815793991,0.06691480427980423,0.096049964427948
173095,-0.1109997108578682,0.06715092062950134,0.09298226237297058
173115,-0.11047687381505966,0.06929025799036026,0.09807685017585754
173135,-0.11093644052743912,0.07122735679149628,0.09967125952243805
173155,-0.10964152216911316,0.0733983963727951,0.10202263295650482
173175,-0.10544853657484055,0.07891284674406052,0.11002615839242935
173195,-0.10714642703533173,0.07692930102348328,0.10104698687791824
173215,-0.1071474477648735,0.06708810478448868,0.09973359853029251
173235,-0.10905947536230087,0.0649990662932396,0.08700230717658997
173255,-0.11264409124851227,0.06640774756669998,0.08549287170171738
173275,-0.11434491723775864,0.06908364593982697,0.08355149626731873
173295,-0.11294284462928772,0.07381007075309753,0.07434437423944473
173315,-0.11419215798377991,0.07115998864173889,0.06942101567983627
173335,-0.11527273803949356,0.06904850155115128,0.07433803379535675
173355,-0.1120087206363678,0.06879594177007675,0.07060613483190536
173375,-0.10992367565631866,0.07351639121770859,0.07542333006858826
173395,-0.11059116572141647,0.07259079068899155,0.07919242978096008
173415,-0.11422649025917053,0.07768512517213821,0.07921015471220016
173435,-0.11377955228090286,0.06830363720655441,0.071199931204319
173455,-0.11386709660291672,0.061798401176929474,0.06550920009613037
173475,-0.11095090955495834,0.06909403949975967,0.06993148475885391
173495,-0.10854758322238922,0.06672374159097672,0.06312650442123413
173515,-0.11061163246631622,0.06558190286159515,0.060386162251234055
173535,-0.11333812028169632,0.05857187509536743,0.0637819692492485
173555,-0.11600184440612793,0.05288706347346306,0.059485964477062225
173575,-0.11664586514234543,0.05978592485189438,0.05402188375592232
173595,-0.11815135180950165,0.05615973845124245,0.04523530229926109
173615,-0.11924568563699722,0.05667153000831604,0.03962250426411629
173635,-0.12100948393344879,0.05154827982187271,0.04330793768167496
173655,-0.12365137785673141,0.05583927407860756,0.04257994145154953
173675,-0.12139435112476349,0.052287593483924866,0.035732708871364594
173695,-0.1229439526796341,0.061614248901605606,0.039278123527765274
173715,-0.12082605808973312,0.06282675266265869,0.03969821333885193
173735,-0.12391501665115356,0.0656588077545166,0.043543316423892975
173755,-0.12780697643756866,0.05819091945886612,0.04175794497132301
173775,-0.12704291939735413,0.05549652501940727,0.04292827099561691
173795,-0.12569089233875275,0.0584629587829113,0.055768031626939774
173815,-0.12241718173027039,0.05731344223022461,0.05010467767715454
173835,-0.12738561630249023,0.05460945516824722,0.04666658863425255
173855,-0.13083158433437347,0.05760977417230606,0.045633669942617416
173875,-0.1328946053981781,0.05634673684835434,0.04794688522815704
173895,-0.12831008434295654,0.06267400830984116,0.05402553454041481
173915,-0.12465661764144897,0.06510481238365173,0.057116441428661346
173935,-0.12098744511604309,0.0654333084821701,0.04903683438897133
173955,-0.11758577823638916,0.06208837777376175,0.04916408658027649
173975,-0.12095563113689423,0.05951608344912529,0.04442842677235603
173995,-0.11680811643600464,0.051748644560575485,0.04043372720479965
174015,-0.11665360629558563,0.05608100816607475,0.04278510436415672
174035,-0.11868356168270111,0.060333359986543655,0.04110068827867508
174055,-0.11952443420886993,0.05831727385520935,0.04509861767292023
174075,-0.12477736175060272,0.05828560143709183,0.04006073623895645
174095,-0.12216190993785858,0.0547848716378212,0.03322574496269226
174115,-0.11926006525754929,0.057717856019735336,0.039310622960329056
174135,-0.11992757767438889,0.05642719194293022,0.034297920763492584
174155,-0.12355232238769531,0.05858922004699707,0.028523089364171028
174175,-0.12201204150915146,0.05308781936764717,0.029355574399232864
174195,-0.12006870657205582,0.047307949513196945,0.01989833638072014
174215,-0.11375287175178528,0.051193803548812866,0.02552531659603119
174235,-0.108528733253479,0.049719322472810745,0.027340365573763847
174255,-0.10755375772714615,0.053330495953559875,0.02061731182038784
174275,-0.1072959452867508,0.04804946109652519,0.026439037173986435
174295,-0.10865979641675949,0.052861955016851425,0.02143850550055504
174315,-0.10317167639732361,0.0549832321703434,0.02518000453710556
174335,-0.10104085505008698,0.058451443910598755,0.030515121296048164
174355,-0.10269017517566681,0.059141285717487335,0.030977938324213028
174375,-0.1018846407532692,0.058764055371284485,0.03441784158349037
174395,-0.10097116976976395,0.0566781647503376,0.032731134444475174
174415,-0.10385135561227798,0.051254913210868835,0.024084297940135002
174435,-0.10429135710000992,0.058659207075834274,0.032215751707553864
174455,-0.10466190427541733,0.06454508006572723,0.03093905933201313
174475,-0.10652735084295273,0.06597547978162766,0.02805934101343155
174495,-0.10705816745758057,0.06366807967424393,0.03285714611411095
174515,-0.10955527424812317,0.06347799301147461,0.03388515114784241
174535,-0.10868795216083527,0.07202591001987457,0.0380111038684845
174555,-0.1087157353758812,0.06962577998638153,0.025084683671593666
174575,-0.11171784996986389,0.06771735846996307,0.026707252487540245
174595,-0.11646830290555954,0.0641350969672203,0.026097971946001053
174615,-0.1137288361787796,0.06444975733757019,0.024160241708159447
174635,-0.11283700168132782,0.07029104232788086,0.030383849516510963
174655,-0.1139778345823288,0.07335326820611954,0.029541967436671257
174675,-0.11262733489274979,0.07021243870258331,0.030532807111740112
174695,-0.11299378424882889,0.06642048060894012,0.03249182179570198
174715,-0.11623246222734451,0.06434033811092377,0.029169119894504547
174735,-0.1146417111158371,0.060990478843450546,0.02932175062596798
174755,-0.11152072250843048,0.06904993206262589,0.03821995109319687
174775,-0.1061265766620636,0.06410976499319077,0.03189476206898689
174795,-0.10799132287502289,0.0606326088309288,0.033753860741853714
174815,-0.11013404279947281,0.06302356719970703,0.034571826457977295
174835,-0.10981922596693039,0.06531992554664612,0.034672826528549194
174855,-0.1113961860537529,0.06958110630512238,0.03471401333808899
174875,-0.11179990321397781,0.07008633017539978,0.03444160893559456
174895,-0.11169792711734772,0.06806430220603943,0.0449707992374897
174915,-0.11287485808134079,0.06393925845623016,0.04024393856525421
174935,-0.12021402269601822,0.06380580365657806,0.03554902598261833
174955,-0.11999648809432983,0.05729890614748001,0.03369293734431267
174975,-0.12135209888219833,0.058495279401540756,0.03578360378742218
174995,-0.1219431608915329,0.057327695190906525,0.03282463923096657
175015,-0.1212756559252739,0.05546034127473831,0.03863401338458061
175035,-0.12764757871627808,0.05540306121110916,0.03851432725787163
175055,-0.12589985132217407,0.05290823057293892,0.038470298051834106
175075,-0.12369846552610397,0.05691765248775482,0.044502612203359604
175095,-0.1209222599864006,0.05561160668730736,0.043545812368392944
175115,-0.12009219825267792,0.049739427864551544,0.05105213448405266
175135,-0.11881423741579056,0.049952320754528046,0.048319026827812195
175155,-0.11559606343507767,0.04569324105978012,0.04277743399143219
175175,-0.11263792216777802,0.049140430986881256,0.0487489327788353
175195,-0.11141286790370941,0.051272690296173096,0.03790587559342384
175215,-0.11369368433952332,0.04936567321419716,0.039891473948955536
175235,-0.11762780696153641,0.04708382859826088,0.043857745826244354
175255,-0.1105889305472374,0.04868946969509125,0.039170075207948685
175275,-0.10572510212659836,0.050530027598142624,0.045842379331588745
175295,-0.10376324504613876,0.051426541060209274,0.051512692123651505
175315,-0.10357125103473663,0.04830582067370415,0.047520626336336136
175335,-0.09957530349493027,0.04656476527452469,0.04962072893977165
175355,-0.10208441317081451,0.04749969020485878,0.05029307305812836
175375,-0.10070370137691498,0.05115252360701561,0.05596998333930969
175395,-0.0969914048910141,0.056046780198812485,0.05410430580377579
175415,-0.09969145059585571,0.059514883905649185,0.05367877334356308
175435,-0.0996789038181305,0.055781565606594086,0.05892132967710495
175455,-0.10317573696374893,0.05547436326742172,0.05842580646276474
175475,-0.09893447160720825,0.06256980448961258,0.05936277285218239
175495,-0.09378384798765182,0.06533560156822205,0.06211391091346741
175515,-0.0947544127702713,0.06708555668592453,0.051488246768713
175535,-0.09628673642873764,0.062176551669836044,0.05331820622086525
175555,-0.09704440087080002,0.06214383617043495,0.05064722150564194
175575,-0.09390581399202347,0.059131693094968796,0.04782990366220474
175595,-0.09512603282928467,0.06540727615356445,0.049710214138031006
175615,-0.09593389183282852,0.06602641195058823,0.051828838884830475
175635,-0.10080792009830475,0.06912051141262054,0.05361449718475342
175655,-0.1043446809053421,0.06854140013456345,0.05902394279837608
175675,-0.1071692705154419,0.06620052456855774,0.05806383490562439
175695,-0.10479094833135605,0.06636296212673187,0.06285792589187622
175715,-0.10311208665370941,0.06940075010061264,0.06069202721118927
175735,-0.10466967523097992,0.0682237297296524,0.06033346801996231
175755,-0.10353586822748184,0.06330855190753937,0.06545370072126389
175775,-0.10427220910787582,0.06380957365036011,0.06296952068805695
175795,-0.10476359724998474,0.06648461520671844,0.06730776280164719
175815,-0.10234669595956802,0.06781335920095444,0.06936956942081451
175835,-0.10493243485689163,0.06906650215387344,0.06457341462373734
175855,-0.10841947793960571,0.06896281987428665,0.07308099418878555
175875,-0.11306305229663849,0.06876088678836823,0.07207613438367844
175895,-0.11024702340364456,0.07152862846851349,0.07826147973537445
175915,-0.11055668443441391,0.07618417590856552,0.08554192632436752
175935,-0.10699903219938278,0.07725802063941956,0.07713151723146439
175955,-0.11047934740781784,0.07396022975444794,0.07896631211042404
175975,-0.11372816562652588,0.07118209451436996,0.07665470987558365
175995,-0.11144977807998657,0.07083095610141754,0.0800149142742157
176015,-0.111600860953331,0.07540585100650787,0.0811295285820961
176035,-0.11128640919923782,0.07771271467208862,0.0843995064496994
176055,-0.10960135608911514,0.0758432000875473,0.08943280577659607
176075,-0.11314928531646729,0.07046552747488022,0.08712350577116013
176095,-0.11245505511760712,0.06836677342653275,0.08614908903837204
176115,-0.11144226044416428,0.06843052059412003,0.09175936132669449
176135,-0.109006367623806,0.06885529309511185,0.08819010853767395
176155,-0.10630673915147781,0.06748153269290924,0.08888205885887146
176175,-0.10448829084634781,0.06316039711236954,0.08980150520801544
176195,-0.10673940926790237,0.05531547591090202,0.08492391556501389
176215,-0.1059010922908783,0.055616311728954315,0.08302218466997147
176235,-0.1036701649427414,0.06129875034093857,0.08788103610277176
176255,-0.10274049639701843,0.06205485761165619,0.08553531020879745
176275,-0.10491086542606354,0.0567747987806797,0.08962200582027435
176295,-0.10950437188148499,0.05720594525337219,0.08305960893630981
176315,-0.10448939353227615,0.05706223472952843,0.0897768959403038
176335,-0.1050906702876091,0.058949559926986694,0.09164557605981827
176355,-0.10444431751966476,0.06156862899661064,0.08789822459220886
176375,-0.10312104970216751,0.05888209864497185,0.08713653683662415
176395,-0.10916447639465332,0.06079352647066116,0.08544353395700455
176415,-0.10985635966062546,0.059045642614364624,0.08515600115060806
176435,-0.11171004921197891,0.06043076887726784,0.08508779853582382
176455,-0.10866973549127579,0.06048571318387985,0.08442995697259903
176475,-0.10733897238969803,0.06027892604470253,0.07959998399019241
176495,-0.1078132912516594,0.05348289757966995,0.08311931043863297
176515,-0.10642465949058533,0.05631391704082489,0.07993729412555695
176535,-0.09544883668422699,0.05923447757959366,0.0823805034160614
176555,-0.09608739614486694,0.05805244669318199,0.09102119505405426
176575,-0.10350056737661362,0.06074816361069679,0.08555767685174942
176595,-0.10485657304525375,0.054485391825437546,0.09140165895223618
176615,-0.1079980805516243,0.051696036010980606,0.08468466252088547
176635,-0.10387202352285385,0.051125407218933105,0.09255390614271164
176655,-0.09961124509572983,0.05291806161403656,0.0974942222237587
176675,-0.09882137924432755,0.05514182150363922,0.10083325207233429
176695,-0.09978195279836655,0.0514519102871418,0.10871198773384094
176715,-0.10479441285133362,0.05279722437262535,0.10997620224952698
176735,-0.10326071828603745,0.05011042580008507,0.10672134906053543
176755,-0.09918593615293503,0.05288471281528473,0.11214330792427063
176775,-0.09923252463340759,0.05323503538966179,0.10762743651866913
176795,-0.09844023734331131,0.052982527762651443,0.10707000643014908
