timestamp,pose.x,pose.y
3135431,-0.005334256216883659,-0.0028531604912132025
3135451,-0.006421904545277357,-0.0007754439138807356
3135471,-0.009709538891911507,0.0008797175250947475
3135491,-0.01033797673881054,-0.0025297512765973806
3135511,-0.007558763958513737,-0.003165365429595113
3135531,-0.006385833490639925,-0.0030117807909846306
3135551,-0.00788022205233574,-0.0026217361446470022
3135571,-0.009322098456323147,-0.0035064234398305416
3135591,-0.010244394652545452,-0.005587740335613489
3135611,-0.012586467899382114,-0.005695976782590151
3135631,-0.011451294645667076,-0.006332527846097946
3135651,-0.009073017165064812,-0.007762731984257698
3135671,-0.007858593948185444,-0.004577176179736853
3135691,-0.008498555049300194,-0.006585484370589256
3135711,-0.007418933790177107,-0.006251543760299683
3135731,-0.008353695273399353,-0.006578480359166861
3135751,-0.011401128023862839,-0.008363109081983566
3135771,-0.013036510907113552,-0.006927404552698135
3135791,-0.01401907205581665,-0.007851327769458294
3135811,-0.012293938547372818,-0.008237821981310844
3135831,-0.0110409464687109,-0.009458944201469421
3135851,-0.009761244058609009,-0.008884827606379986
3135871,-0.008587447926402092,-0.007790278177708387
3135891,-0.008455824106931686,-0.004495397675782442
3135911,-0.007421526592224836,-0.004829012788832188
3135931,-0.00727453175932169,-0.006331130396574736
3135951,-0.007642013020813465,-0.006130329333245754
3135971,-0.009395333006978035,-0.00431217672303319
3135991,-0.010826808400452137,-0.005261502228677273
3136011,-0.013018161989748478,-0.008877754211425781
3136031,-0.009427493438124657,-0.008324009366333485
3136051,-0.0051536038517951965,-0.008072958327829838
3136071,-0.006518189795315266,-0.005894512869417667
3136091,-0.00517693068832159,-0.001873724046163261
3136111,-0.0070198350585997105,-0.002547884127125144
3136131,-0.005419980734586716,-0.004273769911378622
3136151,-0.003955995198339224,-0.003777785925194621
3136171,-0.0009644480887800455,-0.006313397083431482
3136191,-0.0018129282398149371,-0.0035042345989495516
3136211,-0.004164802376180887,-0.0016485335072502494
3136231,-0.004035665653645992,0.00030928588239476085
3136251,-0.005077181849628687,0.002041483763605356
3136271,-0.004149252083152533,0.002436867682263255
3136291,-0.0017549158073961735,0.0022690421901643276
3136311,-0.0004915742320008576,0.003749833907932043
3136331,-9.48009910644032e-05,0.002630228642374277
3136351,0.000249385746428743,0.0026618260890245438
3136371,0.004827905911952257,-0.00020264861814212054
3136391,0.004035141784697771,0.0025882378686219454
3136411,0.0030100150033831596,0.005401970352977514
3136431,0.0006124759675003588,0.00590145168825984
3136451,-0.0011247266083955765,0.005288885440677404
3136471,-0.0003144061774946749,0.005213544238358736
3136491,0.0023939001839607954,0.002521588932722807
3136511,0.0009333874331787229,0.00504516763612628
3136531,0.0038389854598790407,0.00432078680023551
3136551,0.005724439397454262,0.005179706960916519
3136571,0.005129143595695496,0.0063650356605648994
3136591,0.006333880126476288,0.00816399697214365
3136611,0.0018631527200341225,0.008954362012445927
3136631,-0.001119862194173038,0.00914918165653944
3136651,-0.0018787325825542212,0.009258496575057507
3136671,-0.000783354218583554,0.00874076783657074
3136691,0.0019224804127588868,0.008672898635268211
3136711,0.0031234719790518284,0.007633373606950045
3136731,0.00028627956635318696,0.01035578828305006
3136751,0.00032402639044448733,0.00691269664093852
3136771,0.003950399346649647,0.0029571561608463526
3136791,0.005069763865321875,0.005481565836817026
3136811,0.004847372882068157,0.005628779996186495
3136831,0.0076073165982961655,0.004730270244181156
3136851,0.0033290365245193243,0.003584610763937235
3136871,0.0033273629378527403,0.0027218428440392017
3136891,0.0023936883080750704,0.0024336266797035933
3136911,0.0010440166806802154,0.00047784927301108837
3136931,0.0007368873921222985,0.0033379492815583944
3136951,-0.000581351516302675,0.004006586037576199
3136971,0.0033967739436775446,-0.0007431702688336372
3136991,0.005097969435155392,-0.003786457236856222
3137011,0.006916756741702557,-0.002411063527688384
3137031,0.005712680984288454,-0.0025065578520298004
3137051,0.00442145112901926,-0.0015620351769030094
3137071,0.0013620811514556408,-0.003534437622874975
3137091,0.0008995510288514197,-0.004338237922638655
3137111,-0.0022680452093482018,-0.005100591573864222
3137131,-0.0046284860000014305,-0.005110671743750572
3137151,-0.004961251746863127,0.0003745146677829325
3137171,-0.0073509556241333485,-0.0006089180242270231
3137191,-0.007228570524603128,-0.0021748398430645466
3137211,-0.00436369189992547,-0.006247611250728369
3137231,-0.003982162568718195,-0.005186520051211119
3137251,-0.004802744835615158,-0.003295827191323042
3137271,-0.002695420989766717,-0.00230706506408751
3137291,-0.005169411189854145,-0.0014458907535299659
3137311,-0.00392633443698287,-0.0005881638498976827
3137331,-0.006820259150117636,-0.0014891789760440588
3137351,-0.00860828161239624,-0.00038711167871952057
3137371,-0.009119112975895405,0.00017212516104336828
3137391,-0.008906060829758644,-0.0017020389204844832
3137411,-0.007175657898187637,-0.003026100341230631
3137431,-0.002903974149376154,-0.00290473410859704
3137451,-0.0022784818429499865,-0.002777005545794964
3137471,-0.0023584149312227964,0.00039449037285521626
3137491,-0.0036252422723919153,-0.0007942114607430995
3137511,-0.004190350882709026,-0.0006177059258334339
3137531,-0.006480570882558823,-0.0024286468978971243
3137551,-0.007071851287037134,-0.0002391525194980204
3137571,-0.004905668552964926,0.002149817766621709
3137591,-0.00812069233506918,-0.0010206375736743212
3137611,-0.005944176111370325,-0.00046221446245908737
3137631,-0.004443945363163948,-0.0012786611914634705
3137651,-0.00404786504805088,-0.0007859772886149585
3137671,-0.006923478562384844,0.0007401056936942041
3137691,-0.008016213774681091,-0.00041607010643929243
3137711,-0.010841378010809422,0.00038486035191453993
3137731,-0.011182169429957867,0.002308615716174245
3137751,-0.007003702223300934,0.0003382324066478759
3137771,-0.006652706768363714,-0.0011606892803683877
3137791,-0.0076406244188547134,0.0008596102125011384
3137811,-0.005243127234280109,-3.4015640267170966e-05
3137831,-0.002170354360714555,-0.000406987383030355
3137851,-0.0021430684719234705,0.0006376865785568953
3137871,-0.003525068052113056,-0.0037779631093144417
3137891,-0.0048983413726091385,-0.00299699604511261
3137911,-0.006396275945007801,-0.0030835187062621117
3137931,-0.005348837934434414,-0.001413996797055006
3137951,-0.006616376806050539,-0.0028144842945039272
3137971,-0.007151092402637005,-0.002903162268921733
3137991,-0.005727632436901331,-0.0020560130942612886
3138011,-0.00616880739107728,0.0001169577008113265
3138031,-0.004976983647793531,-0.0009031622321344912
3138051,-0.0028246550355106592,-0.0038418995682150126
3138071,0.00018675456522032619,-0.003340892493724823
3138091,0.0013773260870948434,-0.0033419309183955193
3138111,0.002379808807745576,-0.003244543680921197
3138131,0.0031466323416680098,-0.001940154004842043
3138151,0.005075628403574228,-0.0012177778407931328
3138171,0.0060920678079128265,0.0006503484910354018
3138191,0.006704559549689293,0.00265281880274415
3138211,0.004994116257876158,0.005256243050098419
3138231,0.0027944145258516073,0.003233444644138217
3138251,0.002576039871200919,0.0035542009864002466
3138271,0.008676573634147644,0.0020698411390185356
3138291,0.00810686033219099,0.004451703280210495
3138311,0.008663145825266838,0.004229373298585415
3138331,0.008711774833500385,0.0037504970096051693
3138351,0.011605805717408657,0.002635654527693987
3138371,0.013563700020313263,0.0009449154022149742
3138391,0.010759848169982433,-0.0009461508016102016
3138411,0.011095223017036915,-0.003351407591253519
3138431,0.006683941464871168,-0.004065664950758219
3138451,0.007202444598078728,-0.004492873791605234
3138471,0.007911005057394505,-0.004113602451980114
3138491,0.008833222091197968,-0.002989748725667596
3138511,0.01006869226694107,-0.0028392658568918705
3138531,0.00980337243527174,-0.002916991710662842
3138551,0.009579001925885677,-0.002198865870013833
3138571,0.007991223596036434,-0.0008964707958512008
3138591,0.008733457885682583,-0.0009838294936344028
3138611,0.006572428625077009,-0.0018437363905832171
3138631,0.004960928577929735,-0.0006780605763196945
3138651,0.0015470529906451702,-0.0034861487802118063
3138671,0.003398024942725897,-0.004736131522804499
3138691,0.005178531631827354,-0.0032341505866497755
3138711,0.008825352415442467,-0.0060745407827198505
3138731,0.0072199152782559395,-0.0038452264852821827
3138751,0.007678324822336435,-0.0056434390135109425
3138771,0.007928336970508099,-0.005942789372056723
3138791,0.008948029018938541,-0.004983528982847929
3138811,0.006678564939647913,-0.005750137381255627
3138831,0.003153241937980056,-0.003221970284357667
3138851,0.000741245923563838,-0.005616453010588884
3138871,0.003125518560409546,-0.006445628125220537
3138891,0.004451859276741743,-0.005388067103922367
3138911,0.007385682314634323,-0.005047216545790434
3138931,0.005474961828440428,-0.0044313701801002026
3138951,0.006016287952661514,-0.003562691155821085
3138971,0.006230317987501621,-0.0057711913250386715
3138991,0.005512170027941465,-0.00737942848354578
3139011,0.009116880595684052,-0.007965336553752422
3139031,0.004256073385477066,-0.00691585149616003
3139051,0.0033772513270378113,-0.0030227762181311846
3139071,-0.0007656347588635981,-0.0027247369289398193
3139091,-0.0006329399766400456,-0.0027814952190965414
3139111,0.0011867617722600698,0.0010447895620018244
3139131,0.00467340461909771,-0.0013833250850439072
3139151,0.004190943203866482,-0.0017881093081086874
3139171,0.00455821305513382,-0.0020019623916596174
3139191,0.007663828320801258,-0.003042021067813039
3139211,0.009753330610692501,-0.004202202893793583
3139231,0.012681285850703716,-0.007073127198964357
3139251,0.01117231696844101,-0.007823853753507137
3139271,0.00699593685567379,-0.005045290570706129
3139291,0.004385648760944605,-0.004964995197951794
3139311,0.004286701790988445,-0.005306098144501448
3139331,0.004910821095108986,-0.00459374999627471
3139351,0.0031002152245491743,-0.004437701310962439
3139371,0.002614531433209777,-0.003141717752441764
3139391,0.003083636052906513,-0.0035239786375313997
3139411,0.003076470224186778,-0.004577302373945713
3139431,0.004364441614598036,-0.004157896153628826
3139451,0.004636745899915695,-0.0036413429770618677
3139471,0.0012008451158180833,0.001020564348436892
3139491,-0.0026545757427811623,0.0008174779359251261
3139511,-0.0014601144939661026,0.0009051971137523651
3139531,-0.0009821746498346329,-0.0010705887107178569
3139551,0.0008989594643935561,-0.002881944179534912
3139571,0.0005837094504386187,-0.002888701157644391
3139591,0.001239066943526268,-0.0011059627868235111
3139611,0.003218692261725664,-0.0021545193158090115
3139631,0.004401784390211105,-0.003672182559967041
3139651,0.006134589668363333,-0.005139518529176712
3139671,0.005608904175460339,-0.004573171958327293
3139691,0.005202647764235735,-0.0025302295107394457
3139711,0.0030951376538723707,-0.005358782596886158
3139731,0.0031814572867006063,-0.004804728087037802
3139751,0.00161231670062989,-0.005856507923454046
3139771,0.0007233488722704351,-0.009213446639478207
3139791,0.001369838952086866,-0.006093780510127544
3139811,0.0003094749990850687,-0.004517991095781326
3139831,0.0018973351689055562,-0.004980627913028002
3139851,0.004525626543909311,-0.0070068445056676865
3139871,0.00550715671852231,-0.007022553123533726
3139891,0.004931091796606779,-0.005452372599393129
3139911,-0.00038335149292834103,-0.00792576652020216
3139931,-0.00011099587572971359,-0.007944238372147083
3139951,-0.003222031518816948,-0.010326930321753025
3139971,-0.0028332085348665714,-0.011387812905013561
3139991,-0.003553578397259116,-0.010340158827602863
3140011,-0.002393970964476466,-0.010720465332269669
3140031,-0.001142126857303083,-0.01118349190801382
3140051,-0.0006864473107270896,-0.012330640107393265
3140071,0.001231645350344479,-0.014261454343795776
3140091,0.0002141224395018071,-0.01419015508145094
3140111,0.0024175187572836876,-0.01241602934896946
3140131,-0.0018684233073145151,-0.014628291130065918
3140151,-0.0024956536944955587,-0.013916824012994766
3140171,-0.004410006571561098,-0.012259944342076778
3140191,-0.005313922185450792,-0.013042060658335686
3140211,-0.0033261675853282213,-0.009457002393901348
3140231,-0.0057844179682433605,-0.00785215012729168
3140251,-0.004482909105718136,-0.008900538086891174
3140271,-0.004690148867666721,-0.008607890456914902
3140291,-0.003609700594097376,-0.008840065449476242
3140311,-0.0014330311678349972,-0.007842238061130047
3140331,-0.004942021798342466,-0.004651093855500221
3140351,-0.0003990141849499196,-0.0068303439766168594
3140371,-0.0017235231352970004,-0.006676862016320229
3140391,-0.0016171642346307635,-0.007097672205418348
3140411,-0.0037767677567899227,-0.008883862756192684
3140431,-0.0019485711818560958,-0.011414961889386177
3140451,-0.0021607335656881332,-0.013988850638270378
3140471,0.00021266007388476282,-0.01594303734600544
3140491,0.003276288043707609,-0.017730992287397385
3140511,0.004238899331539869,-0.01806436851620674
3140531,0.0036905230954289436,-0.0136698167771101
3140551,0.0008741287747398019,-0.013811876066029072
3140571,-0.0004599427047651261,-0.013791349716484547
3140591,-0.002059302059933543,-0.0162440687417984
3140611,-0.004265050869435072,-0.015300282277166843
3140631,-0.006619040388613939,-0.013200960122048855
3140651,-0.008800252340734005,-0.012542621232569218
3140671,-0.006233283318579197,-0.012634143233299255
3140691,-0.00524503318592906,-0.010260827839374542
3140711,-0.0024149874225258827,-0.009220450185239315
3140731,-0.0025424002669751644,-0.007145168259739876
3140751,-0.002343070926144719,-0.006378500256687403
3140771,-0.0017957343952730298,-0.005120791029185057
3140791,-0.003482342232018709,-0.005752622149884701
3140811,-0.0034811552613973618,-0.006060375366359949
3140831,-0.005529650021344423,-0.00901014357805252
3140851,-0.0067942640744149685,-0.009988563135266304
3140871,-0.005661736708134413,-0.012588360346853733
3140891,-0.005566042382270098,-0.012431902810931206
3140911,-0.0017502823611721396,-0.014188943430781364
3140931,-0.0012450541835278273,-0.014834035187959671
3140951,-0.0014405448455363512,-0.014765682630240917
3140971,-0.0021307149436324835,-0.015877028927206993
3140991,-0.0030700634233653545,-0.015890317037701607
3141011,-0.00645072478801012,-0.01659536547958851
3141031,-0.007396506145596504,-0.017534105107188225
3141051,-0.007823706604540348,-0.012967356480658054
3141071,-0.009308846667408943,-0.011029355227947235
3141091,-0.008451673202216625,-0.01092582754790783
3141111,-0.005917014554142952,-0.010924279689788818
3141131,-0.001672598416917026,-0.010680191218852997
3141151,-0.0023513815831393003,-0.00985437911003828
3141171,-0.003187256632372737,-0.007086608558893204
3141191,-0.00013599899830296636,-0.009105115197598934
3141211,-0.0009626691462472081,-0.009170413948595524
