timestamp,pose.x,pose.y,pose.z
42845,0.4160138964653015,-0.10075079649686813,-0.18435567617416382
42865,0.4106729328632355,-0.10396062582731247,-0.187530055642128
42885,0.42471179366111755,-0.1039455309510231,-0.172946035861969
42905,0.42717573046684265,-0.11060290038585663,-0.18279409408569336
42925,0.43630096316337585,-0.09969388693571091,-0.16220611333847046
42945,0.452495813369751,-0.09785861521959305,-0.1505362093448639
42965,0.4546179175376892,-0.10834383964538574,-0.16238388419151306
42985,0.4590638279914856,-0.11089710146188736,-0.15981842577457428
43005,0.451431542634964,-0.12079589813947678,-0.16792035102844238
43025,0.44150853157043457,-0.11447754502296448,-0.16629542410373688
43045,0.43677037954330444,-0.11887968331575394,-0.1709575057029724
43065,0.4267057478427887,-0.12705875933170319,-0.17675939202308655
43085,0.42183777689933777,-0.13868756592273712,-0.19089561700820923
43105,0.4006374776363373,-0.14967913925647736,-0.2024291604757309
43125,0.39251652359962463,-0.1521693468093872,-0.21658998727798462
43145,0.3843333423137665,-0.14849087595939636,-0.21338403224945068
43165,0.37546902894973755,-0.15603958070278168,-0.22615806758403778
43185,0.37597766518592834,-0.1574741005897522,-0.22045688331127167
43205,0.3707907497882843,-0.16788925230503082,-0.2273155301809311
43225,0.3685820400714874,-0.17015044391155243,-0.23626405000686646
43245,0.36639904975891113,-0.16345873475074768,-0.24089962244033813
43265,0.36487191915512085,-0.1675589233636856,-0.250419944524765
43285,0.36710304021835327,-0.16803084313869476,-0.2539612352848053
43305,0.3662165701389313,-0.17550359666347504,-0.25559476017951965
43325,0.36645686626434326,-0.18032702803611755,-0.26378336548805237
43345,0.36546704173088074,-0.18421007692813873,-0.2743414640426636
43365,0.3641931414604187,-0.1877153366804123,-0.28438490629196167
43385,0.3655322790145874,-0.18730629980564117,-0.2725469470024109
43405,0.367813378572464,-0.19133703410625458,-0.2821081280708313
43425,0.3633449077606201,-0.1961260437965393,-0.28721123933792114
43445,0.3657442629337311,-0.19983701407909393,-0.2990391254425049
43465,0.36574360728263855,-0.1979604810476303,-0.3082168996334076
43485,0.3637355864048004,-0.20476585626602173,-0.314462810754776
43505,0.3681439459323883,-0.20871832966804504,-0.3178657591342926
43525,0.3641633987426758,-0.20964409410953522,-0.32279452681541443
43545,0.37144893407821655,-0.21766407787799835,-0.3378346860408783
43565,0.3750641345977783,-0.21893134713172913,-0.3515402674674988
43585,0.3720773160457611,-0.22377172112464905,-0.3548133969306946
43605,0.3677206337451935,-0.22932811081409454,-0.36307182908058167
43625,0.3635335862636566,-0.23795554041862488,-0.37473636865615845
43645,0.36138585209846497,-0.24170230329036713,-0.3868018388748169
43665,0.3612310588359833,-0.2445409893989563,-0.3969537317752838
43685,0.36656567454338074,-0.24610762298107147,-0.40317702293395996
43705,0.3685804307460785,-0.2413782775402069,-0.39871591329574585
43725,0.36466294527053833,-0.2454546093940735,-0.40075331926345825
43745,0.36201348900794983,-0.24963292479515076,-0.41075506806373596
43765,0.36152005195617676,-0.251678466796875,-0.4211840033531189
43785,0.36007577180862427,-0.25526902079582214,-0.4271772801876068
43805,0.3575119078159332,-0.2585606575012207,-0.4306495487689972
43825,0.35709941387176514,-0.2595937252044678,-0.43955737352371216
43845,0.35404500365257263,-0.2599441111087799,-0.44616636633872986
43865,0.3450792133808136,-0.261722207069397,-0.4492334723472595
43885,0.3356960415840149,-0.262724906206131,-0.45646247267723083
43905,0.3257046639919281,-0.26529476046562195,-0.45584866404533386
43925,0.3159048855304718,-0.26989853382110596,-0.4541352689266205
43945,0.3094346523284912,-0.2690226137638092,-0.4570799469947815
43965,0.3170161843299866,-0.2713063955307007,-0.46985676884651184
43985,0.31601446866989136,-0.2725275158882141,-0.4746793508529663
44005,0.31132063269615173,-0.27491360902786255,-0.48034369945526123
44025,0.3085784614086151,-0.27674561738967896,-0.48519304394721985
44045,0.3094550669193268,-0.27722999453544617,-0.49139708280563354
44065,0.3080282211303711,-0.2778504490852356,-0.4968716502189636
44085,0.29740023612976074,-0.2759271264076233,-0.4998733401298523
44105,0.3040349781513214,-0.27827033400535583,-0.5084837675094604
44125,0.3031791150569916,-0.27719616889953613,-0.509382426738739
44145,0.29485902190208435,-0.2713567018508911,-0.4931255877017975
44165,0.29767099022865295,-0.27058523893356323,-0.5019762516021729
44185,0.28410983085632324,-0.2712317705154419,-0.49982312321662903
44205,0.2825320363044739,-0.27030590176582336,-0.5072804689407349
44225,0.2763279974460602,-0.27290797233581543,-0.5115177631378174
44245,0.2783946096897125,-0.2745710015296936,-0.5177438855171204
44265,0.27677518129348755,-0.2786865234375,-0.5259588956832886
44285,0.27813705801963806,-0.2807604968547821,-0.5330244898796082
44305,0.2626272737979889,-0.28559747338294983,-0.5294984579086304
44325,0.2553572654724121,-0.28413859009742737,-0.530988335609436
44345,0.24142210185527802,-0.28683966398239136,-0.5317348837852478
44365,0.21995854377746582,-0.2870432734489441,-0.5344183444976807
44385,0.20882543921470642,-0.2866593301296234,-0.534591794013977
44405,0.19083169102668762,-0.2886793613433838,-0.5391990542411804
44425,0.18465791642665863,-0.28728365898132324,-0.5416280627250671
44445,0.1732790321111679,-0.2871173918247223,-0.5455251336097717
44465,0.17166288197040558,-0.28673064708709717,-0.5456292033195496
44485,0.1679299771785736,-0.2858194410800934,-0.5425516963005066
44505,0.17394401133060455,-0.2692908048629761,-0.5282517075538635
44525,0.16249148547649384,-0.2668861746788025,-0.5228772163391113
44545,0.15317288041114807,-0.27038806676864624,-0.5191673636436462
44565,0.14402228593826294,-0.25693342089653015,-0.49513131380081177
44585,0.13441741466522217,-0.24048182368278503,-0.4706155061721802
44605,0.12473233044147491,-0.24550336599349976,-0.4738178551197052
44625,0.11388701945543289,-0.24023161828517914,-0.47471368312835693
44645,0.11184273660182953,-0.24324655532836914,-0.4764965772628784
44665,0.10095727443695068,-0.23669935762882233,-0.46681076288223267
44685,0.10182715207338333,-0.236282080411911,-0.4674513638019562
44705,0.08482205867767334,-0.24033835530281067,-0.47011688351631165
44725,0.07846502214670181,-0.24072086811065674,-0.47716978192329407
44745,0.0724099725484848,-0.24052010476589203,-0.47795552015304565
44765,0.06412522494792938,-0.23971115052700043,-0.47786399722099304
44785,0.06858402490615845,-0.23092807829380035,-0.4598464369773865
44805,0.0736212208867073,-0.21309423446655273,-0.42823678255081177
44825,0.0735476016998291,-0.19851192831993103,-0.400868684053421
44845,0.0725160613656044,-0.20334172248840332,-0.4055647850036621
44865,0.06159594655036926,-0.20594437420368195,-0.4035496413707733
44885,0.06024259701371193,-0.20800401270389557,-0.4076521396636963
44905,0.05665753781795502,-0.21495258808135986,-0.41658174991607666
44925,0.04989848658442497,-0.21045242249965668,-0.414201557636261
44945,0.05063886195421219,-0.1973724365234375,-0.3941745162010193
44965,0.050209835171699524,-0.20519107580184937,-0.400174081325531
44985,0.05214068293571472,-0.2049928903579712,-0.3992553651332855
45005,0.04938632249832153,-0.21249161660671234,-0.40623506903648376
45025,0.04313257336616516,-0.21677665412425995,-0.4051281213760376
45045,0.03522821515798569,-0.20591455698013306,-0.3982270359992981
45065,0.030714284628629684,-0.21125222742557526,-0.40487465262413025
45085,0.027026791125535965,-0.21799235045909882,-0.4145588278770447
45105,0.03087121993303299,-0.2070743441581726,-0.39331379532814026
45125,0.03112328052520752,-0.19939982891082764,-0.38856980204582214
45145,0.032844144850969315,-0.19185373187065125,-0.37232089042663574
45165,0.025360308587551117,-0.19265498220920563,-0.37769123911857605
45185,0.02584574557840824,-0.18548497557640076,-0.370169460773468
45205,0.025194929912686348,-0.17802098393440247,-0.3540187180042267
45225,0.02317771129310131,-0.18228745460510254,-0.36015236377716064
45245,0.02311643213033676,-0.17488506436347961,-0.35608789324760437
45265,0.01954612322151661,-0.17364056408405304,-0.3550882637500763
45285,0.011937902309000492,-0.1782878190279007,-0.3614879250526428
45305,0.007300980854779482,-0.17361567914485931,-0.36255908012390137
45325,-0.0031229709275066853,-0.17203739285469055,-0.36569535732269287
45345,-0.007355866488069296,-0.1622949242591858,-0.35526973009109497
45365,-0.019907409325242043,-0.16546538472175598,-0.3622855246067047
45385,-0.015278548002243042,-0.1672075390815735,-0.3624359667301178
45405,-0.019276676699519157,-0.17393897473812103,-0.36918362975120544
45425,0.005919031333178282,-0.15387117862701416,-0.32745495438575745
45445,0.025963757187128067,-0.1337759643793106,-0.28453564643859863
45465,0.01475929468870163,-0.1389731764793396,-0.2966413199901581
45485,0.010805481113493443,-0.12127460539340973,-0.27190402150154114
45505,0.03288564831018448,-0.09204262495040894,-0.21245506405830383
45525,0.030914578586816788,-0.08978071063756943,-0.2104124277830124
45545,0.028783539310097694,-0.07130152732133865,-0.18325300514698029
45565,0.002408802043646574,-0.08093929290771484,-0.2045619636774063
45585,-0.003691883524879813,-0.07342436164617538,-0.20094966888427734
45605,-0.01738704927265644,-0.06305244565010071,-0.19834226369857788
45625,0.0005139854038134217,-0.06159571558237076,-0.1979721039533615
45645,0.0042755212634801865,-0.058782584965229034,-0.19015736877918243
45665,0.01866943947970867,-0.051338840276002884,-0.1793670356273651
45685,0.008350168354809284,-0.057993702590465546,-0.1847567856311798
45705,0.005836240481585264,-0.06379423290491104,-0.19007110595703125
45725,0.010670817457139492,-0.0658303052186966,-0.1915043443441391
45745,0.01445646584033966,-0.06367358565330505,-0.1833464354276657
45765,0.01112606655806303,-0.071814626455307,-0.18524117767810822
45785,0.008409000933170319,-0.06499230861663818,-0.17474493384361267
45805,0.009875397197902203,-0.06479579955339432,-0.17185068130493164
45825,0.026996226981282234,-0.050624504685401917,-0.15105897188186646
45845,0.04211314767599106,-0.0397258959710598,-0.13188154995441437
45865,0.05652467533946037,-0.023109018802642822,-0.10858689993619919
45885,0.06672753393650055,-0.015186949633061886,-0.09247638285160065
45905,0.07678669691085815,-0.013674141839146614,-0.08174896985292435
45925,0.09389707446098328,-0.012992855161428452,-0.07362878322601318
45945,0.10717826336622238,-0.01759081333875656,-0.07655062526464462
45965,0.10494238883256912,-0.008191291242837906,-0.06175629049539566
45985,0.10075699537992477,-0.002202257513999939,-0.05400937795639038
46005,0.1053735613822937,0.0014272063272073865,-0.039139144122600555
46025,0.1086098849773407,-0.0049766600131988525,-0.042020492255687714
46045,0.08825793117284775,0.006807016674429178,-0.03939248248934746
46065,0.0763714388012886,0.016020406037569046,-0.03439892828464508
46085,0.053331535309553146,0.01973467506468296,-0.04361856356263161
46105,0.02909754402935505,0.01177123747766018,-0.06958387792110443
46125,0.010067344643175602,-0.0016233662609010935,-0.08865740895271301
46145,-0.017938150092959404,-0.01668296940624714,-0.11565359681844711
46165,-0.018141500651836395,-0.015236455015838146,-0.10670167952775955
46185,-0.020278843119740486,-0.014998091384768486,-0.1058448925614357
46205,-0.014067531563341618,-0.013927632011473179,-0.09582079946994781
46225,-0.02042710781097412,-0.015332597307860851,-0.08977312594652176
46245,-0.010607810690999031,-0.01481181662529707,-0.08870288729667664
46265,0.0044036549516022205,-0.023113302886486053,-0.11125713586807251
46285,-0.01218042429536581,-0.026584865525364876,-0.12315118312835693
46305,-0.006585444323718548,-0.021407339721918106,-0.12670059502124786
46325,-0.0034520262852311134,-0.02260303869843483,-0.130666583776474
46345,-0.006395726930350065,-0.019709253683686256,-0.1275963932275772
46365,-0.011762094683945179,-0.026378845795989037,-0.1462167203426361
46385,-0.011760360561311245,-0.02476523444056511,-0.1503908336162567
46405,0.00484645226970315,-0.02212788723409176,-0.1490323394536972
46425,-0.0010695654200389981,-0.030042948201298714,-0.15588468313217163
46445,0.002500292379409075,-0.03122979775071144,-0.14268869161605835
46465,0.0069786859676241875,-0.035502802580595016,-0.14811040461063385
46485,0.008910990320146084,-0.032735373824834824,-0.13789092004299164
46505,0.018786808475852013,-0.032000087201595306,-0.13381557166576385
46525,0.02512301318347454,-0.03496020287275314,-0.13057686388492584
46545,0.03254861757159233,-0.04634631425142288,-0.13733235001564026
46565,0.03604797273874283,-0.054429974406957626,-0.14299501478672028
46585,0.038101259618997574,-0.06638778001070023,-0.15655069053173065
46605,0.04094143584370613,-0.07168453931808472,-0.16376636922359467
46625,0.05029579624533653,-0.06885649263858795,-0.15634389221668243
46645,0.0582304522395134,-0.07312608510255814,-0.15218070149421692
46665,0.06951010227203369,-0.06913544982671738,-0.1534598469734192
46685,0.07887942343950272,-0.07932642847299576,-0.15832585096359253
46705,0.09646402299404144,-0.08314350992441177,-0.15700548887252808
46725,0.09648244827985764,-0.0755288228392601,-0.1480213701725006
46745,0.10857545584440231,-0.07636362314224243,-0.14097437262535095
46765,0.1171388328075409,-0.07548484951257706,-0.13180622458457947
46785,0.12649217247962952,-0.08787213265895844,-0.14706656336784363
46805,0.15635034441947937,-0.08073481172323227,-0.1322203278541565
46825,0.17232097685337067,-0.08745768666267395,-0.14186234772205353
46845,0.18059200048446655,-0.09329716116189957,-0.14899678528308868
46865,0.18363812565803528,-0.0912233218550682,-0.13794980943202972
46885,0.1865842044353485,-0.08333256095647812,-0.1311636120080948
46905,0.19990596175193787,-0.08095703274011612,-0.12050054222345352
46925,0.20830528438091278,-0.07097826898097992,-0.10741964727640152
46945,0.21305902302265167,-0.06621399521827698,-0.10757548362016678
46965,0.22268374264240265,-0.05623118206858635,-0.0856969878077507
46985,0.2339533269405365,-0.051231157034635544,-0.0812700167298317
47005,0.24263037741184235,-0.04036010429263115,-0.06699908524751663
47025,0.25240299105644226,-0.03493423014879227,-0.05166209861636162
47045,0.2577846646308899,-0.025017831474542618,-0.03779066354036331
47065,0.26174697279930115,-0.020529231056571007,-0.030211810022592545
47085,0.2550182640552521,-0.02025887370109558,-0.033291205763816833
47105,0.2636227011680603,-0.012701335363090038,-0.015761828050017357
47125,0.2680780291557312,-0.01506358478218317,-0.010859587229788303
47145,0.2744332551956177,-0.013454597443342209,-0.0008070017211139202
47165,0.2659096419811249,-0.006454631220549345,0.004509921185672283
47185,0.27392280101776123,-0.007273115683346987,0.012591708451509476
47205,0.28425008058547974,-0.01679879240691662,0.007045806851238012
47225,0.29692232608795166,-0.012851238250732422,0.01751159317791462
47245,0.30006691813468933,-0.007935401052236557,0.037104908376932144
47265,0.3099278211593628,-0.002035802463069558,0.047426458448171616
47285,0.3159720003604889,0.002826726995408535,0.06246505305171013
47305,0.3256674110889435,-0.012540179304778576,0.04192209616303444
47325,0.3219214379787445,-0.02023279294371605,0.04059942811727524
47345,0.3240564167499542,-0.011648374609649181,0.05682970955967903
47365,0.3174953758716583,-0.013717117719352245,0.0569557249546051
47385,0.31693410873413086,-0.018657837063074112,0.052748166024684906
47405,0.30932193994522095,-0.013470138423144817,0.06406395882368088
47425,0.31880974769592285,-0.008345572277903557,0.07763072103261948
47445,0.31614142656326294,0.0028184186667203903,0.08699741214513779
47465,0.3065595030784607,0.005549832247197628,0.08937514573335648
47485,0.30178382992744446,0.009876496158540249,0.09546375274658203
47505,0.2936108708381653,0.01236069668084383,0.08932250738143921
47525,0.29733043909072876,0.016397610306739807,0.10835229605436325
47545,0.30176395177841187,0.022738881409168243,0.12317796051502228
47565,0.29706358909606934,0.025345001369714737,0.12564165890216827
47585,0.29928240180015564,0.0283987857401371,0.12918218970298767
47605,0.29977813363075256,0.029898757115006447,0.139560267329216
