timestamp,pose.x,pose.y
27844,2.8352413177490234,5.69588565826416
27864,2.794013023376465,5.761051654815674
27884,2.811304807662964,5.7294416427612305
27904,2.7925455570220947,5.771764278411865
27924,2.7565059661865234,5.824889183044434
27944,2.755703926086426,5.838993072509766
27964,2.7699739933013916,5.811281681060791
27984,2.7602171897888184,5.823540210723877
28004,2.77902889251709,5.792860984802246
28024,2.7553937435150146,5.821200847625732
28044,2.704888343811035,5.872519016265869
28064,2.730414628982544,5.8424811363220215
28084,2.7098610401153564,5.8617353439331055
28104,2.7182750701904297,5.868980407714844
28124,2.7339112758636475,5.8470234870910645
28144,2.8124337196350098,5.791301727294922
28164,2.7962253093719482,5.81436824798584
28184,2.802300214767456,5.787304878234863
28204,2.7916927337646484,5.796245098114014
28224,2.7779700756073,5.8326334953308105
28244,2.7729549407958984,5.831507682800293
28264,2.8464303016662598,5.725106716156006
28284,2.829547166824341,5.756076335906982
28304,2.8422064781188965,5.729386329650879
28324,2.853203296661377,5.729437351226807
28344,2.884390354156494,5.691372871398926
28364,2.8657448291778564,5.75995397567749
28384,2.9164881706237793,5.706824779510498
28404,2.8805127143859863,5.742821216583252
28424,2.8663382530212402,5.790567874908447
28444,2.858980417251587,5.802826404571533
28464,2.8299520015716553,5.8385090827941895
28484,2.863579273223877,5.7840962409973145
28504,2.8604164123535156,5.772634506225586
28524,2.873629093170166,5.739674091339111
28544,2.927717447280884,5.671539783477783
28564,2.9024817943573,5.71437931060791
28584,3.016204833984375,5.609796047210693
28604,2.9429879188537598,5.665503978729248
28624,2.9534032344818115,5.637363433837891
28644,2.9399280548095703,5.671763896942139
28664,2.9295406341552734,5.669864654541016
28684,2.911194086074829,5.68373966217041
28704,2.9657201766967773,5.613429069519043
28724,2.9306578636169434,5.664335250854492
28744,2.931189775466919,5.667366027832031
28764,2.8791069984436035,5.745097637176514
28784,2.855441093444824,5.775211811065674
28804,2.8962202072143555,5.7149810791015625
28824,2.878326177597046,5.7478532791137695
28844,2.8745315074920654,5.729011535644531
28864,2.885282516479492,5.713017463684082
28884,2.855663537979126,5.758541107177734
28904,2.8330342769622803,5.776650428771973
28924,2.855733871459961,5.763120174407959
28944,2.8569042682647705,5.752486228942871
28964,2.849303960800171,5.770718097686768
28984,2.780764579772949,5.832729339599609
29004,2.8443732261657715,5.755363941192627
29024,2.842611789703369,5.767731666564941
29044,2.796494960784912,5.796802520751953
29064,2.785839319229126,5.823149681091309
29084,2.7738547325134277,5.8317484855651855
29104,2.770512342453003,5.85680627822876
29124,2.745551586151123,5.892965793609619
29144,2.764054298400879,5.8688459396362305
29164,2.7628207206726074,5.880179405212402
29184,2.6900241374969482,5.970075607299805
29204,2.7163467407226562,5.941457748413086
29224,2.7079336643218994,5.950564384460449
29244,2.6844303607940674,5.962071418762207
29264,2.676912307739258,5.963460922241211
29284,2.651503086090088,6.012218475341797
29304,2.6163578033447266,6.039539813995361
29324,2.607280969619751,6.061068058013916
29344,2.6352663040161133,6.035696506500244
29364,2.656069755554199,5.989901542663574
29384,2.6312708854675293,6.022200107574463
29404,2.589463949203491,6.06588888168335
29424,2.612337112426758,6.042418479919434
29444,2.62619948387146,6.038366794586182
29464,2.584836721420288,6.058497905731201
29484,2.554525375366211,6.078662872314453
29504,2.543990135192871,6.090252876281738
29524,2.533200979232788,6.115477561950684
29544,2.514998435974121,6.136651039123535
29564,2.530043840408325,6.132488250732422
29584,2.526339530944824,6.1132683753967285
29604,2.511388063430786,6.1364359855651855
29624,2.492257595062256,6.175967216491699
29644,2.459946393966675,6.222132205963135
29664,2.4807944297790527,6.195964336395264
29684,2.4593594074249268,6.217398166656494
29704,2.4741339683532715,6.197438716888428
29724,2.4510343074798584,6.236030101776123
29744,2.5408215522766113,6.166171073913574
29764,2.4948644638061523,6.212107181549072
29784,2.4947054386138916,6.190648078918457
29804,2.473600149154663,6.227565288543701
29824,2.4148149490356445,6.291379928588867
29844,2.4116053581237793,6.31300163269043
29864,2.392733335494995,6.341012477874756
29884,2.408341884613037,6.292792797088623
29904,2.3827037811279297,6.339465618133545
29924,2.3811352252960205,6.332469940185547
29944,2.3996338844299316,6.334514141082764
29964,2.4318411350250244,6.280119895935059
29984,2.4501731395721436,6.265519618988037
30004,2.4343836307525635,6.289684772491455
30024,2.4029390811920166,6.3492608070373535
30044,2.3927459716796875,6.3476457595825195
30064,2.391878366470337,6.328852653503418
30084,2.3686273097991943,6.353574275970459
30104,2.369905471801758,6.333933353424072
30124,2.36975359916687,6.326617240905762
30144,2.2995967864990234,6.421146869659424
30164,2.3105907440185547,6.375530242919922
30184,2.3088810443878174,6.372516632080078
30204,2.3173532485961914,6.3550519943237305
30224,2.360736131668091,6.290900707244873
30244,2.387080669403076,6.244582653045654
30264,2.3908300399780273,6.242356300354004
30284,2.3375110626220703,6.294099807739258
30304,2.2998046875,6.33355712890625
30324,2.2725512981414795,6.3685407638549805
30344,2.2642714977264404,6.368392467498779
30364,2.2282445430755615,6.437131881713867
30384,2.2870309352874756,6.342103958129883
30404,2.319192886352539,6.316952705383301
30424,2.269329786300659,6.353096008300781
30444,2.3125193119049072,6.320323467254639
30464,2.3012046813964844,6.327338218688965
30484,2.3527584075927734,6.268940448760986
30504,2.3515403270721436,6.261021614074707
30524,2.350972890853882,6.249645233154297
30544,2.346818685531616,6.255043983459473
30564,2.3283047676086426,6.271103382110596
30584,2.3602213859558105,6.236494064331055
30604,2.3699638843536377,6.2191162109375
30624,2.3791024684906006,6.194364547729492
30644,2.3907320499420166,6.179819107055664
30664,2.3361692428588867,6.268631935119629
30684,2.320971965789795,6.2721076011657715
30704,2.3233087062835693,6.266643524169922
30724,2.293242931365967,6.322874546051025
30744,2.312333583831787,6.3053436279296875
30764,2.3651325702667236,6.240017414093018
30784,2.3136260509490967,6.32756233215332
30804,2.3130927085876465,6.310265064239502
30824,2.321133613586426,6.299281597137451
30844,2.2987172603607178,6.33302640914917
30864,2.3064911365509033,6.321639537811279
30884,2.313560724258423,6.310818672180176
30904,2.3679981231689453,6.265309810638428
30924,2.3891286849975586,6.24995756149292
30944,2.392728090286255,6.2403388023376465
30964,2.4036216735839844,6.231927394866943
30984,2.4279439449310303,6.238462924957275
31004,2.462174415588379,6.183540344238281
31024,2.4795093536376953,6.150299549102783
31044,2.461714029312134,6.181088447570801
31064,2.4529037475585938,6.193210124969482
31084,2.4774177074432373,6.1532440185546875
31104,2.50740647315979,6.14713191986084
31124,2.4831936359405518,6.180202007293701
31144,2.4715921878814697,6.200886249542236
31164,2.4575912952423096,6.21641206741333
31184,2.4360153675079346,6.257229328155518
31204,2.4131219387054443,6.300407886505127
31224,2.409656047821045,6.312280178070068
31244,2.4461886882781982,6.2604875564575195
31264,2.4136128425598145,6.299564838409424
31284,2.395845651626587,6.341644287109375
31304,2.3721532821655273,6.372023582458496
31324,2.393779993057251,6.347891807556152
31344,2.431685209274292,6.287304401397705
31364,2.383345365524292,6.328707695007324
31384,2.3633623123168945,6.356141090393066
31404,2.380028247833252,6.361461162567139
31424,2.4181435108184814,6.335704803466797
31444,2.471466064453125,6.274469375610352
31464,2.4688029289245605,6.2924299240112305
31484,2.4880573749542236,6.256030082702637
31504,2.4966108798980713,6.237435340881348
31524,2.4782626628875732,6.275249004364014
31544,2.5087733268737793,6.211268424987793
31564,2.4995956420898438,6.231128692626953
31584,2.4887189865112305,6.240359306335449
31604,2.478865623474121,6.272590160369873
31624,2.4201059341430664,6.332087516784668
31644,2.4305620193481445,6.3223066329956055
31664,2.4211132526397705,6.321592330932617
31684,2.379730701446533,6.372323989868164
31704,2.369821548461914,6.375491619110107
31724,2.3103201389312744,6.42467737197876
31744,2.345672369003296,6.365775108337402
31764,2.3804640769958496,6.3039422035217285
31784,2.3056743144989014,6.394117832183838
31804,2.330458402633667,6.335978984832764
31824,2.2721340656280518,6.426175594329834
31844,2.311995267868042,6.357845306396484
31864,2.348092555999756,6.313479900360107
31884,2.3945913314819336,6.252142429351807
31904,2.320237874984741,6.329326152801514
31924,2.3725745677948,6.28154993057251
31944,2.334298610687256,6.330159664154053
31964,2.344938039779663,6.3033928871154785
31984,2.349364995956421,6.300434112548828
32004,2.3438234329223633,6.291388511657715
32024,2.3639020919799805,6.270291805267334
32044,2.3333592414855957,6.295621395111084
32064,2.3553390502929688,6.274195671081543
32084,2.354956865310669,6.28754997253418
32104,2.328307867050171,6.2801995277404785
32124,2.3306267261505127,6.2678704261779785
32144,2.3435068130493164,6.269472122192383
32164,2.389575242996216,6.219945430755615
32184,2.4219164848327637,6.1850152015686035
32204,2.436903953552246,6.1602888107299805
32224,2.4420807361602783,6.153844833374023
32244,2.4316647052764893,6.154682159423828
32264,2.4095921516418457,6.172330856323242
32284,2.4397103786468506,6.13335657119751
32304,2.4097342491149902,6.167011260986328
32324,2.4320554733276367,6.142515182495117
32344,2.414182186126709,6.1612324714660645
32364,2.364741802215576,6.221367835998535
32384,2.3338632583618164,6.271735191345215
32404,2.354956865310669,6.223308086395264
32424,2.332517623901367,6.252264022827148
32444,2.3499691486358643,6.224069118499756
32464,2.3194761276245117,6.266629219055176
32484,2.3229143619537354,6.2732696533203125
32504,2.305807590484619,6.286636829376221
32524,2.308104991912842,6.251028537750244
32544,2.2874975204467773,6.259275436401367
32564,2.274686813354492,6.29556131362915
32584,2.2956457138061523,6.273160457611084
32604,2.3172261714935303,6.2545390129089355
32624,2.3327829837799072,6.246398448944092
32644,2.323803186416626,6.255786418914795
32664,2.3091366291046143,6.2655863761901855
32684,2.3214664459228516,6.261895179748535
32704,2.355989933013916,6.19448709487915
32724,2.3639934062957764,6.180080890655518
32744,2.3919520378112793,6.148360729217529
32764,2.4356420040130615,6.1070756912231445
32784,2.417757511138916,6.115901947021484
32804,2.451261043548584,6.0370707511901855
32824,2.526960611343384,5.94443941116333
32844,2.4952433109283447,5.967582702636719
32864,2.476370334625244,5.98273229598999
32884,2.4965975284576416,5.942188262939453
32904,2.504042387008667,5.951385498046875
32924,2.5792465209960938,5.8622612953186035
32944,2.5585074424743652,5.8955793380737305
32964,2.5635228157043457,5.893861770629883
32984,2.5149085521698,5.954031944274902
33004,2.5748438835144043,5.887510776519775
33024,2.580842971801758,5.870205879211426
33044,2.6361653804779053,5.80141544342041
33064,2.6180014610290527,5.811631679534912
33084,2.6376242637634277,5.808979034423828
33104,2.6444807052612305,5.813660621643066
33124,2.693012237548828,5.748963832855225
33144,2.6987709999084473,5.741689682006836
33164,2.717496871948242,5.717662334442139
33184,2.7139806747436523,5.723628520965576
33204,2.6933748722076416,5.753905296325684
33224,2.7068190574645996,5.750454902648926
33244,2.7206108570098877,5.73923921585083
33264,2.7377350330352783,5.720736503601074
33284,2.727334976196289,5.728281021118164
33304,2.690406084060669,5.793652057647705
33324,2.6767737865448,5.814211845397949
33344,2.6661460399627686,5.837433815002441
33364,2.662121295928955,5.844635963439941
33384,2.617109775543213,5.874492168426514
33404,2.6299304962158203,5.87464714050293
33424,2.648313522338867,5.844960689544678
33444,2.670381546020508,5.826152801513672
33464,2.655409336090088,5.848133087158203
33484,2.6294548511505127,5.857547760009766
33504,2.6776304244995117,5.810020446777344
33524,2.620204448699951,5.8823747634887695
33544,2.610271453857422,5.901525497436523
33564,2.619174003601074,5.904170036315918
33584,2.5743613243103027,5.955386638641357
33604,2.578173875808716,5.95797061920166
33624,2.6141903400421143,5.944750785827637
33644,2.577803373336792,5.979879379272461
33664,2.601284980773926,5.9355292320251465
33684,2.5911319255828857,5.962378978729248
33704,2.5527806282043457,6.0074992179870605
33724,2.600682020187378,5.996621131896973
33744,2.5617568492889404,6.016932487487793
33764,2.5377559661865234,6.017897129058838
33784,2.5577571392059326,5.9862380027771
33804,2.5383315086364746,5.981716632843018
33824,2.5603857040405273,5.945831775665283
33844,2.5374176502227783,5.998823165893555
33864,2.5686845779418945,5.939176559448242
33884,2.5987019538879395,5.8947601318359375
33904,2.601907968521118,5.884308338165283
33924,2.6133930683135986,5.874381065368652
33944,2.5761263370513916,5.9228386878967285
33964,2.5128731727600098,5.976483345031738
33984,2.486661434173584,6.011653423309326
34004,2.5072543621063232,5.97855806350708
34024,2.5034961700439453,5.997002124786377
34044,2.490013599395752,6.023446083068848
34064,2.4718406200408936,6.063119888305664
34084,2.5426576137542725,6.007228851318359
34104,2.4753823280334473,6.046411514282227
34124,2.4190192222595215,6.093855857849121
34144,2.3840372562408447,6.15144681930542
34164,2.355587959289551,6.198770046234131
34184,2.349506378173828,6.2032151222229
34204,2.336517095565796,6.217381477355957
34224,2.3618483543395996,6.177703857421875
34244,2.360538959503174,6.20868444442749
34264,2.3390727043151855,6.225655555725098
34284,2.419135570526123,6.130318641662598
34304,2.4415364265441895,6.108523368835449
34324,2.4664154052734375,6.067019939422607
34344,2.5012853145599365,6.04278039932251
34364,2.4659745693206787,6.1129469871521
34384,2.506190776824951,6.095188617706299
34404,2.570673942565918,5.995794773101807
34424,2.5979509353637695,5.963380813598633
34444,2.6282293796539307,5.937851428985596
34464,2.6880581378936768,5.87948751449585
34484,2.672485828399658,5.905669212341309
34504,2.6384341716766357,5.941750526428223
34524,2.6448287963867188,5.92491340637207
34544,2.6184184551239014,5.9247636795043945
34564,2.575690984725952,5.978549003601074
34584,2.55281925201416,5.994617938995361
34604,2.6113107204437256,5.920938014984131
34624,2.6481258869171143,5.884359359741211
34644,2.6705689430236816,5.870593547821045
34664,2.746764659881592,5.799440860748291
34684,2.6859381198883057,5.849588871002197
34704,2.7049760818481445,5.837211608886719
34724,2.7413506507873535,5.8011860847473145
34744,2.7315587997436523,5.795383930206299
