timestamp,pose.x,pose.y
805996,0.10955384373664856,-0.05027543753385544
806016,0.10894379764795303,-0.049142513424158096
806036,0.10742910206317902,-0.04978249594569206
806056,0.1021706759929657,-0.04912438616156578
806076,0.10166892409324646,-0.04729718342423439
806096,0.10207391530275345,-0.047398198395967484
806116,0.10479870438575745,-0.04389635846018791
806136,0.10686413943767548,-0.0439826175570488
806156,0.10523203760385513,-0.04273264482617378
806176,0.10716282576322556,-0.042777400463819504
806196,0.10678818821907043,-0.043433792889118195
806216,0.10739178210496902,-0.04428033158183098
806236,0.10772690922021866,-0.043393611907958984
806256,0.10633531957864761,-0.04734177142381668
806276,0.10532284528017044,-0.04852446913719177
806296,0.10319125652313232,-0.047716885805130005
806316,0.10407008230686188,-0.04829206317663193
806336,0.10775694251060486,-0.04905835911631584
806356,0.10892721265554428,-0.04823310673236847
806376,0.11038532853126526,-0.048923052847385406
806396,0.10877241939306259,-0.0496148057281971
806416,0.10934463143348694,-0.049890510737895966
806436,0.10793909430503845,-0.05020512267947197
806456,0.10690415650606155,-0.05073026940226555
806476,0.10774333029985428,-0.048842594027519226
806496,0.10697809606790543,-0.04867609217762947
806516,0.10811364650726318,-0.049282193183898926
806536,0.10805794596672058,-0.048383355140686035
806556,0.1075529083609581,-0.04826100170612335
806576,0.10756553709506989,-0.04962388798594475
806596,0.10741659253835678,-0.05135789513587952
806616,0.10746467113494873,-0.05197327584028244
806636,0.10749368369579315,-0.051995955407619476
806656,0.10631412267684937,-0.05015164613723755
806676,0.10226630419492722,-0.050369035452604294
806696,0.10204622149467468,-0.04998954012989998
806716,0.10027851909399033,-0.04932674020528793
806736,0.10203289240598679,-0.04968167468905449
806756,0.10798916965723038,-0.05158071964979172
806776,0.10820093005895615,-0.05067887902259827
806796,0.10505648702383041,-0.05068724602460861
806816,0.10734020173549652,-0.050840843468904495
806836,0.10641960799694061,-0.052498381584882736
806856,0.11041992902755737,-0.05353625491261482
806876,0.11232360452413559,-0.05324958637356758
806896,0.11059977859258652,-0.052835725247859955
806916,0.110773004591465,-0.052775438874959946
806936,0.10975921899080276,-0.05173228308558464
806956,0.1086960881948471,-0.05088980495929718
806976,0.1094469428062439,-0.048905711621046066
806996,0.10959254950284958,-0.046992938965559006
807016,0.11061011999845505,-0.04557090252637863
807036,0.10912392288446426,-0.04357701912522316
807056,0.11012889444828033,-0.04502614587545395
807076,0.11057976633310318,-0.04465397074818611
807096,0.11039965599775314,-0.044873230159282684
807116,0.10844504088163376,-0.045365385711193085
807136,0.1084582731127739,-0.04401664808392525
807156,0.10600002855062485,-0.04373753443360329
807176,0.10587040334939957,-0.04464990273118019
807196,0.11084982007741928,-0.043843891471624374
807216,0.11128690093755722,-0.04375291243195534
807236,0.1119728609919548,-0.04464513063430786
807256,0.11747735738754272,-0.04736489802598953
807276,0.11773104965686798,-0.04704294353723526
807296,0.1189713105559349,-0.04628705978393555
807316,0.11892085522413254,-0.04382099583745003
807336,0.11917519569396973,-0.042833827435970306
807356,0.11720195412635803,-0.041179902851581573
807376,0.11606955528259277,-0.04012330621480942
807396,0.11613153666257858,-0.041958365589380264
807416,0.11875668913125992,-0.044876180589199066
807436,0.1180364117026329,-0.04381376504898071
807456,0.11905008554458618,-0.04249170050024986
807476,0.11693946272134781,-0.04307800531387329
807496,0.1173771321773529,-0.043683409690856934
807516,0.11759635806083679,-0.045948248356580734
807536,0.11603764444589615,-0.04539057984948158
807556,0.11395496875047684,-0.04364044591784477
807576,0.1135454997420311,-0.04173547402024269
807596,0.11374060809612274,-0.042397819459438324
807616,0.11411243677139282,-0.042422205209732056
807636,0.11342989653348923,-0.04021402448415756
807656,0.11226388812065125,-0.04149849712848663
807676,0.11561732739210129,-0.04294091463088989
807696,0.1143646165728569,-0.038972631096839905
807716,0.11542177945375443,-0.037264276295900345
807736,0.11275427788496017,-0.03858468309044838
807756,0.11273493617773056,-0.0390932634472847
807776,0.11317756026983261,-0.038667697459459305
807796,0.11057429015636444,-0.03833078593015671
807816,0.1109500378370285,-0.03743797168135643
807836,0.11189433187246323,-0.04045197740197182
807856,0.1109323799610138,-0.03988564759492874
807876,0.11197462677955627,-0.04262379929423332
807896,0.11127529293298721,-0.044270921498537064
807916,0.11262553930282593,-0.04428960010409355
807936,0.11208976805210114,-0.048407696187496185
807956,0.10877031832933426,-0.048940155655145645
807976,0.10746303200721741,-0.04605419933795929
807996,0.10591264069080353,-0.04609961807727814
808016,0.10719560086727142,-0.04602880775928497
808036,0.11165820062160492,-0.046591926366090775
808056,0.11090777069330215,-0.047113995999097824
808076,0.11114197224378586,-0.04941701516509056
808096,0.10964598506689072,-0.04696617275476456
808116,0.107856385409832,-0.04505128040909767
808136,0.10997910797595978,-0.045986030250787735
808156,0.11042564362287521,-0.04854348301887512
808176,0.10950224846601486,-0.04976172372698784
808196,0.11062103509902954,-0.05043797194957733
808216,0.11054330319166183,-0.05096204951405525
808236,0.11158430576324463,-0.05202998220920563
808256,0.1089494451880455,-0.05279470980167389
808276,0.10806722193956375,-0.05237618461251259
808296,0.10758809745311737,-0.050132207572460175
808316,0.10692689567804337,-0.04901105910539627
808336,0.10398153215646744,-0.047096963971853256
808356,0.10589336603879929,-0.04671487584710121
808376,0.105528824031353,-0.04618882015347481
808396,0.10440687835216522,-0.04591551423072815
808416,0.1047336608171463,-0.04648970440030098
808436,0.10566035658121109,-0.04716585576534271
808456,0.10534690320491791,-0.04771452397108078
808476,0.10249015688896179,-0.04974373057484627
808496,0.1030578762292862,-0.04975103586912155
808516,0.10137391090393066,-0.04739033058285713
808536,0.1056886687874794,-0.04879550635814667
808556,0.1066027581691742,-0.05280029773712158
808576,0.10674839466810226,-0.05355848744511604
808596,0.10379885882139206,-0.05135836824774742
808616,0.1029982641339302,-0.05183545500040054
808636,0.10552296042442322,-0.05080991983413696
808656,0.10685122013092041,-0.050783589482307434
808676,0.10418923199176788,-0.05117300525307655
808696,0.10277506709098816,-0.05150582268834114
808716,0.10424339026212692,-0.04953644424676895
808736,0.10135992616415024,-0.047936469316482544
808756,0.1025654524564743,-0.04946263134479523
808776,0.10273846238851547,-0.048155758529901505
808796,0.10309843719005585,-0.050422657281160355
808816,0.10192790627479553,-0.05021575838327408
808836,0.10270537436008453,-0.050896283239126205
808856,0.10157637298107147,-0.05134576931595802
808876,0.10336838662624359,-0.05037635937333107
808896,0.1018001139163971,-0.049504026770591736
808916,0.09938378632068634,-0.049628980457782745
808936,0.10101911425590515,-0.050572801381349564
808956,0.10396891832351685,-0.05069103091955185
808976,0.10218263417482376,-0.052009664475917816
808996,0.10370033979415894,-0.05288302153348923
809016,0.10121114552021027,-0.05181640386581421
809036,0.10165317356586456,-0.050975121557712555
809056,0.10045170038938522,-0.05119706317782402
809076,0.10192990303039551,-0.05124398320913315
809096,0.10477440804243088,-0.053629402071237564
809116,0.10363359749317169,-0.0552368089556694
809136,0.10278964042663574,-0.05654849484562874
809156,0.10369136929512024,-0.05742471665143967
809176,0.10302842408418655,-0.0574946254491806
809196,0.10650517046451569,-0.055557798594236374
809216,0.1045946553349495,-0.05526701360940933
809236,0.10515595972537994,-0.05532620847225189
809256,0.10394477844238281,-0.054518818855285645
809276,0.10602711886167526,-0.05443079024553299
809296,0.10961980372667313,-0.05463464558124542
809316,0.11026185750961304,-0.05625145882368088
809336,0.10755398869514465,-0.05763034522533417
809356,0.10783562809228897,-0.05635692551732063
809376,0.10750991106033325,-0.05474921315908432
809396,0.10949959605932236,-0.05434796214103699
809416,0.11038573831319809,-0.05571604520082474
809436,0.11013217270374298,-0.055823396891355515
809456,0.11496078222990036,-0.05475030466914177
809476,0.1147296279668808,-0.05530248209834099
809496,0.11324325948953629,-0.05635194852948189
809516,0.11435972154140472,-0.05576710030436516
809536,0.11278166621923447,-0.055757585912942886
809556,0.11320600658655167,-0.05718819051980972
809576,0.11219420284032822,-0.05680252984166145
809596,0.1113830953836441,-0.05545422062277794
809616,0.11431001871824265,-0.0539335198700428
809636,0.11419442296028137,-0.051048118621110916
809656,0.11522157490253448,-0.05235439911484718
809676,0.11557218432426453,-0.05286233127117157
809696,0.11313730478286743,-0.05154499411582947
809716,0.11486203968524933,-0.04978662356734276
809736,0.11608313024044037,-0.05015833303332329
809756,0.11490790545940399,-0.04886600747704506
809776,0.11333956569433212,-0.04735001549124718
809796,0.1136690303683281,-0.0454469732940197
809816,0.11476051807403564,-0.0458151176571846
809836,0.11773008853197098,-0.04788290336728096
809856,0.1193668395280838,-0.0488429069519043
809876,0.11865632236003876,-0.04926734417676926
809896,0.1185317263007164,-0.04943087697029114
809916,0.11946696043014526,-0.04800935462117195
809936,0.11667381972074509,-0.04764137044548988
809956,0.114043228328228,-0.04650457575917244
809976,0.11207137256860733,-0.044034916907548904
809996,0.11066295206546783,-0.04505850374698639
810016,0.1100861132144928,-0.04551021754741669
810036,0.10965914279222488,-0.04593184217810631
810056,0.10500866919755936,-0.04537108913064003
810076,0.10474438965320587,-0.04520295560359955
810096,0.1032278761267662,-0.04451264441013336
810116,0.10412514954805374,-0.04493791237473488
810136,0.10481972247362137,-0.04561777040362358
810156,0.10361021757125854,-0.046919841319322586
810176,0.10024441033601761,-0.04737110435962677
810196,0.09955359995365143,-0.048186082392930984
810216,0.09707874804735184,-0.04823683947324753
810236,0.09580764174461365,-0.05089220032095909
810256,0.09719330817461014,-0.0514255166053772
810276,0.09478113055229187,-0.05300220102071762
810296,0.09479421377182007,-0.05437741056084633
810316,0.09215377271175385,-0.05278802290558815
810336,0.09223322570323944,-0.049816422164440155
810356,0.08819355070590973,-0.045603662729263306
810376,0.0877363458275795,-0.04430163651704788
810396,0.08459211140871048,-0.041985005140304565
810416,0.08528677374124527,-0.04080779850482941
810436,0.08437316119670868,-0.03975353017449379
810456,0.08774491399526596,-0.04007673263549805
810476,0.09000524133443832,-0.038473956286907196
810496,0.08869483321905136,-0.035832710564136505
810516,0.08679598569869995,-0.037431612610816956
810536,0.08760816603899002,-0.03666339069604874
810556,0.09030945599079132,-0.039429921656847
810576,0.0934533178806305,-0.040543537586927414
810596,0.08852121233940125,-0.038056399673223495
810616,0.08752689510583878,-0.03832437843084335
810636,0.08475691825151443,-0.03741367533802986
810656,0.08941087871789932,-0.03873969987034798
810676,0.08837205916643143,-0.04162144660949707
810696,0.08942412585020065,-0.04330436885356903
810716,0.09081089496612549,-0.04197407886385918
810736,0.09198128432035446,-0.04108601436018944
810756,0.09085595607757568,-0.04267822578549385
810776,0.09430638700723648,-0.04170409217476845
810796,0.09375720471143723,-0.04227406531572342
810816,0.09479259699583054,-0.04338940605521202
810836,0.09464740008115768,-0.04313784837722778
810856,0.09519311785697937,-0.04340791329741478
810876,0.09579139202833176,-0.043461136519908905
810896,0.09775257110595703,-0.04586365818977356
810916,0.09598896652460098,-0.04451840743422508
810936,0.09709879755973816,-0.0439663790166378
810956,0.09864205121994019,-0.044184260070323944
810976,0.09778337925672531,-0.044730015099048615
810996,0.0985187441110611,-0.04391764476895332
811016,0.09560485929250717,-0.0444209985435009
811036,0.09750194102525711,-0.041684579104185104
811056,0.09942546486854553,-0.043469104915857315
811076,0.09985163807868958,-0.04252155125141144
811096,0.09813202917575836,-0.04079369455575943
811116,0.09585901349782944,-0.04016957804560661
811136,0.09568643569946289,-0.038111720234155655
811156,0.09757339954376221,-0.036795999854803085
811176,0.09955770522356033,-0.03815000504255295
811196,0.10208608955144882,-0.03985410928726196
811216,0.10064591467380524,-0.04232124611735344
811236,0.0983264222741127,-0.04324182868003845
811256,0.1008678749203682,-0.04287968575954437
811276,0.10217903554439545,-0.04409479722380638
811296,0.10058963298797607,-0.04488746076822281
811316,0.10371466726064682,-0.0445500873029232
811336,0.10226524621248245,-0.04420844838023186
811356,0.10306593775749207,-0.04408305883407593
811376,0.10498800873756409,-0.042389437556266785
811396,0.10481921583414078,-0.040519531816244125
811416,0.10696857422590256,-0.03953900560736656
811436,0.10640045255422592,-0.03984738141298294
811456,0.10647552460432053,-0.0400998517870903
811476,0.10479329526424408,-0.04040105268359184
811496,0.10383683443069458,-0.03796565905213356
811516,0.10291089862585068,-0.037026770412921906
811536,0.09984656423330307,-0.03546355292201042
811556,0.10064966976642609,-0.034680772572755814
811576,0.10060075670480728,-0.033756885677576065
811596,0.10329604893922806,-0.034304335713386536
811616,0.10623971372842789,-0.03334418311715126
811636,0.10796519368886948,-0.034227289259433746
811656,0.1077205017209053,-0.03495008870959282
811676,0.10920005291700363,-0.034819044172763824
811696,0.10940135270357132,-0.03307574614882469
811716,0.10930483788251877,-0.032648660242557526
811736,0.10966326296329498,-0.03451460972428322
811756,0.10943799465894699,-0.036071646958589554
811776,0.11061161756515503,-0.03486810252070427
811796,0.11222976446151733,-0.03552161157131195
811816,0.11392376571893692,-0.03780622035264969
811836,0.11631862074136734,-0.039201002568006516
811856,0.11640588939189911,-0.04101256653666496
811876,0.11935240775346756,-0.042107079178094864
811896,0.11873412877321243,-0.044407788664102554
811916,0.12189227342605591,-0.044774580746889114
811936,0.12264913320541382,-0.04649996757507324
811956,0.12501098215579987,-0.04565015435218811
811976,0.12233427166938782,-0.047053784132003784
811996,0.12201353162527084,-0.04810519516468048
812016,0.11951922625303268,-0.04560576751828194
812036,0.11880486458539963,-0.04692675173282623
812056,0.11757012456655502,-0.04834146425127983
812076,0.11581392586231232,-0.04714256152510643
812096,0.11433186382055283,-0.04734159633517265
812116,0.11241475492715836,-0.04716331139206886
812136,0.11585181206464767,-0.0506465770304203
812156,0.11573874205350876,-0.0528520792722702
812176,0.1166110560297966,-0.05562959611415863
812196,0.11764820665121078,-0.05439400300383568
812216,0.11848629266023636,-0.05573117360472679
812236,0.11762040853500366,-0.055655594915151596
812256,0.11886230111122131,-0.057424142956733704
812276,0.11826235800981522,-0.05781245976686478
812296,0.1164764016866684,-0.05763578042387962
812316,0.11585943400859833,-0.05639856308698654
812336,0.115590900182724,-0.05676267668604851
812356,0.11580974608659744,-0.05402540788054466
812376,0.11612021178007126,-0.05509084835648537
812396,0.1120055541396141,-0.05555446073412895
812416,0.11060474067926407,-0.05350390821695328
812436,0.10947932302951813,-0.05260663479566574
812456,0.11405394226312637,-0.053861282765865326
812476,0.11528821289539337,-0.05341944843530655
812496,0.11309890449047089,-0.05164419487118721
812516,0.11270550638437271,-0.05057184398174286
812536,0.11067730188369751,-0.04661951959133148
812556,0.10866321623325348,-0.04769511893391609
812576,0.10574904829263687,-0.047406721860170364
812596,0.10508628189563751,-0.045015301555395126
812616,0.10409169644117355,-0.04353528842329979
812636,0.1021634191274643,-0.042768970131874084
812656,0.10545503348112106,-0.04310594126582146
812676,0.10624123364686966,-0.04473426565527916
812696,0.10149835795164108,-0.04679659381508827
812716,0.09990797936916351,-0.04751298204064369
812736,0.10136552900075912,-0.04704708606004715
812756,0.10296668857336044,-0.04724223539233208
812776,0.10146912187337875,-0.04848463833332062
812796,0.10485926270484924,-0.04778565466403961
812816,0.10164874792098999,-0.04537223279476166
812836,0.09913446754217148,-0.04727602377533913
812856,0.09549444913864136,-0.045773524791002274
812876,0.0960770919919014,-0.047562625259160995
812896,0.10134115815162659,-0.047664009034633636
812916,0.10110136866569519,-0.046775467693805695
812936,0.10215100646018982,-0.04575210064649582
812956,0.10451793670654297,-0.043685898184776306
812976,0.10338655859231949,-0.04209590330719948
812996,0.10524886846542358,-0.043353430926799774
813016,0.10622688382863998,-0.042612265795469284
813036,0.11006119102239609,-0.04125024378299713
813056,0.11180012673139572,-0.04199475795030594
813076,0.11081074178218842,-0.04120931401848793
813096,0.11309360712766647,-0.039034921675920486
813116,0.11289780586957932,-0.03933294862508774
813136,0.10994497686624527,-0.04044662043452263
813156,0.10989657789468765,-0.03987613320350647
813176,0.11169325560331345,-0.04095327854156494
813196,0.11156273633241653,-0.041088417172431946
813216,0.1144394651055336,-0.043004944920539856
813236,0.11428789794445038,-0.04266166314482689
813256,0.11239258199930191,-0.044842422008514404
813276,0.11245786398649216,-0.04333196207880974
813296,0.11377058178186417,-0.045767851173877716
813316,0.11448924988508224,-0.0450817346572876
813336,0.11425523459911346,-0.044600218534469604
813356,0.11450555175542831,-0.0474235825240612
813376,0.11448533833026886,-0.04555538669228554
813396,0.11767374724149704,-0.046200141310691833
813416,0.11987847834825516,-0.047391682863235474
813436,0.11811572313308716,-0.048587195575237274
813456,0.11695767939090729,-0.048689547926187515
813476,0.11799725890159607,-0.0489790253341198
813496,0.11779618263244629,-0.04833139106631279
813516,0.11703485250473022,-0.04874598607420921
813536,0.11617914587259293,-0.04584411159157753
813556,0.11720484495162964,-0.04851200059056282
813576,0.1174175962805748,-0.049129243940114975
813596,0.11703690141439438,-0.05158352479338646
813616,0.1184450164437294,-0.05248718336224556
813636,0.1233547031879425,-0.05255802720785141
813656,0.12046749144792557,-0.051455430686473846
813676,0.1204710304737091,-0.05217878893017769
813696,0.11840345710515976,-0.050698332488536835
813716,0.11780990660190582,-0.050085149705410004
813736,0.11903967708349228,-0.04974440485239029
813756,0.11874270439147949,-0.049821991473436356
813776,0.11643044650554657,-0.04939380660653114
813796,0.11661332845687866,-0.04938029870390892
813816,0.11665484309196472,-0.0500078909099102
813836,0.11727974563837051,-0.05270196124911308
813856,0.11671563982963562,-0.053660131990909576
813876,0.11897746473550797,-0.05228688567876816
813896,0.11732205748558044,-0.050937194377183914
813916,0.11438823491334915,-0.04935544729232788
813936,0.11294471472501755,-0.04922296851873398
813956,0.11032318323850632,-0.049289409071207047
813976,0.1111883744597435,-0.0478513278067112
813996,0.11207341402769089,-0.04667089134454727
814016,0.11088189482688904,-0.04846467822790146
814036,0.10981512814760208,-0.04931500554084778
814056,0.11123578250408173,-0.04809853434562683
814076,0.1090233251452446,-0.04875200614333153
814096,0.10747358947992325,-0.04644029214978218
814116,0.10506158322095871,-0.045230139046907425
814136,0.1073492020368576,-0.04483687877655029
814156,0.1107829213142395,-0.04553769901394844
814176,0.10823597759008408,-0.04599923640489578
814196,0.10785175859928131,-0.04678391292691231
814216,0.10907010734081268,-0.046481553465127945
814236,0.11091664433479309,-0.047388918697834015
814256,0.10783381015062332,-0.04706684127449989
814276,0.10512568056583405,-0.0468132346868515
814296,0.10423067212104797,-0.044822368770837784
814316,0.10420706868171692,-0.0434669591486454
814336,0.10837101191282272,-0.0463196337223053
814356,0.10598492622375488,-0.04566451907157898
814376,0.10500634461641312,-0.046819668263196945
814396,0.10591581463813782,-0.049998119473457336
814416,0.10843464732170105,-0.0494728721678257
814436,0.11045153439044952,-0.0521669015288353
814456,0.10523275285959244,-0.05264109745621681
814476,0.10638108849525452,-0.052998609840869904
814496,0.10410846024751663,-0.054153863340616226
814516,0.10514530539512634,-0.0535983070731163
814536,0.10739743709564209,-0.05329323187470436
814556,0.10630431026220322,-0.05313440412282944
814576,0.10450951009988785,-0.05240662768483162
814596,0.10186479985713959,-0.05218954756855965
814616,0.10227779299020767,-0.05240841954946518
814636,0.10265307873487473,-0.05250842496752739
814656,0.1010056808590889,-0.053702306002378464
814676,0.10176294296979904,-0.0516166090965271
814696,0.10082142800092697,-0.052479058504104614
814716,0.09775201231241226,-0.05384942889213562
814736,0.09946008026599884,-0.05341044440865517
814756,0.10124491900205612,-0.05016383156180382
814776,0.09894805401563644,-0.0478997640311718
814796,0.09907982498407364,-0.049993522465229034
814816,0.0968349426984787,-0.048180047422647476
814836,0.09630661457777023,-0.04956119507551193
814856,0.092664934694767,-0.04848488047719002
814876,0.09356232732534409,-0.049141764640808105
814896,0.09438697248697281,-0.05202999711036682
814916,0.09466803073883057,-0.05434980243444443
814936,0.09254400432109833,-0.05404214560985565
814956,0.09442141652107239,-0.0518912635743618
814976,0.09468384087085724,-0.04890276864171028
814996,0.09557144343852997,-0.04929446429014206
815016,0.09481245279312134,-0.04846471920609474
815036,0.09241007268428802,-0.04847920686006546
815056,0.09293942898511887,-0.0445377379655838
815076,0.0945119559764862,-0.0449385903775692
815096,0.09452105313539505,-0.04517234116792679
815116,0.09831459075212479,-0.04420912638306618
815136,0.09611600637435913,-0.04385434836149216
815156,0.09556568413972855,-0.044166676700115204
815176,0.09530540555715561,-0.04270915687084198
815196,0.0952339619398117,-0.044726502150297165
815216,0.09527511149644852,-0.0445471815764904
815236,0.09324909746646881,-0.04361862316727638
815256,0.09254768490791321,-0.044060833752155304
815276,0.09336133301258087,-0.041351161897182465
815296,0.093538798391819,-0.0376850888133049
815316,0.09004312008619308,-0.0383337065577507
815336,0.09240701049566269,-0.036198828369379044
815356,0.09309087693691254,-0.03731794282793999
815376,0.09380976855754852,-0.03774595260620117
815396,0.09371421486139297,-0.03753654658794403
815416,0.09544443339109421,-0.03828931599855423
815436,0.09601787477731705,-0.03952624648809433
815456,0.09597102552652359,-0.039919186383485794
815476,0.09421104937791824,-0.039623428136110306
815496,0.09305040538311005,-0.0401015542447567
815516,0.09261970221996307,-0.040471870452165604
815536,0.0939795970916748,-0.039350613951683044
815556,0.09480425715446472,-0.04000350087881088
815576,0.09329075366258621,-0.038604337722063065
815596,0.09595675021409988,-0.04023751989006996
815616,0.0987280085682869,-0.041896458715200424
815636,0.10064215213060379,-0.04304907098412514
815656,0.09949242323637009,-0.045856017619371414
815676,0.09954848140478134,-0.04458795115351677
815696,0.0980524942278862,-0.04531228914856911
815716,0.09733235090970993,-0.042741529643535614
815736,0.09835731238126755,-0.04478571563959122
815756,0.09806688874959946,-0.04564715549349785
815776,0.09757199883460999,-0.04600159078836441
815796,0.097621850669384,-0.04567907750606537
815816,0.09597890824079514,-0.04768923297524452
815836,0.09442804008722305,-0.04751623794436455
815856,0.09605944901704788,-0.048007532954216
815876,0.09483131021261215,-0.04723796993494034
815896,0.09673231840133667,-0.04569454863667488
815916,0.09694743901491165,-0.04551345482468605
815936,0.09667335450649261,-0.046553462743759155
815956,0.09858338534832001,-0.04783087596297264
815976,0.09513158351182938,-0.04607640579342842
815996,0.09515944123268127,-0.045868873596191406
816016,0.09956531226634979,-0.045425571501255035
816036,0.1018122211098671,-0.04564490541815758
816056,0.10119011253118515,-0.04485640674829483
816076,0.09948855638504028,-0.044634196907281876
816096,0.09778281301259995,-0.04376314580440521
816116,0.09611798822879791,-0.04298265650868416
816136,0.09691989421844482,-0.04393869638442993
816156,0.09300486743450165,-0.04157403111457825
816176,0.09227518737316132,-0.0447668619453907
816196,0.09421396255493164,-0.04438016936182976
816216,0.09491036832332611,-0.04616846144199371
816236,0.09277267009019852,-0.048048339784145355
816256,0.08914484828710556,-0.048043884336948395
816276,0.08788534998893738,-0.04758019372820854
816296,0.08775947988033295,-0.04819836467504501
816316,0.08755431324243546,-0.04839906096458435
816336,0.08650828152894974,-0.049096718430519104
816356,0.08800315111875534,-0.049855511635541916
816376,0.08963034301996231,-0.0491800457239151
816396,0.08779247105121613,-0.05196499824523926
816416,0.08981849253177643,-0.053262364119291306
816436,0.091961570084095,-0.052161138504743576
816456,0.09069851040840149,-0.053387049585580826
816476,0.09431945532560349,-0.05304766073822975
816496,0.09465818852186203,-0.05315859988331795
816516,0.09304480254650116,-0.05338568985462189
816536,0.09229856729507446,-0.05406569316983223
816556,0.09333489835262299,-0.052070822566747665
816576,0.09135556221008301,-0.053274184465408325
816596,0.09035633504390717,-0.053699739277362823
816616,0.08838682621717453,-0.051516637206077576
816636,0.0881098061800003,-0.049907561391592026
816656,0.0898061990737915,-0.04881276190280914
816676,0.09077728539705276,-0.0512494221329689
816696,0.0919247418642044,-0.04907221347093582
816716,0.09004827588796616,-0.05025031045079231
816736,0.09284178167581558,-0.05080943554639816
816756,0.090777188539505,-0.05091090872883797
816776,0.08957244455814362,-0.050099149346351624
816796,0.09405039250850677,-0.04993355646729469
816816,0.09572499245405197,-0.05201667174696922
816836,0.09474193304777145,-0.05403084307909012
816856,0.09545903652906418,-0.055724721401929855
816876,0.09609291702508926,-0.05561497434973717
816896,0.09503360837697983,-0.05550757050514221
816916,0.09450477361679077,-0.055694468319416046
816936,0.09257233142852783,-0.054924625903367996
816956,0.09280043840408325,-0.05599404126405716
816976,0.09228870272636414,-0.05256585776805878
816996,0.09124964475631714,-0.052342820912599564
817016,0.09321975708007812,-0.05102754011750221
817036,0.09086263924837112,-0.051179949194192886
817056,0.09485762566328049,-0.0506478026509285
817076,0.09512035548686981,-0.047393862158060074
817096,0.09759843349456787,-0.045241523534059525
817116,0.10051323473453522,-0.044828809797763824
817136,0.09806884825229645,-0.043734923005104065
817156,0.09909243136644363,-0.04396722838282585
817176,0.10031244158744812,-0.04320277273654938
817196,0.10193904489278793,-0.04415670782327652
817216,0.1074085682630539,-0.042708318680524826
817236,0.10859394818544388,-0.04332353547215462
817256,0.10831815749406815,-0.04500284045934677
817276,0.10868259519338608,-0.047627758234739304
817296,0.10820615291595459,-0.04785904288291931
817316,0.10882904380559921,-0.04675133526325226
817336,0.1084660068154335,-0.04779360815882683
817356,0.10717175900936127,-0.048433057963848114
817376,0.10569806396961212,-0.048960983753204346
817396,0.10347992181777954,-0.04715793952345848
817416,0.10413876175880432,-0.04394378513097763
817436,0.10293328762054443,-0.04484228417277336
817456,0.10431894659996033,-0.044768258929252625
817476,0.10533573478460312,-0.04663843661546707
817496,0.10526615381240845,-0.04439105466008186
817516,0.1034935936331749,-0.04698537662625313
817536,0.1022014245390892,-0.04614108428359032
817556,0.10016073286533356,-0.046798210591077805
817576,0.10045386850833893,-0.04622536525130272
817596,0.0989263653755188,-0.04486912116408348
817616,0.09887047857046127,-0.04351555183529854
817636,0.09786473214626312,-0.04225601628422737
817656,0.10059032589197159,-0.04152056574821472
817676,0.097829669713974,-0.040719788521528244
817696,0.10130495578050613,-0.03933708742260933
817716,0.10166803747415543,-0.039373140782117844
817736,0.10009313374757767,-0.03995378687977791
817756,0.09738484770059586,-0.040193233639001846
817776,0.09420479834079742,-0.04065058380365372
817796,0.09330272674560547,-0.04170899838209152
817816,0.09486265480518341,-0.0436689555644989
817836,0.09583467245101929,-0.0445171482861042
817856,0.09425362199544907,-0.04427008703351021
817876,0.09450788050889969,-0.04332464560866356
817896,0.09256600588560104,-0.04270331561565399
817916,0.09030462056398392,-0.038807086646556854
817936,0.09233351051807404,-0.03805606812238693
817956,0.09477151930332184,-0.03755905479192734
817976,0.09313245862722397,-0.03861484304070473
817996,0.08995456993579865,-0.04031016677618027
818016,0.09149428457021713,-0.04037570580840111
818036,0.08984566479921341,-0.038678549230098724
818056,0.09139634668827057,-0.037716954946517944
818076,0.09377384185791016,-0.036213602870702744
818096,0.09422856569290161,-0.03579719737172127
818116,0.09427984058856964,-0.03704950958490372
818136,0.0952274426817894,-0.03671104460954666
818156,0.0939742848277092,-0.036934345960617065
818176,0.09627772122621536,-0.03789325803518295
818196,0.09734231233596802,-0.04002269357442856
818216,0.09890302270650864,-0.0389803983271122
818236,0.10160060226917267,-0.039083246141672134
818256,0.1056445837020874,-0.040475595742464066
818276,0.10736439377069473,-0.03867568075656891
818296,0.10376684367656708,-0.038236118853092194
818316,0.10404945909976959,-0.0371340811252594
818336,0.10433632880449295,-0.04030382260680199
818356,0.10600187629461288,-0.04047393798828125
818376,0.10563480854034424,-0.041398223489522934
818396,0.10800918936729431,-0.04036310315132141
818416,0.10676639527082443,-0.03818318992853165
818436,0.10639944672584534,-0.0404416024684906
818456,0.10471108555793762,-0.04208404943346977
818476,0.1068095937371254,-0.04643726721405983
818496,0.10574816912412643,-0.0453023724257946
818516,0.10239222645759583,-0.04487372562289238
818536,0.10152163356542587,-0.044447802007198334
818556,0.1019435003399849,-0.041996121406555176
818576,0.10121239721775055,-0.044532906264066696
818596,0.10238131135702133,-0.046360552310943604
818616,0.10139507055282593,-0.047947417944669724
818636,0.10312320291996002,-0.05043407157063484
818656,0.10598151385784149,-0.04988197237253189
818676,0.10451038181781769,-0.04650389775633812
818696,0.10263567417860031,-0.04668822139501572
