timestamp,pose.x,pose.y
188928,0.08875301480293274,-0.017364826053380966
188948,0.09261654317378998,-0.017186956480145454
188968,0.09408241510391235,-0.016762787476181984
188988,0.09756527096033096,-0.016219206154346466
189008,0.1012474074959755,-0.014749039895832539
189028,0.10078941285610199,-0.014942369423806667
189048,0.10843683034181595,-0.014171439222991467
189068,0.1144176721572876,-0.016769468784332275
189088,0.11958596110343933,-0.01647203043103218
189108,0.12309763580560684,-0.018996259197592735
189128,0.12686437368392944,-0.01897958293557167
189148,0.12827609479427338,-0.02123967371881008
189168,0.133221834897995,-0.018715770915150642
189188,0.13549736142158508,-0.01795881614089012
189208,0.1423548012971878,-0.014342090114951134
189228,0.14481700956821442,-0.014529867097735405
189248,0.14980533719062805,-0.01582890935242176
189268,0.15192125737667084,-0.01704280637204647
189288,0.15455418825149536,-0.017108719795942307
189308,0.15721872448921204,-0.017185930162668228
189328,0.15992037951946259,-0.01727527566254139
189348,0.16265925765037537,-0.017374850809574127
189368,0.16877171397209167,-0.016918815672397614
189388,0.17164765298366547,-0.017209650948643684
189408,0.17448686063289642,-0.017800623551011086
189428,0.1758836805820465,-0.022126253694295883
189448,0.1795671284198761,-0.02292228490114212
189468,0.18009555339813232,-0.02548714354634285
189488,0.17722994089126587,-0.030423693358898163
189508,0.16980454325675964,-0.03437750041484833
189528,0.16713756322860718,-0.04000863805413246
189548,0.16438958048820496,-0.043667517602443695
189568,0.16419470310211182,-0.04844769090414047
189588,0.16343149542808533,-0.0505807064473629
189608,0.15498270094394684,-0.05491948127746582
189628,0.15106825530529022,-0.05606119707226753
189648,0.1515171080827713,-0.054311539977788925
189668,0.14909394085407257,-0.05564642697572708
189688,0.14613966643810272,-0.06269117444753647
189708,0.14753948152065277,-0.0649712011218071
189728,0.14341597259044647,-0.0686880350112915
189748,0.14460335671901703,-0.07079378515481949
189768,0.14277328550815582,-0.07205897569656372
189788,0.1438184231519699,-0.07492801547050476
189808,0.14236725866794586,-0.07397651672363281
189828,0.14190314710140228,-0.07351766526699066
189848,0.14226435124874115,-0.07535558938980103
189868,0.14303608238697052,-0.07581041008234024
189888,0.14223206043243408,-0.07825957983732224
189908,0.13884535431861877,-0.07930050790309906
189928,0.14060185849666595,-0.07995733618736267
189948,0.13976053893566132,-0.08078356832265854
189968,0.14063633978366852,-0.07853461802005768
189988,0.14291688799858093,-0.07591307163238525
190008,0.1415036916732788,-0.07482248544692993
190028,0.14339794218540192,-0.07332456111907959
190048,0.14723670482635498,-0.07176661491394043
190068,0.14862458407878876,-0.07259031385183334
190088,0.15294933319091797,-0.07434213906526566
190108,0.15449461340904236,-0.07527071982622147
190128,0.15714390575885773,-0.07415961474180222
190148,0.1569828987121582,-0.07294751703739166
190168,0.1586223840713501,-0.0735957995057106
190188,0.15787246823310852,-0.07342065125703812
190208,0.15968909859657288,-0.07412785291671753
190228,0.15674583613872528,-0.0768250972032547
190248,0.1568286418914795,-0.07895225286483765
190268,0.15682227909564972,-0.0770174041390419
190288,0.15520471334457397,-0.07424970716238022
190308,0.15664634108543396,-0.07254164665937424
190328,0.15661871433258057,-0.07723940163850784
190348,0.15562865138053894,-0.07753411680459976
190368,0.15323345363140106,-0.07705458253622055
190388,0.1512526124715805,-0.07567383348941803
190408,0.14953775703907013,-0.0770488753914833
190428,0.1524483561515808,-0.0768333375453949
190448,0.15263637900352478,-0.07478258013725281
190468,0.15368624031543732,-0.07540690898895264
190488,0.1544049084186554,-0.0761231854557991
190508,0.15512202680110931,-0.07684584707021713
190528,0.15583837032318115,-0.07757584005594254
190548,0.15555796027183533,-0.07833375781774521
190568,0.1562832146883011,-0.07906600087881088
190588,0.157343789935112,-0.07647817581892014
190608,0.1565142720937729,-0.07830717414617538
190628,0.1569707840681076,-0.07871567457914352
190648,0.15727265179157257,-0.0814577266573906
190668,0.15779177844524384,-0.0782155841588974
190688,0.16036535799503326,-0.06917044520378113
190708,0.16325224936008453,-0.06702405959367752
190728,0.16397231817245483,-0.06421299278736115
190748,0.16469627618789673,-0.06297227740287781
190768,0.16347262263298035,-0.058851901441812515
190788,0.1606648862361908,-0.057371146976947784
190808,0.16025452315807343,-0.05187983810901642
190828,0.15762905776500702,-0.049094103276729584
190848,0.15850573778152466,-0.046395443379879
190868,0.15959402918815613,-0.044286537915468216
190888,0.16183114051818848,-0.04261774197220802
190908,0.16444148123264313,-0.039344340562820435
190928,0.16334526240825653,-0.04165071249008179
190948,0.16150282323360443,-0.04758917912840843
190968,0.15825700759887695,-0.05118273198604584
190988,0.1515948325395584,-0.05445221811532974
191008,0.1515258103609085,-0.053517118096351624
191028,0.15295901894569397,-0.0544937327504158
191048,0.1497565060853958,-0.05437590181827545
191068,0.14373622834682465,-0.05417584627866745
191088,0.14060698449611664,-0.05380344018340111
191108,0.13978223502635956,-0.052202433347702026
191128,0.13889801502227783,-0.05340799689292908
191148,0.13770322501659393,-0.0512765571475029
191168,0.13843099772930145,-0.05024384334683418
191188,0.1372164934873581,-0.049704983830451965
191208,0.13583317399024963,-0.05176449939608574
191228,0.1358594447374344,-0.05294996127486229
191248,0.1381153017282486,-0.055659711360931396
191268,0.13869087398052216,-0.05694853514432907
191288,0.13697785139083862,-0.05621500685811043
191308,0.1394549310207367,-0.05594057962298393
191328,0.13933426141738892,-0.05578179284930229
191348,0.13968999683856964,-0.05615026876330376
191368,0.1395719200372696,-0.055997684597969055
191388,0.13938358426094055,-0.05576338618993759
191408,0.13931894302368164,-0.05568268522620201
191428,0.13918739557266235,-0.055518120527267456
191448,0.1390530914068222,-0.055347807705402374
191468,0.1394146978855133,-0.05366742983460426
191488,0.1424337923526764,-0.053339093923568726
191508,0.1477227658033371,-0.05293938145041466
191528,0.1480870544910431,-0.05317595973610878
191548,0.15016432106494904,-0.051757555454969406
191568,0.15039600431919098,-0.047395870089530945
191588,0.15142494440078735,-0.04640683904290199
191608,0.15396830439567566,-0.04240872338414192
191628,0.15427377820014954,-0.042271167039871216
191648,0.15560175478458405,-0.04036151245236397
191668,0.15604372322559357,-0.04127802699804306
191688,0.15645864605903625,-0.040691766887903214
191708,0.15687990188598633,-0.04009014368057251
191728,0.15731053054332733,-0.03947751969099045
191748,0.15671557188034058,-0.03986487537622452
191768,0.14081571996212006,-0.05459542199969292
191788,0.12624132633209229,-0.05613667517900467
191808,0.12288520485162735,-0.055344391614198685
191828,0.12239790707826614,-0.05391208454966545
191848,0.13307079672813416,-0.06485194712877274
191868,0.13292059302330017,-0.06456004083156586
191888,0.13548551499843597,-0.06275075674057007
191908,0.1394159346818924,-0.06306860595941544
191928,0.13893523812294006,-0.06348638981580734
191948,0.14141763746738434,-0.06390435248613358
191968,0.14297209680080414,-0.06826082617044449
191988,0.1451817899942398,-0.06970477104187012
192008,0.14664824306964874,-0.06422165036201477
192028,0.14228767156600952,-0.06445744633674622
192048,0.14118331670761108,-0.06450153142213821
192068,0.1428593546152115,-0.06347023695707321
192088,0.14034779369831085,-0.06146156042814255
192108,0.13395589590072632,-0.05751864239573479
192128,0.13048209249973297,-0.060461774468421936
192148,0.13232003152370453,-0.060861945152282715
192168,0.1323421597480774,-0.05931371822953224
192188,0.13066594302654266,-0.05573759227991104
192208,0.13498680293560028,-0.06066465750336647
192228,0.1387626677751541,-0.06020521745085716
192248,0.136528879404068,-0.05545775964856148
192268,0.13428868353366852,-0.05291156470775604
192288,0.1365344524383545,-0.05240932106971741
192308,0.13548815250396729,-0.05100180581212044
192328,0.13227151334285736,-0.05143989622592926
192348,0.12869933247566223,-0.048316970467567444
192368,0.12571682035923004,-0.047393832355737686
192388,0.1231669932603836,-0.04451902210712433
192408,0.1220720186829567,-0.043613798916339874
192428,0.12172014266252518,-0.04408998042345047
192448,0.1192568689584732,-0.04402665048837662
192468,0.12018334120512009,-0.04552861303091049
192488,0.12087035179138184,-0.04358309879899025
192508,0.12217357009649277,-0.044971857219934464
192528,0.12201541662216187,-0.04459133744239807
192548,0.12012001872062683,-0.04408502206206322
192568,0.1198248341679573,-0.042077790945768356
192588,0.12129086256027222,-0.0420193113386631
192608,0.11629100888967514,-0.04060768708586693
192628,0.11468963325023651,-0.039385098963975906
192648,0.11314927041530609,-0.04052649065852165
192668,0.11254702508449554,-0.03929615765810013
192688,0.11275238543748856,-0.03811230883002281
192708,0.11404186487197876,-0.03769424557685852
192728,0.11535229533910751,-0.03819882497191429
192748,0.1153392419219017,-0.03726643696427345
192768,0.11481623351573944,-0.035269759595394135
192788,0.11401436477899551,-0.035359278321266174
192808,0.11287254840135574,-0.03568108379840851
192828,0.1092328354716301,-0.03777177631855011
192848,0.10942400991916656,-0.040967389941215515
192868,0.10852989554405212,-0.040829624980688095
192888,0.11141844093799591,-0.044125672429800034
192908,0.1108635887503624,-0.043980661779642105
192928,0.11031007021665573,-0.04383552074432373
192948,0.10975015163421631,-0.043691761791706085
192968,0.10918790102005005,-0.04354799538850784
192988,0.10859709233045578,-0.043394818902015686
193008,0.10789956152439117,-0.04216300696134567
193028,0.10692066699266434,-0.042132824659347534
193048,0.10661464184522629,-0.04031504690647125
193068,0.10628537833690643,-0.038542281836271286
193088,0.10611148178577423,-0.0359499454498291
193108,0.10521411150693893,-0.03479680418968201
193128,0.08837717026472092,-0.03799666091799736
193148,0.05984606593847275,-0.02873333916068077
193168,0.03815766051411629,-0.025498908013105392
193188,0.032678816467523575,-0.023524822667241096
193208,0.025053605437278748,-0.021198784932494164
193228,0.022447923198342323,-0.020694714039564133
193248,0.03172707185149193,-0.02416815795004368
193268,0.0342550091445446,-0.021222760900855064
193288,0.037341613322496414,-0.018563805148005486
193308,0.04077405110001564,-0.019342709332704544
193328,0.04329492896795273,-0.016216345131397247
193348,0.045315735042095184,-0.019504478201270103
193368,0.05071849375963211,-0.02165248431265354
193388,0.050187308341264725,-0.02561044879257679
193408,0.04869714751839638,-0.02730189636349678
193428,0.05181114375591278,-0.02733035944402218
193448,0.047711215913295746,-0.02727738581597805
193468,0.0471450574696064,-0.026646245270967484
193488,0.04271339252591133,-0.02995195984840393
193508,0.0418817363679409,-0.03057335503399372
193528,0.04152001813054085,-0.030317626893520355
193548,0.04238123074173927,-0.030484942719340324
193568,0.043725088238716125,-0.032307617366313934
193588,0.05050734058022499,-0.0305622648447752
193608,0.04968895763158798,-0.03028319962322712
193628,0.05305834114551544,-0.030952213332057
193648,0.05528191104531288,-0.03015345148742199
193668,0.05928993970155716,-0.030083943158388138
193688,0.06552117317914963,-0.02933943085372448
193708,0.06887561827898026,-0.02863895520567894
193728,0.06963721662759781,-0.02923254668712616
193748,0.0700567290186882,-0.03204512596130371
193768,0.07701833546161652,-0.030522510409355164
193788,0.07949128746986389,-0.03220641613006592
193808,0.07979714125394821,-0.0319427028298378
193828,0.08206477761268616,-0.0352102592587471
193848,0.07991290837526321,-0.03529075160622597
193868,0.0822395533323288,-0.03651228919625282
193888,0.08664611726999283,-0.03653348982334137
193908,0.08669797331094742,-0.03718559816479683
193928,0.08595328778028488,-0.03592332452535629
193948,0.09048057347536087,-0.03463795781135559
193968,0.09125835448503494,-0.035507261753082275
193988,0.09538177400827408,-0.036968011409044266
194008,0.09804695099592209,-0.03661583364009857
194028,0.10080712288618088,-0.03739350661635399
194048,0.10234195739030838,-0.038365621119737625
194068,0.1038917750120163,-0.035997647792100906
194088,0.10321274399757385,-0.03788159787654877
194108,0.10403245687484741,-0.0382375530898571
194128,0.10443257540464401,-0.03733835741877556
194148,0.10525377839803696,-0.037303708493709564
194168,0.10609667748212814,-0.037270814180374146
194188,0.10696014016866684,-0.03723956644535065
194208,0.10784833133220673,-0.037213265895843506
194228,0.10796235501766205,-0.03947672247886658
194248,0.10438373684883118,-0.04503852128982544
194268,0.10002326220273972,-0.049725085496902466
194288,0.09797336161136627,-0.05150924250483513
194308,0.09441077709197998,-0.05304398015141487
194328,0.09310190379619598,-0.053530871868133545
194348,0.09476321935653687,-0.0530274398624897
194368,0.09345348924398422,-0.05451733246445656
194388,0.09124618768692017,-0.059284716844558716
194408,0.08868566900491714,-0.06029946357011795
194428,0.08988835662603378,-0.06089464947581291
194448,0.08992253243923187,-0.06076484173536301
194468,0.0638287141919136,-0.041469886898994446
194488,0.0635649785399437,-0.04151904955506325
194508,0.043084464967250824,-0.030675716698169708
194528,0.04023021087050438,-0.031597357243299484
194548,0.0437709279358387,-0.03802371770143509
194568,0.03676939755678177,-0.034974176436662674
194588,0.025109877809882164,-0.030386967584490776
194608,0.020846473053097725,-0.030218513682484627
194628,0.018861845135688782,-0.034475795924663544
194648,0.014848185703158379,-0.030059728771448135
194668,0.01152707077562809,-0.029284749180078506
194688,0.0014704186469316483,-0.024462958797812462
194708,-0.0036814056802541018,-0.02499348483979702
194728,-0.003505403408780694,-0.027169564738869667
194748,-0.007954949513077736,-0.02748809941112995
194768,-0.011391238309442997,-0.02348664216697216
194788,-0.007750265765935183,-0.022736908867955208
194808,-0.005015147849917412,-0.02476608008146286
194828,-0.0002224030758952722,-0.025399092584848404
194848,0.007537205703556538,-0.02394110895693302
194868,0.01205872930586338,-0.024481559172272682
194888,0.01600235514342785,-0.023732224479317665
194908,0.020503662526607513,-0.022687867283821106
194928,0.024198221042752266,-0.021710585802793503
194948,0.03407089784741402,-0.022502122446894646
194968,0.03803415969014168,-0.02346046268939972
194988,0.04327045753598213,-0.022991301491856575
195008,0.04733802378177643,-0.022471429780125618
195028,0.051298197358846664,-0.02577553503215313
195048,0.051711782813072205,-0.02544455975294113
195068,0.05678769573569298,-0.023746883496642113
195088,0.06323536485433578,-0.02324463240802288
195108,0.06932664662599564,-0.023279426619410515
195128,0.0737784206867218,-0.02231556735932827
195148,0.08069097995758057,-0.021874772384762764
195168,0.08739541471004486,-0.019124401733279228
195188,0.09376346319913864,-0.01982095278799534
195208,0.09692337363958359,-0.021072683855891228
195228,0.1022128313779831,-0.017870374023914337
195248,0.1072835624217987,-0.015462998300790787
195268,0.11456404626369476,-0.017318513244390488
195288,0.1163838803768158,-0.019244782626628876
195308,0.12286101281642914,-0.017728688195347786
195328,0.12538586556911469,-0.01708979718387127
195348,0.12778259813785553,-0.01687370240688324
195368,0.13022302091121674,-0.016656113788485527
195388,0.13270053267478943,-0.01643671840429306
195408,0.13538858294487,-0.016064124181866646
195428,0.1378396600484848,-0.016151858493685722
195448,0.14063537120819092,-0.015323393046855927
195468,0.14326684176921844,-0.015088154934346676
195488,0.14593373239040375,-0.0148549173027277
195508,0.13582758605480194,-0.016153747215867043
195528,0.10412946343421936,-0.010863954201340675
195548,0.07367736846208572,-0.009531386196613312
195568,0.057158272713422775,-0.006715439260005951
195588,0.05647463724017143,-0.008467881940305233
195608,0.055723175406455994,-0.010847790166735649
195628,0.05526544898748398,-0.012163005769252777
195648,0.05380888283252716,-0.015991413965821266
195668,0.052872732281684875,-0.018731964752078056
195688,0.05003443360328674,-0.028372403234243393
195708,0.05121767148375511,-0.02437005378305912
195728,0.05151971057057381,-0.02319343388080597
195748,0.05192089080810547,-0.02158142440021038
195768,0.05165928974747658,-0.021566174924373627
195788,0.05114317312836647,-0.023786425590515137
195808,0.050569768995046616,-0.026558343321084976
195828,0.04996088519692421,-0.028512557968497276
195848,0.05035819113254547,-0.02718999609351158
195868,0.04884245619177818,-0.03135751932859421
195888,0.04821573197841644,-0.03354768455028534
195908,0.047470949590206146,-0.03555729612708092
195928,0.04665990546345711,-0.03934139758348465
195948,0.04684286192059517,-0.03819628804922104
195968,0.04645301401615143,-0.0402715690433979
195988,0.04585590958595276,-0.041986092925071716
196008,0.04582760110497475,-0.04232221096754074
196028,0.045275673270225525,-0.044048286974430084
196048,0.04533927142620087,-0.04261001944541931
196068,0.04596509039402008,-0.040687162429094315
196088,0.04623762518167496,-0.039482612162828445
196108,0.04608897864818573,-0.039817020297050476
196128,0.046044424176216125,-0.04195421189069748
196148,0.046552881598472595,-0.03991037234663963
196168,0.04735780134797096,-0.03991914540529251
196188,0.04726279526948929,-0.041010577231645584
196208,0.04734538868069649,-0.04013523459434509
196228,0.04742894321680069,-0.03966454789042473
196248,0.04752301797270775,-0.03908931091427803
196268,0.04692865535616875,-0.03965353965759277
196288,0.046920377761125565,-0.039948511868715286
196308,0.04363029822707176,-0.040205780416727066
196328,0.043445996940135956,-0.04085401073098183
196348,0.04338750243186951,-0.04112127423286438
196368,0.03523653373122215,-0.042619556188583374
196388,0.03673093765974045,-0.04496641457080841
196408,0.05505477637052536,-0.04819178953766823
196428,0.06996819376945496,-0.05270673707127571
196448,0.08061283826828003,-0.05715347081422806
196468,0.08038236945867538,-0.057539284229278564
196488,0.08175285905599594,-0.05798978731036186
196508,0.08482164889574051,-0.05446404963731766
196528,0.08659398555755615,-0.05416133254766464
196548,0.08846783638000488,-0.05500192195177078
196568,0.08929823338985443,-0.05562982335686684
196588,0.09013911336660385,-0.0562603659927845
196608,0.09098952263593674,-0.05689898133277893
196628,0.09196525067090988,-0.057881634682416916
196648,0.09431566298007965,-0.06319958716630936
196668,0.09662078320980072,-0.06424745917320251
196688,0.09756962209939957,-0.06507817655801773
196708,0.10466557741165161,-0.0659533217549324
196728,0.10537927597761154,-0.06650134176015854
196748,0.105011947453022,-0.07050012052059174
196768,0.10523255914449692,-0.0665721744298935
196788,0.10631247609853745,-0.06505664438009262
196808,0.10904735326766968,-0.06567148864269257
196828,0.10939451307058334,-0.06487861275672913
196848,0.10896671563386917,-0.06628657877445221
196868,0.11350817233324051,-0.0675363689661026
196888,0.11189938336610794,-0.06913767009973526
196908,0.11280746757984161,-0.07286800444126129
196928,0.11304599791765213,-0.07125391066074371
196948,0.1110152155160904,-0.0709497481584549
196968,0.11479132622480392,-0.06867322325706482
196988,0.11075997352600098,-0.06569823622703552
197008,0.11295250058174133,-0.06652282178401947
197028,0.11125318706035614,-0.06913118809461594
197048,0.1111065149307251,-0.06901302188634872
197068,0.11192478984594345,-0.06874020397663116
197088,0.11279214918613434,-0.06936325132846832
197108,0.11413131654262543,-0.07079127430915833
197128,0.11717317253351212,-0.06980645656585693
197148,0.12001664191484451,-0.06775186955928802
197168,0.11969222128391266,-0.06784430146217346
197188,0.12072791904211044,-0.06672888994216919
197208,0.12033501267433167,-0.06818702071905136
197228,0.11940518766641617,-0.06700361520051956
197248,0.12038349360227585,-0.06807602941989899
197268,0.12146295607089996,-0.06946232914924622
197288,0.12135165184736252,-0.06973642110824585
197308,0.12370111048221588,-0.07012739777565002
197328,0.12412930279970169,-0.06845992058515549
197348,0.12420369684696198,-0.06775005906820297
197368,0.12688495218753815,-0.06762751191854477
197388,0.1253320276737213,-0.06863032281398773
197408,0.12391062080860138,-0.06764562427997589
197428,0.12553653120994568,-0.06897291541099548
197448,0.12622369825839996,-0.06976223737001419
197468,0.12596185505390167,-0.06999514997005463
197488,0.12483818084001541,-0.07007300853729248
197508,0.12236469984054565,-0.069747693836689
197528,0.12076173722743988,-0.06993979215621948
197548,0.12097815424203873,-0.06468304246664047
197568,0.12405414134263992,-0.0635678842663765
197588,0.13137799501419067,-0.06584496051073074
197608,0.13125772774219513,-0.06751936674118042
197628,0.12799040973186493,-0.06562279909849167
197648,0.12698309123516083,-0.0645413026213646
197668,0.12507669627666473,-0.06173194944858551
197688,0.12486618012189865,-0.062255680561065674
197708,0.12709684669971466,-0.06273441016674042
197728,0.12743549048900604,-0.06419956684112549
197748,0.13147956132888794,-0.06382827460765839
197768,0.13222025334835052,-0.0639667734503746
197788,0.13296258449554443,-0.0641045793890953
197808,0.13371068239212036,-0.06423943489789963
197828,0.13142867386341095,-0.06418857723474503
197848,0.1327792853116989,-0.0619969367980957
197868,0.13348793983459473,-0.062040336430072784
197888,0.13363024592399597,-0.062201421707868576
197908,0.13423822820186615,-0.062262069433927536
197928,0.13468533754348755,-0.062351010739803314
197948,0.13527217507362366,-0.064115971326828
197968,0.13614487648010254,-0.06418024748563766
197988,0.13661226630210876,-0.06430837512016296
198008,0.13637641072273254,-0.06453503668308258
198028,0.13628260791301727,-0.06473251432180405
198048,0.13699200749397278,-0.06482052057981491
198068,0.1381041407585144,-0.06816808134317398
198088,0.13775594532489777,-0.06852041929960251
198108,0.13321520388126373,-0.07125753164291382
198128,0.12834607064723969,-0.07468768954277039
198148,0.13102729618549347,-0.0709410011768341
198168,0.12541674077510834,-0.06649672985076904
198188,0.12950009107589722,-0.0645199567079544
198208,0.13609516620635986,-0.06893964856863022
198228,0.1400325894355774,-0.07056973874568939
198248,0.1402972936630249,-0.07129808515310287
198268,0.13642865419387817,-0.07030197978019714
198288,0.1353776901960373,-0.06529030203819275
198308,0.13226482272148132,-0.06182420253753662
198328,0.1310167908668518,-0.060488779097795486
198348,0.13345327973365784,-0.06242474541068077
198368,0.13027647137641907,-0.06411444395780563
198388,0.12812507152557373,-0.0633103996515274
198408,0.12634967267513275,-0.05983518809080124
198428,0.12478721886873245,-0.058316420763731
198448,0.12557271122932434,-0.0586019828915596
198468,0.12409938126802444,-0.0596720427274704
198488,0.12367516756057739,-0.061354782432317734
198508,0.12427344173192978,-0.06446573883295059
198528,0.12463618069887161,-0.06267427653074265
198548,0.12370887398719788,-0.06009240821003914
198568,0.12209418416023254,-0.06117963045835495
198588,0.12330007553100586,-0.06028221920132637
198608,0.12556594610214233,-0.05839070677757263
198628,0.12685450911521912,-0.05626106262207031
198648,0.12511570751667023,-0.055294282734394073
198668,0.12417380511760712,-0.05501289293169975
198688,0.12241841107606888,-0.054311592131853104
198708,0.12291573733091354,-0.05254918336868286
198728,0.12247046083211899,-0.05130326747894287
198748,0.12462015450000763,-0.05094639211893082
198768,0.12239954620599747,-0.051585372537374496
198788,0.11889487504959106,-0.0499177910387516
198808,0.11674566566944122,-0.04915766790509224
198828,0.11773642152547836,-0.046168047934770584
198848,0.1186506450176239,-0.04703827202320099
198868,0.12007834017276764,-0.048598259687423706
198888,0.11867517977952957,-0.04817015677690506
198908,0.11971437931060791,-0.049892622977495193
198928,0.1202351525425911,-0.05178927630186081
198948,0.12276440113782883,-0.05208345130085945
198968,0.12278442829847336,-0.051817696541547775
198988,0.12280409038066864,-0.05155033618211746
199008,0.12282359600067139,-0.051277827471494675
199028,0.12165796011686325,-0.05020644888281822
199048,0.12202250957489014,-0.049976788461208344
199068,0.12060460448265076,-0.05080544948577881
199088,0.11923613399267197,-0.050415780395269394
199108,0.11985480040311813,-0.054251398891210556
199128,0.11733704060316086,-0.052334826439619064
199148,0.11551374942064285,-0.0518156997859478
199168,0.11420827358961105,-0.05173322930932045
199188,0.10941324383020401,-0.056203000247478485
199208,0.1052955612540245,-0.054593995213508606
199228,0.09931568056344986,-0.05485145375132561
199248,0.09838923066854477,-0.05296691507101059
199268,0.09645959734916687,-0.05140802636742592
199288,0.09201407432556152,-0.04807822406291962
199308,0.08451323211193085,-0.04935191199183464
199328,0.08168404549360275,-0.05052028223872185
199348,0.07897709310054779,-0.050453633069992065
199368,0.0756053775548935,-0.04931715875864029
199388,0.07814989984035492,-0.05092643201351166
199408,0.0739126205444336,-0.052527688443660736
199428,0.06868568062782288,-0.05152251943945885
199448,0.06998715549707413,-0.05500837415456772
199468,0.06769706308841705,-0.05980289727449417
199488,0.0639483630657196,-0.05819378420710564
199508,0.061206649988889694,-0.05809100344777107
199528,0.05945928394794464,-0.05997024103999138
199548,0.058918215334415436,-0.05451514944434166
199568,0.05737354978919029,-0.05367707088589668
199588,0.0563993901014328,-0.05490540340542793
199608,0.05403033643960953,-0.05170325189828873
199628,0.053567904978990555,-0.05191650614142418
199648,0.048957791179418564,-0.05206608399748802
199668,0.04830612614750862,-0.049866415560245514
199688,0.04423365741968155,-0.04921242594718933
199708,0.04460648447275162,-0.04894251376390457
199728,0.044749896973371506,-0.04899486154317856
199748,0.04218723997473717,-0.04869801923632622
199768,0.04181717708706856,-0.047662366181612015
199788,0.04365105926990509,-0.04787673056125641
199808,0.038356006145477295,-0.04829303175210953
199828,0.03953724354505539,-0.04980086535215378
199848,0.03335963562130928,-0.04807461053133011
199868,0.030978959053754807,-0.04605517536401749
199888,0.028980176895856857,-0.04487542062997818
199908,0.027753515169024467,-0.043709564954042435
199928,0.024979088455438614,-0.03982159495353699
199948,0.022426685318350792,-0.03947984427213669
199968,0.02292122133076191,-0.04063432663679123
199988,0.024953965097665787,-0.043502211570739746
200008,0.022722259163856506,-0.040812600404024124
200028,0.0213625505566597,-0.04147664085030556
200048,0.019579829648137093,-0.039980024099349976
200068,0.017825834453105927,-0.04201529920101166
200088,0.020738838240504265,-0.04666658490896225
200108,0.018982719630002975,-0.046441398561000824
200128,0.01960781216621399,-0.047487854957580566
200148,0.01552613452076912,-0.048328325152397156
200168,0.015625402331352234,-0.04858389496803284
200188,0.014214214868843555,-0.0484219491481781
200208,0.012791131623089314,-0.048256244510412216
200228,0.011359335854649544,-0.04808623343706131
200248,0.009923677891492844,-0.047915805131196976
200268,0.008481064811348915,-0.047744717448949814
200288,0.0070304968394339085,-0.0475747175514698
200308,0.0055741071701049805,-0.04740382730960846
200328,0.010940286330878735,-0.05066271498799324
200348,0.023075200617313385,-0.05238322541117668
200368,0.03489203378558159,-0.055277131497859955
200388,0.034450042992830276,-0.05754685029387474
200408,0.03828200325369835,-0.0604962594807148
200428,0.038272637873888016,-0.06121614947915077
200448,0.04774267226457596,-0.060589686036109924
200468,0.05072434991598129,-0.058375079184770584
200488,0.05706784874200821,-0.06015799939632416
200508,0.06026161089539528,-0.06068769097328186
200528,0.07044805586338043,-0.06404341012239456
200548,0.07864649593830109,-0.06733281910419464
200568,0.08085457980632782,-0.0686187818646431
200588,0.08147941529750824,-0.06885439902544022
200608,0.0846361294388771,-0.07208949327468872
200628,0.08544671535491943,-0.07168158888816833
200648,0.09725959599018097,-0.07069743424654007
200668,0.09899672865867615,-0.07132662832736969
200688,0.1024293452501297,-0.06556537002325058
200708,0.11204437166452408,-0.05714993551373482
200728,0.12156488001346588,-0.05368461087346077
200748,0.12465255707502365,-0.052714794874191284
200768,0.1297282725572586,-0.04788923263549805
200788,0.13407087326049805,-0.04639085382223129
200808,0.1377364695072174,-0.045489244163036346
200828,0.1407802402973175,-0.048796653747558594
200848,0.1504114270210266,-0.044696561992168427
200868,0.15004849433898926,-0.043361760675907135
200888,0.150943785905838,-0.04593120142817497
200908,0.15206509828567505,-0.048109300434589386
200928,0.1534910798072815,-0.04978524520993233
200948,0.15512998402118683,-0.05086776614189148
200968,0.1576404869556427,-0.04956391826272011
200988,0.16012947261333466,-0.04840058460831642
201008,0.16268672049045563,-0.0471285805106163
201028,0.16504599153995514,-0.046485528349876404
201048,0.16735132038593292,-0.046104252338409424
201068,0.1696530133485794,-0.04581521078944206
201088,0.17298369109630585,-0.04954634979367256
201108,0.17598474025726318,-0.04400772601366043
201128,0.17453595995903015,-0.04020778462290764
201148,0.18037936091423035,-0.034202493727207184
201168,0.1783912032842636,-0.030017802491784096
201188,0.18145425617694855,-0.023321684449911118
201208,0.18252743780612946,-0.02139921672642231
201228,0.18733826279640198,-0.021444326266646385
201248,0.19412122666835785,-0.017356552183628082
201268,0.1959729939699173,-0.01375406514853239
201288,0.19081546366214752,-0.012869625352323055
201308,0.19059759378433228,-0.01165220607072115
201328,0.19183526933193207,-0.008824029006063938
201348,0.19869273900985718,-0.0063598062843084335
201368,0.1999359130859375,-0.005640843417495489
201388,0.20248064398765564,-0.0043942369520664215
201408,0.20504917204380035,-0.003134481143206358
201428,0.20763778686523438,-0.001861268188804388
201448,0.21025146543979645,-0.000581802916713059
201468,0.21314434707164764,0.0009200087515637279
201488,0.21472759544849396,-0.0002724236692301929
201508,0.21554018557071686,-0.0034865248017013073
201528,0.19463619589805603,-0.0038850479759275913
201548,0.1565326303243637,0.0021526538766920567
201568,0.15829889476299286,0.005416260566562414
201588,0.15014754235744476,-0.004630834795534611
201608,0.14962558448314667,-0.004832743667066097
