timestamp,pose.x,pose.y,pose.z
32223,-0.021462345495820045,0.010820510797202587,0.03750688582658768
32243,-0.02589409239590168,0.008280175738036633,0.03611081838607788
32263,-0.029339902102947235,0.006788153667002916,0.03705158084630966
32283,-0.02505631372332573,0.009363964200019836,0.04118257388472557
32303,-0.026458196341991425,0.003679080866277218,0.04337261617183685
32323,-0.026714352890849113,0.0030832511838525534,0.036550771445035934
32343,-0.02340095303952694,0.00106072670314461,0.03539777547121048
32363,-0.02654963731765747,-0.006975927855819464,0.03278309479355812
32383,-0.026599900797009468,-0.003541628597304225,0.032916340976953506
32403,-0.02731611579656601,-0.001782660954631865,0.03149081766605377
32423,-0.02745930291712284,0.005803973879665136,0.03191906586289406
32443,-0.029843563213944435,0.002744353609159589,0.029870161786675453
32463,-0.03172868862748146,0.001584415789693594,0.02446824684739113
32483,-0.025591149926185608,0.003606251673772931,0.025568336248397827
32503,-0.026450732722878456,0.00484570674598217,0.027510251849889755
32523,-0.024900780990719795,0.011436677537858486,0.03249660134315491
32543,-0.027200408279895782,0.011048564687371254,0.029907314106822014
32563,-0.03167174756526947,0.009605138562619686,0.029811089858412743
32583,-0.029597485437989235,0.0025334260426461697,0.02804701216518879
32603,-0.03142328932881355,0.0020051286555826664,0.02698010951280594
32624,-0.032642047852277756,0.0015341093530878425,0.02593408338725567
32643,-0.03263436630368233,0.006604745052754879,0.02347496524453163
32663,-0.03662307560443878,0.005492772441357374,0.030702894553542137
32683,-0.035267286002635956,0.007141617592424154,0.030716178938746452
32703,-0.035554785281419754,0.0034536952152848244,0.030161075294017792
32723,-0.036768198013305664,0.002801705850288272,0.03558947518467903
32743,-0.03499753028154373,0.0036946849431842566,0.03946039453148842
32763,-0.032046932727098465,0.006614903919398785,0.03593308478593826
32783,-0.02813679166138172,0.0024268317501991987,0.03730818256735802
32803,-0.025720754638314247,0.0020123734138906,0.03317102789878845
32823,-0.023261860013008118,0.005765432026237249,0.040076564997434616
32843,-0.023273704573512077,0.008981113322079182,0.03828340768814087
32863,-0.019654490053653717,0.009686599485576153,0.03455308824777603
32883,-0.022205546498298645,0.0075711156241595745,0.03328695148229599
32903,-0.020600201562047005,0.007318551652133465,0.03004400059580803
32923,-0.01686634123325348,0.007957333698868752,0.02366812527179718
32943,-0.01784534752368927,0.011511621065437794,0.03056129813194275
32963,-0.019446756690740585,0.011966300196945667,0.030109114944934845
32983,-0.018084954470396042,0.01365876104682684,0.02901480346918106
33003,-0.017718082293868065,0.00900236889719963,0.03283732384443283
33023,-0.01785336807370186,0.008945458568632603,0.034962572157382965
33043,-0.01786636747419834,0.009113557636737823,0.03478050231933594
33063,-0.02163803018629551,0.010150125250220299,0.02940518409013748
33083,-0.02256683260202408,0.01125065516680479,0.032331496477127075
33103,-0.02122020348906517,0.010233688168227673,0.03403064236044884
33123,-0.021013464778661728,0.012287089601159096,0.035732630640268326
33143,-0.020910758525133133,0.01454593800008297,0.0375235453248024
33163,-0.01845463179051876,0.013120383024215698,0.03421136736869812
33183,-0.019010402262210846,0.014052492566406727,0.030678994953632355
33203,-0.01483127474784851,0.011591724120080471,0.029077544808387756
33223,-0.016866598278284073,0.01581415720283985,0.03499152883887291
33243,-0.016173601150512695,0.01800570636987686,0.038421984761953354
33263,-0.017756685614585876,0.023553673177957535,0.0433662012219429
33283,-0.018481167033314705,0.01839027926325798,0.03750336915254593
33303,-0.017554298043251038,0.01477074809372425,0.037919122725725174
33323,-0.018841423094272614,0.018194880336523056,0.032332394272089005
33343,-0.01955660618841648,0.01779504306614399,0.028761131688952446
33363,-0.022162683308124542,0.0174192376434803,0.03256183862686157
33383,-0.02068484202027321,0.01297303568571806,0.027819868177175522
33403,-0.02131553739309311,0.010861476883292198,0.019830789417028427
33423,-0.02049296163022518,0.006517302710562944,0.020528461784124374
33443,-0.023214101791381836,0.007358127739280462,0.01690114475786686
33463,-0.021108604967594147,0.005365839693695307,0.012087993323802948
33483,-0.0243523009121418,0.01235312968492508,0.002912566065788269
33503,-0.023056676611304283,0.00949899759143591,0.005337641108781099
33523,-0.024135716259479523,0.0050911689177155495,0.0003501855826471001
33543,-0.02248978242278099,0.004480010364204645,0.0048856888897717
33563,-0.01902087964117527,0.0077789477072656155,0.007383250165730715
33583,-0.015068644657731056,0.008061915636062622,0.009591140784323215
33603,-0.016884755343198776,0.007244892418384552,0.007723238784819841
33623,-0.018846698105335236,0.004090425092726946,0.011170408688485622
33643,-0.021686477586627007,0.0037292405031621456,0.013838853687047958
33663,-0.021245349198579788,0.008244534023106098,0.02328632026910782
33683,-0.020592480897903442,0.014290826395154,0.0212195236235857
33703,-0.0249478816986084,0.010853485204279423,0.02076689898967743
33723,-0.022598421201109886,0.012753975577652454,0.017524247989058495
33743,-0.027487440034747124,0.010491974651813507,0.01988612301647663
33763,-0.024075012654066086,0.011313028633594513,0.023124895989894867
33783,-0.02400439977645874,0.011010480113327503,0.029266338795423508
33803,-0.0245195459574461,0.013393322005867958,0.03153213858604431
33823,-0.024151403456926346,0.01063739974051714,0.028803855180740356
33843,-0.025431696325540543,0.004818525165319443,0.028546303510665894
33863,-0.02693202719092369,0.0033522641751915216,0.027651313692331314
33883,-0.022197673097252846,0.007392031606286764,0.02949429862201214
33903,-0.026343081146478653,0.011508007533848286,0.02558777667582035
33923,-0.028636129572987556,0.009348850697278976,0.0245725829154253
33943,-0.030449004843831062,0.0009240210638381541,0.027766095474362373
33963,-0.02943231537938118,-0.0005311770364642143,0.03174987807869911
33983,-0.028745856136083603,0.003582347184419632,0.03159545734524727
34003,-0.0299104955047369,0.0056875660084187984,0.038725655525922775
34023,-0.0296038668602705,0.003022403921931982,0.032886479049921036
34043,-0.02444637380540371,0.0043251048773527145,0.03201631084084511
34063,-0.026071803644299507,0.0002427066647214815,0.03301979601383209
34083,-0.02721976302564144,0.002740992233157158,0.03621520474553108
34103,-0.025736534968018532,0.003250076901167631,0.04084732383489609
34123,-0.028168736025691032,0.0033452447969466448,0.043404433876276016
34143,-0.024919724091887474,0.005560532212257385,0.03987014293670654
34163,-0.024042336270213127,0.003697614651173353,0.04090375825762749
34183,-0.024994438514113426,0.004342477302998304,0.03284992277622223
34203,-0.02702276222407818,0.003155352082103491,0.03625352308154106
34223,-0.026678934693336487,0.006351649295538664,0.04044608026742935
34243,-0.02874583750963211,0.0037125982344150543,0.03733910620212555
34263,-0.023991091176867485,0.0012765714200213552,0.033957589417696
34283,-0.02142714150249958,0.004274423234164715,0.035473112016916275
34303,-0.019191740080714226,0.003449418116360903,0.043440137058496475
34323,-0.019222667440772057,0.004408659413456917,0.04032352194190025
34343,-0.01796162873506546,0.0047839307226240635,0.04048589617013931
34363,-0.01919429562985897,0.003912520129233599,0.04019647836685181
34383,-0.021634142845869064,0.001227357890456915,0.03990757465362549
34403,-0.021921366453170776,0.0035092474427074194,0.033270686864852905
34423,-0.02050582319498062,0.0026726792566478252,0.031130069866776466
34443,-0.020113080739974976,0.0058213225565850735,0.03357214480638504
34463,-0.021604841575026512,0.002323419088497758,0.028193730860948563
34483,-0.023076049983501434,0.0027455168310552835,0.026654407382011414
34503,-0.025559237226843834,0.0019160907249897718,0.02310921996831894
34523,-0.024752968922257423,0.001750799361616373,0.020060822367668152
34543,-0.024425862357020378,0.0021045950707048178,0.01963331364095211
34563,-0.027975566685199738,0.0026635753456503153,0.02100021205842495
34583,-0.030729642137885094,0.001503822742961347,0.025179356336593628
34603,-0.030467383563518524,0.0017258519073948264,0.025558270514011383
34623,-0.02566385082900524,0.00047665019519627094,0.03253035992383957
34643,-0.02422148920595646,-0.003404404269531369,0.030997173860669136
34663,-0.024895479902625084,-0.004379943013191223,0.025378381833434105
34683,-0.027892138808965683,-0.006704843137413263,0.03205977752804756
34703,-0.029666010290384293,-0.003939039073884487,0.03101019561290741
34723,-0.024415533989667892,-0.0011133267544209957,0.04090524837374687
34743,-0.026276664808392525,0.0033454091753810644,0.042215198278427124
34763,-0.021501339972019196,0.004722200334072113,0.04255557432770729
34783,-0.025072474032640457,0.005493866745382547,0.03988119214773178
34803,-0.02586212009191513,0.006889714859426022,0.039720822125673294
34823,-0.023996371775865555,0.011828942224383354,0.040334153920412064
34843,-0.01953023485839367,0.01317437645047903,0.044024065136909485
34863,-0.020812135189771652,0.017634419724345207,0.043458398431539536
34883,-0.017539573833346367,0.01771872118115425,0.03988146409392357
34903,-0.01464009191840887,0.016086306422948837,0.03886924684047699
34923,-0.01525197084993124,0.01935953088104725,0.04112628847360611
34943,-0.013269010931253433,0.019253451377153397,0.04551096633076668
34963,-0.017772294580936432,0.01467129122465849,0.042429279536008835
34983,-0.016199272125959396,0.014788427390158176,0.03851769492030144
35003,-0.0198279470205307,0.0103915398940444,0.04514428600668907
35023,-0.02025005780160427,0.011527763679623604,0.04452553018927574
35043,-0.021492622792720795,0.012609572149813175,0.045574113726615906
35063,-0.022844506427645683,0.016516007483005524,0.042982760816812515
35083,-0.02218393050134182,0.016071802005171776,0.038075853139162064
35103,-0.024943312630057335,0.01255177240818739,0.03271429240703583
35123,-0.02556873857975006,0.010125147178769112,0.03438746556639671
35143,-0.02400982566177845,0.01004036609083414,0.034020211547613144
35163,-0.01941496878862381,0.011832252144813538,0.03397618979215622
35183,-0.023988774046301842,0.008388248272240162,0.02951342612504959
35203,-0.019118139520287514,0.009846873581409454,0.032133568078279495
35223,-0.022991405799984932,0.005453374236822128,0.026185380294919014
35243,-0.020653409883379936,0.008874180726706982,0.026841938495635986
35263,-0.01809803768992424,0.00794786587357521,0.02936432510614395
35283,-0.022321244701743126,0.005001969635486603,0.03185315430164337
35303,-0.022444700822234154,0.00030090086511336267,0.029119664803147316
35323,-0.024038907140493393,0.0009526293142698705,0.028073012828826904
35343,-0.02407708577811718,0.0008778446936048567,0.023779572919011116
35363,-0.024824270978569984,0.002705848077312112,0.017887568101286888
35383,-0.026807978749275208,0.007994788698852062,0.025823164731264114
35403,-0.027083827182650566,0.00892786867916584,0.02922237105667591
35423,-0.024806605651974678,0.006316070910543203,0.029138708487153053
35443,-0.02285498008131981,0.0030300694052129984,0.031198576092720032
35463,-0.020106356590986252,0.0038264140021055937,0.031403329223394394
35483,-0.02419254556298256,0.0017072519985958934,0.033049557358026505
35503,-0.023454025387763977,0.0019416729919612408,0.025888189673423767
35523,-0.02801813744008541,0.004362177569419146,0.02856818400323391
35543,-0.029409848153591156,0.0016230992041528225,0.02829473465681076
35563,-0.029801174998283386,0.0007472829311154783,0.030003143474459648
35583,-0.02725799009203911,0.0026488814037293196,0.03168772533535957
35603,-0.026388350874185562,0.008545013144612312,0.02791992761194706
35623,-0.025944817811250687,0.002377850003540516,0.03000774420797825
35643,-0.021310193464159966,-0.0011394022731110454,0.029849467799067497
35663,-0.022164249792695045,-0.001098261447623372,0.03047141619026661
35683,-0.017695864662528038,0.0007255715900100768,0.031376730650663376
35703,-0.01837809570133686,0.004086733795702457,0.03615712746977806
35723,-0.01764022372663021,0.0035847248509526253,0.033198777586221695
35743,-0.022805631160736084,0.002293472643941641,0.032477930188179016
35763,-0.0224441085010767,-0.0008345399983227253,0.030115243047475815
35783,-0.02535751834511757,-0.00016064390365500003,0.028354305773973465
35803,-0.027747372165322304,0.002840291475877166,0.03194592520594597
35823,-0.027396710589528084,-0.0013198397355154157,0.03311346098780632
35843,-0.030120929703116417,-0.00033594766864553094,0.039482515305280685
35863,-0.03094293177127838,0.002482813782989979,0.040376365184783936
35883,-0.028018509969115257,-0.0010988201247528195,0.03995562344789505
35903,-0.02819734998047352,-0.00304076517932117,0.04103546217083931
35923,-0.029303278774023056,-0.007786359637975693,0.040630947798490524
35943,-0.027164550498127937,-0.00817310344427824,0.038390979170799255
35963,-0.026919391006231308,-0.006954816170036793,0.03597777336835861
35983,-0.030129091814160347,-0.009538025595247746,0.03870265185832977
36003,-0.029595140367746353,-0.00751887820661068,0.03623806685209274
36023,-0.030812736600637436,-0.005357733462005854,0.03980494663119316
36043,-0.03278914839029312,-0.007124520372599363,0.050575725734233856
36063,-0.032564472407102585,-0.009539103135466576,0.04825844243168831
36083,-0.03013146109879017,-0.005816214717924595,0.048302024602890015
36103,-0.03219112381339073,-0.003103316994383931,0.04702688753604889
36123,-0.03424050286412239,-0.0005259112222120166,0.04414168745279312
36143,-0.03522469848394394,-0.0008540119742974639,0.038442544639110565
36163,-0.03771784529089928,-0.004522601142525673,0.03244200348854065
36183,-0.03712775185704231,-0.001946325064636767,0.03358105570077896
36203,-0.0357891283929348,-0.0005968129262328148,0.03781808912754059
36223,-0.03497264161705971,0.0009832982905209064,0.033678796142339706
36243,-0.0322379432618618,-0.00020220022997818887,0.03339303657412529
36263,-0.029015740379691124,0.003055353881791234,0.034811168909072876
36283,-0.027490874752402306,0.005280039738863707,0.03756554797291756
36303,-0.02193201519548893,0.006131523288786411,0.03535892069339752
36323,-0.023355040699243546,0.00739843538030982,0.035852547734975815
