timestamp,pose.x,pose.y
57617,0.09612525254487991,-0.046430446207523346
57637,0.09929763525724411,-0.04938491806387901
57657,0.099760040640831,-0.05348391830921173
57677,0.10033667087554932,-0.054441992193460464
57697,0.10052074491977692,-0.0544445626437664
57717,0.10005582869052887,-0.053809043020009995
57737,0.1000225692987442,-0.05296642333269119
57757,0.1011594608426094,-0.05483739823102951
57777,0.09961123764514923,-0.05534384399652481
57797,0.09988870471715927,-0.055493831634521484
57817,0.10160551965236664,-0.053194668143987656
57837,0.1002565547823906,-0.055069565773010254
57857,0.10112207382917404,-0.05632878467440605
57877,0.10166702419519424,-0.05745768919587135
57897,0.10207325220108032,-0.056399039924144745
57917,0.1065162718296051,-0.053387995809316635
57937,0.10717146098613739,-0.05289766192436218
57957,0.10712780058383942,-0.05248645320534706
57977,0.10400531440973282,-0.05451622232794762
57997,0.10125551372766495,-0.05216727778315544
58017,0.1001063734292984,-0.052287012338638306
58037,0.09936369955539703,-0.05342661589384079
58057,0.10071449726819992,-0.05337107181549072
58077,0.10136791318655014,-0.053167227655649185
58097,0.1033066138625145,-0.052636101841926575
58117,0.10376861691474915,-0.052712332457304
58137,0.10336136817932129,-0.05149779096245766
58157,0.10287658870220184,-0.0519510880112648
58177,0.10745110362768173,-0.051659226417541504
58197,0.10610652714967728,-0.0515633262693882
58217,0.10856512188911438,-0.05305873602628708
58237,0.10797812044620514,-0.0526234395802021
58257,0.10951564460992813,-0.05286568030714989
58277,0.1110367476940155,-0.05196933075785637
58297,0.10679379850625992,-0.05071311071515083
58317,0.10626347362995148,-0.04957200214266777
58337,0.10647566616535187,-0.04981869459152222
58357,0.10563075542449951,-0.0515647828578949
58377,0.10843004286289215,-0.04995875805616379
58397,0.10448207706212997,-0.050168704241514206
58417,0.10333282500505447,-0.05166418105363846
58437,0.10365128517150879,-0.0500168614089489
58457,0.10235770046710968,-0.0523148737847805
58477,0.1009652242064476,-0.052522942423820496
58497,0.0999782457947731,-0.052959129214286804
58517,0.09990284591913223,-0.05315258353948593
58537,0.09982910752296448,-0.05335259437561035
58557,0.09975316375494003,-0.053562480956315994
58577,0.09967860579490662,-0.05378216505050659
58597,0.09960620850324631,-0.05400840938091278
58617,0.10175034403800964,-0.05420512333512306
58637,0.10747312009334564,-0.056512586772441864
58657,0.10741601884365082,-0.05392300337553024
58677,0.10637238621711731,-0.05290709063410759
58697,0.10764101147651672,-0.05240684747695923
58717,0.1090482622385025,-0.052374742925167084
58737,0.1096670925617218,-0.04962434992194176
58757,0.10993644595146179,-0.04940588027238846
58777,0.11029897630214691,-0.05008462443947792
58797,0.1166859045624733,-0.05329203978180885
58817,0.11934211105108261,-0.053240980952978134
58837,0.12372682988643646,-0.05210020765662193
58857,0.12453162670135498,-0.05279804393649101
58877,0.12342964112758636,-0.05014863610267639
58897,0.12368068099021912,-0.04688139259815216
58917,0.12632836401462555,-0.044714733958244324
58937,0.12608693540096283,-0.0431380569934845
58957,0.12833258509635925,-0.03963380306959152
58977,0.12501995265483856,-0.04160657897591591
58997,0.1289287507534027,-0.03876659274101257
59017,0.13156864047050476,-0.03698931261897087
59037,0.1361505389213562,-0.037707697600126266
59057,0.1347533017396927,-0.037484850734472275
59077,0.1361658275127411,-0.032323554158210754
59097,0.13322943449020386,-0.03437724709510803
59117,0.13203169405460358,-0.03402404859662056
59137,0.13574716448783875,-0.032508205622434616
59157,0.1327410340309143,-0.03314131870865822
59177,0.133200541138649,-0.03122863732278347
59197,0.1292562037706375,-0.032423362135887146
59217,0.1229669600725174,-0.03413436561822891
59237,0.1225690245628357,-0.03570476919412613
59257,0.1154371052980423,-0.03656436502933502
59277,0.10923296958208084,-0.03680729866027832
59297,0.10930770635604858,-0.0394587405025959
59317,0.10711464285850525,-0.040955182164907455
59337,0.1076333224773407,-0.04245178401470184
59357,0.10319441556930542,-0.0426180399954319
59377,0.10173355787992477,-0.04203082621097565
59397,0.10054844617843628,-0.040181707590818405
59417,0.10026973485946655,-0.04054386913776398
59437,0.09753256291151047,-0.04163540527224541
59457,0.09512370824813843,-0.04326862469315529
59477,0.09423723816871643,-0.0437852218747139
59497,0.09538093954324722,-0.04458455368876457
59517,0.09496976435184479,-0.04554679989814758
59537,0.09801623225212097,-0.0435570627450943
59557,0.09780402481555939,-0.04529576376080513
59577,0.09609819203615189,-0.04504920914769173
59597,0.09481111168861389,-0.04382262006402016
59617,0.09653759747743607,-0.046765126287937164
59637,0.09406999498605728,-0.04668619856238365
59657,0.09520389139652252,-0.047271132469177246
59677,0.0909326896071434,-0.04749409854412079
59697,0.09348835051059723,-0.04780528321862221
59717,0.09446480870246887,-0.0492512509226799
59737,0.0942179337143898,-0.049434080719947815
59757,0.09397127479314804,-0.04962125048041344
59777,0.09372448176145554,-0.04981156066060066
59797,0.09286479651927948,-0.05006742104887962
59817,0.0925230011343956,-0.0503678023815155
59837,0.09280519187450409,-0.04976886138319969
59857,0.09354536980390549,-0.04848723113536835
59877,0.09070535004138947,-0.05059016868472099
59897,0.09285079687833786,-0.04847881197929382
59917,0.09177216142416,-0.04571426287293434
59937,0.09002290666103363,-0.04680195823311806
59957,0.0878196731209755,-0.04432854801416397
59977,0.08554808795452118,-0.04765636846423149
59997,0.08037085086107254,-0.04852665588259697
60017,0.07953726500272751,-0.049132075160741806
60037,0.07660561054944992,-0.05050656944513321
60057,0.0767400786280632,-0.05107305943965912
60077,0.07808519154787064,-0.05166695639491081
60097,0.07826022803783417,-0.05059090629220009
60117,0.08107457309961319,-0.053542088717222214
60137,0.08147731423377991,-0.05443728715181351
60157,0.08147826790809631,-0.055011775344610214
60177,0.07950146496295929,-0.053082697093486786
60197,0.08222803473472595,-0.05445096641778946
60217,0.08185621351003647,-0.05415642261505127
60237,0.08705851435661316,-0.0550084114074707
60257,0.09399974346160889,-0.05894392728805542
60277,0.09527631103992462,-0.0550830140709877
60297,0.09843320399522781,-0.05629771202802658
60317,0.09949621558189392,-0.05699717253446579
60337,0.09729932993650436,-0.05469384044408798
60357,0.09817392379045486,-0.054486870765686035
60377,0.09856182336807251,-0.051720600575208664
60397,0.09867146611213684,-0.053529851138591766
60417,0.09566909074783325,-0.05285050719976425
60437,0.09377475827932358,-0.055352840572595596
60457,0.09159865975379944,-0.05643220990896225
60477,0.09227249026298523,-0.054137930274009705
60497,0.09335996955633163,-0.05421321094036102
60517,0.09196141362190247,-0.05478480085730553
60537,0.09219064563512802,-0.05158939212560654
60557,0.0880889818072319,-0.05148494616150856
60577,0.09018075466156006,-0.05134464427828789
60597,0.09121212363243103,-0.053018223494291306
60617,0.09148534387350082,-0.05376005917787552
60637,0.09146451205015182,-0.05331520736217499
60657,0.09180179983377457,-0.050151169300079346
60677,0.08965300768613815,-0.04972217231988907
60697,0.09053242206573486,-0.05102500692009926
60717,0.0928291454911232,-0.05107535421848297
60737,0.09159137308597565,-0.05106055736541748
60757,0.09015990048646927,-0.05149933323264122
60777,0.09239374846220016,-0.04964067041873932
60797,0.09095225483179092,-0.04854068160057068
60817,0.09174252301454544,-0.048473209142684937
60837,0.09070884436368942,-0.048620015382766724
60857,0.09180586040019989,-0.04959472268819809
60877,0.08993995189666748,-0.04894431680440903
60897,0.09305944293737411,-0.051735080778598785
60917,0.09198806434869766,-0.05226857587695122
60937,0.09198923408985138,-0.05244172364473343
60957,0.09199513494968414,-0.05261298641562462
60977,0.09200319647789001,-0.05278526991605759
60997,0.0920143648982048,-0.05295398086309433
61017,0.09446019679307938,-0.053117312490940094
61037,0.09603531658649445,-0.05327930673956871
61057,0.10172467678785324,-0.05339471623301506
61077,0.10457076877355576,-0.053473856300115585
61097,0.10927266627550125,-0.04929443821310997
61117,0.10737288743257523,-0.04516833648085594
61137,0.10814487934112549,-0.040644027292728424
61157,0.10904824733734131,-0.03793596848845482
61177,0.10969564318656921,-0.03877020254731178
61197,0.11020316183567047,-0.038013674318790436
61217,0.11078573018312454,-0.038028378039598465
61237,0.11139038950204849,-0.03825486823916435
61257,0.11197881400585175,-0.03806773200631142
61277,0.11312775313854218,-0.03447975963354111
61297,0.1135333999991417,-0.03436783328652382
61317,0.11428776383399963,-0.032174255698919296
61337,0.11530733853578568,-0.03218093886971474
61357,0.11595289409160614,-0.030614428222179413
61377,0.11723729223012924,-0.025279024615883827
61397,0.11748970299959183,-0.02485470473766327
61417,0.12254151701927185,-0.02501937933266163
61437,0.12926480174064636,-0.025196537375450134
61457,0.1322944164276123,-0.021691113710403442
61477,0.13609066605567932,-0.02416500262916088
61497,0.14008736610412598,-0.023787319660186768
61517,0.1434151977300644,-0.024434728547930717
61537,0.150175079703331,-0.024438241496682167
61557,0.15304775536060333,-0.020489277318120003
61577,0.15352235734462738,-0.01929522305727005
61597,0.13869355618953705,-0.024422094225883484
61617,0.13430239260196686,-0.025092486292123795
61637,0.136675164103508,-0.025551171973347664
61657,0.13360370695590973,-0.02746196649968624
61677,0.12837673723697662,-0.03055831789970398
61697,0.12691034376621246,-0.03266998380422592
61717,0.1276344209909439,-0.03620664030313492
61737,0.12689663469791412,-0.03691354766488075
61757,0.12727880477905273,-0.037652935832738876
61777,0.12353575974702835,-0.04041951522231102
61797,0.12209345400333405,-0.04106932133436203
61817,0.12193111330270767,-0.04226698726415634
61837,0.1225847452878952,-0.04135628417134285
61857,0.12068714201450348,-0.041839350014925
61877,0.11572054028511047,-0.04541490226984024
61897,0.11448995023965836,-0.04588671773672104
61917,0.11068630963563919,-0.047962628304958344
61937,0.11037537455558777,-0.04666298255324364
61957,0.10728013515472412,-0.047623615711927414
61977,0.10854359716176987,-0.04984539747238159
61997,0.10497833043336868,-0.05035139620304108
62017,0.10645810514688492,-0.051154039800167084
62037,0.1098196730017662,-0.05373535305261612
62057,0.10758684575557709,-0.05690562725067139
62077,0.10757360607385635,-0.058587756007909775
62097,0.10580581426620483,-0.05825190246105194
62117,0.10822463035583496,-0.056966740638017654
62137,0.10839810967445374,-0.05806942284107208
62157,0.10854153335094452,-0.058470647782087326
62177,0.10868445783853531,-0.058876022696495056
62197,0.10882605612277985,-0.059284232556819916
62217,0.10897267609834671,-0.059697311371564865
62237,0.10923799872398376,-0.05999308079481125
62257,0.11132456362247467,-0.06030963733792305
62277,0.11360054463148117,-0.05996013432741165
62297,0.1146412193775177,-0.06056537106633186
62317,0.11789650470018387,-0.0599888376891613
62337,0.1183670163154602,-0.05855778977274895
62357,0.11871116608381271,-0.06147239729762077
62377,0.11901988834142685,-0.06353462487459183
62397,0.11834180355072021,-0.06453490257263184
62417,0.11755795031785965,-0.06354111433029175
62437,0.11662054061889648,-0.06274645775556564
62457,0.11795320361852646,-0.0619707815349102
62477,0.11835985630750656,-0.06029988452792168
62497,0.11540362983942032,-0.059226106852293015
62517,0.11166834086179733,-0.05781901627779007
62537,0.1123274639248848,-0.0550508126616478
62557,0.11238811165094376,-0.053173523396253586
62577,0.10891630500555038,-0.051524315029382706
62597,0.10602063685655594,-0.05021921545267105
62617,0.10543783009052277,-0.05087944492697716
62637,0.1087246909737587,-0.05384177714586258
62657,0.11011193692684174,-0.056673284620046616
62677,0.10735803842544556,-0.053590886294841766
62697,0.10568144172430038,-0.05074552819132805
62717,0.10625537484884262,-0.05183291807770729
62737,0.10431525856256485,-0.05403424799442291
62757,0.10498787462711334,-0.059085726737976074
62777,0.10403922945261002,-0.05710187926888466
62797,0.10306698083877563,-0.05700567737221718
62817,0.10397269576787949,-0.05395527929067612
62837,0.09906262904405594,-0.0528252087533474
62857,0.1002662256360054,-0.05233699828386307
62877,0.09823251515626907,-0.04891451075673103
62897,0.09866967052221298,-0.04878195747733116
62917,0.09948806464672089,-0.04969625920057297
62937,0.10077306628227234,-0.051262982189655304
62957,0.09968701004981995,-0.05074506253004074
62977,0.10269121825695038,-0.05246676132082939
62997,0.10134153068065643,-0.05165967345237732
63017,0.10582517087459564,-0.04881805554032326
63037,0.10476269572973251,-0.0487312488257885
63057,0.10101476311683655,-0.049460891634225845
63077,0.10315889865159988,-0.049532484263181686
63097,0.10164039582014084,-0.046719636768102646
63117,0.10121592879295349,-0.045029494911432266
63137,0.09875597059726715,-0.04563329741358757
63157,0.0966951847076416,-0.04568469896912575
63177,0.0991033986210823,-0.047089993953704834
63197,0.09893688559532166,-0.04658546671271324
63217,0.0987260639667511,-0.047559257596731186
63237,0.09778594225645065,-0.05049452930688858
63257,0.09727632254362106,-0.05048343911767006
63277,0.09956469386816025,-0.04987591877579689
63297,0.09617558866739273,-0.04678661376237869
63317,0.09565399587154388,-0.04812436178326607
63337,0.09903470426797867,-0.04685583338141441
63357,0.09626124054193497,-0.04587145522236824
63377,0.09593403339385986,-0.04312999173998833
63397,0.09431064873933792,-0.04230790212750435
63417,0.09465909004211426,-0.04070385545492172
63437,0.09709935635328293,-0.042582012712955475
63457,0.09666401892900467,-0.042796868830919266
63477,0.09651581943035126,-0.04261007532477379
63497,0.09637010097503662,-0.0424216128885746
63517,0.09622431546449661,-0.04223306104540825
63537,0.09589646011590958,-0.04135860875248909
63557,0.09753436595201492,-0.041512347757816315
63577,0.09748100489377975,-0.04061263054609299
63597,0.09874317049980164,-0.0393906831741333
63617,0.1003652960062027,-0.03937250375747681
63637,0.1020064651966095,-0.039660122245550156
63657,0.10532212257385254,-0.0397518090903759
63677,0.10441876947879791,-0.03845560923218727
63697,0.10420975089073181,-0.03962848708033562
63717,0.10421809554100037,-0.03850947320461273
63737,0.10234101861715317,-0.037850551307201385
63757,0.1029127687215805,-0.03629964217543602
63777,0.10254400968551636,-0.037396013736724854
63797,0.10288509726524353,-0.041430842131376266
63817,0.10298650711774826,-0.043653570115566254
63837,0.10079067945480347,-0.040342897176742554
63857,0.10400612652301788,-0.04076521843671799
63877,0.10675967484712601,-0.040482353419065475
63897,0.10697297751903534,-0.04124146327376366
63917,0.10785357654094696,-0.04068955034017563
63937,0.10589051991701126,-0.041346680372953415
63957,0.10557544976472855,-0.04211189225316048
63977,0.10868273675441742,-0.042269520461559296
63997,0.10987485945224762,-0.0435328334569931
64017,0.10977369546890259,-0.04237495735287666
