timestamp,pose.x,pose.y
62807,-0.0093759810552001,-0.022628845646977425
62847,-0.009839296340942383,-0.021923590451478958
62887,-0.008596614003181458,-0.024735521525144577
62927,-0.00880014430731535,-0.021842671558260918
62967,-0.005656204652041197,-0.02463466487824917
63007,-0.004458706825971603,-0.025196637958288193
63047,-0.00604637386277318,-0.024150056764483452
63087,-0.0035005349200218916,-0.02699097990989685
63127,-0.0044762371107935905,-0.024247782304883003
63167,-0.001813192735426128,-0.025382058694958687
63207,-0.0003969244717154652,-0.026538195088505745
63247,-0.00318932649679482,-0.024767136201262474
63287,-0.0007318037678487599,-0.026678085327148438
63327,-0.0007662581047043204,-0.026454776525497437
63367,0.0024523918982595205,-0.025809090584516525
63407,0.0034951698035001755,-0.024824799969792366
63447,0.002285527065396309,-0.023790689185261726
63487,0.0025988903362303972,-0.02380824275314808
63527,0.0030477354303002357,-0.024810723960399628
63567,0.004770247265696526,-0.026236642152071
63607,0.006456682458519936,-0.02548903226852417
63647,0.0033773414324969053,-0.02382434532046318
63687,0.0019939516205340624,-0.02254917100071907
63727,0.00297808600589633,-0.0225711390376091
63767,-0.00027185154613107443,-0.019060198217630386
63807,0.001661702641285956,-0.0213822890073061
63847,0.0005000896053388715,-0.016481662169098854
63887,-9.551399853080511e-05,-0.01528632640838623
63927,0.004956218414008617,-0.016888976097106934
63967,-0.0007495600148104131,-0.0122853834182024
64007,0.002919046441093087,-0.01408948190510273
64047,0.00405300036072731,-0.016272995620965958
64087,0.0016187479486688972,-0.018598180264234543
64127,0.004106738604605198,-0.017457425594329834
64167,0.0026326319202780724,-0.01632050611078739
64207,-0.0013323044404387474,-0.016679229214787483
64247,-0.0009362800046801567,-0.019143685698509216
64287,-0.0031165711116045713,-0.018127793446183205
64327,-0.00029842843650840223,-0.021154331043362617
64367,-0.0023206116165965796,-0.01726456917822361
64407,-0.003745154244825244,-0.018579304218292236
64447,-0.0018417165847495198,-0.020906662568449974
64487,-0.003608365310356021,-0.019103879109025
64527,-0.0047239684499800205,-0.019145073369145393
64567,-0.0027014720253646374,-0.02164110541343689
64607,-0.003418378299102187,-0.022124173119664192
64647,-0.004435453098267317,-0.022960620000958443
64687,-0.005439487285912037,-0.020348526537418365
64727,-0.003268704516813159,-0.017421701923012733
64767,-0.003162781475111842,-0.018365580588579178
64807,-0.0037299073301255703,-0.016705721616744995
64847,-0.00490818964317441,-0.01575191505253315
64887,-0.001823197933845222,-0.014762983657419682
64927,-0.004478662274777889,-0.014169877395033836
64967,-0.005208784714341164,-0.015839112922549248
65007,-0.004491797648370266,-0.010820141062140465
65047,-0.006947272457182407,-0.012841605581343174
65087,-0.0065876757726073265,-0.01333337277173996
65127,-0.011255771853029728,-0.012823407538235188
65167,-0.01370817981660366,-0.011553434655070305
65207,-0.012835710309445858,-0.011753398925065994
65247,-0.013857952319085598,-0.010955298319458961
65287,-0.009551305323839188,-0.010325131006538868
65327,-0.010464206337928772,-0.014047800563275814
65367,-0.012916781939566135,-0.01633574813604355
65407,-0.013286381959915161,-0.018139058724045753
65447,-0.01376587338745594,-0.017220566049218178
65487,-0.011199385859072208,-0.017896628007292747
65527,-0.009167232550680637,-0.020945630967617035
65567,-0.015513656660914421,-0.016251374036073685
65607,-0.01522714365273714,-0.016813838854432106
65647,-0.015532895922660828,-0.015915652737021446
65687,-0.015557203441858292,-0.01682485081255436
65727,-0.010645437985658646,-0.019143084064126015
65767,-0.013185014948248863,-0.017296962440013885
65807,-0.012241348624229431,-0.01954388990998268
65847,-0.012164858169853687,-0.020047008991241455
65887,-0.013118590228259563,-0.01813732646405697
65927,-0.009665586054325104,-0.02091597206890583
65967,-0.01026579923927784,-0.01795261912047863
66007,-0.00889950804412365,-0.019141072407364845
66047,-0.008293194696307182,-0.018522383645176888
66087,-0.011149171739816666,-0.021222107112407684
66127,-0.007708534598350525,-0.019769402220845222
66167,-0.008319294080138206,-0.018233755603432655
66207,-0.009446702897548676,-0.016890551894903183
66247,-0.008974282070994377,-0.01664668135344982
66287,-0.012294377200305462,-0.016681212931871414
66327,-0.009490369819104671,-0.01776815392076969
66367,-0.007668524049222469,-0.015417168848216534
66407,-0.009096876718103886,-0.014480606652796268
66447,-0.004830748308449984,-0.016906915232539177
66487,-0.004709402099251747,-0.015975797548890114
66527,-0.004634131211787462,-0.018487781286239624
66567,0.0004791858373209834,-0.01892036385834217
66607,-0.003638795344159007,-0.013775407336652279
66647,-0.0016486295498907566,-0.016567129641771317
66687,-0.0036123364698141813,-0.017285607755184174
66727,-0.006335969548672438,-0.01710212603211403
66767,-0.0034100112970918417,-0.016902701929211617
66807,-0.003871625754982233,-0.012460846453905106
66847,-0.0063346014358103275,-0.014238827861845493
66887,-0.005290564149618149,-0.015957875177264214
66927,-0.009337026625871658,-0.015754347667098045
66967,-0.005357378162443638,-0.014917009510099888
67007,-0.002289052587002516,-0.015261667780578136
67047,-0.0012043429305776954,-0.017504682764410973
67087,0.002894260687753558,-0.016173765063285828
67127,0.0009899807628244162,-0.015966009348630905
67167,-0.0009163825889118016,-0.018198484554886818
67207,0.004385343287140131,-0.02149268612265587
67247,0.0008903125417418778,-0.018344756215810776
67287,0.0031521571800112724,-0.020694714039564133
67327,-0.000956288306042552,-0.016372499987483025
67367,-0.0028245465364307165,-0.017431914806365967
67407,0.0015085118357092142,-0.01852412521839142
67447,-0.0019515290623530746,-0.018874669447541237
67487,-0.0011183981550857425,-0.01970377005636692
67527,-8.51172226248309e-05,-0.01749708317220211
67567,-0.00039828818989917636,-0.01779310032725334
67607,-0.0022923110518604517,-0.014276441186666489
67647,-0.0023700993042439222,-0.012288934551179409
67687,-0.00673129316419363,-0.011283623985946178
67727,-0.0018827691674232483,-0.013357329182326794
67767,-0.006538564804941416,-0.014797668904066086
67807,-0.002785651246085763,-0.0163237527012825
67847,-0.0033773144241422415,-0.017386455088853836
67887,-0.005864159669727087,-0.015442544594407082
67927,-0.003957889508455992,-0.015236247330904007
67967,-0.00502570578828454,-0.014767677523195744
68007,-0.0060244398191571236,-0.017011795192956924
68047,-0.004290156532078981,-0.016210881993174553
68087,-0.0028659033123403788,-0.01723567396402359
68127,1.071229598892387e-05,-0.01827412098646164
68167,-0.0005894861533306539,-0.017105378210544586
68207,-0.001582290162332356,-0.01657199114561081
68247,0.003086381359025836,-0.020485863089561462
68287,0.0010823473567143083,-0.022999463602900505
68327,0.002166076796129346,-0.02497851476073265
68367,0.002887970767915249,-0.023996815085411072
68407,5.156802217243239e-06,-0.02189447730779648
68447,-0.0017029526643455029,-0.02350984513759613
68487,0.00018012666259892285,-0.02349799871444702
68527,-0.0031338417902588844,-0.021243389695882797
68567,-0.0014259731397032738,-0.021681971848011017
68607,-0.005056528840214014,-0.020553693175315857
68647,-0.001333626452833414,-0.0244210883975029
68687,-0.004271342884749174,-0.023035047575831413
68727,-0.009883764199912548,-0.0227773729711771
68767,-0.005256657488644123,-0.02210117317736149
68807,-0.007178482133895159,-0.022069357335567474
68847,-0.010832393541932106,-0.023377830162644386
68887,-0.009051207453012466,-0.024014553055167198
68927,-0.00887085311114788,-0.022813990712165833
68967,-0.009841810911893845,-0.022611213847994804
69007,-0.008057358674705029,-0.020954463630914688
69047,-0.011249965988099575,-0.022139837965369225
69087,-0.009679000824689865,-0.02231399528682232
69127,-0.009701289236545563,-0.019672811031341553
69167,-0.011966998688876629,-0.016705483198165894
69207,-0.007157876621931791,-0.017316952347755432
69247,-0.01121534127742052,-0.015646671876311302
69287,-0.010997964069247246,-0.018877381458878517
69327,-0.008163346908986568,-0.02153865061700344
69367,-0.01088120136409998,-0.018973473459482193
69407,-0.009871560148894787,-0.019434623420238495
69447,-0.014521012082695961,-0.018160071223974228
69487,-0.012495294213294983,-0.020048320293426514
69527,-0.010955414734780788,-0.024709155783057213
69567,-0.012582221068441868,-0.025103265419602394
69607,-0.010653507895767689,-0.026704905554652214
69647,-0.009903555735945702,-0.026796190068125725
69687,-0.010520095005631447,-0.024176178500056267
69727,-0.007987743243575096,-0.02390521578490734
69767,-0.012729027308523655,-0.01989351585507393
69807,-0.010702104307711124,-0.018976395949721336
69847,-0.0068855504505336285,-0.02108093537390232
69887,-0.012583659961819649,-0.02004733867943287
69927,-0.006837898399680853,-0.019154582172632217
69967,-0.004917812999337912,-0.019022157415747643
70007,-0.005310004111379385,-0.01830349676311016
70047,0.000436352682299912,-0.018898000940680504
70087,0.0003275764174759388,-0.016101829707622528
70127,0.000221026930375956,-0.01873970963060856
70167,0.002046002307906747,-0.019898461177945137
70207,-0.0013727722689509392,-0.012078841216862202
70247,0.0009610516135580838,-0.014551709406077862
70287,0.0005077170790173113,-0.010289294645190239
70327,-0.0012464199680835009,-0.008576740510761738
70367,0.0037578523624688387,-0.008350986056029797
70407,0.0032647177577018738,-0.004405407700687647
70447,0.004270651843398809,-0.005078190006315708
70487,0.006007724441587925,-0.003955678548663855
70527,0.003981731832027435,-0.002075140830129385
70567,0.00864921510219574,-0.003819946898147464
70607,0.008517812937498093,-0.007279876619577408
70647,0.009403318166732788,-0.00949200801551342
70687,0.009152241051197052,-0.012649702839553356
70727,0.007405993528664112,-0.0122766038402915
70767,0.005271531641483307,-0.013695766218006611
70807,0.00804846826940775,-0.01287167053669691
70847,0.009369412437081337,-0.015447134152054787
70887,0.011760193854570389,-0.020721394568681717
70927,0.009241624735295773,-0.020908500999212265
70967,0.006905679125338793,-0.01896284893155098
71007,0.004946792498230934,-0.01701982691884041
71047,0.0006847678450867534,-0.015209370292723179
71087,-0.0004164715646766126,-0.0138070248067379
71127,-0.0005553950904868543,-0.013114504516124725
71167,-0.0006614862941205502,-0.013996802270412445
71207,-0.00031098778708837926,-0.015196271240711212
71247,-0.004305433016270399,-0.011817014776170254
71287,-0.003116091014817357,-0.008340056985616684
71327,-0.002637114142999053,-0.008320209570229053
71367,-0.005939856171607971,-0.007607362233102322
71407,-0.0029829058330506086,-0.011544653214514256
71447,-0.005592130124568939,-0.011118374764919281
71487,-0.008482471108436584,-0.01197397243231535
71527,-0.0054772282019257545,-0.014226285740733147
71567,-0.010000815615057945,-0.012796674855053425
71607,-0.010377640835940838,-0.014256246387958527
71647,-0.009371266700327396,-0.014486141502857208
71687,-0.00999495480209589,-0.011947990395128727
71727,-0.006229406222701073,-0.014733356423676014
71767,-0.009136861190199852,-0.013455231674015522
71807,-0.008435499854385853,-0.01182342879474163
71847,-0.0038333919364959,-0.013227758929133415
71887,-0.006668768357485533,-0.011279057711362839
71927,-0.008966460824012756,-0.0164104625582695
71967,-0.004246091935783625,-0.01649790070950985
72007,-0.006981153506785631,-0.014898748137056828
72047,-0.005594233982264996,-0.013247973285615444
72087,-0.008089217357337475,-0.014917571097612381
72127,-0.009404824115335941,-0.016090549528598785
72167,-0.004937622230499983,-0.018073691055178642
72207,-0.006810768973082304,-0.015203660354018211
72247,-0.0022827615030109882,-0.01812274567782879
72287,-0.00567783135920763,-0.016809776425361633
72327,-0.009654412977397442,-0.01924986019730568
72367,-0.005982731003314257,-0.018327094614505768
72407,-0.006788361351937056,-0.017534788697957993
72447,-0.007128190249204636,-0.015959717333316803
72487,-0.008062923327088356,-0.014478751458227634
72527,-0.010426544584333897,-0.013840538449585438
72567,-0.005315244197845459,-0.01641024649143219
72607,-0.005213397089391947,-0.01893881894648075
72647,-0.006503855809569359,-0.017427043989300728
72687,0.000440560543211177,-0.01994764432311058
72727,0.0006436562980525196,-0.021859414875507355
72767,-0.001549432286992669,-0.02019413188099861
72807,0.00034664617851376534,-0.01999630033969879
72847,-0.0041696601547300816,-0.020667294040322304
72887,0.0003790564078371972,-0.02135482244193554
72927,-0.002467700745910406,-0.018431730568408966
72967,-0.003033422864973545,-0.019899534061551094
73007,-0.0009361229604110122,-0.021564185619354248
73047,-0.003950601909309626,-0.019924314692616463
73087,-0.00361296022310853,-0.023211440071463585
73127,-0.003630660241469741,-0.024395210668444633
73167,-0.005374946631491184,-0.021003831177949905
73207,-0.0048185293562710285,-0.021674754098057747
73247,-0.006229961756616831,-0.022539449855685234
73287,-0.006234533153474331,-0.02093542367219925
73327,-0.003006426151841879,-0.026196153834462166
73367,-0.0074806842021644115,-0.0239272303879261
73407,-0.005691484082490206,-0.025396982207894325
73447,-0.0021658153273165226,-0.023612499237060547
73487,-0.001936398446559906,-0.02186773158609867
73527,-0.001092954771593213,-0.020868217572569847
73567,-0.0026572495698928833,-0.021103613078594208
73607,-0.002973174676299095,-0.02289608307182789
73647,0.0008934466750361025,-0.023665208369493484
73687,-0.002045115688815713,-0.023149369284510612
73727,-0.001308493665419519,-0.022313902154564857
73767,0.000915764132514596,-0.022572388872504234
73807,0.000751029176171869,-0.02691750042140484
73847,0.003385101677849889,-0.02334548346698284
73887,-0.0005093077197670937,-0.021960042417049408
73927,-0.001569179119542241,-0.021196477115154266
73967,0.00035695263068191707,-0.022217052057385445
74007,0.002130021806806326,-0.021088268607854843
74047,0.006264429539442062,-0.02392226830124855
74087,0.00807867106050253,-0.023801814764738083
74127,0.005662315059453249,-0.022648433223366737
74167,0.007540744263678789,-0.023349395021796227
74207,0.0035955565981566906,-0.023228591307997704
74247,0.0020634750835597515,-0.020015323534607887
74287,0.0028677964583039284,-0.02195996791124344
74327,0.001020201132632792,-0.020359961315989494
74367,0.002255710307508707,-0.020763356238603592
74407,-0.002385322004556656,-0.0161109808832407
74447,-0.0027198405005037785,-0.017466457560658455
74487,-0.0027788535226136446,-0.01981937140226364
74527,-0.006565400864928961,-0.017637163400650024
74567,-0.004933405201882124,-0.018733300268650055
74607,-0.004574483260512352,-0.020397795364260674
74647,-0.010203198529779911,-0.01618763990700245
74687,-0.007953687570989132,-0.01973642036318779
74727,-0.009237086400389671,-0.016198519617319107
74767,-0.007260700687766075,-0.016316920518875122
74807,-0.003422221401706338,-0.018968939781188965
74847,-0.0041619292460381985,-0.02055881917476654
74887,-0.003043617820367217,-0.022910524159669876
