timestamp,pose.x,pose.y
43553,0.008562177419662476,-0.0025695175863802433
43573,0.006446382496505976,-0.004244554787874222
43593,0.006411112379282713,-0.003509247675538063
43613,0.008028141222894192,-0.004594102501869202
43633,0.007536286488175392,-0.005310568958520889
43653,0.00987826008349657,-0.006886438932269812
43673,0.00956960953772068,-0.005498815327882767
43693,0.009752677753567696,-0.0050753941759467125
43713,0.01044466532766819,-0.008371478877961636
43733,0.012570147402584553,-0.0075820935890078545
43753,0.013786413706839085,-0.008971610106527805
43773,0.014774089679121971,-0.008760452270507812
43793,0.012531174346804619,-0.00977687444537878
43813,0.011098960414528847,-0.011354675516486168
43833,0.011367158964276314,-0.009749091230332851
43853,0.013177174143493176,-0.009957406669855118
43873,0.012666089460253716,-0.011395675130188465
43893,0.011025107465684414,-0.009535809978842735
43913,0.008695421740412712,-0.010448363609611988
43933,0.008318260312080383,-0.00970344990491867
43953,0.008070799522101879,-0.0086094681173563
43973,0.012166667729616165,-0.009258358739316463
43993,0.010808662511408329,-0.009208176285028458
44013,0.007808946538716555,-0.010168573819100857
44033,0.006920351646840572,-0.012791548855602741
44053,0.008508936502039433,-0.013233264908194542
44073,0.01092314999550581,-0.012891169637441635
44093,0.011948740109801292,-0.014801239594817162
44113,0.012138978578150272,-0.012369454838335514
44133,0.009514352306723595,-0.01329001598060131
44153,0.013201036490499973,-0.012189350090920925
44173,0.01727590151131153,-0.01132342591881752
44193,0.016951624304056168,-0.011671244166791439
44213,0.016751229763031006,-0.008419997990131378
44233,0.016917528584599495,-0.00873675849288702
44253,0.017167571932077408,-0.008572292514145374
44273,0.01742352731525898,-0.008397324942052364
44293,0.0176850538700819,-0.00821424275636673
44313,0.021589286625385284,-0.007761232554912567
44333,0.02198749966919422,-0.007564550265669823
44353,0.019227493554353714,-0.007236384321004152
44373,0.023889994248747826,-0.0067088790237903595
44393,0.03085767850279808,-0.010803019627928734
44413,0.038945309817790985,-0.01432815007865429
44433,0.037725694477558136,-0.019805636256933212
44453,0.037243183702230453,-0.02051246538758278
44473,0.03900143504142761,-0.021256346255540848
44493,0.042527224868535995,-0.026827357709407806
44513,0.04445653036236763,-0.028751568868756294
44533,0.04921669140458107,-0.019987978041172028
44553,0.04645274952054024,-0.020878393203020096
44573,0.04753386229276657,-0.02125474065542221
44593,0.05183950811624527,-0.023455897346138954
44613,0.0511825829744339,-0.02573995850980282
44633,0.05040551349520683,-0.02404707856476307
44653,0.041907209903001785,-0.021175969392061234
44673,0.03870587795972824,-0.020414559170603752
44693,0.036303043365478516,-0.015951264649629593
44713,0.030086832121014595,-0.015403707511723042
44733,0.02868359535932541,-0.011137982830405235
44753,0.024869568645954132,-0.008968462236225605
44773,0.02351043000817299,-0.010963041335344315
44793,0.02326986752450466,-0.010689335875213146
44813,0.025524809956550598,-0.012950173579156399
44833,0.02511501871049404,-0.011828253045678139
44853,0.022196821868419647,-0.007894127629697323
44873,0.022316254675388336,-0.01100197434425354
44893,0.022232552990317345,-0.010962743312120438
44913,0.02469654381275177,-0.009103694930672646
44933,0.025594308972358704,-0.009309407323598862
44953,0.02511672116816044,-0.005623099859803915
44973,0.021545235067605972,-0.005461621098220348
44993,0.02334284968674183,-0.006347315851598978
45013,0.02026977762579918,-0.005989711266011
45033,0.021228890866041183,-0.004079883452504873
45053,0.01981370709836483,2.1050000214017928e-05
45073,0.01716437377035618,-0.000522107002325356
45093,0.013863224536180496,-0.0018744885455816984
45113,0.011217516846954823,-0.003786435816437006
45133,0.008558806963264942,-0.005008844658732414
45153,0.006970355287194252,-0.0023921807296574116
45173,0.010253596119582653,-0.003373638028278947
45193,0.012304889038205147,-0.005033820867538452
45213,0.01466875709593296,-0.008020233362913132
45233,0.017873089760541916,-0.010161954909563065
45253,0.017008552327752113,-0.010732730850577354
45273,0.014100217260420322,-0.007630220148712397
45293,0.012556622736155987,-0.008894394151866436
45313,0.013567579910159111,-0.008485183119773865
45333,0.009972120635211468,-0.00964578241109848
45353,0.008386665023863316,-0.00886622630059719
45373,0.007635222282260656,-0.007359525188803673
45393,0.006652951706200838,-0.005996793508529663
45413,0.006761687342077494,-0.008098423480987549
45433,0.00754320714622736,-0.010879798792302608
45453,0.007323065306991339,-0.010843371041119099
45473,0.0070869941264390945,-0.010641581378877163
45493,0.006849856115877628,-0.010431027971208096
45513,0.00660801213234663,-0.010213743895292282
45533,0.00636272644624114,-0.009988417848944664
45553,0.006112499162554741,-0.009754534810781479
45573,0.005718086380511522,-0.011690754443407059
45593,0.0002917717501986772,-0.013344415463507175
45613,0.0017802220536395907,-0.014453848823904991
45633,0.00012491739471442997,-0.017071759328246117
45653,-0.001377867884002626,-0.019471202045679092
45673,-0.003616421716287732,-0.021305544301867485
45693,-0.0022738564293831587,-0.015492762438952923
45713,-0.006682458333671093,-0.012243282049894333
45733,-0.007789324503391981,-0.0075951674953103065
45753,-0.00186068844050169,-0.008432351052761078
45773,0.001819660421460867,-0.004646661225706339
45793,-0.0007069045677781105,-0.0020837895572185516
45813,-0.00324504217132926,-0.0034378168638795614
45833,0.0013643309939652681,-0.008723614737391472
45853,0.005802121479064226,-0.010775230824947357
45873,0.007584154140204191,-0.01096371840685606
45893,0.007926158607006073,-0.00922374427318573
45913,0.005997480358928442,-0.008802568539977074
45933,0.006940986029803753,-0.008833270519971848
45953,0.009259919635951519,-0.008450288325548172
45973,0.006478207651525736,-0.009116187691688538
45993,0.006963339168578386,-0.0074050831608474255
46013,0.003948335535824299,-0.003787544323131442
46033,-0.003196287201717496,-0.00399627024307847
46053,-0.000672415248118341,-0.0009445108589716256
46073,0.0019885285291820765,-0.003440242260694504
46093,0.0030957236886024475,-0.0044096787460148335
46113,0.003854072652757168,-0.002392724622040987
46133,0.0019133775494992733,-0.003396434709429741
46153,0.00342328823171556,-0.004372583236545324
46173,0.004129196051508188,-0.0032307899091392756
46193,0.00835160631686449,-0.004141178913414478
46213,0.008711322210729122,-0.0035526733845472336
46233,0.00497095612809062,-0.004080004990100861
46253,0.007565963547676802,-0.005253790877759457
46273,0.009092449210584164,-0.0045719086192548275
46293,0.01137536484748125,-0.005623916629701853
46313,0.01312402356415987,-0.004447602201253176
46333,0.013726633042097092,-0.0029978323727846146
46353,0.016731280833482742,-0.005415147636085749
46373,0.02071632631123066,-0.005169014912098646
46393,0.02372775971889496,-0.0073707313276827335
46413,0.026437491178512573,-0.009661785326898098
46433,0.02641601674258709,-0.006233489140868187
46453,0.02354721538722515,-0.0056406534276902676
46473,0.023035436868667603,-0.006149151362478733
46493,0.025319933891296387,-0.007064966484904289
46513,0.025289231911301613,-0.007845771498978138
46533,0.025270938873291016,-0.006478611379861832
46553,0.022830020636320114,-0.00778913265094161
46573,0.02283482998609543,-0.00756334513425827
46593,0.024024898186326027,-0.006249940022826195
46613,0.024289656430482864,-0.005855112802237272
46633,0.021349463611841202,-0.002066086046397686
46653,0.021158264949917793,-0.004578321240842342
46673,0.021588973701000214,-0.004200678784400225
46693,0.022028446197509766,-0.0038124634884297848
46713,0.022477909922599792,-0.0034139230847358704
46733,0.02293754741549492,-0.003000470343977213
46753,0.024883152917027473,-0.002472249325364828
46773,0.026540232822299004,-0.0019357306882739067
46793,0.02708231471478939,-0.0028996700420975685
46813,0.023204276338219643,-0.004509241785854101
46833,0.02016960270702839,-0.007203405722975731
46853,0.02041458897292614,-0.008796912617981434
46873,0.013314134441316128,-0.011988470330834389
46893,0.015215067192912102,-0.0138697549700737
46913,0.012657598592340946,-0.01655719429254532
46933,0.014214533381164074,-0.018117208033800125
46953,0.013837571255862713,-0.02082405425608158
46973,0.008705060929059982,-0.019508391618728638
46993,0.010892990045249462,-0.021226413547992706
47013,0.007719462271779776,-0.021322373300790787
47033,0.010422099381685257,-0.018479712307453156
47053,0.0059724003076553345,-0.014837455935776234
47073,0.0011750715784728527,-0.008022723719477654
47093,0.0014777634060010314,-0.01292464043945074
47113,0.001263227080926299,-0.013735421001911163
47133,-0.001979988534003496,-0.01634180173277855
47153,-0.0007063804659992456,-0.013719744980335236
47173,-0.00013222763664089143,-0.01067476999014616
47193,-0.001823736005462706,-0.009009480476379395
47213,0.000985272927209735,-0.010795440524816513
47233,0.005072534084320068,-0.011958436109125614
47253,0.0051129404455423355,-0.010240034200251102
47273,0.005690017249435186,-0.007890915498137474
47293,0.0009117877343669534,-0.011274759657680988
47313,-0.00014498693053610623,-0.012248723767697811
47333,0.0001393922429997474,-0.012733431532979012
47353,-0.0012405887246131897,-0.011285047978162766
47373,-0.0017337279859930277,-0.010713276453316212
47393,-0.004911896772682667,-0.007985943928360939
47413,3.8026981201255694e-05,-0.008105919696390629
47433,0.0019087338587269187,-0.008633498102426529
47453,0.005654205568134785,-0.012498273514211178
47473,0.004611179232597351,-0.011497024446725845
47493,0.002486717188730836,-0.008937306702136993
47513,0.001969386823475361,-0.00958801805973053
47533,0.0005807308480143547,-0.0066002956591546535
47553,-0.0005008046282455325,-0.004452330991625786
47573,0.00100889359600842,-0.0050308494828641415
47593,0.0011772691505029798,-0.0047581372782588005
47613,0.0024359470698982477,-0.004151348490267992
47633,0.003062088508158922,-0.005280733574181795
47653,0.007559595163911581,-0.006606969051063061
47673,0.008863231167197227,-0.0063189370557665825
47693,0.009159896522760391,-0.003637102898210287
47713,0.008212289772927761,-0.002107913140207529
47733,0.007379586808383465,-0.006165776867419481
47753,0.007015496492385864,-0.006552025675773621
47773,0.006579442415386438,-0.008517014794051647
47793,0.004278204403817654,-0.009723586961627007
47813,0.002415064722299576,-0.008203092962503433
47833,0.0032131229527294636,-0.00626952713355422
47853,0.0026918251533061266,-0.007071027997881174
47873,0.004459625110030174,-0.006364788860082626
47893,0.0044463383965194225,-0.006051326636224985
47913,0.00443507032468915,-0.0057238368317484856
47933,0.004313780460506678,-0.007254678290337324
47953,0.004296756815165281,-0.006978188641369343
47973,0.003914281725883484,-0.007064479868859053
47993,0.003821873338893056,-0.008832106366753578
48013,0.002440114039927721,-0.01209661178290844
48033,0.0014700063038617373,-0.015408959239721298
48053,0.0016229191096499562,-0.015157404355704784
48073,0.004452039021998644,-0.01190402451902628
48093,0.0036417508963495493,-0.009321355260908604
48113,0.003777551231905818,-0.011225247755646706
48133,0.0011585146421566606,-0.012629203498363495
48153,0.002863047644495964,-0.01855633407831192
48173,0.0006918469443917274,-0.02405090443789959
48193,0.00019954500021412969,-0.025407349690794945
48213,0.0004956432385370135,-0.02475723810493946
48233,-0.002530301921069622,-0.01998761296272278
48253,-0.003270299406722188,-0.02029607631266117
48273,-0.004509609658271074,-0.020124781876802444
48293,0.0003553658607415855,-0.02115785889327526
48313,0.0007294944953173399,-0.019793784245848656
48333,0.0005420909146778286,-0.017348745837807655
48353,-0.0005564168095588684,-0.02051815390586853
48373,0.0003121265326626599,-0.02084491215646267
48393,0.0027899767737835646,-0.02142965979874134
48413,0.0032480431254953146,-0.02025853469967842
48433,0.0024923007003962994,-0.018774976953864098
48453,0.002076267497614026,-0.016270529478788376
48473,0.004056472331285477,-0.0163680799305439
48493,0.007216566242277622,-0.016439437866210938
48513,0.010894030332565308,-0.01590745896100998
48533,0.01129236165434122,-0.01573680154979229
48553,0.01355740800499916,-0.016588598489761353
48573,0.01177685521543026,-0.0158211812376976
48593,0.00913490541279316,-0.015552623197436333
48613,0.008836101740598679,-0.014382172375917435
48633,0.007857260294258595,-0.011759231798350811
48653,0.006282362621277571,-0.007921197451651096
48673,0.007583096623420715,-0.008426846005022526
48693,0.01126806065440178,-0.008482705801725388
48713,0.013624941930174828,-0.006344526074826717
48733,0.01179982628673315,-0.005884469952434301
48753,0.011310088448226452,-0.004209484905004501
48773,0.01163039542734623,-0.003659754991531372
48793,0.013841790147125721,-0.0046388376504182816
48813,0.0193330105394125,-0.007559271063655615
48833,0.02244662679731846,-0.007887057028710842
48853,0.02391849458217621,-0.006824021693319082
48873,0.023964999243617058,-0.00500344717875123
48893,0.02166210301220417,-0.0060256230644881725
48913,0.02585257962346077,-0.00757425045594573
48933,0.02740374021232128,-0.010183802805840969
48953,0.027222367003560066,-0.009228436276316643
48973,0.02751120924949646,-0.008048017509281635
48993,0.02144305221736431,-0.007625154219567776
49013,0.020318524911999702,-0.008577963337302208
49033,0.024564282968640327,-0.010771913453936577
49053,0.021501954644918442,-0.008906282484531403
49073,0.020775234326720238,-0.011724661104381084
49093,0.021236496046185493,-0.011492300778627396
49113,0.02170592173933983,-0.011252926662564278
49133,0.022183790802955627,-0.01100887544453144
49153,0.022667236626148224,-0.010756895877420902
49173,0.026089517399668694,-0.01026078499853611
49193,0.02668248862028122,-0.009975171647965908
49213,0.027751024812459946,-0.009708256460726261
49233,0.030874602496623993,-0.009558630175888538
49253,0.03745436668395996,-0.009732740931212902
49273,0.04158852994441986,-0.013122884556651115
49293,0.04258265718817711,-0.013606452383100986
49313,0.04478219151496887,-0.0173171479254961
49333,0.04831724241375923,-0.022900037467479706
49353,0.04634726047515869,-0.02123763971030712
49373,0.04656153544783592,-0.02806716598570347
49393,0.04380018636584282,-0.021690867841243744
49413,0.045668087899684906,-0.024875257164239883
49433,0.04790204018354416,-0.02729811705648899
