timestamp,pose.x,pose.y
3786802,8.559874534606934,1.407781958580017
3786822,8.559783935546875,1.3899236917495728
3786842,8.547867774963379,1.3922348022460938
3786862,8.399787902832031,1.4050168991088867
3786882,8.364251136779785,1.4260870218276978
3786902,8.385018348693848,1.4038816690444946
3786922,8.366926193237305,1.409366250038147
3786942,8.345001220703125,1.4299311637878418
3786962,8.317689895629883,1.4597876071929932
3786982,8.332173347473145,1.443906307220459
3787002,8.236592292785645,1.5368707180023193
3787022,8.267359733581543,1.4954744577407837
3787042,8.253364562988281,1.4825032949447632
3787062,8.231935501098633,1.5036613941192627
3787082,8.240532875061035,1.4991744756698608
3787102,8.20614242553711,1.5273292064666748
3787122,8.093879699707031,1.4822196960449219
3787142,8.0935697555542,1.479187250137329
3787162,8.169597625732422,1.5855661630630493
3787182,8.128868103027344,1.627984881401062
3787202,8.098187446594238,1.6574848890304565
3787222,8.114195823669434,1.6268835067749023
3787242,8.105997085571289,1.6296969652175903
3787262,8.116264343261719,1.613959789276123
3787282,8.085942268371582,1.6357585191726685
3787302,8.07789421081543,1.6339695453643799
3787322,8.059022903442383,1.6464297771453857
3787342,8.097807884216309,1.5974035263061523
3787362,8.08684253692627,1.6093107461929321
3787382,8.038905143737793,1.650282621383667
3787402,8.036446571350098,1.6470462083816528
3787422,7.992345809936523,1.675216794013977
3787442,8.039222717285156,1.6187775135040283
3787462,8.056979179382324,1.602074384689331
3787482,8.031017303466797,1.630452275276184
3787502,8.017084121704102,1.6379042863845825
3787522,7.980689525604248,1.6638976335525513
3787542,8.024816513061523,1.610807180404663
3787562,8.027802467346191,1.6101633310317993
3787582,8.177200317382812,1.8275576829910278
3787602,8.220914840698242,1.9636019468307495
3787622,8.198662757873535,1.9754796028137207
3787642,8.208396911621094,1.946629285812378
3787662,8.204715728759766,1.9385462999343872
3787682,8.1923246383667,1.928705096244812
3787702,8.163969993591309,1.9544280767440796
3787722,8.14582633972168,1.9582479000091553
3787742,8.130447387695312,1.964142918586731
3787762,8.156133651733398,1.9248226881027222
3787782,8.1376371383667,1.9149243831634521
3787802,8.110105514526367,1.9405666589736938
3787822,8.103681564331055,1.9317107200622559
3787842,8.048644065856934,1.9652689695358276
3787862,8.090781211853027,1.923047661781311
3787882,8.087376594543457,1.9121922254562378
3787902,8.080512046813965,1.919221043586731
3787922,8.075943946838379,1.912024974822998
3787942,8.048768043518066,1.9264830350875854
3787962,8.066789627075195,1.890081763267517
3787982,8.079794883728027,1.8555330038070679
3788002,8.066326141357422,1.8711776733398438
3788022,8.035063743591309,1.9021486043930054
3788042,8.008913040161133,1.9169355630874634
3788062,8.015971183776855,1.899357557296753
3788082,8.032088279724121,1.8803046941757202
3788102,8.036879539489746,1.856392502784729
3788122,8.025449752807617,1.8658359050750732
3788142,8.037948608398438,1.8416047096252441
3788162,8.040122032165527,1.8328262567520142
3788182,8.0643892288208,1.785338282585144
3788202,8.069037437438965,1.7697744369506836
3788222,8.06475830078125,1.7722033262252808
3788242,8.042218208312988,1.7978440523147583
3788262,7.906397342681885,1.7153656482696533
3788282,7.831958770751953,1.561962366104126
3788302,7.826098442077637,1.5566433668136597
3788322,7.831881523132324,1.5486403703689575
3788342,7.810468673706055,1.5744353532791138
3788362,7.770333766937256,1.6013208627700806
3788382,7.813801288604736,1.5625804662704468
3788402,7.835531234741211,1.54961097240448
3788422,7.832840442657471,1.551141619682312
3788442,7.803623199462891,1.5811326503753662
3788462,7.788164138793945,1.5981647968292236
3788482,7.768049716949463,1.6092491149902344
3788502,7.80751895904541,1.5647401809692383
3788522,7.8000993728637695,1.567309021949768
3788542,7.791163444519043,1.5858302116394043
3788562,7.8019585609436035,1.5876227617263794
3788582,7.799183368682861,1.5868881940841675
3788602,7.830517292022705,1.545001745223999
3788622,7.836062908172607,1.5629324913024902
3788642,7.830889701843262,1.5628108978271484
3788662,7.798089504241943,1.5851222276687622
3788682,7.77139139175415,1.6105397939682007
3788702,7.8052897453308105,1.5707104206085205
3788722,7.804288387298584,1.5724490880966187
3788742,7.79520845413208,1.5836845636367798
3788762,7.769053936004639,1.6107779741287231
3788782,7.758485794067383,1.6177282333374023
3788802,7.785738945007324,1.5835025310516357
3788822,7.800246715545654,1.5670710802078247
3788842,7.805730819702148,1.5773731470108032
3788862,7.77564001083374,1.6140817403793335
3788882,7.758750915527344,1.6350464820861816
3788902,7.736281871795654,1.658587098121643
3788922,7.7836174964904785,1.6087967157363892
3788942,7.790983200073242,1.591819167137146
3788962,7.650404453277588,1.5179941654205322
3788982,7.6566362380981445,1.5176687240600586
3789002,7.663280963897705,1.519120454788208
3789022,7.707119464874268,1.4585272073745728
3789042,7.69862174987793,1.4684462547302246
3789062,7.701657295227051,1.4877068996429443
3789082,7.679813861846924,1.5120846033096313
3789102,7.6201066970825195,1.572718858718872
3789122,7.642877101898193,1.549651861190796
3789142,7.65635871887207,1.5470138788223267
3789162,7.65068244934082,1.549318552017212
3789182,7.631575107574463,1.5828105211257935
3789202,7.625224590301514,1.5922064781188965
3789222,7.630275249481201,1.5880593061447144
3789242,7.700976371765137,1.559435248374939
3789262,7.709428787231445,1.5601683855056763
3789282,7.680285930633545,1.5911520719528198
3789302,7.678529739379883,1.591010570526123
3789322,7.656728267669678,1.6118375062942505
3789342,7.689573287963867,1.5744190216064453
3789362,7.703499794006348,1.5758394002914429
3789382,7.697995185852051,1.5752776861190796
3789402,7.669746398925781,1.6134064197540283
3789422,7.663932800292969,1.6228829622268677
3789442,7.712944984436035,1.5697544813156128
3789462,7.724644660949707,1.5705350637435913
3789482,7.731971263885498,1.5779163837432861
3789502,7.6897711753845215,1.6266558170318604
3789522,7.692246437072754,1.6160178184509277
3789542,7.666733264923096,1.6367814540863037
3789562,7.690193176269531,1.6229634284973145
3789582,7.671691417694092,1.6425153017044067
3789602,7.612393379211426,1.7203545570373535
3789622,7.588537693023682,1.7372037172317505
3789642,7.5959248542785645,1.7346980571746826
3789662,7.645588397979736,1.6815861463546753
3789682,7.665573596954346,1.6839573383331299
3789702,7.657750129699707,1.7007253170013428
3789722,7.656958103179932,1.7050987482070923
3789742,7.663260459899902,1.7067946195602417
3789762,7.699660301208496,1.6610618829727173
3789782,7.726720333099365,1.6414586305618286
3789802,7.73577356338501,1.6352217197418213
3789822,7.7315545082092285,1.6464422941207886
3789842,7.739391326904297,1.6389087438583374
3789862,7.803497314453125,1.5728895664215088
3789882,7.836150646209717,1.563107967376709
3789902,7.860660552978516,1.5585576295852661
3789922,7.83840274810791,1.5963469743728638
3789942,7.8122172355651855,1.6239609718322754
3789962,7.84414529800415,1.5743430852890015
3789982,7.874134540557861,1.5494391918182373
3790002,7.874419212341309,1.5690113306045532
3790022,7.851380348205566,1.5999871492385864
3790042,7.855355739593506,1.6029047966003418
3790062,7.81574821472168,1.6377702951431274
3790082,7.765415668487549,1.4851045608520508
3790102,7.775857925415039,1.492662787437439
3790122,7.773550987243652,1.5118440389633179
3790142,7.746353626251221,1.5511574745178223
3790162,7.75708532333374,1.5518406629562378
3790182,7.736968994140625,1.5708497762680054
3790202,7.744931697845459,1.5707849264144897
3790222,7.762497425079346,1.5590542554855347
3790242,7.660679340362549,1.535018801689148
3790262,7.608086585998535,1.4417028427124023
3790282,7.669570446014404,1.3823542594909668
3790302,7.708834648132324,1.351127028465271
3790322,7.737514495849609,1.345911979675293
3790342,7.730226993560791,1.3776133060455322
3790362,7.7138285636901855,1.3963555097579956
3790382,7.685343265533447,1.4220755100250244
3790402,7.721591949462891,1.3845497369766235
3790422,7.730125904083252,1.3982607126235962
3790442,7.714389801025391,1.4257768392562866
3790462,7.700059413909912,1.4393423795700073
3790482,7.6657304763793945,1.470932126045227
3790502,7.721891403198242,1.4198048114776611
3790522,7.773480415344238,1.3978828191757202
3790542,7.778757095336914,1.394458532333374
3790562,7.757274627685547,1.4259257316589355
3790582,7.755141735076904,1.4374499320983887
3790602,7.790015697479248,1.397989273071289
3790622,7.7958879470825195,1.3967690467834473
3790642,7.807932376861572,1.4028321504592896
3790662,7.7874040603637695,1.4421278238296509
3790682,7.768041610717773,1.464651107788086
3790702,7.794957160949707,1.4323087930679321
3790722,7.804069519042969,1.442315936088562
3790742,7.797746181488037,1.462780237197876
3790762,7.785275936126709,1.4878610372543335
3790782,7.7485270500183105,1.5216343402862549
3790802,7.738045692443848,1.5322047472000122
3790822,7.703771114349365,1.5878432989120483
3790842,7.604269981384277,1.5570424795150757
3790862,7.542455196380615,1.6397812366485596
3790882,7.498706340789795,1.6933503150939941
3790902,7.4589715003967285,1.7365541458129883
3790922,7.499330520629883,1.6840083599090576
3790942,7.526594638824463,1.6895568370819092
3790962,7.537797451019287,1.6924625635147095
3790982,7.545013904571533,1.7057108879089355
3791002,7.537141799926758,1.725279688835144
3791022,7.565727233886719,1.693688988685608
3791042,7.507939338684082,1.595975637435913
3791062,7.499753475189209,1.6193866729736328
3791082,7.490658283233643,1.6453536748886108
3791102,7.48186731338501,1.6570816040039062
3791122,7.468181133270264,1.671484351158142
3791142,7.4921345710754395,1.6534748077392578
3791162,7.507638454437256,1.655351161956787
3791182,7.488732814788818,1.6950910091400146
3791202,7.460460662841797,1.6486270427703857
3791222,7.434206485748291,1.6800346374511719
3791242,7.482240676879883,1.6342343091964722
3791262,7.408687591552734,1.5523731708526611
3791282,7.33050537109375,1.4583120346069336
3791302,7.278554439544678,1.5285309553146362
3791322,7.181851863861084,1.465506911277771
3791342,7.222423553466797,1.4260376691818237
3791362,7.2352423667907715,1.425380825996399
3791382,7.2537360191345215,1.449744701385498
3791402,7.2484965324401855,1.4752832651138306
3791422,7.249125003814697,1.4872186183929443
3791442,7.237741470336914,1.5027873516082764
3791462,7.277902126312256,1.4677913188934326
3791482,7.285184860229492,1.490193486213684
3791502,7.273355484008789,1.5182098150253296
3791522,7.261203765869141,1.5393528938293457
3791542,7.268293857574463,1.5419057607650757
3791562,7.322197914123535,1.4904297590255737
3791582,7.338186264038086,1.4979424476623535
3791602,7.275608539581299,1.4626564979553223
3791622,7.284628391265869,1.4671032428741455
3791642,7.269580841064453,1.4933745861053467
3791662,7.310378551483154,1.456577181816101
3791682,7.346036911010742,1.4623197317123413
3791702,7.351605415344238,1.4693373441696167
3791722,7.339838027954102,1.4965459108352661
3791742,7.334047794342041,1.5119379758834839
3791762,7.378287315368652,1.4768410921096802
3791782,7.38094425201416,1.4845597743988037
3791802,7.394812107086182,1.5004754066467285
3791822,7.38297700881958,1.5285139083862305
3791842,7.380748748779297,1.5434750318527222
3791862,7.401625633239746,1.535019040107727
3791882,7.457248687744141,1.4849480390548706
3791902,7.465027332305908,1.5093806982040405
3791922,7.445211410522461,1.5519254207611084
3791942,7.3094801902771,1.4477437734603882
3791962,7.302428722381592,1.4571610689163208
3791982,7.374354362487793,1.3881120681762695
3792002,7.377017021179199,1.412308692932129
3792022,7.355662822723389,1.4560279846191406
3792042,7.3577985763549805,1.4636433124542236
3792062,7.3377909660339355,1.4864637851715088
3792082,7.352486610412598,1.4847928285598755
3792102,7.293269634246826,1.3466334342956543
3792122,7.255323886871338,1.2980848550796509
3792142,7.256536483764648,1.3107986450195312
3792162,7.259268760681152,1.3193151950836182
3792182,7.248013496398926,1.3425654172897339
3792202,7.2851996421813965,1.31538724899292
3792222,7.308037757873535,1.3233065605163574
3792242,7.2949066162109375,1.3655948638916016
3792262,7.266872882843018,1.4039561748504639
3792282,7.300883769989014,1.3902560472488403
3792302,7.36086368560791,1.3408617973327637
3792322,7.284957408905029,1.2516865730285645
3792342,7.176337242126465,1.1784590482711792
3792362,7.2077813148498535,1.167762279510498
3792382,7.203697204589844,1.1868950128555298
3792402,7.2506279945373535,1.147810459136963
3792422,7.278548717498779,1.162206768989563
3792442,7.270084857940674,1.192562222480774
3792462,7.272665977478027,1.2140535116195679
3792482,7.264608383178711,1.2356743812561035
3792502,7.272799491882324,1.1410657167434692
3792522,7.237678050994873,1.0645595788955688
3792542,7.194619655609131,1.0145097970962524
3792562,7.160253047943115,1.0157161951065063
3792582,7.262142658233643,1.1604704856872559
3792602,7.242978096008301,1.1707478761672974
3792622,7.292218208312988,1.132938027381897
3792642,7.407299518585205,1.2629066705703735
3792662,7.382164478302002,1.3090981245040894
3792682,7.388880252838135,1.3134469985961914
3792702,7.480217933654785,1.4636002779006958
3792722,7.531060695648193,1.418552279472351
3792742,7.543842792510986,1.4325207471847534
3792762,7.555008888244629,1.4422328472137451
3792782,7.476200580596924,1.3234955072402954
3792802,7.453632354736328,1.3545726537704468
3792822,7.51936149597168,1.3029921054840088
3792842,7.540624141693115,1.3123663663864136
3792862,7.5525641441345215,1.3234399557113647
3792882,7.469680309295654,1.278167486190796
3792902,7.473906993865967,1.2899715900421143
3792922,7.501081943511963,1.27409029006958
3792942,7.515090465545654,1.2789555788040161
3792962,7.5279717445373535,1.3030792474746704
3792982,7.514140605926514,1.3357115983963013
3793002,7.424118995666504,1.2687337398529053
3793022,7.418313026428223,1.2834389209747314
3793042,7.459856986999512,1.2454370260238647
3793062,7.398007392883301,1.1614348888397217
3793082,7.293715476989746,1.0799534320831299
3793102,7.30295991897583,1.086834192276001
3793122,7.2518415451049805,1.154398798942566
3793142,7.3038249015808105,1.1110349893569946
3793162,7.33077335357666,1.1211344003677368
3793182,7.343959808349609,1.1325573921203613
3793202,7.337376594543457,1.1695235967636108
3793222,7.339195251464844,1.1834601163864136
3793242,7.386142730712891,1.1531391143798828
3793262,7.409209251403809,1.145806074142456
3793282,7.422909736633301,1.1797473430633545
3793302,7.416143894195557,1.2165954113006592
3793322,7.408086776733398,1.2393993139266968
3793342,7.415078163146973,1.2428492307662964
3793362,7.468242645263672,1.2052130699157715
3793382,7.494429588317871,1.2180899381637573
3793402,7.389533042907715,1.1576234102249146
3793422,7.342203140258789,1.1071659326553345
3793442,7.330327033996582,1.1398744583129883
3793462,7.370474338531494,1.119443416595459
3793482,7.4005045890808105,1.1255286931991577
3793502,7.352492809295654,1.2114733457565308
3793522,7.355842113494873,1.2318036556243896
3793542,7.338369846343994,1.2618310451507568
3793562,7.393117427825928,1.2201807498931885
3793582,7.417512893676758,1.2349287271499634
3793602,7.4386067390441895,1.2421374320983887
3793622,7.265285968780518,1.0765076875686646
3793642,7.258883953094482,1.1033087968826294
3793662,7.309902667999268,1.0725358724594116
3793682,7.328313827514648,1.0754528045654297
3793702,7.354526996612549,1.1040568351745605
3793722,7.353442192077637,1.1341798305511475
3793742,7.357324600219727,1.1495643854141235
3793762,7.3476762771606445,1.1760411262512207
3793782,7.417473316192627,1.1175705194473267
3793802,7.457922458648682,1.1227017641067505
3793822,7.448427200317383,1.171112298965454
3793842,7.3448991775512695,1.0591531991958618
3793862,7.358501434326172,1.1190277338027954
3793882,7.342405796051025,0.9794383645057678
3793902,7.272809028625488,0.9038599133491516
3793922,7.265441417694092,0.9460451602935791
3793942,7.265274524688721,0.9722843170166016
3793962,7.217490196228027,0.9563611149787903
3793982,7.199153900146484,0.8660596013069153
3794002,7.23798942565918,0.8732067346572876
3794022,7.251139163970947,0.8859308362007141
3794042,7.324838638305664,0.9853689670562744
3794062,7.303711414337158,1.0248591899871826
3794082,7.2981462478637695,1.0494036674499512
3794102,7.357670783996582,1.010392427444458
3794122,7.388585090637207,1.0331746339797974
3794142,7.37137508392334,1.0847902297973633
3794162,7.395726680755615,1.0824315547943115
3794182,7.37940788269043,1.1128696203231812
3794202,7.437862396240234,1.0666362047195435
3794222,7.469836711883545,1.0753611326217651
3794242,7.480477333068848,1.0952116250991821
3794262,7.470876216888428,1.1276766061782837
3794282,7.445137023925781,1.1763802766799927
3794302,7.475930690765381,1.1557906866073608
3794322,7.505029678344727,1.1715439558029175
3794342,7.5217509269714355,1.1881372928619385
3794362,7.434354782104492,1.1306533813476562
3794382,7.421530723571777,1.1647213697433472
3794402,7.441884517669678,1.1536003351211548
3794422,7.464929580688477,1.1573326587677002
3794442,7.487617492675781,1.1846154928207397
3794462,7.483940601348877,1.222422480583191
3794482,7.4900922775268555,1.244253158569336
3794502,7.502745628356934,1.2551217079162598
3794522,7.572724342346191,1.20823073387146
3794542,7.576656818389893,1.2327685356140137
3794562,7.569427490234375,1.2796459197998047
3794582,7.575690269470215,1.2934141159057617
3794602,7.579442501068115,1.3092628717422485
3794622,7.621759414672852,1.2791903018951416
3794642,7.646764278411865,1.2961657047271729
3794662,7.659658908843994,1.3144447803497314
3794682,7.616020679473877,1.3938723802566528
3794702,7.51798152923584,1.30731201171875
3794722,7.459662914276123,1.146775245666504
3794742,7.400689601898193,1.0523698329925537
3794762,7.401718616485596,1.0807185173034668
3794782,7.394705295562744,1.1199126243591309
3794802,7.419989109039307,1.10525643825531
3794822,7.450809955596924,1.0759553909301758
3794842,7.451206207275391,1.0985182523727417
3794862,7.474379539489746,1.1228564977645874
3794882,7.45437479019165,1.151089072227478
3794902,7.4508185386657715,1.1903249025344849
3794922,7.454841613769531,1.2092734575271606
3794942,7.533556938171387,1.2111798524856567
3794962,7.551236629486084,1.2238960266113281
3794982,7.5472283363342285,1.2647649049758911
3795002,7.553556442260742,1.278311014175415
3795022,7.527961254119873,1.3151683807373047
3795042,7.592892646789551,1.267464280128479
3795062,7.624796390533447,1.2736942768096924
3795082,7.618932247161865,1.3076907396316528
3795102,7.628429412841797,1.3183988332748413
3795122,7.619147300720215,1.3434607982635498
3795142,7.650972843170166,1.326720118522644
3795162,7.674368858337402,1.3286126852035522
3795182,7.6887030601501465,1.3431246280670166
3795202,7.687216281890869,1.3732324838638306
3795222,7.67805290222168,1.4099839925765991
3795242,7.659168720245361,1.4428962469100952
3795262,7.727422714233398,1.3879209756851196
3795282,7.7321624755859375,1.4043357372283936
3795302,7.708547115325928,1.456966519355774
3795322,7.704963684082031,1.4776767492294312
3795342,7.712003707885742,1.4885367155075073
3795362,7.769370079040527,1.445215106010437
3795382,7.796514511108398,1.4486302137374878
3795402,7.806220531463623,1.463413953781128
3795422,7.791033744812012,1.501043438911438
3795442,7.780590534210205,1.5254629850387573
3795462,7.820311546325684,1.4877276420593262
3795482,7.848432540893555,1.4893252849578857
3795502,7.852983474731445,1.4997273683547974
3795522,7.849308967590332,1.526821494102478
3795542,7.836106777191162,1.5615565776824951
3795562,7.860592842102051,1.535208821296692
3795582,7.880704879760742,1.5360674858093262
3795602,7.899243354797363,1.533441185951233
3795622,7.895290851593018,1.5521023273468018
3795642,7.8815178871154785,1.5857725143432617
3795662,7.8699951171875,1.605154275894165
3795682,7.972083568572998,1.7204575538635254
3795702,7.956103801727295,1.7389204502105713
3795722,7.9455766677856445,1.7757759094238281
3795742,7.946677207946777,1.7808847427368164
3795762,7.9210357666015625,1.8174411058425903
3795782,7.988196849822998,1.7497246265411377
3795802,8.002694129943848,1.7353845834732056
3795822,8.019783973693848,1.7314091920852661
3795842,8.012101173400879,1.758463740348816
3795862,7.9924821853637695,1.7797046899795532
3795882,8.040787696838379,1.7266851663589478
3795902,8.058371543884277,1.7219308614730835
3795922,8.049005508422852,1.7394542694091797
3795942,8.02707290649414,1.7736634016036987
3795962,8.007822036743164,1.7965537309646606
3795982,8.0369291305542,1.7541505098342896
3796002,8.045631408691406,1.7470433712005615
3796022,8.039144515991211,1.7587230205535889
3796042,8.014852523803711,1.8029162883758545
3796062,7.8799824714660645,1.6769421100616455
3796082,7.879148006439209,1.6810482740402222
3796102,7.922082901000977,1.6387192010879517
3796122,7.911362171173096,1.662550449371338
3796142,7.933390140533447,1.650422215461731
3796162,7.9143595695495605,1.6810996532440186
3796182,7.91229248046875,1.7019950151443481
3796202,7.941401481628418,1.667316198348999
3796222,7.956450462341309,1.6665077209472656
3796242,7.9702653884887695,1.6518127918243408
3796262,7.968646049499512,1.677814245223999
3796282,7.948580265045166,1.7063703536987305
3796302,8.070856094360352,1.76766836643219
3796322,8.070324897766113,1.7752265930175781
3796342,8.076217651367188,1.765779972076416
3796362,7.8917155265808105,1.590789794921875
3796382,7.8890252113342285,1.6060938835144043
3796402,7.889156341552734,1.612221360206604
3796422,7.938523292541504,1.5667879581451416
3796442,7.935211181640625,1.5802730321884155
3796462,7.946281909942627,1.592081069946289
3796482,7.951918601989746,1.5856678485870361
3796502,7.942246437072754,1.6055082082748413
3796522,7.983851909637451,1.5608322620391846
3796542,8.013705253601074,1.5364930629730225
3796562,8.01711368560791,1.5321404933929443
3796582,8.01352310180664,1.548601508140564
3796602,7.904590606689453,1.472258448600769
3796622,7.922205924987793,1.4487931728363037
3796642,7.939429759979248,1.4447681903839111
3796662,7.942941188812256,1.451482892036438
3796682,7.936853885650635,1.4762258529663086
3796702,7.918986797332764,1.49954354763031
3796722,7.829673767089844,1.3586939573287964
3796742,7.845738887786865,1.3500697612762451
3796762,7.95296049118042,1.4502846002578735
3796782,7.948286056518555,1.4706639051437378
3796802,7.9202423095703125,1.4945662021636963
3796822,7.900230884552002,1.5129029750823975
3796842,7.945173263549805,1.4625345468521118
3796862,7.9463114738464355,1.470768928527832
3796882,7.9426116943359375,1.4907574653625488
3796902,7.94692850112915,1.491336464881897
3796922,7.922458648681641,1.5112425088882446
3796942,7.96936559677124,1.4669189453125
3796962,7.971046447753906,1.4800814390182495
3796982,7.969872951507568,1.4836691617965698
3797002,7.851816177368164,1.3903623819351196
3797022,7.6704792976379395,1.263339638710022
3797042,7.703035831451416,1.2332175970077515
3797062,7.713568687438965,1.2260005474090576
3797082,7.7181396484375,1.2552131414413452
3797102,7.705369472503662,1.2786189317703247
3797122,7.6908087730407715,1.2991303205490112
3797142,7.7187323570251465,1.2410340309143066
3797162,7.706667900085449,1.2096138000488281
3797182,7.706133842468262,1.189231276512146
3797202,7.622586727142334,1.1481059789657593
3797222,7.636229515075684,1.1422045230865479
3797242,7.614621639251709,1.171038031578064
3797262,7.6563191413879395,1.1323208808898926
3797282,7.685838222503662,1.1213970184326172
3797302,7.710251331329346,1.1183487176895142
3797322,7.691513538360596,1.1475414037704468
3797342,7.666031360626221,1.1874080896377563
3797362,7.7267913818359375,1.1306077241897583
3797382,7.746222972869873,1.1213077306747437
3797402,7.767353534698486,1.130353569984436
3797422,7.7448649406433105,1.1706697940826416
3797442,7.571610927581787,1.0669279098510742
3797462,7.608198642730713,1.025159478187561
3797482,7.642504692077637,1.0134068727493286
3797502,7.665339469909668,1.0213834047317505
3797522,7.663384437561035,1.042578935623169
3797542,7.645452499389648,1.070632815361023
3797562,7.664202690124512,1.056405782699585
3797582,7.717310905456543,1.0106667280197144
3797602,7.727805137634277,1.0244187116622925
3797622,7.725544452667236,1.047317385673523
3797642,7.724542140960693,1.056359052658081
3797662,7.704561233520508,1.0814176797866821
3797682,7.757553577423096,1.0451256036758423
3797702,7.707961082458496,0.9856564402580261
3797722,7.712529182434082,0.9954781532287598
3797742,7.712466239929199,1.0083786249160767
3797762,7.712525844573975,1.022895097732544
3797782,7.752197742462158,0.989384114742279
3797802,7.762365341186523,0.9947850108146667
3797822,7.764589309692383,1.0303764343261719
3797842,7.746635913848877,1.061471939086914
3797862,7.693305969238281,1.0170907974243164
3797882,7.6471123695373535,0.9228330254554749
3797902,7.571610927581787,0.8477739691734314
3797922,7.557614326477051,0.815460205078125
3797942,7.5417256355285645,0.8487498760223389
3797962,7.543798923492432,0.8499338626861572
3797982,7.464696407318115,0.8258280754089355
3798002,7.476583957672119,0.7325600981712341
3798022,7.415736198425293,0.6664749979972839
3798042,7.35368537902832,0.6556172370910645
3798062,7.371212959289551,0.6437921524047852
3798082,7.312067985534668,0.6295339465141296
3798102,7.286079406738281,0.5309323668479919
3798122,7.305594444274902,0.5276282429695129
3798142,7.336138725280762,0.5134695768356323
3798162,7.342021942138672,0.5345257520675659
3798182,7.29314661026001,0.5094988942146301
3798202,7.297980308532715,0.5198833346366882
3798222,7.357285976409912,0.46795448660850525
3798242,7.382856369018555,0.4792753756046295
3798262,7.378362655639648,0.5103693604469299
3798282,7.369021415710449,0.5277412533760071
3798302,7.368840217590332,0.5454322099685669
3798322,7.434417247772217,0.498480886220932
3798342,7.485957145690918,0.4819716513156891
3798362,7.4731926918029785,0.5262416005134583
3798382,7.482810974121094,0.5311099886894226
3798402,7.47290563583374,0.564433217048645
3798422,7.5218000411987305,0.5219160318374634
3798442,7.564788818359375,0.5369647741317749
3798462,7.576854228973389,0.553152859210968
3798482,7.563258647918701,0.5934392213821411
3798502,7.552262783050537,0.6307167410850525
3798522,7.583072185516357,0.6039217710494995
3798542,7.606269836425781,0.6028172373771667
3798562,7.634909629821777,0.6270430088043213
3798582,7.617122650146484,0.6725274324417114
3798602,7.602768898010254,0.7094219326972961
3798622,7.555752277374268,0.6842600107192993
3798642,7.545065402984619,0.5839008092880249
3798662,7.570400238037109,0.6066886782646179
3798682,7.555891036987305,0.6479697227478027
3798702,7.4139485359191895,0.5312539339065552
3798722,7.411459445953369,0.5503129959106445
3798742,7.647887706756592,0.7088201642036438
3798762,7.672663688659668,0.7227991223335266
3798782,7.653483867645264,0.7812671065330505
3798802,7.654810428619385,0.8048807382583618
3798822,7.6476263999938965,0.8254320025444031
3798842,7.6996917724609375,0.7861487865447998
3798862,7.751504421234131,0.7780510783195496
3798882,7.762443542480469,0.7982662320137024
3798902,7.754772663116455,0.8394973278045654
3798922,7.6578168869018555,0.731194257736206
3798942,7.691064357757568,0.7006802558898926
3798962,7.713926315307617,0.7074770331382751
3798982,7.73171854019165,0.7329709529876709
3799002,7.723538398742676,0.7711595296859741
3799022,7.663154125213623,0.7250191569328308
3799042,7.67057991027832,0.7411971688270569
3799062,7.70897912979126,0.7074422836303711
3799082,7.769905090332031,0.7617085576057434
3799102,7.65586519241333,0.6359584927558899
3799122,7.606498718261719,0.6471317410469055
3799142,7.6029181480407715,0.6678350567817688
3799162,7.645793914794922,0.6351050734519958
3799182,7.6105451583862305,0.6731129288673401
3799202,7.619428634643555,0.7023172378540039
3799222,7.596417427062988,0.7517432570457458
3799242,7.590627670288086,0.7792938947677612
3799262,7.626736164093018,0.7564132213592529
3799282,7.638987064361572,0.7661586999893188
3799302,7.6604228019714355,0.7986024022102356
3799322,7.638375282287598,0.8113954067230225
3799342,7.637643337249756,0.8305795192718506
3799362,7.5959954261779785,0.6782594323158264
3799382,7.575981140136719,0.624423623085022
3799402,7.547732830047607,0.5629463195800781
3799422,7.473842144012451,0.5301249027252197
3799442,7.438920021057129,0.5020096898078918
3799462,7.446811676025391,0.5134291052818298
3799482,7.507823467254639,0.4713503420352936
3799502,7.557673454284668,0.4666835367679596
3799522,7.540449142456055,0.5204154849052429
3799542,7.576990127563477,0.504103422164917
3799562,7.541569709777832,0.5599665641784668
3799582,7.57958459854126,0.537105143070221
3799602,7.608182430267334,0.552017092704773
3799622,7.585289478302002,0.6217336058616638
3799642,7.578117370605469,0.6631980538368225
3799662,7.579529762268066,0.6872580647468567
3799682,7.61273193359375,0.669320285320282
3799702,7.627032279968262,0.6854480504989624
3799722,7.665648460388184,0.7157019376754761
3799742,7.6571149826049805,0.7547658085823059
3799762,7.671436309814453,0.7676470279693604
3799782,7.707712650299072,0.7490912079811096
3799802,7.709695816040039,0.779154360294342
3799822,7.838587760925293,0.9864884614944458
3799842,7.8291473388671875,1.0311590433120728
3799862,7.817835807800293,1.0588130950927734
3799882,7.829862117767334,1.0722376108169556
3799902,7.897578716278076,1.0119390487670898
3799922,7.863473892211914,0.9328324198722839
3799942,7.790225982666016,0.8669236898422241
3799962,7.797659873962402,0.8858785033226013
3799982,7.71706485748291,0.8126818537712097
3800002,7.75732421875,0.7978447079658508
3800022,7.790076732635498,0.8153072595596313
3800042,7.799336910247803,0.8301068544387817
3800062,7.797359466552734,0.8702858686447144
3800082,7.725247383117676,0.8337754607200623
3800102,7.68198299407959,0.6790981292724609
3800122,7.660541534423828,0.6124106645584106
3800142,7.603036403656006,0.5626348257064819
