timestamp,pose.x,pose.y,pose.z
102974,-0.2998986542224884,0.12208335846662521,0.07743526250123978
102994,-0.29957008361816406,0.12364634871482849,0.07682578265666962
103014,-0.3000894784927368,0.11674046516418457,0.08153299242258072
103034,-0.2989552915096283,0.11701878160238266,0.08462223410606384
103054,-0.3018025755882263,0.11428901553153992,0.08053687959909439
103074,-0.30312392115592957,0.11418573558330536,0.08841602504253387
103094,-0.2977391183376312,0.11649379134178162,0.07810748368501663
103114,-0.3002777099609375,0.1109829843044281,0.077969029545784
103134,-0.2991286814212799,0.10843468457460403,0.08314604312181473
103154,-0.2999666631221771,0.10534481704235077,0.07971610873937607
103174,-0.2990698516368866,0.10763619840145111,0.08248745650053024
103194,-0.2940429449081421,0.10742434859275818,0.08048824965953827
103214,-0.2927854657173157,0.10705319046974182,0.09215868264436722
103234,-0.29286301136016846,0.10483140498399734,0.09820085763931274
103254,-0.2943395674228668,0.10887769609689713,0.09794151037931442
103274,-0.3004927337169647,0.10962215811014175,0.10320992767810822
103294,-0.29475486278533936,0.11036085337400436,0.10010337084531784
103314,-0.2973404824733734,0.11132688820362091,0.10016873478889465
103334,-0.2967797815799713,0.11019888520240784,0.10038227587938309
103354,-0.2945389449596405,0.1123601645231247,0.10314039140939713
103374,-0.2946144640445709,0.11021792888641357,0.10657636821269989
103394,-0.29051217436790466,0.10994114726781845,0.10269304364919662
103414,-0.2850583791732788,0.11041188985109329,0.10032368451356888
103434,-0.2857501208782196,0.10550741851329803,0.10561064630746841
103454,-0.2833240032196045,0.10384520143270493,0.10003520548343658
103474,-0.28359389305114746,0.10509718954563141,0.09753454476594925
103494,-0.28533944487571716,0.10517457127571106,0.0979800671339035
103514,-0.28228431940078735,0.10227563232183456,0.09452981501817703
103534,-0.2878395915031433,0.10180657356977463,0.09583581238985062
103554,-0.2894276976585388,0.10007893294095993,0.09868273884057999
103574,-0.2879231572151184,0.1011558324098587,0.09502336382865906
103594,-0.28973427414894104,0.10118012875318527,0.09053760021924973
103614,-0.2827930152416229,0.09910435229539871,0.08694178611040115
103634,-0.28433942794799805,0.10101044923067093,0.0855991318821907
103654,-0.2801089882850647,0.0942799523472786,0.08604379743337631
103674,-0.2771914303302765,0.09346871078014374,0.08377302438020706
103694,-0.27466586232185364,0.09050245583057404,0.08074712008237839
103714,-0.27746614813804626,0.090910904109478,0.08031469583511353
103734,-0.27332594990730286,0.09468532353639603,0.0749426931142807
103754,-0.2752954959869385,0.09136824309825897,0.07573328167200089
103774,-0.276436984539032,0.09126392006874084,0.0690990686416626
103794,-0.2699681222438812,0.08983521908521652,0.06665307283401489
103814,-0.2695084810256958,0.09177092462778091,0.06555765122175217
103834,-0.2649850845336914,0.0902930423617363,0.05974798649549484
103854,-0.26059821248054504,0.09231390804052353,0.06026369333267212
103874,-0.26262444257736206,0.08975866436958313,0.0569879375398159
103894,-0.26192721724510193,0.08835995942354202,0.05831995978951454
103914,-0.2619365155696869,0.09283141046762466,0.06434032320976257
103934,-0.25316157937049866,0.09147442877292633,0.060742031782865524
103954,-0.25687527656555176,0.09238209575414658,0.059471044689416885
103974,-0.2606397569179535,0.09104085713624954,0.06957218796014786
103994,-0.2677035927772522,0.09197670966386795,0.07839575409889221
104014,-0.26946115493774414,0.09309644997119904,0.08276533335447311
104034,-0.26300734281539917,0.09117937088012695,0.07962218672037125
104054,-0.2640439569950104,0.09208184480667114,0.07575075328350067
104074,-0.25864630937576294,0.08847647905349731,0.07877131551504135
104094,-0.2608698606491089,0.08599479496479034,0.07562548667192459
104114,-0.26064252853393555,0.08556219190359116,0.07166654616594315
104134,-0.2619616687297821,0.08454189449548721,0.06732921302318573
104154,-0.2579006254673004,0.08541861921548843,0.06500834971666336
104174,-0.2619342803955078,0.08424331992864609,0.0645362064242363
104194,-0.2625855505466461,0.08176087588071823,0.05965012311935425
104214,-0.2591359615325928,0.0817050188779831,0.05774054676294327
104234,-0.2550143301486969,0.08259830623865128,0.060015857219696045
104254,-0.25191530585289,0.08137482404708862,0.05267449468374252
104274,-0.2472415268421173,0.07990556210279465,0.051347341388463974
104294,-0.2526511549949646,0.0793427973985672,0.051756635308265686
104314,-0.25445419549942017,0.0782758966088295,0.048018623143434525
104334,-0.2524048388004303,0.08284778892993927,0.04925115033984184
104354,-0.25415027141571045,0.08438999950885773,0.04589345306158066
104374,-0.2556263208389282,0.08020427078008652,0.043953847140073776
104394,-0.25828614830970764,0.07623620331287384,0.03902498632669449
104414,-0.2549434304237366,0.07614585012197495,0.037839747965335846
104434,-0.2608019709587097,0.08013297617435455,0.04907209053635597
104454,-0.2569204270839691,0.07843833416700363,0.04051876813173294
104474,-0.2584458291530609,0.07933171838521957,0.03888656571507454
104494,-0.2603982090950012,0.0762101411819458,0.040979355573654175
104514,-0.2566979229450226,0.07805398851633072,0.03574838489294052
104534,-0.2541975677013397,0.0809631422162056,0.03296775370836258
104554,-0.2486477941274643,0.07940001040697098,0.028694353997707367
104574,-0.24734117090702057,0.08194299042224884,0.028945591300725937
104594,-0.24706533551216125,0.07873920351266861,0.028115289285779
104614,-0.246101513504982,0.07846715301275253,0.03031606413424015
104634,-0.24475997686386108,0.08080833405256271,0.027204545214772224
104654,-0.24849878251552582,0.0758853554725647,0.033080220222473145
104674,-0.24961107969284058,0.07773108780384064,0.02726118080317974
104694,-0.25626349449157715,0.08307391405105591,0.037375181913375854
104714,-0.25730130076408386,0.08599118143320084,0.04477427154779434
104734,-0.2599405348300934,0.08811678737401962,0.046561937779188156
104754,-0.2651258111000061,0.08837409317493439,0.04451939836144447
104774,-0.2628439962863922,0.09374509751796722,0.042769309133291245
104794,-0.2582610547542572,0.09610859304666519,0.03973483666777611
104814,-0.26167210936546326,0.09099886566400528,0.04590403288602829
104834,-0.26117995381355286,0.08974092453718185,0.045066509395837784
104854,-0.26556193828582764,0.09205929189920425,0.04561576619744301
104874,-0.2677197754383087,0.0954788327217102,0.04998917132616043
104894,-0.2727935016155243,0.0969267338514328,0.05731699615716934
104914,-0.2700558006763458,0.09197839349508286,0.05983586609363556
104934,-0.26908057928085327,0.09364506602287292,0.05808643624186516
104954,-0.27041810750961304,0.09153392165899277,0.06162726879119873
104974,-0.2744949758052826,0.09392200410366058,0.06255326420068741
104994,-0.2732490003108978,0.09341643750667572,0.0543547049164772
105014,-0.2766815423965454,0.09543373435735703,0.05960450693964958
105034,-0.2744501829147339,0.09226704388856888,0.0681426152586937
105054,-0.27607467770576477,0.10009682178497314,0.07462960481643677
105074,-0.2755994200706482,0.09892401844263077,0.07388751208782196
105094,-0.27210527658462524,0.10062499344348907,0.06931127607822418
105114,-0.2753656804561615,0.1014513447880745,0.07163970172405243
105134,-0.27596423029899597,0.10297501087188721,0.07928333431482315
105154,-0.27419114112854004,0.1021520271897316,0.07498931884765625
105174,-0.2806423008441925,0.10090307146310806,0.0772993192076683
105194,-0.2793254852294922,0.1019209548830986,0.07924176007509232
105214,-0.278751403093338,0.10569080710411072,0.08472650498151779
105234,-0.28337544202804565,0.10478021204471588,0.08807671070098877
105254,-0.2838135361671448,0.10536672174930573,0.0863107368350029
105274,-0.28441792726516724,0.10647574067115784,0.08991318196058273
105294,-0.2805379033088684,0.10171667486429214,0.09241651743650436
105314,-0.2791473865509033,0.10267613083124161,0.08727911114692688
105334,-0.28020551800727844,0.09945409744977951,0.09011279791593552
105354,-0.28293004631996155,0.0983586460351944,0.09031762927770615
105374,-0.28361865878105164,0.10083948820829391,0.090181365609169
105394,-0.2842821180820465,0.10354018956422806,0.09248826652765274
105414,-0.28003862500190735,0.10427815467119217,0.08739478886127472
105434,-0.27924564480781555,0.10671110451221466,0.08604083955287933
105454,-0.2771279513835907,0.10367325693368912,0.08760590851306915
105474,-0.2774026691913605,0.10052645951509476,0.08543296158313751
105494,-0.27938973903656006,0.10188871622085571,0.08832113444805145
105514,-0.27401888370513916,0.0999705046415329,0.08141441643238068
105534,-0.278666228055954,0.10178755223751068,0.08333770185709
105554,-0.27666175365448,0.0956609845161438,0.0827726349234581
105574,-0.2777729630470276,0.09415117651224136,0.07993850111961365
105594,-0.2791227400302887,0.0977080836892128,0.08199387788772583
105614,-0.2722707688808441,0.09529754519462585,0.07400286197662354
105634,-0.27147382497787476,0.09725163877010345,0.07331506162881851
105654,-0.27350300550460815,0.0922027975320816,0.07896478474140167
105674,-0.27132707834243774,0.08997541666030884,0.07401437312364578
105694,-0.2719557285308838,0.08873848617076874,0.07537945359945297
105714,-0.2687544524669647,0.0902513638138771,0.07287899404764175
105734,-0.27086883783340454,0.09195650368928909,0.07184389978647232
105754,-0.2682914435863495,0.08871711045503616,0.0709308311343193
105774,-0.2680489122867584,0.08791980147361755,0.0696132704615593
105794,-0.2634263336658478,0.08945562690496445,0.06868916749954224
105814,-0.2622242569923401,0.09001817554235458,0.06771393120288849
105834,-0.26031655073165894,0.09056797623634338,0.06427732110023499
105854,-0.260460764169693,0.09086579084396362,0.062333233654499054
105874,-0.2584455907344818,0.08710209280252457,0.06516540795564651
105894,-0.2585344910621643,0.08853890001773834,0.06660570204257965
105914,-0.2566448152065277,0.08910223096609116,0.0647461861371994
105934,-0.25678572058677673,0.09336769580841064,0.06726177781820297
105954,-0.2558097541332245,0.09452055394649506,0.06445283442735672
105974,-0.26061737537384033,0.09077275544404984,0.06425071507692337
105994,-0.2544150650501251,0.08951526135206223,0.06690026819705963
106014,-0.25641298294067383,0.08954190462827682,0.06225504353642464
106034,-0.25807985663414,0.0892389565706253,0.07129014283418655
106054,-0.2575663626194,0.08471707254648209,0.0706237256526947
106074,-0.2626485228538513,0.0814153179526329,0.07477741688489914
106094,-0.26152947545051575,0.08292274177074432,0.07514025270938873
106114,-0.26126158237457275,0.08353763818740845,0.07702711969614029
106134,-0.2643682658672333,0.08163103461265564,0.08105611056089401
106154,-0.26184818148612976,0.08442310988903046,0.07921385765075684
106174,-0.2620861530303955,0.08390104025602341,0.08002666383981705
106194,-0.25923845171928406,0.08289244025945663,0.07987581938505173
106214,-0.2583559453487396,0.0819975957274437,0.07955825328826904
106234,-0.25689712166786194,0.08333509415388107,0.08281787484884262
106254,-0.25595447421073914,0.08230244368314743,0.07593260705471039
106274,-0.2566725015640259,0.08199179172515869,0.07277926802635193
106294,-0.2553139626979828,0.08052767068147659,0.07138917595148087
106314,-0.2622488737106323,0.07578610628843307,0.07714579999446869
106334,-0.25980761647224426,0.07644045352935791,0.07437922060489655
106354,-0.25238266587257385,0.0777260959148407,0.07469547539949417
106374,-0.25370079278945923,0.07688296586275101,0.06970112770795822
106394,-0.2527366280555725,0.074515201151371,0.06889917701482773
106414,-0.25611981749534607,0.07404521107673645,0.06821700930595398
106434,-0.2618526220321655,0.07999134063720703,0.07182347774505615
106454,-0.2657681405544281,0.07919211685657501,0.07528398185968399
106474,-0.2593345642089844,0.08018545806407928,0.06550869345664978
106494,-0.26136377453804016,0.07574629038572311,0.06439689546823502
106514,-0.2621399164199829,0.07652315497398376,0.05971324443817139
106534,-0.2668372690677643,0.07568532228469849,0.06382111459970474
106554,-0.2711215317249298,0.08065082132816315,0.06930755823850632
106574,-0.26455792784690857,0.07988614588975906,0.06547608226537704
106594,-0.26787301898002625,0.08019877970218658,0.06838564574718475
106614,-0.266461580991745,0.0764528438448906,0.06819213181734085
106634,-0.27041083574295044,0.0755666121840477,0.06760048866271973
106654,-0.2707906663417816,0.07728376984596252,0.07227898389101028
106674,-0.2688518762588501,0.07660113275051117,0.06624379009008408
106694,-0.2672068476676941,0.07555267959833145,0.06933800876140594
106714,-0.2709628641605377,0.07237321138381958,0.07309088855981827
106734,-0.27042245864868164,0.07323656231164932,0.06848746538162231
106754,-0.274525910615921,0.07680194079875946,0.06683116406202316
106774,-0.27227818965911865,0.07823862880468369,0.06325652450323105
106794,-0.27347666025161743,0.07794111222028732,0.06338781863451004
106814,-0.27767693996429443,0.07747138291597366,0.06667133420705795
106834,-0.2780403196811676,0.07561604678630829,0.06141900271177292
106854,-0.2816237807273865,0.0804678276181221,0.062345318496227264
106874,-0.27986013889312744,0.08169291913509369,0.06410016119480133
106894,-0.27842918038368225,0.08256635814905167,0.060050275176763535
106914,-0.28133535385131836,0.08228284865617752,0.05958626791834831
106934,-0.280930757522583,0.07814355939626694,0.05942366272211075
106954,-0.27665260434150696,0.08117738366127014,0.05575700104236603
106974,-0.2753871977329254,0.08322131633758545,0.06294837594032288
106994,-0.26951825618743896,0.08504469692707062,0.05958646908402443
107014,-0.270634263753891,0.08599179238080978,0.058506425470113754
107034,-0.27555951476097107,0.0821734145283699,0.06168798729777336
107054,-0.2776716947555542,0.08953743427991867,0.07025208324193954
107074,-0.2788061499595642,0.08824203163385391,0.06803112477064133
107094,-0.27274855971336365,0.08914775401353836,0.07015044242143631
107114,-0.2757053077220917,0.08758897334337234,0.06843458116054535
107134,-0.27411821484565735,0.0828048437833786,0.06843649595975876
107154,-0.27724266052246094,0.08199787884950638,0.06720264256000519
107174,-0.2773766815662384,0.08092684298753738,0.0653642788529396
107194,-0.2777944803237915,0.08316025882959366,0.07108042389154434
107214,-0.2699566185474396,0.08274666219949722,0.06269139051437378
107234,-0.2753709554672241,0.0844377875328064,0.06670523434877396
107254,-0.2730126976966858,0.08358952403068542,0.06944147497415543
107274,-0.2759069800376892,0.08153293281793594,0.0685981884598732
107294,-0.27964988350868225,0.08549749851226807,0.07071728259325027
107314,-0.277626633644104,0.08359181135892868,0.06378835439682007
107334,-0.27995699644088745,0.08402176946401596,0.0616607703268528
107354,-0.2772313356399536,0.08168641477823257,0.06379173696041107
107374,-0.2756965458393097,0.08222254365682602,0.06259308010339737
107394,-0.2766549587249756,0.08436339348554611,0.06351374834775925
107414,-0.27213600277900696,0.08198559284210205,0.058286260813474655
107434,-0.26938217878341675,0.08308708667755127,0.05628718435764313
