timestamp,pose.x,pose.y
25648,0.010616627521812916,-0.009919410571455956
25668,0.009710075333714485,-0.010039531625807285
25688,0.01165005937218666,-0.008801001124083996
25708,0.012334650382399559,-0.01087731122970581
25728,0.01190832257270813,-0.00958004780113697
25748,0.012004219926893711,-0.007614636793732643
25768,0.009206552058458328,-0.010906155221164227
25788,0.009055680595338345,-0.009919507429003716
25808,0.010987619869410992,-0.011333301663398743
25828,0.010781225748360157,-0.013236369006335735
25848,0.00982567761093378,-0.01255896408110857
25868,0.009459753520786762,-0.011623838916420937
25888,0.010559375397861004,-0.011395691893994808
25908,0.011374158784747124,-0.013646221719682217
25928,0.014059626497328281,-0.01435707788914442
25948,0.012019314803183079,-0.013999748975038528
25968,0.011820929124951363,-0.012419214472174644
25988,0.012991644442081451,-0.012972922064363956
26008,0.01348164677619934,-0.012255975045263767
26028,0.018188320100307465,-0.013532864861190319
26048,0.01762126199901104,-0.01393462996929884
26068,0.015356752090156078,-0.010766332969069481
26088,0.012591609731316566,-0.010221428237855434
26108,0.012300671078264713,-0.009533240459859371
26128,0.014088480733335018,-0.00831855833530426
26148,0.013875497505068779,-0.0082990862429142
26168,0.011993242427706718,-0.006148868706077337
26188,0.01096974965184927,-0.0074395835399627686
26208,0.010658475570380688,-0.009410752914845943
26228,0.00893437024205923,-0.0118339778855443
26248,0.0125556830316782,-0.008716942742466927
26268,0.012906261719763279,-0.009601484052836895
26288,0.01088402234017849,-0.0070458767004311085
26308,0.011694475077092648,-0.007483317982405424
26328,0.012106961570680141,-0.010422883555293083
26348,0.01464793086051941,-0.010617236606776714
26368,0.01485439669340849,-0.010715780779719353
26388,0.012059305794537067,-0.009045936167240143
26408,0.012371757999062538,-0.009968205355107784
26428,0.010062136687338352,-0.011020743288099766
26448,0.014225605875253677,-0.01289433054625988
26468,0.013471865095198154,-0.014912087470293045
26488,0.011075170710682869,-0.012069678865373135
26508,0.01024673879146576,-0.01202758215367794
26528,0.012480511330068111,-0.011925138533115387
26548,0.013194394297897816,-0.012542136013507843
26568,0.010853679850697517,-0.013520192354917526
26588,0.012013604864478111,-0.010548925027251244
26608,0.01200715359300375,-0.009307192638516426
26628,0.013141917996108532,-0.009669424034655094
26648,0.014887038618326187,-0.011960516683757305
26668,0.015178545378148556,-0.013034451752901077
26688,0.014166351407766342,-0.011472265236079693
26708,0.01320657879114151,-0.009789271280169487
26728,0.01170283555984497,-0.011050143279135227
26748,0.011523069813847542,-0.010486920364201069
26768,0.01661359705030918,-0.010949783958494663
26788,0.015741221606731415,-0.010205824859440327
26808,0.0138331837952137,-0.007618826813995838
26828,0.013191981241106987,-0.009426696226000786
26848,0.015479913912713528,-0.009619123302400112
26868,0.012648133561015129,-0.009690478444099426
26888,0.00977122038602829,-0.009885463863611221
26908,0.009168035350739956,-0.006351693533360958
26928,0.006235587410628796,-0.008917396888136864
26948,0.006383097264915705,-0.005381655413657427
26968,0.005994914565235376,-0.00950821302831173
26988,0.00861428864300251,-0.008648056536912918
27008,0.005358086433261633,-0.006922224070876837
27028,0.004066543187946081,-0.008295577950775623
27048,0.0032925759442150593,-0.00888187438249588
27068,0.00416598143056035,-0.010615283623337746
27088,0.0068563236854970455,-0.008171689696609974
27108,0.0035141492262482643,-0.0087240906432271
27128,0.0021174990106374025,-0.007944769226014614
27148,0.003260992467403412,-0.008603724651038647
27168,0.005551428068429232,-0.009329804219305515
27188,0.007839478552341461,-0.008259067311882973
27208,0.007693870458751917,-0.007645489647984505
27228,0.008509285748004913,-0.005570533685386181
27248,0.005615918897092342,-0.008136232383549213
27268,0.005792172625660896,-0.008821701630949974
27288,0.008212746120989323,-0.009317003190517426
27308,0.010215533897280693,-0.009832515381276608
27328,0.011189280077815056,-0.008265347220003605
27348,0.010472888126969337,-0.008872395381331444
27368,0.010059601627290249,-0.010510841384530067
27388,0.012185928411781788,-0.011689969338476658
27408,0.013560130260884762,-0.014081113040447235
27428,0.013737037777900696,-0.01122559979557991
27448,0.012168873101472855,-0.010323734022676945
27468,0.014489738270640373,-0.010546951554715633
27488,0.012850536033511162,-0.011771912686526775
27508,0.017748968675732613,-0.010677872225642204
27528,0.01648811437189579,-0.010147985070943832
27548,0.01263298187404871,-0.00638522719964385
27568,0.01211958285421133,-0.007862785831093788
27588,0.014712956734001637,-0.005890354979783297
27608,0.015257944352924824,-0.007222715299576521
27628,0.01685957796871662,-0.005813916679471731
27648,0.015896769240498543,-0.006382514722645283
27668,0.013807944022119045,-0.004620423074811697
27688,0.016178421676158905,-0.006348798517137766
27708,0.019095642492175102,-0.007164808455854654
27728,0.017685014754533768,-0.007721512578427792
27748,0.0188895333558321,-0.008645768277347088
27768,0.017753278836607933,-0.006310706492513418
27788,0.016575206071138382,-0.0063794380985200405
27808,0.01685902662575245,-0.0070172385312616825
27828,0.019204050302505493,-0.008270352147519588
27848,0.019051959738135338,-0.0054615819826722145
27868,0.015524004586040974,-0.0031580044887959957
27888,0.014670019969344139,-0.0035114020574837923
27908,0.016660837456583977,-0.007791862823069096
27928,0.017945002764463425,-0.008586470037698746
27948,0.018144741654396057,-0.009478614665567875
27968,0.01915210671722889,-0.007808322086930275
27988,0.01723625510931015,-0.006917866878211498
28008,0.018038583919405937,-0.008186491206288338
28028,0.019675467163324356,-0.009379545226693153
28048,0.021641947329044342,-0.011072706431150436
28068,0.021068599075078964,-0.007536808028817177
28088,0.0196975227445364,-0.007648251950740814
28108,0.0209603663533926,-0.00795852579176426
28128,0.021735118702054024,-0.006984140258282423
28148,0.02375558763742447,-0.007266869768500328
28168,0.022961948066949844,-0.007628356106579304
28188,0.02004919946193695,-0.0038168090395629406
28208,0.020769381895661354,-0.007668823003768921
28228,0.022491028532385826,-0.006260835099965334
28248,0.02290555275976658,-0.0051185572519898415
28268,0.021777449175715446,-0.0027893444057554007
28288,0.018702497705817223,-0.003066552337259054
28308,0.017459679394960403,-0.0034241972025483847
28328,0.018309788778424263,-0.00552736921235919
28348,0.01945982687175274,-0.00413010036572814
28368,0.019637878984212875,-0.0055369967594742775
28388,0.01809893362224102,-0.0033002234995365143
28408,0.01284390315413475,-0.005215674173086882
28428,0.014111247844994068,-0.0058818538673222065
28448,0.01392524503171444,-0.006294186692684889
28468,0.014827780425548553,-0.008076008409261703
28488,0.013455204665660858,-0.008595097810029984
28508,0.012545536272227764,-0.007881240919232368
28528,0.01321488432586193,-0.007890704087913036
28548,0.013408481143414974,-0.008157707750797272
28568,0.01703812927007675,-0.009061954915523529
28588,0.016046972945332527,-0.008473285473883152
28608,0.012739253230392933,-0.006756974849849939
28628,0.011192850768566132,-0.006499036215245724
28648,0.007413086947053671,-0.007204463705420494
28668,0.005193457473069429,-0.007702959235757589
28688,0.002494304906576872,-0.008844192139804363
28708,-0.0003319677198305726,-0.007275978568941355
28728,0.0009972131811082363,-0.00978581141680479
28748,0.003017732873558998,-0.010728506371378899
28768,0.005040145944803953,-0.012553869746625423
28788,0.002746643964201212,-0.011226857081055641
28808,0.0024974883999675512,-0.009376068599522114
28828,0.0014684224734082818,-0.009035749360918999
28848,0.0010114077012985945,-0.009194634854793549
28868,0.0033769728615880013,-0.009094271808862686
28888,0.00545815285295248,-0.010497220791876316
28908,0.005730577278882265,-0.008203600533306599
28928,0.005549479275941849,-0.008356363512575626
28948,0.006884540431201458,-0.0072441804222762585
28968,0.007449300028383732,-0.008349491283297539
28988,0.009893580339848995,-0.008198983035981655
29008,0.00974066462367773,-0.006751145236194134
29028,0.010406584478914738,-0.005620907060801983
29048,0.012178029865026474,-0.0070375707000494
29068,0.013950221240520477,-0.010774797759950161
29088,0.015714537352323532,-0.00877037551254034
29108,0.015163026750087738,-0.007116855587810278
29128,0.01507989689707756,-0.005793242249637842
29148,0.01315989438444376,-0.0039362553507089615
29168,0.013104796409606934,-0.003537803655490279
29188,0.015711026266217232,-0.005779013503342867
29208,0.012227386236190796,-0.0014978832332417369
29228,0.009830315597355366,-0.00011844440450659022
29248,0.009258674457669258,0.001738216495141387
29268,0.009287224151194096,0.002153374021872878
29288,0.011235568672418594,0.0036150608211755753
29308,0.011064017191529274,0.00529664009809494
29328,0.010656304657459259,0.004006197676062584
29348,0.008861693553626537,0.0071333469823002815
29368,0.008721641264855862,0.008119539357721806
29388,0.00968822743743658,0.004221217706799507
29408,0.01305705588310957,0.0031972972210496664
29428,0.011281857267022133,0.0018703530076891184
29448,0.010516500100493431,0.002073932671919465
29468,0.012006588280200958,0.0018728533759713173
29488,0.011544770561158657,0.0013940950157120824
29508,0.01218566857278347,0.0016640163958072662
29528,0.009572158567607403,0.001393036567606032
29548,0.0055470881052315235,0.0023048059083521366
29568,0.002968616085126996,0.0021098374854773283
29588,0.00650061434134841,-0.00036898363032378256
29608,0.009586635045707226,-0.0018648057011887431
29628,0.009520754218101501,-0.0011003197869285941
29648,0.0064203678630292416,0.0015575930010527372
29668,0.008186868391931057,0.00020495816715992987
29688,0.008110420778393745,0.002135572722181678
29708,0.009155717678368092,0.0013790191151201725
29728,0.01338880229741335,0.002011552220210433
29748,0.013448413461446762,0.0025207267608493567
29768,0.01139025203883648,0.0030353113543242216
29788,0.006745002698153257,0.0005584757309406996
29808,0.004996833857148886,-0.0012109847739338875
29828,0.003903008997440338,0.0003997103776782751
29848,0.0019379163859412074,0.0010159058729186654
29868,0.002919740742072463,0.003122081281617284
29888,0.001268767286092043,0.001635657623410225
29908,0.0031558587215840816,-0.00167749950196594
29928,0.005693425890058279,-0.0012831463245674968
29948,0.0072806281968951225,-0.0035380939953029156
29968,0.00915693398565054,-0.0014501538826152682
29988,0.008803321979939938,0.0003292664187029004
30008,0.008436395786702633,-0.002529809018597007
30028,0.008946490474045277,-0.0024909016210585833
30048,0.011332898400723934,-0.0016788352513685822
30068,0.010102983564138412,0.0005596791161224246
30088,0.008607568219304085,0.0022061557974666357
30108,0.00862804800271988,0.0019454306457191706
30128,0.01238954160362482,0.0014388341223821044
30148,0.01181156374514103,0.0008125256281346083
30168,0.01112903282046318,0.00011493574129417539
30188,0.009555666707456112,0.0014324208023026586
30208,0.01034895796328783,-0.0006984015926718712
30228,0.011024228297173977,-0.001051905332133174
30248,0.008564304560422897,-0.0009854489471763372
30268,0.005181428510695696,-0.0018452192889526486
30288,0.0033642714843153954,0.000599979015532881
30308,0.00044532938045449555,-0.0013124746037647128
30328,0.0010112886084243655,-0.0031443522311747074
30348,0.004660726524889469,-0.0031426141504198313
30368,0.0028681319672614336,-0.004342688247561455
30388,0.001237682648934424,-0.0029654812533408403
30408,0.001422733417712152,-0.004276613239198923
30428,-0.00022750247444491833,-0.004625340923666954
30448,0.0008551058708690107,-0.005035883747041225
30468,0.0028528734110295773,-0.005864499136805534
30488,0.0025707087479531765,-0.008521023206412792
30508,0.0004738837596960366,-0.00712929992005229
30528,-0.0032464114483445883,-0.008374751545488834
30548,-0.0020119757391512394,-0.007289627101272345
30568,0.001549144391901791,-0.009035337716341019
30588,-0.0006236162735149264,-0.00906309112906456
30608,-0.004280395805835724,-0.005232507362961769
30628,-0.0036228569224476814,-0.007254401687532663
30648,-0.003226294880732894,-0.00759368110448122
30668,0.0016721886349841952,-0.007028436288237572
30688,0.00011705356155289337,-0.007445914205163717
30708,0.0017847608542069793,-0.006023099645972252
30728,0.0022798492573201656,-0.008722611702978611
30748,0.005248787812888622,-0.01032725628465414
30768,0.006631313357502222,-0.009071589447557926
30788,0.007514900993555784,-0.009942838922142982
30808,0.007986161857843399,-0.00898218248039484
30828,0.00429367134347558,-0.007512498181313276
30848,0.009127981960773468,-0.009171631187200546
30868,0.010310840792953968,-0.010232038795948029
30888,0.011182569898664951,-0.011020134203135967
30908,0.012947660870850086,-0.010306320153176785
30928,0.012732294388115406,-0.007972454652190208
30948,0.00985767226666212,-0.006129862274974585
30968,0.00999698881059885,-0.004887206945568323
30988,0.01082258578389883,-0.003914120607078075
31008,0.01012095995247364,-0.004287492483854294
31028,0.009296410717070103,-0.0030868006870150566
31048,0.009734969586133957,-0.0033635739237070084
31068,0.010911175049841404,-0.00307417381554842
31088,0.010900062508881092,-0.0033787714783102274
31108,0.014849548228085041,-0.005045705940574408
31128,0.012393279932439327,-0.00604065228253603
31148,0.012189635075628757,-0.006605053320527077
31168,0.012961541302502155,-0.009150316938757896
31188,0.013373913243412971,-0.012198757380247116
31208,0.016428345814347267,-0.012794177047908306
31228,0.018182897940278053,-0.01585865020751953
31248,0.017861507833003998,-0.014760141260921955
31268,0.015492049977183342,-0.014578363858163357
31288,0.014784370549023151,-0.01382443867623806
31308,0.0158502496778965,-0.01380331814289093
31328,0.01541404239833355,-0.012800727039575577
31348,0.015514404512941837,-0.012080500833690166
31368,0.013119538314640522,-0.01383252814412117
31388,0.015520567074418068,-0.014839401468634605
31408,0.01568659022450447,-0.016111837700009346
31428,0.015075941570103168,-0.018071603029966354
31448,0.013394315727055073,-0.014516601338982582
31468,0.011789491400122643,-0.014155243523418903
31488,0.012028198689222336,-0.012617122381925583
31508,0.013113744556903839,-0.013276312500238419
31528,0.01615094393491745,-0.013068637810647488
31548,0.016784727573394775,-0.012312516570091248
31568,0.014869564212858677,-0.01201521698385477
