timestamp,pose.x,pose.y,pose.z
176224,-0.30050140619277954,0.1051562950015068,0.09222618490457535
176244,-0.3005886971950531,0.10204970091581345,0.09310930222272873
176264,-0.30328890681266785,0.10519779473543167,0.09738609194755554
176284,-0.2988183796405792,0.10517878830432892,0.09730882942676544
176304,-0.28652849793434143,0.1059584841132164,0.08755768090486526
176324,-0.2916557788848877,0.10635055601596832,0.08431527763605118
176344,-0.29574722051620483,0.10240951925516129,0.0852656364440918
176364,-0.2973272204399109,0.10811413079500198,0.0909644141793251
176384,-0.3011329770088196,0.11008268594741821,0.09529536217451096
176404,-0.28923872113227844,0.10742886364459991,0.08979684859514236
176424,-0.28629016876220703,0.10717560350894928,0.0866655483841896
176444,-0.2875627875328064,0.10311715304851532,0.08914434164762497
176464,-0.2858807444572449,0.10309785604476929,0.08595418930053711
176484,-0.28201940655708313,0.10208076238632202,0.08309084922075272
176504,-0.2791765332221985,0.10228260606527328,0.0780675932765007
176524,-0.28060123324394226,0.10474039614200592,0.07573002576828003
176544,-0.28109845519065857,0.10230336338281631,0.07612676918506622
176564,-0.28113964200019836,0.09967448562383652,0.07597164064645767
176584,-0.276935875415802,0.09897034615278244,0.07301793992519379
176604,-0.2727721333503723,0.09879105538129807,0.07221779972314835
176624,-0.2654111087322235,0.09989278018474579,0.06531451642513275
176644,-0.2652244567871094,0.09909048676490784,0.06283159554004669
176664,-0.252580463886261,0.09625036269426346,0.06041401997208595
176684,-0.2527945637702942,0.09351664036512375,0.0626005157828331
176704,-0.2568717896938324,0.09478268772363663,0.06741604208946228
176724,-0.2564137279987335,0.10180184245109558,0.06834177672863007
176744,-0.2530909478664398,0.10131224244832993,0.06415532529354095
176764,-0.2502531111240387,0.09803694486618042,0.06267138570547104
176784,-0.2492525726556778,0.09719468653202057,0.05891876667737961
176804,-0.2458609938621521,0.09705819934606552,0.06179094687104225
176824,-0.24395091831684113,0.09473850578069687,0.061730384826660156
176844,-0.23886451125144958,0.09584289789199829,0.05732525512576103
176864,-0.23821155726909637,0.09148518741130829,0.05898158997297287
176884,-0.2384324073791504,0.08793546259403229,0.05418963357806206
176904,-0.2276204526424408,0.09020311385393143,0.05255843326449394
176924,-0.2277691662311554,0.08987469226121902,0.047792013734579086
176944,-0.22683200240135193,0.0889730304479599,0.04076707363128662
176964,-0.2248842865228653,0.08526109904050827,0.039795227348804474
176984,-0.23070232570171356,0.0828210785984993,0.036322347819805145
177004,-0.24052868783473969,0.08653602749109268,0.04271555319428444
177024,-0.23764950037002563,0.08796241879463196,0.03797270357608795
177044,-0.238028421998024,0.08927152305841446,0.03662790730595589
177064,-0.23798887431621552,0.0866042971611023,0.03450244665145874
177084,-0.23651935160160065,0.08392626792192459,0.03632214292883873
177104,-0.2479003667831421,0.08470243960618973,0.03508853539824486
177124,-0.2446599304676056,0.08605331927537918,0.03369900956749916
177144,-0.24540118873119354,0.08453074842691422,0.027970870956778526
177164,-0.24523484706878662,0.0814763754606247,0.02561505325138569
177184,-0.24748532474040985,0.07880162447690964,0.024855725467205048
177204,-0.24425263702869415,0.0804729014635086,0.02555522881448269
177224,-0.25029438734054565,0.07807225733995438,0.02715461701154709
177244,-0.24756401777267456,0.07658380270004272,0.019939647987484932
177264,-0.24827413260936737,0.07715971022844315,0.019978664815425873
177284,-0.2538817226886749,0.07477973401546478,0.021453192457556725
177304,-0.2590864598751068,0.08044076710939407,0.02818015031516552
177324,-0.26382291316986084,0.07936805486679077,0.02553614228963852
177344,-0.26398614048957825,0.08152415603399277,0.02727975882589817
177364,-0.2661135792732239,0.08388743549585342,0.02585354447364807
177384,-0.26520273089408875,0.08553687483072281,0.02481747418642044
177404,-0.2664852440357208,0.08293464034795761,0.027050385251641273
177424,-0.2647287845611572,0.0826319009065628,0.029182199388742447
177444,-0.2660890221595764,0.08404712378978729,0.03505675494670868
177464,-0.2641928493976593,0.08456820249557495,0.03139689192175865
177484,-0.264090359210968,0.08671998977661133,0.028101325035095215
177504,-0.26968780159950256,0.08617229014635086,0.0282403863966465
177524,-0.2714397609233856,0.08735036849975586,0.03158733621239662
177544,-0.2701203227043152,0.08892928063869476,0.036251917481422424
177564,-0.27003833651542664,0.08942810446023941,0.03131978586316109
177584,-0.2683807611465454,0.08987919241189957,0.02835862711071968
177604,-0.2554354667663574,0.08649446070194244,0.02942427434027195
177624,-0.2555112838745117,0.08145797997713089,0.018423190340399742
177644,-0.2635408043861389,0.08498695492744446,0.027357589453458786
177664,-0.2647404372692108,0.08648219704627991,0.024120233952999115
177684,-0.2633226811885834,0.08765177428722382,0.022481868043541908
177704,-0.2616402208805084,0.08437981456518173,0.02585454285144806
177724,-0.26053881645202637,0.08388784527778625,0.02321811392903328
177744,-0.26932355761528015,0.08300906419754028,0.02231750823557377
177764,-0.2644736170768738,0.08357756584882736,0.018849465996026993
177784,-0.25826695561408997,0.0834733098745346,0.012292593717575073
177804,-0.26151663064956665,0.08338028192520142,0.011270822957158089
177824,-0.26520201563835144,0.07997797429561615,0.014667203649878502
177844,-0.26769784092903137,0.08811426162719727,0.02988431230187416
177864,-0.2686333656311035,0.08587251603603363,0.02692345716059208
177884,-0.2638702392578125,0.08614985644817352,0.02006620354950428
177904,-0.27456921339035034,0.08819423615932465,0.01980375126004219
177924,-0.278940349817276,0.08976035565137863,0.025937138125300407
177944,-0.2835220694541931,0.09700345993041992,0.035566385835409164
177964,-0.2827659547328949,0.09828314185142517,0.03657405823469162
177984,-0.28331899642944336,0.09730828553438187,0.03667420521378517
178004,-0.2884291708469391,0.09790589660406113,0.03152555972337723
178024,-0.2870764136314392,0.09487113356590271,0.03504101559519768
178044,-0.2875523269176483,0.09352090954780579,0.0350235179066658
178064,-0.2933652102947235,0.09741558879613876,0.04074178263545036
178084,-0.29320862889289856,0.10368987172842026,0.04441672936081886
178104,-0.2929147481918335,0.1070253998041153,0.04489779472351074
178124,-0.2945026755332947,0.10635938495397568,0.055885110050439835
178144,-0.2979212701320648,0.11057931184768677,0.06335430592298508
178164,-0.3054821193218231,0.11242719739675522,0.06509987264871597
178184,-0.3035266101360321,0.11034145951271057,0.06595214456319809
178204,-0.3008374869823456,0.11117805540561676,0.059025201946496964
178224,-0.29739511013031006,0.11075948923826218,0.057670190930366516
178244,-0.28549841046333313,0.10256565362215042,0.052783239632844925
178264,-0.2808988690376282,0.09243224561214447,0.04184287413954735
178284,-0.2794230878353119,0.09254886955022812,0.04178907722234726
178304,-0.2812368869781494,0.09236820787191391,0.0442340187728405
178324,-0.2802341878414154,0.0920739620923996,0.04372462257742882
178344,-0.28332701325416565,0.08936139196157455,0.04418649524450302
178364,-0.28076761960983276,0.08882873505353928,0.04147620499134064
178384,-0.2768097221851349,0.09233907610177994,0.044057995080947876
178404,-0.2702700197696686,0.09126443415880203,0.04025645926594734
178424,-0.26866158843040466,0.09215876460075378,0.033899709582328796
178444,-0.2703027129173279,0.08805143088102341,0.03495237976312637
178464,-0.2735784351825714,0.08680282533168793,0.03562792018055916
178484,-0.26834097504615784,0.08614715933799744,0.03404929116368294
178504,-0.26843908429145813,0.08519918471574783,0.034934330731630325
178524,-0.26715007424354553,0.09136326611042023,0.03275851532816887
178544,-0.2670590281486511,0.08996663987636566,0.03262319043278694
178564,-0.2645224332809448,0.07921161502599716,0.02797400765120983
178584,-0.2633804380893707,0.08032432198524475,0.02484172396361828
178604,-0.2588159143924713,0.08136109262704849,0.02471143566071987
178624,-0.25560420751571655,0.07977008074522018,0.020007165148854256
178644,-0.25620150566101074,0.08157777786254883,0.019461605697870255
178664,-0.2537911534309387,0.0782039612531662,0.023480994626879692
178684,-0.2542407214641571,0.0788411945104599,0.023940864950418472
178704,-0.2546042799949646,0.07908277213573456,0.029911601915955544
178724,-0.2474498748779297,0.08129683881998062,0.024984069168567657
178744,-0.25054511427879333,0.08368577808141708,0.027287373319268227
178764,-0.2575116455554962,0.08021644502878189,0.030574798583984375
178784,-0.2585340142250061,0.07933172583580017,0.02812069281935692
178804,-0.26716387271881104,0.08088935166597366,0.025481877848505974
178824,-0.26207271218299866,0.08135843276977539,0.018940221518278122
178844,-0.26258134841918945,0.0821564719080925,0.016750313341617584
178864,-0.2621886134147644,0.07681342214345932,0.0163081344217062
178884,-0.26730579137802124,0.07767228782176971,0.013270135968923569
178904,-0.2671675980091095,0.07787555456161499,0.010190503671765327
178924,-0.2655460834503174,0.0800662487745285,0.01658042147755623
178944,-0.25717610120773315,0.08378613740205765,0.013415979221463203
178964,-0.256754606962204,0.08331941813230515,0.014499403536319733
178984,-0.25332385301589966,0.08045826852321625,0.01790214516222477
179004,-0.25116318464279175,0.08099494129419327,0.01720171794295311
179024,-0.24870330095291138,0.0841766893863678,0.01905202679336071
179044,-0.24518032371997833,0.08349630236625671,0.016725484281778336
179064,-0.24583308398723602,0.08403905481100082,0.016011834144592285
179084,-0.24110542237758636,0.07980119436979294,0.01690966635942459
179104,-0.2414628267288208,0.08003940433263779,0.01648726873099804
179124,-0.25038406252861023,0.07981295883655548,0.01753969117999077
179144,-0.25282177329063416,0.08250746130943298,0.018156325444579124
179164,-0.25126758217811584,0.07975899428129196,0.01512247882783413
179184,-0.24939091503620148,0.07468973845243454,0.015309351496398449
179204,-0.2488832026720047,0.07525063306093216,0.018681153655052185
179224,-0.25385090708732605,0.07545020431280136,0.01791292428970337
179244,-0.25402402877807617,0.07743432372808456,0.020114973187446594
179264,-0.25684162974357605,0.08368125557899475,0.027045700699090958
179284,-0.2621138095855713,0.08700820058584213,0.03643088415265083
179304,-0.27169153094291687,0.08729138970375061,0.04577619582414627
179324,-0.2810705602169037,0.09362661838531494,0.056795913726091385
179344,-0.28445085883140564,0.10196729749441147,0.0705837532877922
179364,-0.2853187918663025,0.1051119863986969,0.06418541818857193
179384,-0.28839224576950073,0.1080402061343193,0.07066609710454941
179404,-0.2979232966899872,0.10797455906867981,0.0773632749915123
179424,-0.29985499382019043,0.1162257045507431,0.08722136169672012
179444,-0.3077414035797119,0.11612588167190552,0.0865502581000328
179464,-0.3068743050098419,0.11901666969060898,0.08779677748680115
179484,-0.31340134143829346,0.12143247574567795,0.08994068950414658
179504,-0.311888188123703,0.12067364156246185,0.09673303365707397
179524,-0.3161201477050781,0.12672603130340576,0.1046840101480484
179544,-0.3163924813270569,0.12563902139663696,0.10202033817768097
179564,-0.30744197964668274,0.12290797382593155,0.09400361031293869
179584,-0.3060161769390106,0.1224224716424942,0.0897708311676979
179604,-0.30915001034736633,0.1189953163266182,0.09764296561479568
179624,-0.30902642011642456,0.11724502593278885,0.10418019443750381
179644,-0.3118867576122284,0.1085522249341011,0.10467611998319626
179664,-0.3138143718242645,0.10427838563919067,0.10051865130662918
179684,-0.3092716336250305,0.10652603209018707,0.09322476387023926
179704,-0.31234925985336304,0.10834857821464539,0.09615922719240189
179724,-0.3149764835834503,0.10645712167024612,0.10444705188274384
179744,-0.31748542189598083,0.10783952474594116,0.11036799103021622
179764,-0.31897470355033875,0.10917583107948303,0.10968935489654541
179784,-0.3143872022628784,0.1083274856209755,0.1020565778017044
179804,-0.31747254729270935,0.11481043696403503,0.10461121052503586
179824,-0.3177243769168854,0.1138991117477417,0.11002164334058762
179844,-0.31283238530158997,0.11351725459098816,0.10867228358983994
179864,-0.3003404438495636,0.10679960250854492,0.10277067869901657
179884,-0.2883908450603485,0.10228722542524338,0.09373121708631516
179904,-0.2940361797809601,0.10414552688598633,0.09229930490255356
179924,-0.2958375811576843,0.09894049167633057,0.0979335829615593
179944,-0.29084649682044983,0.09888697415590286,0.09301009774208069
179964,-0.2961859405040741,0.09835130721330643,0.09722398221492767
179984,-0.2866637110710144,0.10013918578624725,0.09371326118707657
180004,-0.2883131802082062,0.10079597681760788,0.08879485726356506
180024,-0.29062214493751526,0.09717069566249847,0.09102589637041092
180044,-0.2913057506084442,0.10025039315223694,0.0971728041768074
180064,-0.2915201187133789,0.10375802963972092,0.10194683820009232
180084,-0.286560982465744,0.10181915014982224,0.10056011378765106
180104,-0.28789377212524414,0.10307832807302475,0.09453229606151581
180124,-0.28855231404304504,0.10074357688426971,0.09254851937294006
180144,-0.2894531786441803,0.09793409705162048,0.09580022841691971
180164,-0.28364861011505127,0.09588772803544998,0.09496820718050003
180184,-0.2955016791820526,0.09951486438512802,0.09838683903217316
180204,-0.29239484667778015,0.10114137828350067,0.09925966709852219
180224,-0.29436159133911133,0.10320132970809937,0.10364849120378494
180244,-0.2941220700740814,0.10436059534549713,0.10965747386217117
180264,-0.29872027039527893,0.11123904585838318,0.11639793962240219
180284,-0.3057621419429779,0.11287174373865128,0.12153762578964233
180304,-0.3086194396018982,0.1140379011631012,0.12564821541309357
180324,-0.30956733226776123,0.11709959805011749,0.12874320149421692
180344,-0.3157876431941986,0.11723640561103821,0.13943204283714294
180364,-0.3163157105445862,0.11996710300445557,0.14076559245586395
180384,-0.32043203711509705,0.12308923155069351,0.1464862823486328
180404,-0.3116663992404938,0.12152443826198578,0.1397925317287445
180424,-0.3079385757446289,0.1236954778432846,0.13457584381103516
180444,-0.31307655572891235,0.11927739530801773,0.13829706609249115
180464,-0.308918297290802,0.119221992790699,0.1354428380727768
180484,-0.2970564663410187,0.11390125751495361,0.12665767967700958
180504,-0.29295867681503296,0.11279770731925964,0.12492304295301437
180524,-0.29249170422554016,0.11310911178588867,0.11946260929107666
180544,-0.29650992155075073,0.11295055598020554,0.12213827669620514
180564,-0.29828837513923645,0.11405615508556366,0.13176171481609344
180584,-0.30454081296920776,0.1177922934293747,0.14260317385196686
180604,-0.3093282878398895,0.11929064989089966,0.14178110659122467
180624,-0.30228957533836365,0.11809602379798889,0.13799460232257843
180644,-0.3009108603000641,0.11400365084409714,0.13211005926132202
180664,-0.2866445481777191,0.1073559895157814,0.12911933660507202
180684,-0.2846849858760834,0.10634970664978027,0.12915052473545074
180704,-0.28192874789237976,0.10782549530267715,0.1325998306274414
180724,-0.2810593843460083,0.1100141778588295,0.12850241363048553
180744,-0.2726649045944214,0.11102069914340973,0.12948866188526154
180764,-0.27443405985832214,0.10702211409807205,0.13420790433883667
180784,-0.2762419581413269,0.10941771417856216,0.1338368058204651
180804,-0.27416306734085083,0.11371959745883942,0.13736778497695923
180824,-0.27236008644104004,0.10481289029121399,0.1347815841436386
180844,-0.274380624294281,0.10662483423948288,0.1301446408033371
180864,-0.2724161148071289,0.10376516729593277,0.12632669508457184
180884,-0.27560707926750183,0.10396871715784073,0.13306450843811035
180904,-0.2768816649913788,0.10415711253881454,0.1322762668132782
180924,-0.2777751386165619,0.10417155921459198,0.13139858841896057
180944,-0.27995479106903076,0.1052478551864624,0.13249096274375916
180964,-0.28499874472618103,0.1098131611943245,0.1312819868326187
180984,-0.286645770072937,0.10709309577941895,0.13912224769592285
181004,-0.2858368158340454,0.10560057312250137,0.1371060162782669
181024,-0.29177212715148926,0.10497240722179413,0.1378469169139862
181044,-0.2882469594478607,0.10432350635528564,0.13044270873069763
181064,-0.2890418767929077,0.10375205427408218,0.1254819929599762
181084,-0.2861061990261078,0.10113673657178879,0.12413674592971802
181104,-0.2850375771522522,0.09697620570659637,0.12282392382621765
181124,-0.2935393750667572,0.09755412489175797,0.11960630863904953
181144,-0.2845381200313568,0.09758506715297699,0.11276143789291382
181164,-0.28285378217697144,0.09836136549711227,0.10816861689090729
181184,-0.2830055356025696,0.09424218535423279,0.10939766466617584
181204,-0.2894517481327057,0.09784112125635147,0.11597650498151779
181224,-0.2854273021221161,0.09749218821525574,0.11097725480794907
181244,-0.28095635771751404,0.09498646855354309,0.10647168755531311
181264,-0.2797214686870575,0.09455602616071701,0.10161210596561432
181284,-0.28423023223876953,0.09391354024410248,0.09835103899240494
181304,-0.287563294172287,0.09542558342218399,0.10397379100322723
181324,-0.28957992792129517,0.10128805786371231,0.11319705843925476
181344,-0.2940274775028229,0.10392085462808609,0.11396229267120361
181364,-0.29133281111717224,0.10190819203853607,0.11029699444770813
181384,-0.2942298948764801,0.10636936873197556,0.11380624771118164
181404,-0.29494598507881165,0.10536222904920578,0.11647597700357437
181424,-0.29710885882377625,0.11006885766983032,0.12242712080478668
181444,-0.3043191730976105,0.11147842556238174,0.12298163026571274
181464,-0.3006810247898102,0.11812930554151535,0.12302813678979874
181484,-0.3012763559818268,0.12054649740457535,0.12318616360425949
181504,-0.30020248889923096,0.11686796694993973,0.12625601887702942
181524,-0.30692824721336365,0.11824456602334976,0.12740351259708405
181544,-0.31574004888534546,0.11790543794631958,0.13294507563114166
181564,-0.31385165452957153,0.12065055966377258,0.13171175122261047
181584,-0.3164755702018738,0.12521885335445404,0.1382262259721756
181604,-0.3190135359764099,0.12278871238231659,0.14191704988479614
181624,-0.3198198974132538,0.12121494114398956,0.14315620064735413
181644,-0.3204234540462494,0.11984475702047348,0.14017248153686523
181664,-0.316383957862854,0.12052229046821594,0.1381550431251526
181684,-0.3090291917324066,0.12018789350986481,0.13373404741287231
181704,-0.31124162673950195,0.11873026937246323,0.12913526594638824
181724,-0.3093395233154297,0.11302661895751953,0.13167014718055725
181744,-0.31316426396369934,0.11364110559225082,0.1337517499923706
181764,-0.31366845965385437,0.11187579482793808,0.13283951580524445
181784,-0.31120553612709045,0.11134006083011627,0.12905241549015045
181804,-0.3121322691440582,0.1127321645617485,0.1222270280122757
181824,-0.31424447894096375,0.10879191756248474,0.12758342921733856
181844,-0.320992648601532,0.11504682153463364,0.13532985746860504
181864,-0.32213470339775085,0.11505567282438278,0.13148634135723114
181884,-0.3225545883178711,0.115814208984375,0.13450896739959717
181904,-0.3203522861003876,0.11940309405326843,0.1318770945072174
181924,-0.32400161027908325,0.11825612187385559,0.128263458609581
181944,-0.3236177861690521,0.11730284243822098,0.13553299009799957
181964,-0.3253200948238373,0.12093598395586014,0.14069736003875732
181984,-0.330374151468277,0.12249410897493362,0.14478085935115814
182004,-0.3222076892852783,0.1189178004860878,0.13803689181804657
182024,-0.32198700308799744,0.11948901414871216,0.13227400183677673
182044,-0.3211458921432495,0.1173776164650917,0.1338386982679367
182064,-0.32856929302215576,0.12344716489315033,0.13550318777561188
182084,-0.3325933814048767,0.12350203096866608,0.13537032902240753
182104,-0.330674946308136,0.12352270632982254,0.13522182404994965
182124,-0.333556205034256,0.12523578107357025,0.1348908394575119
182144,-0.3326135575771332,0.12365228682756424,0.13903570175170898
182164,-0.3348572850227356,0.12597143650054932,0.1364351212978363
182184,-0.33275306224823,0.12357769161462784,0.13231147825717926
182204,-0.3340785801410675,0.12632624804973602,0.13412392139434814
182224,-0.3353651165962219,0.12962694466114044,0.13103704154491425
182244,-0.33708012104034424,0.12787482142448425,0.13674652576446533
182264,-0.3359857499599457,0.12828221917152405,0.1349448263645172
182284,-0.34196582436561584,0.13263483345508575,0.1416269838809967
182304,-0.3380550444126129,0.13255690038204193,0.13804715871810913
182324,-0.3288034200668335,0.1314651072025299,0.1305883675813675
182344,-0.3300377130508423,0.13090650737285614,0.12825898826122284
182364,-0.3311290740966797,0.1254623830318451,0.13000546395778656
182384,-0.3302912414073944,0.12857791781425476,0.13272273540496826
182404,-0.3318231403827667,0.12760189175605774,0.1343296319246292
182424,-0.3278910517692566,0.13091795146465302,0.13456669449806213
182444,-0.3246612548828125,0.13075582683086395,0.1300560086965561
182464,-0.32172709703445435,0.12690860033035278,0.13257041573524475
182484,-0.3207227289676666,0.12742485105991364,0.13171902298927307
182504,-0.32186782360076904,0.12913142144680023,0.13284960389137268
182524,-0.3248276114463806,0.12859976291656494,0.13535471260547638
182544,-0.3261340856552124,0.13136515021324158,0.13321125507354736
182564,-0.3224995732307434,0.1264754980802536,0.1366826593875885
182584,-0.319695383310318,0.12518328428268433,0.13340409100055695
182604,-0.32346755266189575,0.12443894147872925,0.13293595612049103
182624,-0.31567972898483276,0.12488508224487305,0.12400100380182266
182644,-0.3166070282459259,0.124619260430336,0.12110324203968048
182664,-0.32036590576171875,0.12138640880584717,0.1288047879934311
182684,-0.32431650161743164,0.12360140681266785,0.13114967942237854
182704,-0.32663989067077637,0.12848374247550964,0.13079749047756195
182724,-0.3235108554363251,0.1274232417345047,0.13018687069416046
182744,-0.3186149299144745,0.12626153230667114,0.12153596431016922
182764,-0.31949108839035034,0.12778179347515106,0.12259580940008163
182784,-0.3196340799331665,0.1252356767654419,0.1256527453660965
182804,-0.3223310112953186,0.12750206887722015,0.13288629055023193
182824,-0.32257476449012756,0.12678475677967072,0.12726734578609467
182844,-0.3130987286567688,0.12475991249084473,0.12242297828197479
182864,-0.31202760338783264,0.12403274327516556,0.12127435952425003
182884,-0.30573996901512146,0.11882307380437851,0.1202075183391571
182904,-0.30688104033470154,0.12113635987043381,0.12348712980747223
182924,-0.3073446452617645,0.11905130743980408,0.12099830061197281
182944,-0.29967859387397766,0.11636093258857727,0.11218024790287018
182964,-0.2965562045574188,0.11648520827293396,0.10998204350471497
182984,-0.2838541269302368,0.11209483444690704,0.11029113084077835
183004,-0.2844005227088928,0.10950099676847458,0.10366632789373398
183024,-0.2901977002620697,0.1108994111418724,0.106791190803051
183044,-0.2834809124469757,0.11071918904781342,0.10628568381071091
183064,-0.2828139662742615,0.10916916280984879,0.10174864530563354
183084,-0.2868334949016571,0.10772456973791122,0.09945546090602875
183104,-0.2904064953327179,0.10643009096384048,0.10303051769733429
183124,-0.28744712471961975,0.1061500608921051,0.1029907763004303
183144,-0.2895638048648834,0.10285212844610214,0.09787701070308685
183164,-0.28103819489479065,0.10220121592283249,0.09130243211984634
183184,-0.28231289982795715,0.10262427479028702,0.09140338748693466
183204,-0.28439417481422424,0.09826678037643433,0.09462609142065048
183224,-0.2897976040840149,0.10058054327964783,0.09579844772815704
183244,-0.29550349712371826,0.10517203062772751,0.10137951374053955
183264,-0.2902044951915741,0.10373508930206299,0.09813682734966278
183284,-0.2853999435901642,0.10414322465658188,0.09758036583662033
183304,-0.2855601906776428,0.09968803822994232,0.1009640321135521
183324,-0.28405725955963135,0.09973516315221786,0.09870021045207977
183344,-0.2870773375034332,0.09693426638841629,0.09626414626836777
183364,-0.2860527038574219,0.09737468510866165,0.09399593621492386
183384,-0.2891969382762909,0.09558077901601791,0.09029434621334076
183404,-0.2926088869571686,0.09586228430271149,0.09493531286716461
183424,-0.2955794334411621,0.09500782191753387,0.09222492575645447
183444,-0.29469895362854004,0.09522312134504318,0.09368625283241272
183464,-0.2903996407985687,0.095533587038517,0.09411086142063141
183484,-0.2834722101688385,0.09559015929698944,0.08535630255937576
183504,-0.2818441689014435,0.09531038254499435,0.08379331976175308
183524,-0.28604093194007874,0.09056424349546432,0.0845763087272644
183544,-0.29098543524742126,0.09512222558259964,0.091336689889431
183564,-0.2930373549461365,0.0950847640633583,0.08869702368974686
183584,-0.28973063826560974,0.09470482915639877,0.08373219519853592
183604,-0.29182168841362,0.09410618245601654,0.08061908930540085
183624,-0.29459428787231445,0.09569820761680603,0.08814437687397003
183644,-0.29529330134391785,0.1004045307636261,0.08992509543895721
183664,-0.2911086082458496,0.10053049772977829,0.08909111469984055
183684,-0.2831103503704071,0.10027571767568588,0.08538095653057098
183704,-0.28696414828300476,0.10147429257631302,0.08300574868917465
183724,-0.29068729281425476,0.09985673427581787,0.09241242706775665
183744,-0.29280808568000793,0.09979703277349472,0.09228616952896118
183764,-0.29651910066604614,0.09885568916797638,0.09154029190540314
183784,-0.2888222932815552,0.09714067727327347,0.09064368158578873
183804,-0.28470730781555176,0.09879191964864731,0.08821841329336166
183824,-0.2732391059398651,0.0948914885520935,0.08962028473615646
183844,-0.2750353217124939,0.09327414631843567,0.08685233443975449
183864,-0.26497310400009155,0.09314950555562973,0.08622516691684723
183884,-0.26092010736465454,0.09437695890665054,0.08903571963310242
183904,-0.25326836109161377,0.09484755992889404,0.0817529559135437
183924,-0.26019272208213806,0.09298938512802124,0.07945851981639862
183944,-0.2581137716770172,0.08915504068136215,0.07975263148546219
183964,-0.2533125877380371,0.08715716749429703,0.07951677590608597
183984,-0.25006088614463806,0.08904486894607544,0.08059573173522949
184004,-0.24871006608009338,0.08725696057081223,0.07512086629867554
184024,-0.24794074892997742,0.08838052302598953,0.07001124322414398
184044,-0.24518568813800812,0.08476901054382324,0.0679379552602768
184064,-0.24386343359947205,0.08572951704263687,0.06233460456132889
184084,-0.25216490030288696,0.0851505845785141,0.06157608702778816
184104,-0.2508094906806946,0.08477731049060822,0.059774480760097504
184124,-0.2568458020687103,0.09109576046466827,0.06335543841123581
184144,-0.2567236125469208,0.09033868461847305,0.06440044939517975
184164,-0.2549506723880768,0.09104252606630325,0.06188366934657097
184184,-0.26081788539886475,0.08906198292970657,0.06103149801492691
184204,-0.2641806900501251,0.09699711948633194,0.06928785890340805
184224,-0.2671126127243042,0.10179892927408218,0.06740796566009521
184244,-0.2648703455924988,0.10076266527175903,0.0693681612610817
184264,-0.2621104419231415,0.09845683723688126,0.07177954167127609
184284,-0.25310245156288147,0.09731543809175491,0.0715724378824234
184304,-0.256905198097229,0.09806139022111893,0.069905586540699
184324,-0.2587225139141083,0.09588765352964401,0.06439471244812012
184344,-0.25244274735450745,0.09724725037813187,0.061349354684352875
184364,-0.24792221188545227,0.09238944947719574,0.06154363602399826
184384,-0.2387065440416336,0.09236323833465576,0.06319756805896759
184404,-0.2432446926832199,0.08990247547626495,0.061320364475250244
184424,-0.23646794259548187,0.09092351794242859,0.059900566935539246
184444,-0.23996205627918243,0.09355829656124115,0.05440252646803856
184464,-0.23456457257270813,0.08986642956733704,0.05931532755494118
184484,-0.23902162909507751,0.09046465903520584,0.0567990280687809
184504,-0.23641103506088257,0.08951985090970993,0.055756792426109314
184524,-0.23335495591163635,0.09107884764671326,0.054881785064935684
184544,-0.235384002327919,0.09167147427797318,0.04990733042359352
184564,-0.24224711954593658,0.09248542785644531,0.05862825736403465
184584,-0.25181466341018677,0.09322996437549591,0.05868958681821823
184604,-0.2455359697341919,0.09356804192066193,0.05873143672943115
184624,-0.2431800216436386,0.09015440195798874,0.05666526034474373
184644,-0.2455625832080841,0.09008774906396866,0.05164793133735657
184664,-0.25308358669281006,0.09403741359710693,0.0538301095366478
184684,-0.25512126088142395,0.09310197085142136,0.056458380073308945
184704,-0.26188525557518005,0.0929979607462883,0.05585327371954918
184724,-0.2601664364337921,0.0934002473950386,0.05935906618833542
184744,-0.25396963953971863,0.09200435131788254,0.06094864010810852
184764,-0.2595522403717041,0.09355230629444122,0.05885978788137436
184784,-0.25633081793785095,0.09081103652715683,0.06096171215176582
184804,-0.25754863023757935,0.09015831351280212,0.056975264102220535
184824,-0.2689262330532074,0.08897850662469864,0.05585064738988876
184844,-0.2646031677722931,0.08989963680505753,0.05775903910398483
184864,-0.27190789580345154,0.0918385311961174,0.05956745892763138
184884,-0.26949501037597656,0.08713961392641068,0.06203189864754677
184904,-0.27746865153312683,0.08470551669597626,0.061745963990688324
184924,-0.2830245792865753,0.08837471902370453,0.07027551531791687
184944,-0.28726285696029663,0.09283054620027542,0.07518822699785233
184964,-0.280513733625412,0.09313629567623138,0.0688907727599144
184984,-0.27944415807724,0.09065438061952591,0.07084515690803528
185004,-0.28306642174720764,0.09051262587308884,0.0721026211977005
185024,-0.29387107491493225,0.09321102499961853,0.07601964473724365
185044,-0.2922224700450897,0.0946442186832428,0.07614866644144058
185064,-0.289260596036911,0.09521713852882385,0.06742823868989944
185084,-0.2939947545528412,0.09554871916770935,0.06456770747900009
185104,-0.29951995611190796,0.09594463557004929,0.07259496301412582
185124,-0.3030121624469757,0.09823311865329742,0.07789594680070877
185144,-0.3001819849014282,0.09933815896511078,0.0808999165892601
185164,-0.29322806000709534,0.09720678627490997,0.07599521428346634
185184,-0.299615740776062,0.09760378301143646,0.07158038765192032
185204,-0.3038068115711212,0.09711377322673798,0.08245702087879181
185224,-0.30640390515327454,0.10587365925312042,0.09216567873954773
185244,-0.3092278242111206,0.10603366792201996,0.08816613256931305
