timestamp,pose.x,pose.y
42633,-0.015334974974393845,-0.01649676263332367
42653,-0.014851030893623829,-0.0155531857162714
42673,-0.014525382779538631,-0.01708315871655941
42693,-0.019559599459171295,-0.015349294058978558
42713,-0.020208949223160744,-0.019022153690457344
42733,-0.015628930181264877,-0.02064433880150318
42753,-0.01247142069041729,-0.023966491222381592
42773,-0.01157010905444622,-0.02096596173942089
42793,-0.013440264388918877,-0.019121412187814713
42813,-0.016794690862298012,-0.02056220732629299
42833,-0.014799035154283047,-0.019852718338370323
42853,-0.016994617879390717,-0.017765909433364868
42873,-0.01350614707916975,-0.016376616433262825
42893,-0.011332795023918152,-0.013721172697842121
42913,-0.015043552033603191,-0.015767531469464302
42933,-0.013792452402412891,-0.014692580327391624
42953,-0.008697903715074062,-0.01762579195201397
42973,-0.008611551485955715,-0.015662597492337227
42993,-0.008745487779378891,-0.013633680529892445
43013,-0.01298019103705883,-0.013054723851382732
43033,-0.01372599508613348,-0.009645462967455387
43053,-0.009544771164655685,-0.00885121338069439
43073,-0.004696131683886051,-0.011220581829547882
43093,-0.004110908135771751,-0.012186589650809765
43113,-0.005222414620220661,-0.009468012489378452
43133,-0.0038421889767050743,-0.009625432081520557
43153,-0.002795209875330329,-0.0098354397341609
43173,-0.0020503138657659292,-0.00917927734553814
43193,-0.0026427668053656816,-0.011519202031195164
43213,-0.002244519302621484,-0.010314345359802246
43233,-0.005888403858989477,-0.012402062304317951
43253,-0.006755235139280558,-0.010933401994407177
43273,-0.0031812195666134357,-0.011599227786064148
43293,-0.004277304746210575,-0.011861801147460938
43313,-0.004172434564679861,-0.01157337985932827
43333,-0.004058618098497391,-0.011279566213488579
43353,-0.0040023596957325935,-0.011630687862634659
43373,-0.0032742065377533436,-0.011270016431808472
43393,-0.00026447162963449955,-0.010620828717947006
43413,-1.1248077498748899e-05,-0.0102943554520607
43433,0.0047308048233389854,-0.010395827703177929
43453,0.008630182594060898,-0.01730363257229328
43473,0.01912965439260006,-0.022827578708529472
43493,0.021450184285640717,-0.021478844806551933
43513,0.023159874603152275,-0.020752275362610817
43533,0.022254114970564842,-0.01753692515194416
43553,0.01621324196457863,-0.017679749056696892
43573,0.01474041398614645,-0.016015395522117615
43593,0.01601773500442505,-0.013233565725386143
43613,0.015239674597978592,-0.011937467381358147
43633,0.0137318205088377,-0.007382096257060766
43653,0.007315227296203375,-0.0031772865913808346
43673,0.005343713331967592,0.0006531780236400664
43693,0.003859021468088031,0.0037234846968203783
43713,-0.0013631324982270598,0.003981614951044321
43733,-0.005202127154916525,0.007845606654882431
43753,-0.005153805483132601,0.005631234031170607
43773,-0.0011479713721200824,0.0024274687748402357
43793,-0.0032987247686833143,0.0018470295472070575
43813,-0.00276984553784132,0.0007070108549669385
43833,-0.0039846510626375675,0.0003092742699664086
43853,-0.004775775596499443,0.000926100998185575
43873,-0.005116777960211039,0.0007614527130499482
43893,-0.0016349644865840673,0.0010829516686499119
43913,0.0019396132556721568,0.0012612532591447234
43933,0.0012486465275287628,-0.0002113460359396413
43953,0.0007582810358144343,-0.0001862445060396567
43973,1.821008299884852e-05,-0.0009918910218402743
43993,0.002312933560460806,-0.004760936833918095
44013,0.007380983326584101,-0.005725278053432703
44033,0.006302336230874062,-0.0060096061788499355
44053,0.007485704030841589,-0.001100496738217771
44073,0.0045754872262477875,-0.003945829346776009
44093,0.006645898800343275,-0.003639829345047474
44113,0.010975433513522148,-0.005513457581400871
44133,0.012076378799974918,-0.008429186418652534
44153,0.012229637242853642,-0.010462562553584576
44173,0.00954966526478529,-0.008540797978639603
44193,0.013148544356226921,-0.0077538699842989445
44213,0.015465707518160343,-0.008263829164206982
44233,0.018227027729153633,-0.006161837838590145
44253,0.016087086871266365,-0.006437306758016348
44273,0.012462694197893143,-0.0025411525275558233
44293,0.006860165856778622,-0.00355100748129189
44313,0.007904388010501862,-0.0048372033052146435
44333,0.00805941503494978,-0.008782221004366875
44353,0.007071862928569317,-0.008954307995736599
44373,0.0027541923336684704,-0.006784461438655853
44393,0.0014161203289404511,-0.008523047901690006
44413,0.0008456307114101946,-0.007926172576844692
44433,0.0007352869724854827,-0.007201719097793102
44453,0.0024313575122505426,-0.008959590457379818
44473,0.004830212332308292,-0.005972077138721943
44493,0.003671405604109168,-0.00847304705530405
44513,0.003773305332288146,-0.00825089868158102
44533,0.003876641858369112,-0.008021289482712746
44553,0.006458408199250698,-0.010195940732955933
44573,0.008328547701239586,-0.0098139438778162
44593,0.01205539796501398,-0.009187540039420128
44613,0.015878070145845413,-0.012567647732794285
44633,0.01682283729314804,-0.012435756623744965
44653,0.02273722179234028,-0.018140673637390137
44673,0.025426987558603287,-0.020756052806973457
44693,0.030855469405651093,-0.028072506189346313
44713,0.03163891285657883,-0.030352488160133362
44733,0.03811149299144745,-0.03217891976237297
44753,0.04264981672167778,-0.03454779088497162
44773,0.04389289394021034,-0.03699902445077896
44793,0.04017199948430061,-0.03349558636546135
44813,0.03159366548061371,-0.028449740260839462
44833,0.02464134618639946,-0.02600743994116783
44853,0.020873017609119415,-0.022934092208743095
44873,0.016639437526464462,-0.018394602462649345
44893,0.011249478906393051,-0.014806474559009075
44913,0.00673147477209568,-0.016458535566926003
44933,0.006478333845734596,-0.01892506331205368
44953,0.002055381890386343,-0.02034233883023262
44973,0.0031164861284196377,-0.022301899269223213
44993,-0.00015150084800552577,-0.021105878055095673
45013,-0.009499297477304935,-0.01679209992289543
45033,-0.01522156409919262,-0.015406292863190174
45053,-0.014220429584383965,-0.018565626814961433
45073,-0.014040037989616394,-0.016975902020931244
45093,-0.015183321200311184,-0.01946466974914074
45113,-0.020298736169934273,-0.017207996919751167
45133,-0.02164175920188427,-0.017002617940306664
45153,-0.02231687493622303,-0.016941450536251068
45173,-0.021773189306259155,-0.01696016453206539
45193,-0.02562297321856022,-0.01668206788599491
45213,-0.030750947073101997,-0.015703463926911354
45233,-0.03453480452299118,-0.01754680834710598
45253,-0.033905237913131714,-0.017510807141661644
45273,-0.0370929129421711,-0.01702903024852276
45293,-0.041766609996557236,-0.01772034913301468
45313,-0.0489036925137043,-0.015737345442175865
45333,-0.050951987504959106,-0.015976840630173683
45353,-0.050803717225790024,-0.015178908593952656
45373,-0.052844952791929245,-0.012459427118301392
45393,-0.04907264560461044,-0.011885097250342369
45413,-0.049573879688978195,-0.014691955409944057
45433,-0.05231598764657974,-0.012311781756579876
45453,-0.05377935990691185,-0.012424284592270851
45473,-0.05020860210061073,-0.013843943364918232
45493,-0.049403656274080276,-0.01593298465013504
45513,-0.05142194405198097,-0.01658964902162552
45533,-0.05426232889294624,-0.015075051225721836
45553,-0.0557774119079113,-0.016152076423168182
45573,-0.057063017040491104,-0.015876073390245438
45593,-0.05539360269904137,-0.01596825011074543
45613,-0.05417872592806816,-0.017532631754875183
45633,-0.05378037318587303,-0.014483856037259102
45653,-0.05535401031374931,-0.014566303230822086
45673,-0.05409959331154823,-0.017560992389917374
45693,-0.053019553422927856,-0.018760809674859047
45713,-0.05115245655179024,-0.020329376682639122
45733,-0.052047017961740494,-0.02013016864657402
45753,-0.05294426903128624,-0.019910385832190514
45773,-0.053842540830373764,-0.01967627927660942
45793,-0.051822688430547714,-0.01818079873919487
45813,-0.04777750372886658,-0.015842227265238762
45833,-0.045809585601091385,-0.01272011362016201
45853,-0.04660721868276596,-0.013491054065525532
45873,-0.039373498409986496,-0.007317118812352419
45893,-0.03788289055228233,-0.006475443951785564
45913,-0.03938867524266243,-0.007571324240416288
45933,-0.034924231469631195,-0.00791792944073677
45953,-0.03154642879962921,-0.003622247837483883
45973,-0.02496703341603279,-0.00036844416172243655
45993,-0.02030615136027336,0.0018564017955213785
46013,-0.011609569191932678,0.0015366774750873446
46033,-0.01282745786011219,0.0002650596434250474
46053,-0.014115576632320881,0.007623627781867981
46073,-0.012555446475744247,0.0033851810730993748
46093,-0.010801950469613075,0.00160243920981884
46113,-0.011848337016999722,0.0005265575018711388
46133,-0.006873223464936018,-0.004959617275744677
46153,-0.004112281836569309,-0.006215403322130442
46173,-0.005068250000476837,-0.0050649517215788364
46193,-0.003713839454576373,-0.007885285653173923
46213,0.000695982831530273,-0.01109127514064312
46233,0.00676074018701911,-0.011277087964117527
46253,0.008519607596099377,-0.01214686594903469
46273,0.011273898184299469,-0.01041997130960226
46293,0.008215962909162045,-0.00944446213543415
46313,0.009487748146057129,-0.0058066872879862785
46333,0.012519631534814835,-0.007402773946523666
46353,0.01273269671946764,-0.006207968574017286
46373,0.012079878710210323,-0.0042084986343979836
46393,0.010644912719726562,-0.003770961193367839
46413,0.01614423282444477,-0.006261265836656094
46433,0.016314780339598656,-0.0036020332481712103
46453,0.01667082868516445,-0.0036255319137126207
46473,0.01429585088044405,0.00013416273577604443
46493,0.008299099281430244,0.0043974933214485645
46513,0.007305310107767582,0.005807599518448114
46533,0.009691090323030949,0.00721303466707468
46553,0.010279154404997826,0.0026714957784861326
46573,0.012288088910281658,0.0039036348462104797
46593,0.009808739647269249,0.006444752216339111
46613,0.008246333338320255,0.008842790499329567
46633,0.009314675815403461,0.012367927469313145
46653,0.01072852686047554,0.014895256608724594
46673,0.011920681223273277,0.012978685088455677
46693,0.013431092724204063,0.012349589727818966
46713,0.014609144069254398,0.008142998442053795
46733,0.01756751351058483,0.0030412492342293262
46753,0.019893541932106018,0.0027558060828596354
46773,0.023341257125139236,0.00030005298322066665
46793,0.025098688900470734,-0.0022523272782564163
46813,0.02777976542711258,-0.006964824162423611
46833,0.028109729290008545,-0.009654765948653221
46853,0.029330186545848846,-0.012098648585379124
46873,0.03367224708199501,-0.0155470110476017
46893,0.034287229180336,-0.014028537087142467
46913,0.03199450299143791,-0.010436161421239376
46933,0.033898599445819855,-0.012560931965708733
46953,0.035212937742471695,-0.012530062347650528
46973,0.03654243052005768,-0.012492370791733265
46993,0.037885427474975586,-0.01245027780532837
47013,0.03924228623509407,-0.012405267916619778
47033,0.03654499351978302,-0.009738081134855747
47053,0.03469792753458023,-0.007597033865749836
47073,0.03130470588803291,-0.00416799820959568
47093,0.0299790371209383,-0.0056360079906880856
47113,0.026318272575736046,-0.0070305559784173965
47133,0.02070457860827446,-0.01240478828549385
47153,0.018710115924477577,-0.013503222726285458
47173,0.014790237881243229,-0.014095938764512539
47193,0.01805141754448414,-0.017490221187472343
47213,0.02079143188893795,-0.020591290667653084
47233,0.01620667241513729,-0.02073352038860321
47253,0.01447967067360878,-0.01664763316512108
47273,0.018499257043004036,-0.019220886752009392
47293,0.01845228299498558,-0.019781382754445076
47313,0.01713540218770504,-0.022651879116892815
47333,0.013889586552977562,-0.019416432827711105
47353,0.013392465189099312,-0.020780229941010475
47373,0.01276206225156784,-0.019648587331175804
47393,0.012293247506022453,-0.021105045452713966
47413,0.011473385617136955,-0.0240048635751009
47433,0.012573548592627048,-0.021607719361782074
47453,0.010096658952534199,-0.020256126299500465
47473,0.012347578071057796,-0.021876869723200798
47493,0.014069901779294014,-0.02339947037398815
47513,0.011342517100274563,-0.022148193791508675
47533,0.012021791189908981,-0.0207544956356287
47553,0.00873546302318573,-0.024601880460977554
47573,0.008232946507632732,-0.023253610357642174
47593,0.009302432648837566,-0.022682631388306618
47613,0.008602690882980824,-0.023373156785964966
47633,0.008152817375957966,-0.023251162841916084
47653,0.005742196924984455,-0.02138652093708515
47673,0.0049890680238604546,-0.019697114825248718
47693,0.004564132075756788,-0.021293403580784798
47713,0.007778521627187729,-0.020221007987856865
47733,0.006451852153986692,-0.02126612886786461
47753,0.004037742968648672,-0.020576663315296173
47773,0.0029284944757819176,-0.021592944860458374
47793,0.004842590074986219,-0.021187366917729378
47813,0.00781307928264141,-0.02195463888347149
47833,0.007711684796959162,-0.01990341581404209
47853,0.006607675924897194,-0.019285740330815315
47873,0.007238435558974743,-0.01997286267578602
47893,0.004852881655097008,-0.017566494643688202
47913,0.0037683076225221157,-0.02187424711883068
47933,0.0049172937870025635,-0.021371977403759956
47953,0.006242424715310335,-0.018985211849212646
47973,0.005253489129245281,-0.01805383525788784
47993,0.003020814387127757,-0.017851989716291428
48013,0.0034759894479066133,-0.01867695152759552
48033,0.0035968918818980455,-0.01764141395688057
48053,0.0020649300422519445,-0.01676010712981224
48073,-0.001672087935730815,-0.016619853675365448
48093,-0.0009181583300232887,-0.01624169386923313
48113,-0.002060682512819767,-0.018572917208075523
48133,-0.002023623790591955,-0.01655510812997818
48153,-0.002705755177885294,-0.016301725059747696
48173,-0.0030677414033561945,-0.016060061752796173
48193,-0.003429257543757558,-0.015806997194886208
48213,-0.003794679883867502,-0.015542956069111824
48233,-0.004168354906141758,-0.015268824063241482
48253,-0.004548432771116495,-0.014985855668783188
48273,0.002781348768621683,-0.01425801869481802
48293,0.007162276655435562,-0.011543286964297295
48313,0.002735958667472005,-0.011158534325659275
48333,-0.0008149049244821072,-0.008622863329946995
48353,-0.007949035614728928,-0.0017818527994677424
48373,-0.006962530314922333,0.0014610136859118938
48393,-0.009467067196965218,0.006306069903075695
48413,-0.009281732141971588,0.013815309852361679
