timestamp,pose.x,pose.y,pose.z
43036,-0.017909541726112366,0.008556998334825039,-0.14873112738132477
43056,-0.02062031254172325,0.009495497681200504,-0.15257853269577026
43076,-0.02482103370130062,0.007513891439884901,-0.1546408087015152
43096,-0.028505772352218628,0.004468441940844059,-0.1579681634902954
43116,-0.02318640984594822,0.006125717423856258,-0.15598705410957336
43136,-0.02023639902472496,0.003239750862121582,-0.15462197363376617
43156,-0.020348161458969116,0.0024817725643515587,-0.1539960354566574
43176,-0.014825114980340004,0.0022999534849077463,-0.14878326654434204
43196,-0.02062516286969185,-0.0008110022754408419,-0.15877863764762878
43216,-0.02345352992415428,-0.004046522546559572,-0.16167069971561432
43236,-0.02326936647295952,0.001936843735165894,-0.1570626050233841
43256,-0.022198740392923355,0.003333671949803829,-0.1595994532108307
43276,-0.02331695519387722,-0.00044088662252761424,-0.1553943008184433
43296,-0.027423396706581116,0.0003770805196836591,-0.1621391773223877
43316,-0.016858026385307312,-0.005307765677571297,-0.1650034338235855
43336,-0.01950281485915184,-0.0008613109239377081,-0.16212327778339386
43356,-0.012926947325468063,-0.0007982427487149835,-0.15809383988380432
43376,-0.010831582359969616,-0.004027138464152813,-0.1552465260028839
43396,-0.01557746808975935,-0.0033888735342770815,-0.15889403223991394
43416,-0.011367854662239552,-0.0061444309540092945,-0.16033180058002472
43436,-0.011755830608308315,0.003680824302136898,-0.15316028892993927
43456,-0.015170358121395111,0.004413853865116835,-0.15414145588874817
43476,-0.019609646871685982,0.004904313012957573,-0.15293461084365845
43496,-0.025309542194008827,0.002794418018311262,-0.15914231538772583
43516,-0.025944771245121956,0.0016549674328416586,-0.16360759735107422
43536,-0.02009345218539238,0.008145592175424099,-0.15561191737651825
43556,-0.02135699801146984,0.007759852334856987,-0.1563400775194168
43576,-0.023764701560139656,0.006149373482912779,-0.15871989727020264
43596,-0.025118259713053703,0.005443542264401913,-0.15977008640766144
43616,-0.031172119081020355,0.006671861279755831,-0.1633480042219162
43636,-0.02631738781929016,0.0025829696096479893,-0.16838987171649933
43656,-0.02294236607849598,0.004680274520069361,-0.16537290811538696
43676,-0.02472906932234764,0.00327701261267066,-0.16987930238246918
43696,-0.024861225858330727,0.003059996524825692,-0.1700250804424286
43716,-0.028551654890179634,0.0044806585647165775,-0.17005135118961334
43736,-0.02796371839940548,-8.912308840081096e-05,-0.17339183390140533
43756,-0.019520632922649384,0.00309837912209332,-0.17077608406543732
43776,-0.0186279509216547,0.003592568915337324,-0.17066553235054016
43796,-0.017914699390530586,0.0019084224477410316,-0.16970020532608032
43816,-0.018368398770689964,0.0008250579703599215,-0.17303897440433502
43836,-0.019838662818074226,-0.0010275013046339154,-0.17885877192020416
43856,-0.015385638922452927,0.001125525450333953,-0.17786306142807007
43876,-0.016784681007266045,0.0007281536236405373,-0.17712102830410004
43896,-0.019086509943008423,9.97605238808319e-05,-0.1811656355857849
43916,-0.019791780039668083,-0.0008241194882430136,-0.1798851639032364
43936,-0.021344786509871483,-0.0023392571602016687,-0.1802981048822403
43956,-0.02211378887295723,-0.002507435856387019,-0.1799001395702362
43976,-0.024228380993008614,0.00021673344599548727,-0.17504949867725372
43996,-0.02350936084985733,0.0014868705766275525,-0.17510302364826202
44016,-0.024967314675450325,0.00274829613044858,-0.17075054347515106
44036,-0.03287613019347191,0.0033914782106876373,-0.17572613060474396
44056,-0.027283769100904465,0.004248166922479868,-0.17422690987586975
44076,-0.025018883869051933,0.006258985493332148,-0.1675366461277008
44096,-0.02541830576956272,0.006517279893159866,-0.17359255254268646
44116,-0.027380922809243202,0.004504682496190071,-0.17588643729686737
44136,-0.02992064692080021,-0.0005659483140334487,-0.1808169186115265
44156,-0.028489165008068085,-0.0018465467728674412,-0.18280838429927826
44176,-0.022564303129911423,0.0007312872912734747,-0.18006658554077148
44196,-0.029067767783999443,0.0027074278332293034,-0.18204833567142487
44216,-0.03270057216286659,0.0007304815808311105,-0.18337534368038177
44236,-0.04224194586277008,-0.001603193930350244,-0.19030551612377167
44256,-0.0420793816447258,-0.0021650330163538456,-0.19141785800457
44276,-0.035260092467069626,0.002424021949991584,-0.18987563252449036
44296,-0.03531545028090477,0.002447437262162566,-0.19090896844863892
44316,-0.03298559784889221,-0.00219707190990448,-0.19043505191802979
44336,-0.03712473437190056,-0.0016875270521268249,-0.19020742177963257
44356,-0.04060504958033562,-0.0007966262637637556,-0.19682639837265015
44376,-0.03590399771928787,-7.79838374000974e-05,-0.1973479837179184
44396,-0.03517971560359001,0.0022660698741674423,-0.19537290930747986
44416,-0.03630154952406883,0.0030497305560857058,-0.19793672859668732
44436,-0.03586781024932861,0.0026499778032302856,-0.1969441920518875
44456,-0.037882715463638306,0.0030551585368812084,-0.19917607307434082
44476,-0.02850056067109108,-0.0007683068397454917,-0.20130299031734467
44496,-0.027762396261096,0.001958667766302824,-0.1983184814453125
44516,-0.028469707816839218,0.0029321019537746906,-0.1973831057548523
44536,-0.03691820800304413,0.003160011488944292,-0.19922393560409546
44556,-0.04228321090340614,0.004293747246265411,-0.2036195695400238
44576,-0.03570835664868355,0.0012570914113894105,-0.20564454793930054
44596,-0.029072517529129982,0.004882777575403452,-0.20171219110488892
44616,-0.027407454326748848,0.005549053195863962,-0.20067638158798218
44636,-0.029532063752412796,0.0029049606528133154,-0.20296433568000793
44656,-0.03219224140048027,0.004461765289306641,-0.20308665931224823
44676,-0.033213306218385696,0.003125082002952695,-0.2061333805322647
44696,-0.030567793175578117,0.003246117616072297,-0.20543557405471802
44716,-0.028935909271240234,0.00715620256960392,-0.2005544900894165
44736,-0.028976380825042725,0.0075943125411868095,-0.20090070366859436
44756,-0.03106902539730072,0.004742956254631281,-0.1992480754852295
44776,-0.028827739879488945,0.005761689506471157,-0.20385342836380005
44796,-0.021765079349279404,0.004299842286854982,-0.20700471103191376
44816,-0.021682394668459892,0.006880612578243017,-0.2034144550561905
44836,-0.017974449321627617,0.006345910020172596,-0.19827622175216675
44856,-0.02260333113372326,0.009082888253033161,-0.19876980781555176
44876,-0.020508183166384697,0.006027488503605127,-0.19584420323371887
44896,-0.02260216511785984,0.0041267359629273415,-0.2011195570230484
44916,-0.017625771462917328,0.008486959151923656,-0.19804953038692474
44936,-0.019012924283742905,0.009112176485359669,-0.1968015432357788
44956,-0.02137695997953415,0.01153844315558672,-0.1958312839269638
44976,-0.02398652210831642,0.007868931628763676,-0.19672508537769318
44996,-0.023737097159028053,0.0045461696572601795,-0.2081395536661148
45016,-0.018001293763518333,0.006523602642118931,-0.20269866287708282
45036,-0.019344503059983253,0.007152318023145199,-0.20344577729701996
45056,-0.02159079536795616,0.0054883393459022045,-0.20286116003990173
45076,-0.02057359181344509,0.005352273117750883,-0.19893622398376465
45096,-0.026000551879405975,0.004391305614262819,-0.20726378262043
45116,-0.021353287622332573,0.004191108513623476,-0.21115195751190186
45136,-0.021640824154019356,0.006795251742005348,-0.20519058406352997
45156,-0.02199123613536358,0.007006204687058926,-0.20642158389091492
45176,-0.024160614237189293,0.005243530962616205,-0.20431222021579742
45196,-0.025206033140420914,0.007032303139567375,-0.20173197984695435
45216,-0.01964692957699299,0.004501721356064081,-0.2035062611103058
45236,-0.018569353967905045,0.0032786885276436806,-0.2045806497335434
45256,-0.0196326095610857,0.0044556655921041965,-0.2039978951215744
45276,-0.02425984852015972,0.0038233392406255007,-0.20400168001651764
45296,-0.02200770005583763,0.0027412138879299164,-0.20158667862415314
45316,-0.01892276294529438,-0.0007224114378914237,-0.19999688863754272
45336,-0.016617774963378906,0.002060543978586793,-0.200175479054451
45356,-0.01748138666152954,0.0029783511999994516,-0.19982004165649414
45376,-0.021113969385623932,0.0035989016760140657,-0.19869622588157654
45396,-0.022167962044477463,0.002058057114481926,-0.19800417125225067
45416,-0.02444296143949032,-0.0016772500239312649,-0.2063290774822235
45436,-0.020332831889390945,0.0030251620337367058,-0.20272183418273926
45456,-0.02196713164448738,0.0055479328148067,-0.20276862382888794
45476,-0.025750191882252693,0.00494500994682312,-0.20198072493076324
45496,-0.023332489654421806,0.0018018464324995875,-0.2012699842453003
45516,-0.030170459300279617,0.0018522579921409488,-0.20745430886745453
45536,-0.024485230445861816,0.0001260493736481294,-0.2064504772424698
45556,-0.0239238403737545,0.004974768031388521,-0.20146304368972778
45576,-0.02216491848230362,0.005102917086333036,-0.19944007694721222
45596,-0.02309510111808777,0.001975896069779992,-0.19883078336715698
45616,-0.02699349634349346,0.0012959082378074527,-0.20213118195533752
45636,-0.017206916585564613,-3.7878224247833714e-05,-0.19945889711380005
45656,-0.01421999093145132,0.0036650386173278093,-0.19263659417629242
45676,-0.011146442964673042,0.0032807772513478994,-0.19390802085399628
45696,-0.015609454363584518,0.0023760064505040646,-0.19261671602725983
45716,-0.025294486433267593,-0.0008508838945999742,-0.19361352920532227
45736,-0.028835462406277657,-0.0032723883632570505,-0.19548173248767853
45756,-0.018262868747115135,0.0018343693809583783,-0.19121083617210388
45776,-0.015951966866850853,0.002627105452120304,-0.19119225442409515
45796,-0.020144334062933922,0.004561914596706629,-0.1911192536354065
45816,-0.01410286221653223,-0.0001744959590723738,-0.18736760318279266
45836,-0.0146614545956254,-0.002161965239793062,-0.18984389305114746
45856,-0.016538450494408607,-0.0006722381804138422,-0.187851220369339
45876,-0.020706946030259132,-0.0019573564641177654,-0.18729914724826813
45896,-0.018897414207458496,-0.0014204176841303706,-0.18686337769031525
45916,-0.019797127693891525,-4.7767931391717866e-05,-0.18541467189788818
45936,-0.0254830215126276,-0.001111072488129139,-0.18660026788711548
45956,-0.02057747356593609,-0.003795483848080039,-0.19053900241851807
45976,-0.020967552438378334,-0.00134603725746274,-0.1884177327156067
45996,-0.02202184870839119,0.0009246563422493637,-0.18223604559898376
46016,-0.019372517243027687,0.0002447012811899185,-0.17881032824516296
46036,-0.026242166757583618,-0.000821161491330713,-0.18031980097293854
46056,-0.02401971071958542,-0.004195891786366701,-0.18117350339889526
46076,-0.01828167587518692,0.00027546408819034696,-0.17919941246509552
46096,-0.020559122785925865,0.0023426322732120752,-0.17982135713100433
46116,-0.023794086650013924,0.002153988927602768,-0.1787518858909607
46136,-0.021000519394874573,-0.0013565300032496452,-0.17524990439414978
46156,-0.023383677005767822,-0.0036222399212419987,-0.1797759234905243
46176,-0.0163440965116024,-0.0040735951624810696,-0.17948342859745026
46196,-0.01152649987488985,0.00012963703193236142,-0.17724522948265076
46216,-0.010740290395915508,5.57641833438538e-05,-0.17474210262298584
46236,-0.00793676171451807,-6.640399806201458e-05,-0.17310333251953125
46256,-0.014647046104073524,-0.00237924768589437,-0.17908690869808197
46276,-0.008331247605383396,-0.004155895207077265,-0.18265146017074585
46296,-0.007260947488248348,0.0027297548949718475,-0.17610634863376617
46316,-0.00737761938944459,0.001794361276552081,-0.1762174516916275
46336,-0.009003850631415844,3.4783530281856656e-05,-0.17512579262256622
46356,-0.010951283387839794,0.0002704295620787889,-0.18126319348812103
46376,-0.004963267128914595,-0.0018792840419337153,-0.18625523149967194
46396,-0.0059846010990440845,0.003863428719341755,-0.180572047829628
46416,-0.007338492199778557,0.0052345856092870235,-0.17979823052883148
46436,-0.0064383614808321,0.005086216144263744,-0.17751237750053406
46456,-0.008072166703641415,0.00463489256799221,-0.18154864013195038
46476,-0.006383424159139395,0.0002119823475368321,-0.18645845353603363
46496,-0.005378147587180138,0.0027646953240036964,-0.18113410472869873
46516,-0.003512011142447591,0.0014675302663818002,-0.18053479492664337
46536,-0.005095929838716984,0.0020598373375833035,-0.18464258313179016
46556,-0.00618274649605155,0.001256780233234167,-0.18646563589572906
46576,-0.011403599753975868,0.0006437751580961049,-0.19137880206108093
46596,-0.00966710690408945,0.00024665307137183845,-0.1934065967798233
46616,-0.0047431327402591705,0.002100912621244788,-0.18756815791130066
46636,-0.005490043666213751,-0.00023530551698058844,-0.18880541622638702
46656,-0.003136238781735301,-0.0012701409868896008,-0.18508385121822357
46676,-0.010446763597428799,0.00023610840435139835,-0.18872696161270142
46696,-0.008660153485834599,-0.0012746399734169245,-0.18808341026306152
46716,-0.004128347150981426,0.002790424507111311,-0.18142911791801453
46736,-0.006208357401192188,0.00144391309004277,-0.182506263256073
46756,-0.0060661351308226585,0.001457858830690384,-0.18336601555347443
46776,-0.007266514468938112,-0.00021374219795688987,-0.1835564523935318
46796,-0.0017309397226199508,-0.0019870230462402105,-0.18634513020515442
46816,0.0016020869370549917,-0.0001594197383383289,-0.18169313669204712
46836,0.000657527765724808,0.002200652379542589,-0.1828172206878662
46856,-0.0012420873390510678,0.00016939936904236674,-0.18687035143375397
46876,-0.00017184576427098364,-0.0016005118377506733,-0.183013454079628
46896,-0.0026278092991560698,-0.0022002311889082193,-0.1911805421113968
46916,0.004649025388062,-0.000761629082262516,-0.18721182644367218
46936,0.0022048160899430513,-0.0016139955259859562,-0.18560083210468292
46956,0.00048065793816931546,-0.003089571837335825,-0.1862502247095108
46976,-0.002441511955112219,-0.004477371461689472,-0.17979978024959564
46996,-0.0038073610048741102,-0.005874922499060631,-0.18607836961746216
47016,0.00031389750074595213,-0.0017941208789125085,-0.18358983099460602
47036,-0.0005308326799422503,0.0011867977445945144,-0.1788434535264969
47056,-0.002677161945030093,0.0008047175360843539,-0.17971183359622955
47076,-0.008721417747437954,-0.000724193116184324,-0.1802002489566803
47096,-0.013205265626311302,-0.0020843001548200846,-0.18573588132858276
47116,-0.00744175398722291,-0.0016791392117738724,-0.18860341608524323
47136,-0.00802791677415371,0.0014753887662664056,-0.18367305397987366
47156,-0.009736250154674053,0.0009190481505356729,-0.18342702090740204
47176,-0.01336577720940113,0.0006875676917843521,-0.18368218839168549
47196,-0.01378428004682064,-0.0018774684285745025,-0.18346624076366425
47216,-0.015306643210351467,-0.0011443437542766333,-0.18306422233581543
47236,-0.00902918353676796,0.001069465884938836,-0.1771094799041748
47256,-0.009807474911212921,0.0004958375357091427,-0.17521558701992035
47276,-0.010511585511267185,0.0007222609128803015,-0.17599532008171082
47296,-0.009747380390763283,-0.000251400051638484,-0.17137743532657623
