timestamp,pose.x,pose.y
155094,6.0435895919799805,3.2875452041625977
155114,6.037096977233887,3.2920491695404053
155134,6.051816940307617,3.2693235874176025
155154,6.056731224060059,3.2625319957733154
155174,6.052189350128174,3.2691097259521484
155194,6.047215938568115,3.271587371826172
155214,6.0615363121032715,3.2559263706207275
155234,6.052785873413086,3.2725727558135986
155254,6.062252998352051,3.255260467529297
155274,6.0763397216796875,3.2345869541168213
155294,6.094210147857666,3.2130985260009766
155314,6.0799078941345215,3.230435371398926
155334,6.09153938293457,3.2115278244018555
155354,6.082596302032471,3.222485065460205
155374,6.076209545135498,3.218684196472168
155394,6.084303855895996,3.2126119136810303
155414,6.0939507484436035,3.2016115188598633
155434,6.107025146484375,3.19622540473938
155454,6.102802276611328,3.202342987060547
155474,6.0945281982421875,3.200160503387451
155494,6.106009483337402,3.1836328506469727
155514,6.099900722503662,3.1934685707092285
155534,6.0960869789123535,3.194756507873535
155554,6.098515033721924,3.184488296508789
155574,6.086666107177734,3.196615695953369
155594,6.054042816162109,3.215486526489258
155614,6.049915313720703,3.230236768722534
155634,6.063614845275879,3.2160253524780273
155654,6.078397274017334,3.209400177001953
155674,6.080446720123291,3.197262763977051
155694,6.105809211730957,3.160629987716675
155714,6.101009368896484,3.1663272380828857
155734,6.102807998657227,3.165323495864868
155754,6.11769962310791,3.1607377529144287
155774,6.1150736808776855,3.1581766605377197
155794,6.115273475646973,3.1508517265319824
155814,6.082675933837891,3.1727521419525146
155834,6.064228534698486,3.1991360187530518
155854,6.068179130554199,3.1981747150421143
155874,6.0782976150512695,3.1874542236328125
155894,6.0909552574157715,3.1739091873168945
155914,6.102729320526123,3.157149076461792
155934,6.1201324462890625,3.1410043239593506
155954,6.1290740966796875,3.127763032913208
155974,6.138043403625488,3.126366138458252
155994,6.151233673095703,3.109936237335205
156014,6.1260857582092285,3.1324524879455566
156034,6.141721725463867,3.121368408203125
156054,6.148962020874023,3.1081387996673584
156074,6.141864776611328,3.1205453872680664
156094,6.168041229248047,3.0873453617095947
156114,6.164676189422607,3.0903942584991455
156134,6.1557416915893555,3.095048189163208
156154,6.168287754058838,3.0871810913085938
156174,6.188507080078125,3.0739758014678955
156194,6.190404891967773,3.065703868865967
156214,6.198235034942627,3.057405948638916
156234,6.216771602630615,3.0358738899230957
156254,6.215251922607422,3.040640354156494
156274,6.261371612548828,2.9832494258880615
156294,6.266297340393066,2.9865877628326416
156314,6.241722106933594,2.999084949493408
156334,6.242611885070801,3.0035791397094727
156354,6.27082633972168,2.9706952571868896
156374,6.249092102050781,2.9982287883758545
156394,6.240671634674072,3.007387161254883
156414,6.237414836883545,3.0074760913848877
156434,6.204903602600098,3.03649640083313
156454,6.211985111236572,3.025658130645752
156474,6.199745178222656,3.034961462020874
156494,6.213347434997559,3.023829698562622
156514,6.2162699699401855,3.0206968784332275
156534,6.203292369842529,3.034397602081299
156554,6.191653728485107,3.042740821838379
156574,6.184751987457275,3.0459253787994385
156594,6.169238567352295,3.0572707653045654
156614,6.157962322235107,3.0671517848968506
156634,6.163928508758545,3.0520482063293457
156654,6.1569037437438965,3.058542490005493
156674,6.147139549255371,3.0749502182006836
156694,6.1666646003723145,3.043769121170044
156714,6.159928321838379,3.060365915298462
156734,6.161567211151123,3.057506799697876
156754,6.147104740142822,3.066762924194336
156774,6.151349067687988,3.0614967346191406
156794,6.160373687744141,3.052555561065674
156814,6.154872417449951,3.0557994842529297
156834,6.1581854820251465,3.053313732147217
156854,6.148955345153809,3.052561044692993
156874,6.176727294921875,3.0131847858428955
156894,6.168580055236816,3.0190792083740234
156914,6.156351089477539,3.0454556941986084
156934,6.1486687660217285,3.054981231689453
156954,6.1329874992370605,3.063929796218872
156974,6.138505935668945,3.0518293380737305
156994,6.1466383934021,3.043550729751587
157014,6.144199848175049,3.0508031845092773
157034,6.150487422943115,3.041344404220581
157054,6.120041370391846,3.0788605213165283
157074,6.131381511688232,3.0627846717834473
157094,6.126638412475586,3.068241834640503
157114,6.134841442108154,3.060269832611084
157134,6.150245666503906,3.0497519969940186
157154,6.147958278656006,3.0446293354034424
157174,6.143320560455322,3.04145884513855
157194,6.152058124542236,3.031290292739868
157214,6.1608147621154785,3.018165349960327
157234,6.148843288421631,3.0258400440216064
157254,6.153045654296875,3.0277609825134277
157274,6.196259498596191,2.9621212482452393
157294,6.2018818855285645,2.9666903018951416
157314,6.209814548492432,2.9509117603302
157334,6.200494289398193,2.9646925926208496
157354,6.2118988037109375,2.94994854927063
157374,6.193706035614014,2.9637680053710938
157394,6.200007438659668,2.959390878677368
157414,6.192412853240967,2.966348171234131
157434,6.189751625061035,2.974351406097412
157454,6.184295654296875,2.985593318939209
157474,6.176016807556152,2.9825632572174072
157494,6.184804916381836,2.970418930053711
157514,6.184782981872559,2.9679789543151855
157534,6.189948558807373,2.9681766033172607
157554,6.1943888664245605,2.966843366622925
157574,6.207117080688477,2.9528541564941406
157594,6.202980995178223,2.9498894214630127
157614,6.202554225921631,2.937983512878418
157634,6.214092254638672,2.930161476135254
157654,6.256781578063965,2.8718342781066895
157674,6.237592697143555,2.9052674770355225
157694,6.227936744689941,2.9120888710021973
157714,6.222174644470215,2.9179043769836426
157734,6.208067417144775,2.9329264163970947
157754,6.207818031311035,2.9325132369995117
157774,6.206046104431152,2.9348549842834473
157794,6.185059070587158,2.9533157348632812
157814,6.1776123046875,2.9564292430877686
157834,6.187915802001953,2.9467949867248535
157854,6.184138774871826,2.9472084045410156
157874,6.190545558929443,2.9442434310913086
157894,6.191403388977051,2.9367599487304688
157914,6.190554141998291,2.9303503036499023
157934,6.188663482666016,2.935237407684326
157954,6.185077667236328,2.936047077178955
157974,6.191290855407715,2.9393410682678223
157994,6.202128887176514,2.9328858852386475
158014,6.181428909301758,2.948965311050415
158034,6.164009094238281,2.977466344833374
158054,6.14408016204834,2.9914464950561523
158074,6.148218631744385,2.989136219024658
158094,6.192509174346924,2.9294869899749756
158114,6.170599460601807,2.9584131240844727
158134,6.1693572998046875,2.9466042518615723
158154,6.152123928070068,2.9680633544921875
158174,6.120248317718506,2.9962000846862793
158194,6.104125022888184,3.0105032920837402
158214,6.0902605056762695,3.022395610809326
158234,6.095208644866943,3.023196220397949
158254,6.098720550537109,3.018468141555786
158274,6.096253395080566,3.0294108390808105
158294,6.14129114151001,2.973249912261963
158314,6.129122257232666,2.994269847869873
158334,6.11259126663208,3.013007402420044
158354,6.102810859680176,3.024432897567749
158374,6.129664897918701,2.987875461578369
158394,6.1098222732543945,3.0181384086608887
158414,6.092318534851074,3.033294677734375
158434,6.097836494445801,3.0165035724639893
158454,6.078176021575928,3.0316827297210693
158474,6.084991931915283,3.018850088119507
158494,6.085023880004883,3.0230159759521484
158514,6.08444356918335,3.0299181938171387
158534,6.114109039306641,2.9851980209350586
158554,6.136265754699707,2.951281785964966
158574,6.121692657470703,2.967909097671509
158594,6.120904445648193,2.967470407485962
158614,6.12174654006958,2.965653419494629
158634,6.10745096206665,2.979208469390869
158654,6.110220432281494,2.969449758529663
158674,6.103353977203369,2.974984645843506
158694,6.117659091949463,2.9572484493255615
158714,6.114837169647217,2.965320587158203
158734,6.106485366821289,2.9753077030181885
158754,6.095530033111572,2.9881370067596436
158774,6.102208137512207,2.9814436435699463
158794,6.091922760009766,2.9877593517303467
158814,6.091169834136963,2.989391326904297
158834,6.070356369018555,3.0173897743225098
158854,6.058105945587158,3.0316402912139893
158874,6.047135829925537,3.0467121601104736
158894,6.046969890594482,3.04049015045166
158914,6.064876079559326,3.031163215637207
158934,6.100945472717285,2.9752306938171387
158954,6.089304447174072,2.9946823120117188
158974,6.086650371551514,2.9857590198516846
158994,6.0896759033203125,2.9888968467712402
159014,6.088505268096924,2.9894516468048096
159034,6.049633979797363,3.0399794578552246
159054,6.0536394119262695,3.032790422439575
159074,6.059171199798584,3.019721031188965
159094,6.056451797485352,3.0216803550720215
159114,6.042903423309326,3.0415916442871094
159134,6.046835899353027,3.0382332801818848
159154,6.039616107940674,3.055095911026001
159174,6.016043663024902,3.067967414855957
159194,6.035435199737549,3.0455286502838135
159214,6.0401930809021,3.0403616428375244
159234,6.063289642333984,3.0009729862213135
159254,5.932794094085693,3.1109256744384766
159274,5.840748310089111,3.198695421218872
159294,5.749359607696533,3.286752939224243
159314,5.699755668640137,3.3358235359191895
159334,5.630047798156738,3.408046007156372
159354,5.619286060333252,3.4127614498138428
159374,5.485626697540283,3.538299083709717
159394,5.440053939819336,3.5864179134368896
159414,5.4424519538879395,3.5638997554779053
159434,5.4346747398376465,3.5530145168304443
159454,5.423871040344238,3.576352834701538
159474,5.4087677001953125,3.5926742553710938
159494,5.422966957092285,3.582686185836792
159514,5.428966522216797,3.5789589881896973
159534,5.436509609222412,3.5687623023986816
159554,5.4477996826171875,3.5661041736602783
159574,5.4460601806640625,3.5753517150878906
159594,5.429123401641846,3.5938613414764404
159614,5.376472473144531,3.643982410430908
159634,5.348649024963379,3.668996572494507
159654,5.290461540222168,3.7168049812316895
159674,5.219090938568115,3.7877538204193115
159694,5.210830211639404,3.7791032791137695
159714,5.169745922088623,3.8225884437561035
159734,5.149800777435303,3.8231966495513916
159754,5.088105201721191,3.8837883472442627
159774,5.059277534484863,3.916348695755005
159794,5.0188212394714355,3.961596965789795
159814,5.071070671081543,3.892565965652466
159834,5.075014591217041,3.873964309692383
159854,5.051303863525391,3.907932758331299
159874,5.013894081115723,3.953214406967163
159894,4.933326244354248,4.036931037902832
159914,4.886012077331543,4.082083225250244
159934,4.8523077964782715,4.113925933837891
159954,4.850249290466309,4.112757682800293
159974,4.795440673828125,4.167794227600098
159994,4.7260918617248535,4.239555835723877
160014,4.658142566680908,4.313060760498047
160034,4.6228461265563965,4.336700439453125
160054,4.590984344482422,4.365523815155029
160074,4.564376354217529,4.387360572814941
160094,4.520455837249756,4.43084716796875
160114,4.499802589416504,4.452970504760742
160134,4.476667404174805,4.465561389923096
160154,4.427191257476807,4.513626575469971
160174,4.3974609375,4.5276031494140625
160194,4.374029159545898,4.5325822830200195
160214,4.2953643798828125,4.62427282333374
160234,4.269547939300537,4.637454509735107
160254,4.254158020019531,4.648141860961914
160274,4.256796360015869,4.640499114990234
160294,4.274302959442139,4.6310200691223145
160314,4.2494354248046875,4.658512592315674
160334,4.2197370529174805,4.697147846221924
160354,4.168703556060791,4.746979713439941
160374,4.116369724273682,4.793991565704346
160394,4.104340076446533,4.798015594482422
160414,4.103890419006348,4.802785873413086
160434,4.126486778259277,4.779871940612793
160454,4.137025833129883,4.762660503387451
160474,4.120275020599365,4.778560161590576
160494,4.086479187011719,4.816859722137451
160514,4.058272838592529,4.8394880294799805
160534,3.9983513355255127,4.892948627471924
160554,3.992230176925659,4.903134346008301
160574,3.9980928897857666,4.892848014831543
160594,3.9830703735351562,4.916182518005371
160614,4.001425266265869,4.909427165985107
160634,3.990217685699463,4.917577743530273
160654,4.006109237670898,4.902525901794434
160674,4.01447868347168,4.89052152633667
160694,4.015329837799072,4.883836269378662
160714,4.021397590637207,4.874417304992676
160734,4.024254322052002,4.877732276916504
160754,4.000183582305908,4.902310848236084
160774,3.980334758758545,4.910393714904785
160794,3.954739809036255,4.911746501922607
160814,3.9021878242492676,4.96183443069458
160834,3.8467164039611816,5.037572860717773
160854,3.8590986728668213,5.024421215057373
160874,3.874300003051758,5.00480318069458
160894,3.869964599609375,5.006300449371338
160914,3.8505306243896484,5.032423496246338
160934,3.8555524349212646,5.024618625640869
160954,3.861480236053467,5.020086288452148
160974,3.9009528160095215,4.964437484741211
160994,3.8820583820343018,4.983101844787598
161014,3.8845927715301514,4.977426528930664
161034,3.885610818862915,4.97287130355835
161054,3.8825955390930176,4.961090087890625
161074,3.8864238262176514,4.956692695617676
161094,3.897054672241211,4.953864097595215
161114,3.9064314365386963,4.939626216888428
161134,3.9081382751464844,4.936700344085693
161154,3.9252524375915527,4.926273345947266
161174,3.88079833984375,4.973698139190674
161194,3.8654227256774902,4.972113609313965
161214,3.8384594917297363,5.000082492828369
161234,3.7804110050201416,5.060516357421875
161254,3.786778450012207,5.0493059158325195
161274,3.806896209716797,5.036191940307617
161294,3.827702283859253,5.009703636169434
161314,3.8275163173675537,5.012106895446777
161334,3.836113691329956,5.003467082977295
161354,3.839618682861328,5.000059604644775
161374,3.840557098388672,4.997366428375244
161394,3.8834049701690674,4.953916549682617
161414,3.8792262077331543,4.949020862579346
161434,3.8963682651519775,4.932075500488281
161454,3.910343647003174,4.919569969177246
161474,3.9158811569213867,4.9156599044799805
161494,3.9236209392547607,4.9188642501831055
161514,3.9300851821899414,4.904420375823975
161534,3.923452138900757,4.912968158721924
161554,3.916496992111206,4.925887107849121
161574,3.913416862487793,4.929879665374756
161594,3.9342093467712402,4.906886100769043
161614,3.944092035293579,4.8704142570495605
161634,3.9635257720947266,4.8521881103515625
161654,3.951550006866455,4.870449066162109
161674,3.928036689758301,4.896644592285156
161694,3.8656232357025146,4.957512378692627
161714,3.8561134338378906,4.958826065063477
161734,3.8207006454467773,4.9929518699646
161754,3.837885856628418,4.969388484954834
161774,3.8015201091766357,4.995240688323975
161794,3.736204147338867,5.065944671630859
161814,3.721064805984497,5.05846643447876
161834,3.6845862865448,5.10470724105835
161854,3.701603412628174,5.082875728607178
161874,3.696333646774292,5.090725421905518
161894,3.7009167671203613,5.073857307434082
161914,3.6827943325042725,5.087289333343506
161934,3.6919429302215576,5.067025184631348
161954,3.663069248199463,5.103555679321289
161974,3.6531999111175537,5.100241661071777
161994,3.645354986190796,5.115468502044678
162014,3.6222891807556152,5.143733024597168
162034,3.6031439304351807,5.1585164070129395
162054,3.561633586883545,5.196272373199463
162074,3.5370142459869385,5.223881244659424
162094,3.528932571411133,5.217514991760254
162114,3.4509694576263428,5.304605007171631
162134,3.472602128982544,5.2817206382751465
162154,3.4537484645843506,5.295840263366699
162174,3.410898208618164,5.339168548583984
162194,3.3898301124572754,5.3562445640563965
162214,3.3895018100738525,5.352217674255371
162234,3.4423093795776367,5.294887542724609
162254,3.45798921585083,5.282192707061768
162274,3.4618256092071533,5.256337642669678
162294,3.4348714351654053,5.285107612609863
162314,3.4257090091705322,5.290407657623291
162334,3.455878496170044,5.277298927307129
162354,3.454131603240967,5.274387359619141
162374,3.414198398590088,5.318597793579102
162394,3.3739027976989746,5.3599419593811035
162414,3.356372117996216,5.381650447845459
162434,3.325462818145752,5.409852981567383
162454,3.355451822280884,5.365114688873291
162474,3.3368070125579834,5.38526725769043
162494,3.3404345512390137,5.377363681793213
162514,3.3373236656188965,5.379690170288086
162534,3.2873356342315674,5.433168411254883
162554,3.3002052307128906,5.4348015785217285
162574,3.2453558444976807,5.4976654052734375
162594,3.209742307662964,5.540390491485596
162614,3.2069427967071533,5.545331001281738
162634,3.188640594482422,5.575401306152344
162654,3.117767095565796,5.666519641876221
162674,3.093353748321533,5.680894374847412
162694,3.0730905532836914,5.710927963256836
162714,3.056509494781494,5.721662998199463
162734,3.087815523147583,5.691802024841309
162754,3.035531520843506,5.753115177154541
162774,3.029310464859009,5.751655101776123
162794,3.0119194984436035,5.767788887023926
162814,2.9954259395599365,5.778186321258545
162834,2.962258815765381,5.813849925994873
162854,2.9435181617736816,5.833355903625488
162874,2.9754579067230225,5.804925441741943
162894,2.9915337562561035,5.7801923751831055
162914,2.9874942302703857,5.776854515075684
162934,3.008592367172241,5.759482383728027
162954,3.033113479614258,5.72895622253418
162974,3.0619823932647705,5.705591201782227
162994,3.063523769378662,5.703373432159424
163014,3.0311388969421387,5.733510971069336
163034,2.988680124282837,5.774050235748291
163054,2.984970808029175,5.781582832336426
163074,3.0114006996154785,5.762446880340576
163094,3.037733793258667,5.72835636138916
163114,3.066751718521118,5.695415019989014
163134,3.080843448638916,5.696428298950195
163154,3.08980393409729,5.681029319763184
163174,3.1026086807250977,5.658037185668945
163194,3.156890392303467,5.604257106781006
163214,3.163487434387207,5.581508636474609
163234,3.186802625656128,5.563793182373047
163254,3.193228006362915,5.565948963165283
163274,3.2127716541290283,5.546771049499512
163294,3.237825632095337,5.53678035736084
163314,3.2575881481170654,5.510964393615723
163334,3.2746293544769287,5.4951934814453125
163354,3.2866134643554688,5.479146957397461
163374,3.2406177520751953,5.5398173332214355
163394,3.238751173019409,5.551696300506592
163414,3.226428985595703,5.5477752685546875
163434,3.204172134399414,5.566360950469971
163454,3.223003625869751,5.545794486999512
163474,3.2586143016815186,5.506244659423828
163494,3.305999994277954,5.4597578048706055
163514,3.35750412940979,5.388512134552002
163534,3.3622379302978516,5.392124176025391
163554,3.3553144931793213,5.398044586181641
163574,3.3704981803894043,5.403560638427734
163594,3.3968424797058105,5.371304512023926
163614,3.4236207008361816,5.344247817993164
163634,3.3961455821990967,5.360138416290283
163654,3.355509042739868,5.389641761779785
163674,3.362868070602417,5.388111114501953
163694,3.2970199584960938,5.465399265289307
163714,3.2909626960754395,5.471141815185547
163734,3.298917293548584,5.4400458335876465
163754,3.264415979385376,5.477409362792969
163774,3.2419424057006836,5.485273361206055
163794,3.2695071697235107,5.458937644958496
163814,3.2605738639831543,5.458950519561768
163834,3.2646076679229736,5.441114902496338
163854,3.294804096221924,5.412282466888428
163874,3.3205068111419678,5.382621765136719
163894,3.342099905014038,5.345013618469238
163914,3.3740234375,5.308727741241455
163934,3.418572425842285,5.262702941894531
163954,3.433405876159668,5.245106220245361
163974,3.4751219749450684,5.201098442077637
163994,3.468139410018921,5.205039978027344
164014,3.408756732940674,5.27321720123291
164034,3.3791894912719727,5.309574604034424
164054,3.34395432472229,5.349836826324463
164074,3.2994847297668457,5.37977933883667
164094,3.2941408157348633,5.384986877441406
164114,3.2706105709075928,5.408220291137695
164134,3.259711503982544,5.4176201820373535
164154,3.2529425621032715,5.413862705230713
164174,3.2497591972351074,5.423763275146484
164194,3.2251884937286377,5.442623138427734
164214,3.2118961811065674,5.452542304992676
164234,3.2324326038360596,5.4287943840026855
164254,3.2928338050842285,5.337244510650635
164274,3.3014707565307617,5.3256659507751465
164294,3.339439868927002,5.296475410461426
164314,3.3727471828460693,5.272434234619141
164334,3.405179500579834,5.235297203063965
164354,3.4153475761413574,5.228742599487305
164374,3.4130337238311768,5.222060680389404
164394,3.373206853866577,5.2511067390441895
164414,3.412065267562866,5.216063976287842
164434,3.385164499282837,5.236706733703613
164454,3.4241058826446533,5.19751501083374
164474,3.451349973678589,5.16146993637085
164494,3.4656641483306885,5.13705587387085
164514,3.4817168712615967,5.126333236694336
164534,3.500474214553833,5.103096961975098
164554,3.5268800258636475,5.0843305587768555
164574,3.4991254806518555,5.103523254394531
164594,3.5009615421295166,5.105156421661377
164614,3.478268623352051,5.129664897918701
164634,3.4699606895446777,5.138393402099609
164654,3.414536476135254,5.201474189758301
164674,3.4513847827911377,5.148843288421631
164694,3.4081871509552,5.180278778076172
164714,3.387573719024658,5.196638107299805
164734,3.368865489959717,5.2092366218566895
164754,3.3564796447753906,5.225454330444336
164774,3.365438938140869,5.221039772033691
164794,3.342014789581299,5.253568649291992
164814,3.3050520420074463,5.291831970214844
164834,3.2979159355163574,5.310423851013184
164854,3.2632834911346436,5.3602824211120605
164874,3.2468795776367188,5.378930568695068
164894,3.247041940689087,5.372276782989502
164914,3.2765495777130127,5.342478275299072
164934,3.3090124130249023,5.307674884796143
164954,3.3413045406341553,5.271615028381348
164974,3.319044828414917,5.301014423370361
164994,3.2925758361816406,5.311750888824463
165014,3.278806686401367,5.328378677368164
165034,3.2325305938720703,5.3715596199035645
165054,3.2216286659240723,5.387005805969238
165074,3.26686954498291,5.3418169021606445
165094,3.3292899131774902,5.269690036773682
165114,3.371208906173706,5.224916934967041
165134,3.393249988555908,5.204614639282227
165154,3.4187984466552734,5.17733907699585
165174,3.436446189880371,5.161088466644287
165194,3.4917094707489014,5.090391159057617
165214,3.51505184173584,5.047330379486084
165234,3.5302021503448486,5.043118476867676
165254,3.5631072521209717,5.015127658843994
165274,3.5860402584075928,4.989119529724121
165294,3.6195285320281982,4.951977729797363
165314,3.6626956462860107,4.899698257446289
165334,3.690676212310791,4.866906642913818
165354,3.7244043350219727,4.845181465148926
165374,3.7509329319000244,4.815211772918701
165394,3.77079439163208,4.805667400360107
165414,3.795081853866577,4.77009391784668
165434,3.8495607376098633,4.707352638244629
165454,3.8677752017974854,4.6944098472595215
165474,3.8729796409606934,4.684642314910889
165494,3.89955735206604,4.655267715454102
165514,3.939547300338745,4.612641334533691
165534,3.948943853378296,4.596863746643066
165554,3.9806463718414307,4.567286014556885
165574,3.986598014831543,4.556541442871094
165594,3.9021949768066406,4.653613567352295
165614,3.8585779666900635,4.7006940841674805
165634,3.8487331867218018,4.6954193115234375
165654,3.904228925704956,4.621788024902344
165674,3.9044883251190186,4.633849620819092
165694,3.917289972305298,4.623243808746338
165714,3.8524389266967773,4.702430248260498
165734,3.8272340297698975,4.728064060211182
165754,3.832292079925537,4.720448017120361
165774,3.803666114807129,4.735082149505615
165794,3.856947898864746,4.694153308868408
165814,3.830138683319092,4.715132236480713
165834,3.864567995071411,4.677803039550781
165854,3.892761468887329,4.642693042755127
165874,3.872847318649292,4.65093994140625
165894,3.8550453186035156,4.671680450439453
165914,3.78999662399292,4.756124019622803
165934,3.8205196857452393,4.735062122344971
165954,3.784221887588501,4.75908899307251
165974,3.826371908187866,4.718921661376953
165994,3.8540937900543213,4.688313961029053
166014,3.8400635719299316,4.6872076988220215
166034,3.8726437091827393,4.659114360809326
166054,3.9215493202209473,4.597393989562988
166074,3.951420783996582,4.565921306610107
166094,3.991431713104248,4.518900394439697
166114,3.9919216632843018,4.522628307342529
166134,4.037413120269775,4.479249000549316
166154,4.0546875,4.463454246520996
166174,4.084664821624756,4.428683757781982
166194,4.12748908996582,4.378137588500977
166214,4.12783145904541,4.3810224533081055
166234,4.113891124725342,4.3929643630981445
166254,4.111785888671875,4.388315200805664
166274,4.101041316986084,4.393599510192871
166294,4.092019081115723,4.390462875366211
166314,4.051201343536377,4.441904067993164
166334,4.067375183105469,4.412352085113525
166354,4.088241100311279,4.381937503814697
166374,4.118442058563232,4.34378719329834
166394,4.147764205932617,4.3132405281066895
166414,4.128594398498535,4.328719139099121
166434,4.066477298736572,4.402416706085205
166454,4.0365142822265625,4.443312168121338
166474,4.036981582641602,4.438899993896484
166494,4.067210674285889,4.396861553192139
166514,4.080715179443359,4.381153106689453
166534,4.115126609802246,4.341976165771484
166554,4.130186080932617,4.307390213012695
166574,4.168593883514404,4.2685699462890625
166594,4.221842288970947,4.198976993560791
166614,4.2067694664001465,4.223098278045654
166634,4.195796489715576,4.240067481994629
166654,4.108088493347168,4.344357013702393
166674,4.100252151489258,4.351553916931152
166694,4.115756988525391,4.34153413772583
166714,4.144208908081055,4.314119815826416
166734,4.1581830978393555,4.28858757019043
166754,4.17792272567749,4.269403457641602
166774,4.237364768981934,4.2225494384765625
166794,4.2172017097473145,4.232842445373535
166814,4.2078752517700195,4.253279209136963
166834,4.195772647857666,4.264939785003662
166854,4.178116321563721,4.294183731079102
166874,4.175046443939209,4.304986476898193
166894,4.221390724182129,4.253556728363037
166914,4.199751853942871,4.277395725250244
166934,4.160684108734131,4.320228576660156
166954,4.142433166503906,4.352806091308594
166974,4.075192928314209,4.422659873962402
166994,4.08916711807251,4.399274826049805
167014,4.128942489624023,4.345941543579102
167034,4.132728099822998,4.343361854553223
167054,4.174708366394043,4.314810752868652
167074,4.106550216674805,4.394388675689697
167094,4.110302925109863,4.393897533416748
167114,4.093606472015381,4.427674770355225
167134,4.063591003417969,4.457745552062988
167154,4.028326988220215,4.4809746742248535
167174,3.989431381225586,4.534064769744873
167194,3.9909353256225586,4.538905620574951
167214,3.976949691772461,4.544918537139893
167234,3.9447271823883057,4.586462020874023
167254,3.964221715927124,4.564414978027344
167274,3.9558513164520264,4.560738563537598
167294,4.0131683349609375,4.505993843078613
167314,3.9942731857299805,4.522106170654297
167334,3.9898221492767334,4.527390480041504
167354,3.9384660720825195,4.562556266784668
167374,3.91145658493042,4.617928504943848
167394,3.898632526397705,4.638971328735352
167414,3.9528462886810303,4.593446254730225
167434,3.969686508178711,4.57396125793457
167454,3.9754152297973633,4.552682399749756
167474,4.001620292663574,4.528714179992676
167494,4.03194522857666,4.4919610023498535
167514,4.030462265014648,4.506899833679199
167534,4.004042148590088,4.521518707275391
167554,3.973806381225586,4.546464920043945
167574,3.96187424659729,4.553529262542725
167594,3.9268598556518555,4.600095748901367
167614,3.967386245727539,4.551276683807373
167634,4.0108842849731445,4.487961292266846
167654,4.046711444854736,4.462453365325928
167674,4.060484886169434,4.445140838623047
167694,4.106154441833496,4.396483421325684
167714,4.126012802124023,4.365978240966797
167734,4.191091537475586,4.294554233551025
167754,4.179497241973877,4.308122634887695
167774,4.132007122039795,4.357501983642578
167794,4.107771873474121,4.387120246887207
167814,4.037083625793457,4.460843563079834
167834,4.092442989349365,4.4013895988464355
167854,4.110249996185303,4.3830084800720215
167874,4.08432149887085,4.412874698638916
167894,4.055371284484863,4.432453155517578
167914,4.041417121887207,4.456961631774902
167934,3.9808051586151123,4.522258758544922
167954,4.007203102111816,4.474566459655762
167974,4.013552665710449,4.463228225708008
167994,4.038535118103027,4.436446666717529
168014,4.0735087394714355,4.40615177154541
168034,4.117481708526611,4.358676910400391
168054,4.153097629547119,4.3210768699646
168074,4.178473472595215,4.300507545471191
168094,4.1864728927612305,4.286390781402588
168114,4.214902877807617,4.251947402954102
168134,4.24370002746582,4.2276482582092285
168154,4.279299259185791,4.205330848693848
168174,4.273894309997559,4.202975273132324
168194,4.286098957061768,4.197862148284912
168214,4.316215515136719,4.166769027709961
168234,4.2566423416137695,4.23792839050293
168254,4.31680154800415,4.158916473388672
168274,4.369140148162842,4.104462623596191
168294,4.421714782714844,4.049790382385254
168314,4.456034183502197,4.018772602081299
168334,4.479798316955566,3.985804319381714
168354,4.509120941162109,3.956362247467041
168374,4.539474010467529,3.9222400188446045
168394,4.563676357269287,3.8665738105773926
168414,4.5625505447387695,3.87388277053833
168434,4.608517169952393,3.8282294273376465
168454,4.616652011871338,3.828847885131836
168474,4.645527362823486,3.761918306350708
168494,4.660419940948486,3.7378182411193848
168514,4.656189918518066,3.747540235519409
168534,4.730882167816162,3.6576926708221436
168554,4.739214897155762,3.663477659225464
168574,4.762271881103516,3.6451778411865234
168594,4.767240047454834,3.6343836784362793
168614,4.783758640289307,3.6055667400360107
168634,4.816710948944092,3.5742318630218506
168654,4.794316291809082,3.5989160537719727
168674,4.7678632736206055,3.6068837642669678
168694,4.695860385894775,3.6834523677825928
168714,4.631641864776611,3.7456371784210205
168734,4.649480819702148,3.7347872257232666
168754,4.680667400360107,3.712705612182617
168774,4.592653751373291,3.8216147422790527
168794,4.558537006378174,3.869302272796631
168814,4.525359153747559,3.905642509460449
168834,4.513923168182373,3.925783634185791
168854,4.463903427124023,3.9817802906036377
168874,4.396430492401123,4.034977912902832
168894,4.372670650482178,4.077966690063477
168914,4.3193359375,4.133291721343994
168934,4.332729339599609,4.11483907699585
168954,4.369466304779053,4.0789875984191895
168974,4.324060440063477,4.132723331451416
168994,4.285887241363525,4.186553001403809
169014,4.229811668395996,4.251912593841553
169034,4.1784515380859375,4.311219215393066
169054,4.119274616241455,4.3606719970703125
169074,4.082728862762451,4.411259174346924
169094,3.9966068267822266,4.511059284210205
169114,3.985389471054077,4.512274265289307
169134,3.9731056690216064,4.517766952514648
169154,3.9651858806610107,4.501646041870117
169174,3.9270942211151123,4.564216136932373
169194,3.880436658859253,4.629376411437988
169214,3.85244083404541,4.654458999633789
169234,3.813338041305542,4.699954032897949
169254,3.821302890777588,4.695187568664551
169274,3.8233821392059326,4.7041215896606445
169294,3.738708019256592,4.792395114898682
169314,3.726562023162842,4.791383743286133
169334,3.7142796516418457,4.809014797210693
169354,3.666796922683716,4.856030464172363
