timestamp,pose.x,pose.y,pose.z
42746,-0.024811966344714165,-0.019364332780241966,-0.19373540580272675
42766,-0.03021739423274994,-0.019518669694662094,-0.19373461604118347
42786,-0.027382560074329376,-0.02074625715613365,-0.19197171926498413
42806,-0.030646473169326782,-0.019900210201740265,-0.2018749713897705
42826,-0.02774222567677498,-0.01727486401796341,-0.1998797059059143
42846,-0.027809996157884598,-0.01503943931311369,-0.19765231013298035
42866,-0.029860056936740875,-0.013479311019182205,-0.1982312798500061
42886,-0.03385830298066139,-0.013863504864275455,-0.20120954513549805
42906,-0.037401650100946426,-0.012499593198299408,-0.20650650560855865
42926,-0.03330491855740547,-0.015191576443612576,-0.21126580238342285
42946,-0.03467198461294174,-0.011539643630385399,-0.20767845213413239
42966,-0.0374101959168911,-0.012373469769954681,-0.2047189325094223
42986,-0.039793990552425385,-0.01398120541125536,-0.2093619853258133
43006,-0.04334660992026329,-0.014160764403641224,-0.21117272973060608
43026,-0.0387783907353878,-0.016154363751411438,-0.21587766706943512
43046,-0.0373413972556591,-0.01613299548625946,-0.21503572165966034
43066,-0.04010622948408127,-0.013186430558562279,-0.21302884817123413
43086,-0.04338501766324043,-0.014725727029144764,-0.21510784327983856
43106,-0.045049652457237244,-0.016507036983966827,-0.21320292353630066
43126,-0.0459948405623436,-0.017730988562107086,-0.2141135185956955
43146,-0.04034610092639923,-0.019657770171761513,-0.2103312909603119
43166,-0.036159414798021317,-0.017240097746253014,-0.21049878001213074
43186,-0.03200342133641243,-0.015649575740098953,-0.2105165719985962
43206,-0.027796560898423195,-0.017470180988311768,-0.20246286690235138
43226,-0.03216145187616348,-0.016565388068556786,-0.20861664414405823
43246,-0.026858936995267868,-0.017110856249928474,-0.20689250528812408
43266,-0.022983437404036522,-0.014687379822134972,-0.19810669124126434
43286,-0.02322167344391346,-0.012241009622812271,-0.1980440467596054
43306,-0.021202437579631805,-0.011933324858546257,-0.19694752991199493
43326,-0.024562807753682137,-0.013560224324464798,-0.2010274976491928
43346,-0.02621578983962536,-0.015365518629550934,-0.20210999250411987
43366,-0.022414837032556534,-0.013805242255330086,-0.20259225368499756
43386,-0.0256819985806942,-0.014569656923413277,-0.20215648412704468
43406,-0.029123662039637566,-0.014002708718180656,-0.2072727531194687
43426,-0.03511706367135048,-0.016371767967939377,-0.20880171656608582
43446,-0.03245849907398224,-0.018987128511071205,-0.20512589812278748
43466,-0.025415528565645218,-0.014226469211280346,-0.20423376560211182
43486,-0.02610742300748825,-0.01289502251893282,-0.201371431350708
43506,-0.024387504905462265,-0.012117484584450722,-0.19886860251426697
43526,-0.021319111809134483,-0.01581135019659996,-0.19255492091178894
43546,-0.02236701361835003,-0.018401741981506348,-0.1940000206232071
43566,-0.017396658658981323,-0.020518165081739426,-0.19701257348060608
43586,-0.014196965843439102,-0.01658134162425995,-0.18665632605552673
43606,-0.015004375949501991,-0.01680213026702404,-0.19279126822948456
43626,-0.02020893804728985,-0.017432168126106262,-0.19344283640384674
43646,-0.026014957576990128,-0.01851348578929901,-0.1986543834209442
43666,-0.022320035845041275,-0.017584456130862236,-0.19998778402805328
43686,-0.01914302259683609,-0.016324860975146294,-0.1950141340494156
43706,-0.022738151252269745,-0.016181394457817078,-0.19226901233196259
43726,-0.02313370257616043,-0.014967202208936214,-0.19770587980747223
43746,-0.02854887582361698,-0.01756528951227665,-0.20090410113334656
43766,-0.029751993715763092,-0.020364519208669662,-0.2065848410129547
43786,-0.021426863968372345,-0.01552517618983984,-0.20363694429397583
43806,-0.022115511819720268,-0.013703461736440659,-0.20100586116313934
43826,-0.023316724225878716,-0.014676677994430065,-0.20224106311798096
43846,-0.019236115738749504,-0.015305365435779095,-0.19750739634037018
43866,-0.015676036477088928,-0.014965600334107876,-0.20115433633327484
43886,-0.010186386294662952,-0.013133402913808823,-0.19687587022781372
43906,-0.008810658007860184,-0.009883711114525795,-0.19857382774353027
43926,-0.015288399532437325,-0.009701726958155632,-0.20320138335227966
43946,-0.015453185886144638,-0.01242381613701582,-0.20311251282691956
43966,-0.023531073704361916,-0.016409792006015778,-0.21174219250679016
43986,-0.020345492288470268,-0.015703469514846802,-0.20994757115840912
44006,-0.022738134488463402,-0.012857537716627121,-0.21024452149868011
44026,-0.024385567754507065,-0.013800003565847874,-0.21280723810195923
44046,-0.025898916646838188,-0.015802429988980293,-0.20864354074001312
44066,-0.025315994396805763,-0.01527303084731102,-0.20971530675888062
44086,-0.021370060741901398,-0.015569173730909824,-0.2118646800518036
44106,-0.02072644978761673,-0.008779929019510746,-0.2087869495153427
44126,-0.019743014127016068,-0.010938157327473164,-0.20814549922943115
44146,-0.02595001645386219,-0.008792977780103683,-0.20655064284801483
44166,-0.029625752940773964,-0.010219690389931202,-0.2106732875108719
44186,-0.02936955727636814,-0.01248298678547144,-0.21636754274368286
44206,-0.026829220354557037,-0.00962560810148716,-0.2134724110364914
44226,-0.021235058084130287,-0.008364039473235607,-0.20414979755878448
44246,-0.024106845259666443,-0.012459534220397472,-0.20180174708366394
44266,-0.027191953733563423,-0.010570482350885868,-0.20379427075386047
44286,-0.030983328819274902,-0.013752277940511703,-0.20867030322551727
44306,-0.027554869651794434,-0.014109114184975624,-0.2084621638059616
44326,-0.02730056829750538,-0.008197578601539135,-0.20858432352542877
44346,-0.03025197982788086,-0.00572997098788619,-0.20879800617694855
44366,-0.02715631201863289,-0.010381088592112064,-0.19842705130577087
44386,-0.028329724445939064,-0.011082564480602741,-0.2010846883058548
44406,-0.02345382422208786,-0.015552015043795109,-0.20315156877040863
44426,-0.024158606305718422,-0.011927790008485317,-0.19588574767112732
44446,-0.02052387222647667,-0.01109318621456623,-0.19469457864761353
44466,-0.02240271121263504,-0.00816529244184494,-0.1935175061225891
44486,-0.020949987694621086,-0.01138908602297306,-0.19427984952926636
44506,-0.020513519644737244,-0.013399867340922356,-0.19736646115779877
44526,-0.015919793397188187,-0.011843454092741013,-0.19551773369312286
44546,-0.016977904364466667,-0.012791028246283531,-0.19380749762058258
44566,-0.022800542414188385,-0.009493920020759106,-0.19572727382183075
44586,-0.023159343749284744,-0.011461182497441769,-0.19451025128364563
44606,-0.02688894234597683,-0.01108665019273758,-0.20123687386512756
44626,-0.021186666563153267,-0.011223473586142063,-0.2019273191690445
44646,-0.02284645289182663,-0.005506433080881834,-0.19369274377822876
44666,-0.02514740265905857,-0.004436651710420847,-0.20069488883018494
44686,-0.028407888486981392,-0.004570929333567619,-0.19941003620624542
44706,-0.03368770331144333,-0.004634364508092403,-0.20491568744182587
44726,-0.036204319447278976,-0.005400812719017267,-0.20376062393188477
44746,-0.03427577018737793,-0.0021022185683250427,-0.1996156871318817
44766,-0.03581570088863373,-0.002722151344642043,-0.20124970376491547
44786,-0.04105406254529953,-0.006645710673183203,-0.20171020925045013
44806,-0.04586891084909439,-0.007509690243750811,-0.20495536923408508
44826,-0.041780564934015274,-0.007107214070856571,-0.2063581943511963
44846,-0.04260183870792389,-0.008139120414853096,-0.20470844209194183
44866,-0.04470987617969513,-0.008265838027000427,-0.20479509234428406
44886,-0.04807250201702118,-0.008710482157766819,-0.20412901043891907
44906,-0.048158422112464905,-0.0101327421143651,-0.2013443559408188
44926,-0.049357835203409195,-0.01242151390761137,-0.20617498457431793
44946,-0.04385567829012871,-0.00677829934284091,-0.20286959409713745
44966,-0.04708900302648544,-0.008613004349172115,-0.20071177184581757
44986,-0.04411663860082626,-0.007613255642354488,-0.19818851351737976
45006,-0.04079095274209976,-0.009527504444122314,-0.19409385323524475
45026,-0.04078875109553337,-0.009858141653239727,-0.19587194919586182
45046,-0.03652486205101013,-0.012719154357910156,-0.19718851149082184
45066,-0.03762723505496979,-0.009111572988331318,-0.19011196494102478
45086,-0.038747016340494156,-0.006867566145956516,-0.19404694437980652
45106,-0.03818030282855034,-0.00796758197247982,-0.19570514559745789
45126,-0.0433507114648819,-0.009134973399341106,-0.20736868679523468
45146,-0.03294854983687401,-0.01114607509225607,-0.2041630893945694
45166,-0.031051702797412872,-0.008193939924240112,-0.2016872614622116
45186,-0.02633519284427166,-0.007305068429559469,-0.20303276181221008
45206,-0.027943141758441925,-0.00790000893175602,-0.20071256160736084
45226,-0.02847631461918354,-0.009381318464875221,-0.20184992253780365
45246,-0.023988014087080956,-0.00785810500383377,-0.19919921457767487
45266,-0.02351059764623642,-0.002997548319399357,-0.19863659143447876
45286,-0.02532440982758999,-0.005102444440126419,-0.2014726996421814
45306,-0.028292756527662277,-0.005072459578514099,-0.20682211220264435
45326,-0.0343920923769474,-0.005583477672189474,-0.20786841213703156
45346,-0.0318511500954628,-0.005298081785440445,-0.21009407937526703
45366,-0.027404479682445526,0.0009986204095184803,-0.2046302855014801
45386,-0.026361364871263504,-0.0015392487403005362,-0.20122770965099335
45406,-0.02970517799258232,-0.005178382154554129,-0.20404879748821259
45426,-0.030212117359042168,-0.008151049725711346,-0.20051918923854828
45446,-0.03507662191987038,-0.007259960286319256,-0.20364367961883545
45466,-0.028325790539383888,-0.01065136305987835,-0.2025049924850464
45486,-0.02937486208975315,-0.005671681370586157,-0.19452252984046936
45506,-0.029028063639998436,-0.0032148798927664757,-0.1962774246931076
45526,-0.03158190846443176,-0.006791345309466124,-0.19628891348838806
45546,-0.034096021205186844,-0.004530705511569977,-0.19597069919109344
45566,-0.02726590447127819,-0.010475371032953262,-0.20114807784557343
45586,-0.026033973321318626,-0.0052939350716769695,-0.19845904409885406
45606,-0.0282171331346035,-0.005516138393431902,-0.19879913330078125
45626,-0.032626137137413025,-0.007015374954789877,-0.19718757271766663
45646,-0.03373042121529579,-0.009694990701973438,-0.19841772317886353
45666,-0.033838797360658646,-0.01207377202808857,-0.20127755403518677
45686,-0.02232496812939644,-0.010082859545946121,-0.19670885801315308
45706,-0.0233426745980978,-0.008008809760212898,-0.1961667686700821
45726,-0.022459618747234344,-0.00996025837957859,-0.19227050244808197
45746,-0.021372681483626366,-0.011523306369781494,-0.1878511756658554
45766,-0.025232765823602676,-0.011531847529113293,-0.1934085637331009
45786,-0.01674828864634037,-0.013630004599690437,-0.19480951130390167
45806,-0.018785858526825905,-0.009909632615745068,-0.19141511619091034
45826,-0.016886889934539795,-0.011756081134080887,-0.18960954248905182
45846,-0.019568096846342087,-0.013175098225474358,-0.18705026805400848
45866,-0.025217344984412193,-0.013399924151599407,-0.1912490278482437
45886,-0.02154494822025299,-0.016184920445084572,-0.19077080488204956
45906,-0.02332763746380806,-0.009137067943811417,-0.18685805797576904
45926,-0.021854309365153313,-0.011073498986661434,-0.18965768814086914
45946,-0.022044207900762558,-0.00910974945873022,-0.1865134984254837
45966,-0.02568618766963482,-0.008474333211779594,-0.18952979147434235
45986,-0.016202958300709724,-0.01102911215275526,-0.18847621977329254
46006,-0.014701214618980885,-0.008350372314453125,-0.18459029495716095
46026,-0.017150577157735825,-0.007298128213733435,-0.1818479597568512
46046,-0.02018020860850811,-0.005899232346564531,-0.18198749423027039
46066,-0.025963932275772095,-0.007524273358285427,-0.18860280513763428
46086,-0.025305792689323425,-0.01161737460643053,-0.19249019026756287
46106,-0.019266514107584953,-0.008659507147967815,-0.1921032965183258
46126,-0.019597306847572327,-0.008011686615645885,-0.19460217654705048
46146,-0.02521461248397827,-0.00573699688538909,-0.1959001123905182
46166,-0.021680548787117004,-0.007931641303002834,-0.19865480065345764
46186,-0.02675744891166687,-0.006617345381528139,-0.2003088742494583
46206,-0.024306390434503555,-0.006905643735080957,-0.20154976844787598
46226,-0.024688931182026863,-0.0017055871430784464,-0.19418208301067352
46246,-0.024934064596891403,-0.002278435742482543,-0.1956941783428192
46266,-0.029127493500709534,-0.005326191894710064,-0.19415301084518433
46286,-0.030721280723810196,-0.005526040215045214,-0.1926102489233017
46306,-0.02505309320986271,-0.008740164339542389,-0.19406886398792267
46326,-0.027231212705373764,-0.007531926967203617,-0.1910988986492157
46346,-0.026540065184235573,-0.008146737702190876,-0.1940842866897583
46366,-0.03083658218383789,-0.009540568105876446,-0.1936974674463272
46386,-0.030363453552126884,-0.008492664434015751,-0.1918877810239792
46406,-0.024229884147644043,-0.013972235843539238,-0.19897234439849854
46426,-0.024685649201273918,-0.011389143764972687,-0.197050079703331
46446,-0.026561064645648003,-0.012091290205717087,-0.1969197541475296
46466,-0.028556184843182564,-0.012519844807684422,-0.19891710579395294
46486,-0.02827458642423153,-0.012759791687130928,-0.19932697713375092
46506,-0.033057261258363724,-0.012623975984752178,-0.20683366060256958
46526,-0.028343383222818375,-0.014137085527181625,-0.20891714096069336
46546,-0.02663753367960453,-0.012585341930389404,-0.2054467797279358
46566,-0.027194388210773468,-0.010955278761684895,-0.20744428038597107
46586,-0.031305938959121704,-0.01574159599840641,-0.20296752452850342
46606,-0.03530333563685417,-0.013774118386209011,-0.2072766125202179
46626,-0.029484549537301064,-0.017230955883860588,-0.209158256649971
46646,-0.029832011088728905,-0.013520248234272003,-0.2051674872636795
46666,-0.03141520917415619,-0.012468182481825352,-0.21058714389801025
46686,-0.03311960771679878,-0.012533784843981266,-0.2068505585193634
46706,-0.036629706621170044,-0.0130761181935668,-0.21148911118507385
46726,-0.03022870235145092,-0.015928389504551888,-0.20994631946086884
46746,-0.029815712943673134,-0.0126942228525877,-0.20313337445259094
46766,-0.027138488367199898,-0.013057006523013115,-0.20067311823368073
46786,-0.03682742267847061,-0.014540174044668674,-0.20027251541614532
46806,-0.03257768973708153,-0.014248036779463291,-0.2012307494878769
46826,-0.031563159078359604,-0.019543712958693504,-0.20545482635498047
46846,-0.028064986690878868,-0.013566026464104652,-0.1974393129348755
46866,-0.027731291949748993,-0.012743656523525715,-0.1960008144378662
46886,-0.02829330787062645,-0.013323457911610603,-0.19289468228816986
46906,-0.025551453232765198,-0.011636794544756413,-0.18853355944156647
46926,-0.029838422313332558,-0.014410662464797497,-0.19382555782794952
46946,-0.0244604479521513,-0.011672723107039928,-0.1914300173521042
46966,-0.026976922526955605,-0.011336094699800014,-0.18726718425750732
46986,-0.025926629081368446,-0.008172295056283474,-0.1941642463207245
47006,-0.02809142880141735,-0.008219409734010696,-0.18905407190322876
47026,-0.03169737756252289,-0.006771647837013006,-0.19200389087200165
47046,-0.030212048441171646,-0.009255421347916126,-0.19513054192066193
47066,-0.030866729095578194,-0.007121191825717688,-0.19207598268985748
47086,-0.027602821588516235,-0.008757054805755615,-0.1896519809961319
47106,-0.030513808131217957,-0.01017822790890932,-0.19004611670970917
