timestamp,pose.x,pose.y
62826,0.001971672987565398,-0.03086990863084793
62866,-0.0019502070499584079,-0.028732994571328163
62906,0.00010629482858348638,-0.02869672328233719
62946,0.0013801540480926633,-0.027652138844132423
62986,-0.0007852626731619239,-0.027386389672756195
63026,0.001675233943387866,-0.02924448996782303
63066,0.0008526194142177701,-0.03016585484147072
63106,0.0031400728039443493,-0.030886221677064896
63146,0.0025250462349504232,-0.030598368495702744
63186,-0.002381053287535906,-0.03246535733342171
63226,0.00171008356846869,-0.02927410788834095
63266,0.0011801891960203648,-0.026874344795942307
63306,-0.00064218690386042,-0.02680659107863903
63346,0.004172284156084061,-0.029922200366854668
63386,-0.0012731178430840373,-0.028601517900824547
63426,-0.00040329375769943,-0.03115747682750225
63466,-4.923420783597976e-05,-0.02989056520164013
63506,-0.001102518755942583,-0.030733805149793625
63546,-0.0015677937772125006,-0.03141496703028679
63586,-0.0052213543094694614,-0.029858486726880074
63626,-0.00607444578781724,-0.03140536695718765
63666,-0.0057370164431631565,-0.03406931087374687
63706,-0.006404435727745295,-0.03417188301682472
63746,-0.004883280489593744,-0.03222116082906723
63786,-0.0077035315334796906,-0.02967105619609356
63826,-0.009962111711502075,-0.0327385812997818
63866,-0.0044386000372469425,-0.0360858254134655
63906,-0.00537034310400486,-0.031893450766801834
63946,-0.005619211588054895,-0.0352955088019371
63986,-0.004941283259540796,-0.03443523123860359
64026,-0.010584146715700626,-0.03073546104133129
64066,-0.00848397146910429,-0.03229406476020813
64106,-0.007108546327799559,-0.03151559829711914
64146,-0.007305226754397154,-0.032982807606458664
64186,-0.006640707142651081,-0.032745424658060074
64226,-0.005941360257565975,-0.027610747143626213
64266,-0.0057869553565979,-0.029648398980498314
64306,-0.0049652340821921825,-0.027351055294275284
64346,-0.006767085753381252,-0.027693569660186768
64386,-0.0016476709861308336,-0.030509358271956444
64426,-0.004922855645418167,-0.03137034922838211
64466,-0.007672569248825312,-0.032000262290239334
64506,-0.0034800374414771795,-0.030625881627202034
64546,-0.009232589974999428,-0.028731346130371094
64586,-0.011121631599962711,-0.029107773676514626
64626,-0.011261283420026302,-0.03014681674540043
64666,-0.011792080476880074,-0.02876034751534462
64706,-0.006524807773530483,-0.030981041491031647
64746,-0.005361892282962799,-0.027555059641599655
64786,-0.003275914117693901,-0.02793850377202034
64826,-0.007254693657159805,-0.029798496514558792
64866,-0.009207752533257008,-0.028400050476193428
64906,-0.007099039386957884,-0.027754181995987892
64946,-0.008972163312137127,-0.027522997930645943
64986,-0.009835963137447834,-0.02508254535496235
65026,-0.00502102542668581,-0.023419972509145737
65066,-0.007573088631033897,-0.023951714858412743
65106,-0.005741898436099291,-0.023617824539542198
65146,-0.008798962458968163,-0.024507472291588783
65186,-0.006286361254751682,-0.024610761553049088
65226,-0.004813247825950384,-0.024904457852244377
65266,-0.005669683683663607,-0.025952626019716263
65306,-0.004268679302185774,-0.027279134839773178
65346,0.00032176822423934937,-0.027339505031704903
65386,-0.004674837924540043,-0.028690623119473457
65426,-0.004760308191180229,-0.028225360438227654
65466,-0.004659321159124374,-0.03044593334197998
65506,-0.006591321434825659,-0.02934744395315647
65546,-0.003487717593088746,-0.02885688655078411
65586,-0.003993330989032984,-0.026735126972198486
65626,-0.007367535028606653,-0.03062761388719082
65666,-0.00544755207374692,-0.031326714903116226
65706,-0.005348684266209602,-0.03241266682744026
65746,-0.005134167615324259,-0.03319479897618294
65786,-0.005017641466110945,-0.03344350680708885
65826,-0.004098278935998678,-0.034185126423835754
65866,-0.0019081770442426205,-0.03504955768585205
65906,-0.004572213627398014,-0.03157021477818489
65946,-0.0039278012700378895,-0.030174778774380684
65986,-0.004961115308105946,-0.029930589720606804
66026,-0.01085876114666462,-0.028919847682118416
66066,-0.005416283383965492,-0.02627640962600708
66106,-0.005790366791188717,-0.025906508788466454
66146,-0.008920816704630852,-0.025237835943698883
66186,-0.005755732301622629,-0.024734631180763245
66226,-0.008706326596438885,-0.02404104359447956
66266,-0.0054942467249929905,-0.02489137277007103
66306,-0.006056848913431168,-0.02365758828818798
66346,-0.009291714057326317,-0.02469957433640957
66386,-0.006490865722298622,-0.021742161363363266
66426,-0.010174324735999107,-0.020102256909012794
66466,-0.011243050917983055,-0.023501140996813774
66506,-0.008532016538083553,-0.024864640086889267
66546,-0.009102491661906242,-0.026056261733174324
66586,-0.010482074692845345,-0.0260364580899477
66626,-0.011927105486392975,-0.030732588842511177
66666,-0.011214992962777615,-0.030970051884651184
66706,-0.00928147416561842,-0.029238194227218628
66746,-0.008284036070108414,-0.028147725388407707
66786,-0.00915257353335619,-0.029739029705524445
66826,-0.007874321192502975,-0.029578322544693947
66866,-0.005592671688646078,-0.029770443215966225
66906,-0.006920089945197105,-0.030267488211393356
66946,-0.00642154598608613,-0.03069748356938362
66986,-0.007880683057010174,-0.027338072657585144
67026,-0.007464963477104902,-0.029129590839147568
67066,-0.006382215768098831,-0.027675464749336243
67106,-0.005926584824919701,-0.030002227053046227
67146,-0.003335472196340561,-0.03265160694718361
67186,-0.0064793722704052925,-0.030423065647482872
67226,-0.007679695729166269,-0.029181068763136864
67266,-0.007355459500104189,-0.027157319709658623
67306,-0.00917463842779398,-0.026950761675834656
67346,-0.0032090209424495697,-0.025548800826072693
67386,-0.0057587409391999245,-0.02698681503534317
67426,-0.0046179527416825294,-0.02819434367120266
67466,-0.005759000312536955,-0.02669704332947731
67506,-0.00861559808254242,-0.027254508808255196
67546,-0.005244140513241291,-0.027772411704063416
67586,-0.004458689596503973,-0.023268943652510643
67626,-0.008236560970544815,-0.02642475999891758
67666,-0.005576221272349358,-0.026871956884860992
67706,-0.008909303694963455,-0.025735562667250633
67746,-0.008119150996208191,-0.029593193903565407
67786,-0.00597207248210907,-0.028600115329027176
67826,-0.005886422004550695,-0.031757354736328125
67866,-0.0019840202294290066,-0.03523140400648117
67906,-0.001914924825541675,-0.03266660496592522
67946,-0.0007173657650128007,-0.03243100643157959
67986,0.0011724354699254036,-0.032730601727962494
68026,0.0017443153774365783,-0.03231031447649002
68066,0.0035750006791204214,-0.03389390558004379
68106,0.0030189519748091698,-0.03280406817793846
68146,0.0013542101951316,-0.02943963184952736
68186,0.0047983890399336815,-0.025575926527380943
68226,0.005488767754286528,-0.022714385762810707
68266,0.005256986245512962,-0.026309318840503693
68306,0.009806722402572632,-0.02723786048591137
68346,0.007216238416731358,-0.02639240026473999
68386,0.0055037192068994045,-0.026703085750341415
68426,0.006528032012283802,-0.02195381373167038
68466,0.0009526999783702195,-0.024737998843193054
68506,-0.0011467457516118884,-0.024690227583050728
68546,-0.0025332330260425806,-0.025662528350949287
68586,-0.0031224247068166733,-0.02721615694463253
68626,-0.003578635398298502,-0.027605609968304634
68666,-0.003184257075190544,-0.025713132694363594
68706,-0.0016778615536168218,-0.028047805652022362
68746,-0.002126389415934682,-0.023312393575906754
68786,-0.0027789906598627567,-0.023608088493347168
68826,0.0008652130491100252,-0.022224484011530876
68866,-0.004862934350967407,-0.024367045611143112
68906,-0.00470587657764554,-0.02752702310681343
68946,-0.005083334166556597,-0.027496717870235443
68986,-0.007730506826192141,-0.02839861437678337
69026,-0.005624128971248865,-0.029606947675347328
69066,-0.007412678096443415,-0.03042118437588215
69106,-0.008964537642896175,-0.030684683471918106
69146,-0.006110057234764099,-0.030513226985931396
69186,-0.013861926272511482,-0.03058101050555706
69226,-0.016702445223927498,-0.030177729204297066
69266,-0.014200771227478981,-0.02928321249783039
69306,-0.0152859166264534,-0.029432984068989754
69346,-0.012334460392594337,-0.02946634218096733
69386,-0.01172209344804287,-0.03155626729130745
69426,-0.01088184304535389,-0.03322035074234009
69466,-0.010160538367927074,-0.033572662621736526
69506,-0.011542867869138718,-0.03465389087796211
69546,-0.010814394801855087,-0.035091135650873184
69586,-0.010868142358958721,-0.03213198482990265
69626,-0.016214516013860703,-0.03294571861624718
69666,-0.013161949813365936,-0.037867315113544464
69706,-0.016225136816501617,-0.037919703871011734
69746,-0.01779702492058277,-0.04235955327749252
69786,-0.012766092084348202,-0.035891808569431305
69826,-0.012927841395139694,-0.03576420992612839
69866,-0.013194241560995579,-0.03591769188642502
69906,-0.007940055802464485,-0.03297029063105583
69946,-0.007894633337855339,-0.029392942786216736
69986,-0.003951327409595251,-0.030001187697052956
70026,-0.0028571707662194967,-0.025287887081503868
70066,-0.0015536524588242173,-0.026025116443634033
70106,-0.003432725090533495,-0.024274270981550217
70146,-0.0036424973513931036,-0.024914544075727463
70186,-0.005455079488456249,-0.024424204602837563
70226,-0.006856777239590883,-0.023031754419207573
70266,-0.007529304828494787,-0.024166777729988098
70306,-0.005671871360391378,-0.025523867458105087
70346,-0.011719354428350925,-0.024653444066643715
70386,-0.012688490562140942,-0.025259263813495636
70426,-0.013392169028520584,-0.023036189377307892
70466,-0.013664104975759983,-0.024564672261476517
70506,-0.008885336108505726,-0.02173849381506443
70546,-0.011299623176455498,-0.02206316404044628
70586,-0.014126967638731003,-0.022668948397040367
70626,-0.007187900599092245,-0.022029224783182144
70666,-0.008423259481787682,-0.021071888506412506
70706,-0.007033117115497589,-0.02227352000772953
70746,-0.007938744500279427,-0.025702787563204765
70786,-0.008740335702896118,-0.023432893678545952
70826,-0.00543868076056242,-0.02232397347688675
70866,-0.008247382007539272,-0.02193995751440525
70906,-0.007009654305875301,-0.021766411140561104
70946,-0.005997533444315195,-0.020390577614307404
70986,-0.009073520079255104,-0.020176364108920097
71026,-0.008196771144866943,-0.020105183124542236
71066,-0.0060921465046703815,-0.017591049894690514
71106,-0.007576244883239269,-0.018529638648033142
71146,-0.0023840833455324173,-0.018719417974352837
71186,-0.0017105257138609886,-0.01484738104045391
71226,-0.0017833804013207555,-0.016697388142347336
71266,0.003530841786414385,-0.014976566657423973
71306,0.002061686711385846,-0.016455193981528282
71346,0.004168182145804167,-0.018314562737941742
71386,0.0009411429055035114,-0.01890254020690918
71426,6.086146458983421e-05,-0.023468568921089172
71466,0.003349252976477146,-0.02555382065474987
71506,0.003755602752789855,-0.02281433902680874
71546,0.004628288093954325,-0.025491410866379738
71586,0.005787659902125597,-0.023768240585923195
71626,0.003938818816095591,-0.022460997104644775
71666,0.0002738706534728408,-0.022952266037464142
71706,-0.0033372314646840096,-0.02466907538473606
71746,-0.0038619397673755884,-0.0256961677223444
71786,-0.0006048922659829259,-0.025098338723182678
71826,-0.0032513756304979324,-0.024760538712143898
71866,-0.004371287301182747,-0.026737073436379433
71906,-0.009871764108538628,-0.028458137065172195
71946,-0.009268908761441708,-0.0303028617054224
71986,-0.007129004690796137,-0.0268638227134943
72026,-0.008390319533646107,-0.02510986104607582
72066,-0.008853492327034473,-0.024686217308044434
72106,-0.012093636207282543,-0.025538386777043343
72146,-0.014915010891854763,-0.026212316006422043
72186,-0.013943335972726345,-0.024731159210205078
72226,-0.014037685468792915,-0.025940990075469017
72266,-0.014429458416998386,-0.023493388667702675
72306,-0.01520005613565445,-0.024734264239668846
72346,-0.019786586984992027,-0.026577753946185112
72386,-0.02202383056282997,-0.028438108041882515
72426,-0.018871566280722618,-0.0280287005007267
72466,-0.021112307906150818,-0.02760349027812481
72506,-0.018842026591300964,-0.025616012513637543
72546,-0.018818102777004242,-0.027540534734725952
72586,-0.020468804985284805,-0.03059130534529686
72626,-0.015578594990074635,-0.032061394304037094
72666,-0.017145203426480293,-0.03314471244812012
72706,-0.01130356453359127,-0.03629063069820404
72746,-0.009869075380265713,-0.032326508313417435
72786,-0.01517962571233511,-0.028911730274558067
72826,-0.015538178384304047,-0.030958272516727448
72866,-0.018268058076500893,-0.027335256338119507
72906,-0.01625165529549122,-0.02879580855369568
72946,-0.012861951254308224,-0.02706131897866726
72986,-0.017944257706403732,-0.026872431859374046
73026,-0.01700555719435215,-0.028863145038485527
73066,-0.011836431920528412,-0.028280697762966156
73106,-0.014670204371213913,-0.028863754123449326
73146,-0.011598016135394573,-0.03001307137310505
73186,-0.011470473371446133,-0.031093820929527283
73226,-0.01412282045930624,-0.03284011036157608
73266,-0.015232940204441547,-0.03447859734296799
73306,-0.016532596200704575,-0.03172813728451729
73346,-0.017216039821505547,-0.030412448570132256
73386,-0.01714804209768772,-0.028932955116033554
73426,-0.022426674142479897,-0.03375845029950142
73466,-0.02071640081703663,-0.04025883600115776
73506,-0.017192257568240166,-0.037903446704149246
73546,-0.01615651324391365,-0.03967271000146866
73586,-0.014356470666825771,-0.03631971403956413
73626,-0.0205522570759058,-0.03529549390077591
73666,-0.022913208231329918,-0.03982088342308998
73706,-0.022142214700579643,-0.04022873565554619
73746,-0.02238292433321476,-0.0371905155479908
73786,-0.017844073474407196,-0.03870342671871185
73826,-0.015027986839413643,-0.037939418107271194
73866,-0.01967499777674675,-0.034078169614076614
73906,-0.024409200996160507,-0.03484991565346718
73946,-0.023894090205430984,-0.03217688202857971
73986,-0.01582852564752102,-0.03243294358253479
74026,-0.015115886926651001,-0.03224226087331772
74066,-0.018178684636950493,-0.03400200605392456
74106,-0.022644031792879105,-0.0368429496884346
74146,-0.0238856952637434,-0.03170911595225334
74186,-0.02125721424818039,-0.03369719907641411
74226,-0.015415603294968605,-0.035458821803331375
74266,-0.01604144461452961,-0.03548257797956467
74306,-0.01791478507220745,-0.035899385809898376
74346,-0.022398116067051888,-0.03380931541323662
74386,-0.024684561416506767,-0.034454893320798874
74426,-0.02037518098950386,-0.03516562655568123
74466,-0.019510719925165176,-0.03551884740591049
74506,-0.019796311855316162,-0.037989795207977295
74546,-0.019439920783042908,-0.035787537693977356
74586,-0.01935332641005516,-0.03489452600479126
74626,-0.017599020153284073,-0.0350022166967392
74666,-0.017924867570400238,-0.028401730582118034
74706,-0.01479401532560587,-0.028304448351264
74746,-0.018511708825826645,-0.025675274431705475
74786,-0.02367580309510231,-0.026635777205228806
74826,-0.022342568263411522,-0.02842417173087597
74866,-0.017359333112835884,-0.02764425054192543
74906,-0.015434538945555687,-0.02431737259030342
74946,-0.014916419051587582,-0.027779556810855865
74986,-0.018201585859060287,-0.029721330851316452
75026,-0.017910664901137352,-0.033602524548769
75066,-0.016332972794771194,-0.03323698788881302
