timestamp,pose.x,pose.y
62630,-0.000474225205834955,-0.06895796209573746
62670,-0.007326202001422644,-0.0654907301068306
62710,-0.010422486811876297,-0.06007221341133118
62750,-0.01675969362258911,-0.05357027426362038
62790,-0.022168755531311035,-0.05062530189752579
62830,-0.02728830836713314,-0.04539063945412636
62870,-0.030356397852301598,-0.03802638500928879
62910,-0.033928852528333664,-0.04069913178682327
62950,-0.03710627183318138,-0.03736846521496773
62990,-0.03354068100452423,-0.03209028020501137
63030,-0.0358755998313427,-0.025152888149023056
63070,-0.034954577684402466,-0.01998170278966427
63110,-0.034377019852399826,-0.019773045554757118
63150,-0.04133661463856697,-0.016227858141064644
63190,-0.04149846360087395,-0.014076611027121544
63230,-0.04022115468978882,-0.010116548277437687
63270,-0.04309465363621712,-0.0068289414048194885
63310,-0.039312995970249176,-0.008362231776118279
63350,-0.04209565743803978,-0.008671075105667114
63390,-0.044693611562252045,-0.010794528760015965
63430,-0.04436869919300079,-0.012279544025659561
63470,-0.043889980763196945,-0.01585240289568901
63510,-0.04294310137629509,-0.02014985866844654
63550,-0.04164019972085953,-0.022346461191773415
63590,-0.039292462170124054,-0.020510653033852577
63630,-0.0376821830868721,-0.02155414968729019
63670,-0.04065251722931862,-0.016327276825904846
63710,-0.036426786333322525,-0.016777705401182175
63750,-0.04005953297019005,-0.018992921337485313
63790,-0.04374516382813454,-0.022052539512515068
63830,-0.04042075201869011,-0.02678302675485611
63870,-0.04009300842881203,-0.025495531037449837
63910,-0.045367445796728134,-0.024787284433841705
63950,-0.03917139768600464,-0.026416178792715073
63990,-0.03715799003839493,-0.026233691722154617
64030,-0.034399766474962234,-0.027133021503686905
64070,-0.03526315838098526,-0.02876667119562626
64110,-0.0382615365087986,-0.02765934355556965
64150,-0.0416925810277462,-0.027201814576983452
64190,-0.039621129631996155,-0.02852816879749298
64230,-0.04132504761219025,-0.03261341527104378
64270,-0.0385688953101635,-0.034007325768470764
64310,-0.04310379549860954,-0.03401380777359009
64350,-0.04066959768533707,-0.03354373201727867
64390,-0.042157791554927826,-0.03045007400214672
64430,-0.04395277798175812,-0.032908957451581955
64470,-0.040724556893110275,-0.03201243281364441
64510,-0.0435418076813221,-0.032923053950071335
64550,-0.04588337615132332,-0.030983077362179756
64590,-0.0454496406018734,-0.034275636076927185
64630,-0.04950534924864769,-0.03389446437358856
64670,-0.04324360936880112,-0.03316641226410866
64710,-0.040606167167425156,-0.033473577350378036
64750,-0.04134880006313324,-0.03315659239888191
64790,-0.04142637923359871,-0.0330740287899971
64830,-0.04149346798658371,-0.03297510743141174
64870,-0.04154262691736221,-0.03286026418209076
64910,-0.04430481418967247,-0.0325690321624279
64950,-0.05635401979088783,-0.030675116926431656
64990,-0.05709034949541092,-0.04092846065759659
65030,-0.05573046952486038,-0.041947897523641586
65070,-0.057874344289302826,-0.05155394226312637
65110,-0.06270229816436768,-0.06115031987428665
65150,-0.06393468379974365,-0.060461029410362244
65190,-0.06419140845537186,-0.052023932337760925
65230,-0.06765792518854141,-0.051671236753463745
65270,-0.07729163020849228,-0.053018778562545776
65310,-0.07261798530817032,-0.05404485762119293
65350,-0.07200859487056732,-0.05466483160853386
65390,-0.071898452937603,-0.05292008817195892
65430,-0.06871470808982849,-0.050236452370882034
65470,-0.07614748179912567,-0.049231186509132385
65510,-0.07627545297145844,-0.05022019147872925
65550,-0.07394187152385712,-0.05158473923802376
65590,-0.07230623811483383,-0.04800296947360039
65630,-0.0666523426771164,-0.046199578791856766
65670,-0.06569187343120575,-0.04182015731930733
65710,-0.06545247882604599,-0.039676059037446976
65750,-0.06721598654985428,-0.04080571234226227
65790,-0.0698280781507492,-0.035493575036525726
65830,-0.06282760947942734,-0.03522800654172897
65870,-0.059253331273794174,-0.03284313529729843
65910,-0.0544087253510952,-0.030951030552387238
65950,-0.04895610734820366,-0.030272111296653748
65991,-0.05230167880654335,-0.028545739129185677
66030,-0.04892408102750778,-0.02740410715341568
66070,-0.04628388211131096,-0.026416195556521416
66110,-0.043898358941078186,-0.026395613327622414
66150,-0.04293067380785942,-0.02527528628706932
66190,-0.04193424805998802,-0.02410268597304821
66230,-0.04087590426206589,-0.022849848493933678
66270,-0.044237613677978516,-0.019805189222097397
66310,-0.049474239349365234,-0.01390716340392828
66350,-0.04792221635580063,-0.011809563264250755
66390,-0.049680355936288834,-0.010714729316532612
66430,-0.054233502596616745,-0.018541555851697922
66470,-0.054052915424108505,-0.02517368271946907
66510,-0.053644999861717224,-0.029556170105934143
66550,-0.05442267283797264,-0.029424477368593216
66590,-0.057078443467617035,-0.028734052553772926
66630,-0.06185825169086456,-0.024650856852531433
66670,-0.060414671897888184,-0.02336098439991474
66710,-0.06446822732686996,-0.025138208642601967
66750,-0.06843947619199753,-0.024163156747817993
66790,-0.06976994127035141,-0.027351168915629387
66830,-0.07385435700416565,-0.028946124017238617
66870,-0.07354512810707092,-0.029517248272895813
66910,-0.06857885420322418,-0.03259339928627014
66950,-0.07015901803970337,-0.03311717137694359
66990,-0.06742392480373383,-0.03387786075472832
67030,-0.06353104114532471,-0.03654327243566513
67070,-0.06777695566415787,-0.036966584622859955
67110,-0.06889664381742477,-0.03951419144868851
67150,-0.06857632845640182,-0.035183947533369064
67190,-0.059426408261060715,-0.03814158961176872
67230,-0.053525812923908234,-0.0385778583586216
67270,-0.05364236235618591,-0.03752535209059715
67310,-0.05318192392587662,-0.03760262206196785
67350,-0.05303118750452995,-0.039126843214035034
67390,-0.0509190671145916,-0.0408872626721859
67430,-0.0479973629117012,-0.04127798601984978
67470,-0.043148331344127655,-0.049645423889160156
67510,-0.03936818987131119,-0.05412055924534798
67550,-0.02766994759440422,-0.060967229306697845
67590,-0.02193308249115944,-0.06152278184890747
67630,-0.016066377982497215,-0.06647332012653351
67670,-0.013884801417589188,-0.05888688564300537
67710,-0.018269866704940796,-0.04878222942352295
67750,-0.01592908427119255,-0.0491461306810379
67790,-0.014135352335870266,-0.04634919390082359
67830,-0.014596395194530487,-0.04761425033211708
67870,-0.0168496984988451,-0.045086570084095
67910,-0.019741063937544823,-0.039762530475854874
67950,-0.017271362245082855,-0.041322074830532074
67990,-0.01658390276134014,-0.039730239659547806
68030,-0.017611078917980194,-0.03589143231511116
68070,-0.013603905215859413,-0.03440147638320923
68110,-0.01479883212596178,-0.03115762397646904
68150,-0.01881924271583557,-0.027427617460489273
68190,-0.020624574273824692,-0.02623496949672699
68230,-0.01957077346742153,-0.025072619318962097
68270,-0.012309067882597446,-0.024529000744223595
68310,-0.013077153824269772,-0.028110617771744728
68350,-0.016891371458768845,-0.02834722213447094
68390,-0.022442402318120003,-0.026803627610206604
68430,-0.02539789490401745,-0.02435237541794777
68470,-0.0237264446914196,-0.02200755476951599
68510,-0.02614474482834339,-0.018680648878216743
68550,-0.024956829845905304,-0.01572589948773384
68590,-0.024764806032180786,-0.014272661879658699
68630,-0.025476064532995224,-0.016551023349165916
68670,-0.02520129643380642,-0.015313033945858479
68710,-0.022219734266400337,-0.018711242824792862
68750,-0.02730075642466545,-0.021550077944993973
68790,-0.024549027904868126,-0.026912741363048553
68830,-0.01461231242865324,-0.0380590483546257
68870,-0.007418863009661436,-0.04955042153596878
68910,0.001104211201891303,-0.054220546036958694
68950,0.0019893767312169075,-0.05525840446352959
68990,0.010645092464983463,-0.05838790908455849
69030,0.013845566660165787,-0.06201251596212387
69070,0.018271781504154205,-0.06262951344251633
69110,0.02216220088303089,-0.06885020434856415
69150,0.026125270873308182,-0.07486391067504883
69190,0.02374156378209591,-0.07818783819675446
69230,0.022163189947605133,-0.07959988713264465
69270,0.02553407847881317,-0.07841518521308899
69310,0.02805837243795395,-0.07879511266946793
69350,0.025916539132595062,-0.07784433662891388
69390,0.031991153955459595,-0.07697011530399323
69430,0.03128202259540558,-0.07536239922046661
69470,0.031218303367495537,-0.07608337700366974
69510,0.030827652662992477,-0.07960423082113266
69550,0.02899441309273243,-0.08178025484085083
69590,0.02779095619916916,-0.08235333114862442
69630,0.03253595530986786,-0.08277025073766708
69670,0.036147721111774445,-0.08406271040439606
69710,0.03832937404513359,-0.08210504055023193
69750,0.025043664500117302,-0.07849138975143433
69790,0.0054618739522993565,-0.061960313469171524
69830,-0.000990405329503119,-0.06020667031407356
69870,-0.009954491630196571,-0.05109681934118271
69910,-0.011256580241024494,-0.05053539574146271
69950,-0.012444174848496914,-0.04977354779839516
69990,-0.014660147950053215,-0.04879981279373169
70030,-0.007985295727849007,-0.04992099851369858
70070,-0.0009210731368511915,-0.05275470018386841
70110,0.0009038097923621535,-0.05561568960547447
70150,0.0021860443521291018,-0.05249958857893944
70190,0.005306107923388481,-0.05824332684278488
70230,-0.007052565459161997,-0.055197883397340775
70270,-0.017924828454852104,-0.04896736890077591
70310,-0.02692270837724209,-0.04640454798936844
70350,-0.03519468382000923,-0.04717214033007622
70390,-0.0334806963801384,-0.04634271562099457
70430,-0.035222284495830536,-0.0426005981862545
70470,-0.04045553132891655,-0.03980110585689545
70510,-0.042715854942798615,-0.039309047162532806
70550,-0.045955073088407516,-0.03307916969060898
70590,-0.04877867549657822,-0.028903141617774963
70630,-0.05120764300227165,-0.023813216015696526
70670,-0.04714461788535118,-0.024641644209623337
70710,-0.04390796646475792,-0.020520180463790894
70750,-0.049483705312013626,-0.018508421257138252
70790,-0.05135241523385048,-0.016978537663817406
70830,-0.05312209576368332,-0.01572856865823269
70870,-0.05670620873570442,-0.016729170456528664
70910,-0.05344877019524574,-0.01928894966840744
70950,-0.05728830769658089,-0.015982327982783318
70990,-0.056992173194885254,-0.017771447077393532
71030,-0.05672285333275795,-0.015061963349580765
71070,-0.05821465700864792,-0.014594404958188534
71110,-0.05334346368908882,-0.01260822918266058
71150,-0.05083337053656578,-0.012521241791546345
71190,-0.048858340829610825,-0.013307280838489532
71230,-0.05041857436299324,-0.01471641007810831
71270,-0.05203729122877121,-0.0180299561470747
71310,-0.04780678451061249,-0.01864316314458847
71350,-0.03839389607310295,-0.017431894317269325
71390,-0.04252518713474274,-0.01975308172404766
71430,-0.04061407968401909,-0.01645578071475029
71470,-0.03820081055164337,-0.020296258851885796
71510,-0.03513696417212486,-0.023689016699790955
71550,-0.028525374829769135,-0.02391037344932556
71590,-0.030374888330698013,-0.024670906364917755
71630,-0.03174912929534912,-0.02682451903820038
71670,-0.03280376270413399,-0.029603643342852592
71710,-0.034274350851774216,-0.027183344587683678
71750,-0.03316517174243927,-0.02548891119658947
71790,-0.029024673625826836,-0.028409620746970177
71830,-0.03095041960477829,-0.03282459080219269
71870,-0.03000422939658165,-0.033935658633708954
71910,-0.030441390350461006,-0.03377438336610794
71950,-0.031487077474594116,-0.033813413232564926
71990,-0.032938484102487564,-0.0320674367249012
72030,-0.03148335963487625,-0.03126981481909752
72070,-0.03205845132470131,-0.029971932992339134
72110,-0.03404396399855614,-0.02747252769768238
72150,-0.03816256672143936,-0.02460220642387867
72190,-0.03465413674712181,-0.02687026932835579
72230,-0.034317925572395325,-0.02433154545724392
72270,-0.02792700007557869,-0.0257278922945261
72310,-0.032310254871845245,-0.024989314377307892
72350,-0.03563593700528145,-0.027485337108373642
72390,-0.03484327346086502,-0.03142222762107849
72430,-0.035257741808891296,-0.030182581394910812
72470,-0.03275410458445549,-0.03249189630150795
72510,-0.03241890296339989,-0.03259379044175148
72550,-0.03160923346877098,-0.03222411125898361
72590,-0.02944111078977585,-0.03224331513047218
72630,-0.023378733545541763,-0.047217968851327896
72670,-0.015435763634741306,-0.04793018847703934
72710,-0.010033899918198586,-0.05878511443734169
72750,-0.019615983590483665,-0.05768323689699173
72790,-0.010276204906404018,-0.05392938479781151
72830,-0.019942747429013252,-0.04842599481344223
72870,-0.02354387752711773,-0.042960721999406815
72910,-0.02276863157749176,-0.047917719930410385
72950,-0.024415547028183937,-0.050598107278347015
72990,-0.027240850031375885,-0.04996994882822037
73030,-0.027183515951037407,-0.0474250353872776
73070,-0.03215794265270233,-0.0464198999106884
73110,-0.030183063820004463,-0.04732352867722511
73150,-0.031554292887449265,-0.045890096575021744
73190,-0.03970130532979965,-0.041224438697099686
73230,-0.03749222308397293,-0.04043300449848175
73270,-0.039157867431640625,-0.03649263083934784
73310,-0.03981390222907066,-0.03896670788526535
73350,-0.035546135157346725,-0.0413048155605793
73390,-0.03867310658097267,-0.04033927991986275
73430,-0.04171466454863548,-0.040667545050382614
73470,-0.04323958232998848,-0.03755353018641472
73510,-0.04303145781159401,-0.041703563183546066
73550,-0.04081276059150696,-0.04290485382080078
73590,-0.0377546064555645,-0.041088640689849854
73630,-0.03633169084787369,-0.04275666922330856
73670,-0.035503290593624115,-0.04334551841020584
73710,-0.035159382969141006,-0.041775189340114594
73750,-0.03525102883577347,-0.04156331345438957
73790,-0.03534763306379318,-0.0413195937871933
73830,-0.032313231378793716,-0.037739045917987823
73870,-0.032603539526462555,-0.03757450729608536
73910,-0.03427650034427643,-0.03995381295681
73950,-0.02613326534628868,-0.04335598275065422
73990,-0.019861623644828796,-0.04127078130841255
74030,-0.026402244344353676,-0.036574769765138626
74070,-0.02831820212304592,-0.027929628267884254
74110,-0.031057512387633324,-0.018393242731690407
74150,-0.03281960263848305,-0.015510081313550472
74190,-0.02610330656170845,-0.01986125484108925
74230,-0.030711175873875618,-0.015049516223371029
74270,-0.03037896566092968,-0.0151528837159276
74310,-0.03824438899755478,-0.016430135816335678
74350,-0.042762815952301025,-0.011625277809798717
74390,-0.04011092334985733,-0.01652195118367672
74430,-0.04394989833235741,-0.014976282604038715
74470,-0.042768582701683044,-0.0172940231859684
74510,-0.046337418258190155,-0.023158017545938492
74550,-0.04678342491388321,-0.02161688171327114
74590,-0.04880956560373306,-0.024469008669257164
74630,-0.0435623936355114,-0.021954748779535294
74670,-0.040609318763017654,-0.018020903691649437
74710,-0.04277976602315903,-0.013624018989503384
74750,-0.03947809338569641,-0.015544617548584938
74790,-0.03800131008028984,-0.016424421221017838
74830,-0.03361872583627701,-0.014177092351019382
74870,-0.03328990191221237,-0.013421563431620598
74910,-0.033354490995407104,-0.01192581094801426
74950,-0.03255001828074455,-0.01657460629940033
74990,-0.03623117879033089,-0.020333345979452133
75030,-0.03582839295268059,-0.018979646265506744
75070,-0.03601895645260811,-0.01826588250696659
75110,-0.03747598081827164,-0.020013349130749702
75150,-0.03844758868217468,-0.0201239176094532
75190,-0.03853568434715271,-0.016926897689700127
