timestamp,pose.x,pose.y,pose.z
48709,-0.34040504693984985,0.0807056799530983,0.18525001406669617
48729,-0.34498149156570435,0.08121293038129807,0.1798018366098404
48749,-0.3549348711967468,0.08833318203687668,0.18873938918113708
48769,-0.35537269711494446,0.08696381002664566,0.18631818890571594
48789,-0.35174059867858887,0.08628465235233307,0.18213903903961182
48809,-0.3617008328437805,0.08116702735424042,0.1833115667104721
48829,-0.3666280508041382,0.07992226630449295,0.17762713134288788
48849,-0.367846816778183,0.07782894372940063,0.18014706671237946
48869,-0.3382960259914398,0.07598397135734558,0.15451429784297943
48889,-0.33956179022789,0.08218704164028168,0.16316379606723785
48909,-0.3343125283718109,0.08080850541591644,0.1627843677997589
48929,-0.3305759131908417,0.07237179577350616,0.14656676352024078
48949,-0.3238427937030792,0.0746389627456665,0.1375892609357834
48969,-0.3061697781085968,0.06485038250684738,0.11851675808429718
48989,-0.3028560280799866,0.06463870406150818,0.1113767921924591
49009,-0.2959223985671997,0.07262036949396133,0.12046374380588531
49029,-0.2949327230453491,0.06980821490287781,0.12220044434070587
49049,-0.29389846324920654,0.07491063326597214,0.11912605911493301
49069,-0.28846561908721924,0.0784834772348404,0.12288685888051987
49089,-0.2882423400878906,0.0782066360116005,0.11713811010122299
49109,-0.28788813948631287,0.07785718888044357,0.11661432683467865
49129,-0.2844931483268738,0.08364900201559067,0.12562139332294464
49149,-0.2772737145423889,0.08452679216861725,0.11830710619688034
49169,-0.27004683017730713,0.09123537689447403,0.1176798865199089
49189,-0.2523292899131775,0.09036049246788025,0.10490404814481735
49209,-0.24948272109031677,0.08940096199512482,0.10150983184576035
49229,-0.252034068107605,0.08967360854148865,0.09917996823787689
49249,-0.2574366629123688,0.09321081638336182,0.07925541698932648
49269,-0.25653064250946045,0.09040078520774841,0.07563292980194092
49289,-0.24627110362052917,0.10320863127708435,0.08224456012248993
49309,-0.2408069521188736,0.10655499249696732,0.08649510145187378
49329,-0.23657849431037903,0.10905150324106216,0.08414658904075623
49349,-0.22699958086013794,0.10717427730560303,0.08389254659414291
49369,-0.2373858243227005,0.11023396253585815,0.07734693586826324
49389,-0.244429349899292,0.11748819798231125,0.08129642903804779
49409,-0.24111376702785492,0.11511993408203125,0.0763983502984047
49429,-0.25176283717155457,0.11543933302164078,0.07172618061304092
49449,-0.25200772285461426,0.11121281236410141,0.07071394473314285
49469,-0.24927906692028046,0.11692267656326294,0.06733521819114685
49489,-0.25098758935928345,0.11675845831632614,0.07298952341079712
49509,-0.24861066043376923,0.11555318534374237,0.06750360131263733
49529,-0.24749116599559784,0.11556709557771683,0.06706235557794571
49549,-0.2574375569820404,0.10926055908203125,0.05883011966943741
49569,-0.2515011429786682,0.11573755741119385,0.06269364804029465
49589,-0.25923094153404236,0.11294440925121307,0.05780452489852905
49609,-0.2484889179468155,0.11137818545103073,0.050388403236866
49629,-0.2479097545146942,0.1095859482884407,0.04600166901946068
49649,-0.23899151384830475,0.1018238514661789,0.044522013515233994
49669,-0.24734480679035187,0.09468339383602142,0.03950466960668564
49689,-0.24439510703086853,0.09217704832553864,0.037313103675842285
49709,-0.2471449375152588,0.0951305702328682,0.031933315098285675
49729,-0.2289431095123291,0.09646777808666229,0.02589508518576622
49749,-0.2441381961107254,0.08897052705287933,0.02591688185930252
49769,-0.2525862157344818,0.0863720253109932,0.023613037541508675
49789,-0.2652692198753357,0.08704034984111786,0.013210666365921497
49809,-0.25147366523742676,0.09358638525009155,0.02137739211320877
49829,-0.24619050323963165,0.10116654634475708,0.018936866894364357
49849,-0.23634780943393707,0.10539183765649796,0.02021760120987892
49869,-0.21725770831108093,0.11500836163759232,0.02549300342798233
49889,-0.2284378558397293,0.12318932265043259,0.03821606561541557
49909,-0.2418925166130066,0.12620162963867188,0.03180551156401634
49929,-0.23937198519706726,0.12483281642198563,0.03198361396789551
49949,-0.24138951301574707,0.1199570745229721,0.036035019904375076
49969,-0.2208695262670517,0.11905018985271454,0.03427336364984512
49989,-0.21975356340408325,0.13325102627277374,0.052538543939590454
50009,-0.19299937784671783,0.12676753103733063,0.04652354493737221
50029,-0.1761837899684906,0.12876422703266144,0.04874219000339508
50049,-0.1725262552499771,0.12357109040021896,0.04911493510007858
50069,-0.17580386996269226,0.11784583330154419,0.05007372796535492
50089,-0.1651483178138733,0.1191805750131607,0.05140037089586258
50109,-0.1547289490699768,0.12092631310224533,0.052281126379966736
50129,-0.15703225135803223,0.1182757169008255,0.05616321414709091
50149,-0.16039429605007172,0.11634605377912521,0.06065038964152336
50169,-0.15578466653823853,0.11620179563760757,0.06623555719852448
50189,-0.16159763932228088,0.10997737944126129,0.06445693224668503
50209,-0.1596030443906784,0.10780292749404907,0.06709101051092148
50229,-0.1602598875761032,0.09522133320569992,0.04478557035326958
50249,-0.1504916399717331,0.0904717966914177,0.039947375655174255
50269,-0.1550486832857132,0.09842739999294281,0.05348480865359306
50289,-0.1512862741947174,0.09282012283802032,0.045491646975278854
50309,-0.15494757890701294,0.09820443391799927,0.04320235922932625
50329,-0.15346722304821014,0.09750650078058243,0.05064988508820534
50349,-0.15165497362613678,0.09742477536201477,0.04961405694484711
50369,-0.14243876934051514,0.09380001574754715,0.06174307316541672
50389,-0.1365320235490799,0.09554703533649445,0.07560114562511444
50409,-0.145604208111763,0.0887204259634018,0.07686270028352737
50429,-0.15376830101013184,0.08655937761068344,0.07352692633867264
50449,-0.14853344857692719,0.08932256698608398,0.07484356313943863
50469,-0.15641729533672333,0.0856863409280777,0.07267145812511444
50489,-0.15752243995666504,0.08389143645763397,0.07559137791395187
50509,-0.16050618886947632,0.07831806689500809,0.0794060006737709
50529,-0.15143543481826782,0.07242997735738754,0.08657730370759964
50549,-0.15154500305652618,0.07184737175703049,0.09179091453552246
50569,-0.13440464437007904,0.07171640545129776,0.0951128751039505
50589,-0.1397215873003006,0.07392404228448868,0.09738314896821976
50609,-0.14140023291110992,0.07259544730186462,0.09608782082796097
50629,-0.14264655113220215,0.07121816277503967,0.09577071666717529
50649,-0.14662912487983704,0.0712430477142334,0.11289720237255096
50669,-0.14794152975082397,0.07476969808340073,0.1096993088722229
50689,-0.1556091457605362,0.0761759802699089,0.10354924201965332
50709,-0.1600702404975891,0.07360287010669708,0.09746477007865906
50729,-0.17266355454921722,0.06609303504228592,0.09222985059022903
50749,-0.16151759028434753,0.07063541561365128,0.09195820987224579
50769,-0.15965615212917328,0.07492361217737198,0.10168424248695374
50789,-0.16604088246822357,0.0739300400018692,0.09605783224105835
50809,-0.15790148079395294,0.07725634425878525,0.09924617409706116
50829,-0.1810653805732727,0.08089802414178848,0.09769504517316818
50849,-0.1803402453660965,0.07927855849266052,0.09906653314828873
50869,-0.18271900713443756,0.08332523703575134,0.10533671081066132
50889,-0.186982199549675,0.08396109193563461,0.10088624060153961
50909,-0.18426892161369324,0.08650123327970505,0.1030450090765953
50929,-0.1928069144487381,0.08113731443881989,0.10359581559896469
50949,-0.20687496662139893,0.08060972392559052,0.10898517817258835
50969,-0.2116922289133072,0.0809803232550621,0.11018108576536179
50989,-0.2086791843175888,0.07911636680364609,0.1127779632806778
51009,-0.21618635952472687,0.0766119509935379,0.11457254737615585
51029,-0.2205236703157425,0.07457868754863739,0.11538048833608627
51049,-0.2374923825263977,0.07446150481700897,0.11349666118621826
51069,-0.24102789163589478,0.07398385554552078,0.11747319251298904
51089,-0.24365007877349854,0.08114214986562729,0.11116071045398712
51109,-0.24010466039180756,0.08243151009082794,0.11295725405216217
51129,-0.24308060109615326,0.07860521972179413,0.12372700870037079
51149,-0.2525448203086853,0.07611149549484253,0.12406683713197708
51169,-0.25331127643585205,0.07967296242713928,0.1305515468120575
51189,-0.2570038139820099,0.08754053711891174,0.13022157549858093
51209,-0.25739866495132446,0.09300749003887177,0.11562899500131607
51229,-0.2539999186992645,0.09416503459215164,0.11339050531387329
51249,-0.26707911491394043,0.09255027025938034,0.10622464865446091
51269,-0.2658483386039734,0.09760437905788422,0.11301417648792267
51289,-0.2688490152359009,0.09823708981275558,0.11650995165109634
51309,-0.268642395734787,0.10752633959054947,0.113827183842659
51329,-0.27611732482910156,0.11245746910572052,0.12029491364955902
51349,-0.2829778790473938,0.11033356189727783,0.12209246307611465
51369,-0.28234031796455383,0.10748429596424103,0.12533122301101685
51389,-0.2855844795703888,0.11198470741510391,0.1368396133184433
51409,-0.2900509834289551,0.11621253937482834,0.14420706033706665
51429,-0.2965978980064392,0.11333608627319336,0.14801821112632751
51449,-0.2967672646045685,0.11259673535823822,0.14998354017734528
51469,-0.29791006445884705,0.11115895956754684,0.15265436470508575
51489,-0.33820605278015137,0.15211725234985352,0.1985953450202942
51509,-0.3383413255214691,0.16114628314971924,0.201853945851326
51529,-0.3481891453266144,0.16321253776550293,0.1931198537349701
51549,-0.35593539476394653,0.1656896322965622,0.19311662018299103
51569,-0.3696235716342926,0.163847416639328,0.18225900828838348
51589,-0.37530967593193054,0.15897034108638763,0.17994260787963867
51609,-0.36069726943969727,0.16680194437503815,0.17858000099658966
51629,-0.36175525188446045,0.16707322001457214,0.17866232991218567
51649,-0.359412282705307,0.16838225722312927,0.1736970692873001
51669,-0.356845498085022,0.16127313673496246,0.18140175938606262
51689,-0.35751184821128845,0.15824134647846222,0.18665006756782532
51709,-0.32608500123023987,0.13060235977172852,0.15795251727104187
51729,-0.3163992166519165,0.128147691488266,0.14615154266357422
51749,-0.3132275342941284,0.1303623765707016,0.14151513576507568
51769,-0.3089039623737335,0.12454099953174591,0.1435011476278305
51789,-0.31230175495147705,0.12834306061267853,0.13951869308948517
51809,-0.3273162543773651,0.1233847513794899,0.1421230137348175
51829,-0.33044031262397766,0.1254967898130417,0.13974972069263458
51849,-0.32357433438301086,0.13024426996707916,0.1541614532470703
51869,-0.3366946578025818,0.129071444272995,0.1535390019416809
51889,-0.3529135584831238,0.12870383262634277,0.14457440376281738
51909,-0.34752070903778076,0.12437775731086731,0.14767034351825714
51929,-0.3389089107513428,0.12812936305999756,0.15363809466362
51949,-0.33438268303871155,0.12486444413661957,0.14772172272205353
51969,-0.3256034255027771,0.1184251680970192,0.1365312784910202
51989,-0.31970933079719543,0.10533833503723145,0.15800754725933075
52009,-0.32088226079940796,0.10654516518115997,0.16313907504081726
52029,-0.31638777256011963,0.11085990071296692,0.17060109972953796
52049,-0.3168487250804901,0.11059652268886566,0.1635521799325943
52069,-0.3174055814743042,0.11024530231952667,0.15980829298496246
52089,-0.3155328035354614,0.10345824062824249,0.15762974321842194
52109,-0.3146801292896271,0.1017807349562645,0.15723739564418793
52129,-0.3112337291240692,0.10411707311868668,0.1572313755750656
52149,-0.3135831356048584,0.10559957474470139,0.15243355929851532
52169,-0.30832818150520325,0.1085481122136116,0.15293410420417786
52189,-0.30756136775016785,0.11177314817905426,0.1589737832546234
52209,-0.31395405530929565,0.11658535897731781,0.14979730546474457
52229,-0.31058111786842346,0.117228202521801,0.15245860815048218
52249,-0.29370564222335815,0.12065595388412476,0.14947141706943512
52269,-0.2863418459892273,0.12303539365530014,0.15196219086647034
52289,-0.2784671187400818,0.1252388060092926,0.15517839789390564
52309,-0.2776358723640442,0.1213408038020134,0.14317631721496582
52329,-0.2848629653453827,0.12422826886177063,0.14390960335731506
52349,-0.3020015060901642,0.12659698724746704,0.14336895942687988
52369,-0.3024595379829407,0.12615934014320374,0.14375323057174683
52389,-0.30643609166145325,0.12506720423698425,0.14434809982776642
52409,-0.3175022006034851,0.11934015899896622,0.14845946431159973
52429,-0.3102329671382904,0.11848416924476624,0.14602282643318176
52449,-0.32068294286727905,0.11839532852172852,0.14379440248012543
52469,-0.32823240756988525,0.11345323920249939,0.1437091827392578
52489,-0.324957937002182,0.11435292661190033,0.14530016481876373
52509,-0.32981982827186584,0.10995371639728546,0.1496662199497223
52529,-0.33710774779319763,0.11195677518844604,0.1630498319864273
52549,-0.34913358092308044,0.10621780902147293,0.16578656435012817
52569,-0.34553977847099304,0.10508965700864792,0.1610497534275055
52589,-0.3452672064304352,0.104862280189991,0.16149961948394775
52609,-0.3294719159603119,0.10034432262182236,0.1599789410829544
52629,-0.3402726352214813,0.10726621001958847,0.16927935183048248
52649,-0.3420088291168213,0.11210449039936066,0.171857550740242
52669,-0.34017714858055115,0.10700709372758865,0.1617153286933899
52689,-0.3366265296936035,0.09583282470703125,0.14642833173274994
52709,-0.33674466609954834,0.08523976802825928,0.1432420164346695
52729,-0.3376917839050293,0.08390660583972931,0.14370785653591156
52749,-0.3297483026981354,0.08640270680189133,0.1465551257133484
52769,-0.3288542926311493,0.09526585787534714,0.15588924288749695
52789,-0.32918092608451843,0.10179829597473145,0.15309235453605652
52809,-0.33064109086990356,0.10419921576976776,0.14992256462574005
52829,-0.33773502707481384,0.10415259748697281,0.14725568890571594
52849,-0.33193448185920715,0.10376226156949997,0.1476609706878662
52869,-0.3393738567829132,0.09996891021728516,0.1497286707162857
52889,-0.34730178117752075,0.10580332577228546,0.1571529060602188
52909,-0.3499719500541687,0.10562069714069366,0.16429904103279114
52929,-0.3621758818626404,0.10761958360671997,0.17755983769893646
52949,-0.3580682575702667,0.10548941045999527,0.1823345124721527
52969,-0.3637545704841614,0.10869535803794861,0.18686026334762573
52989,-0.3608536720275879,0.10875310748815536,0.18499182164669037
53009,-0.36230722069740295,0.10802465677261353,0.18090105056762695
53029,-0.361369252204895,0.11017667502164841,0.1841917783021927
53049,-0.3658842444419861,0.11295399069786072,0.18566328287124634
53069,-0.35549357533454895,0.10974111407995224,0.1823343187570572
53089,-0.3508097529411316,0.11426009982824326,0.1805444210767746
53109,-0.3459431231021881,0.11651022732257843,0.18433518707752228
53129,-0.3383080065250397,0.11194125562906265,0.17990431189537048
53149,-0.3339354395866394,0.1130271852016449,0.17152415215969086
53169,-0.3427450358867645,0.10866457223892212,0.16227784752845764
53189,-0.3430077135562897,0.11297912895679474,0.16586214303970337
53209,-0.3436283469200134,0.11014362424612045,0.16542799770832062
53229,-0.34571680426597595,0.11201782524585724,0.17810754477977753
53249,-0.3486175835132599,0.10999118536710739,0.1771775335073471
53269,-0.3563496172428131,0.11274707317352295,0.18729890882968903
