timestamp,pose.x,pose.y,pose.z
189011,0.6756488680839539,0.11561354994773865,0.648343026638031
189031,0.6763519048690796,0.11659955233335495,0.6512181758880615
189051,0.6726177930831909,0.11702688783407211,0.650770366191864
189071,0.6727219820022583,0.11540112644433975,0.652245819568634
189091,0.6728566288948059,0.1177518218755722,0.6529337167739868
189111,0.6748554110527039,0.11619599163532257,0.6572462916374207
189131,0.6750289797782898,0.11569944769144058,0.6593115925788879
189151,0.6758487820625305,0.11247033625841141,0.6622130274772644
189171,0.6749312877655029,0.1126055121421814,0.6672666072845459
189191,0.6749516129493713,0.11411384493112564,0.6730520725250244
189211,0.6717122793197632,0.11111180484294891,0.6792477369308472
189231,0.6707762479782104,0.11458434909582138,0.6853813529014587
189251,0.6731554865837097,0.11082911491394043,0.6872671842575073
189271,0.6725553274154663,0.11235102266073227,0.6877121925354004
189291,0.6696962118148804,0.112124003469944,0.6876744627952576
189311,0.6679442524909973,0.11256726086139679,0.6880491971969604
189331,0.6658952832221985,0.11457459628582001,0.6863077282905579
189351,0.6672546863555908,0.11576071381568909,0.6876529455184937
189371,0.6693074703216553,0.11693108081817627,0.6921389698982239
189391,0.6713314652442932,0.11095820367336273,0.6933938264846802
189411,0.6734212636947632,0.11088794469833374,0.6882370710372925
189431,0.6706194281578064,0.11108967661857605,0.6918497085571289
189451,0.6689222455024719,0.11057848483324051,0.6944677829742432
189471,0.6676493287086487,0.10963775217533112,0.6922214031219482
189491,0.6635279655456543,0.11063950508832932,0.6956353187561035
189511,0.6658641695976257,0.11328825354576111,0.6950605511665344
189531,0.6651479601860046,0.11308953166007996,0.6971080899238586
189551,0.6608250141143799,0.1093042865395546,0.693959653377533
189571,0.6587516665458679,0.1055295541882515,0.6964266896247864
189591,0.6595058441162109,0.10806741565465927,0.6936721205711365
189611,0.6515061855316162,0.11494068056344986,0.6926660537719727
189631,0.6526758670806885,0.11493583023548126,0.6893423199653625
189651,0.6498650312423706,0.11466008424758911,0.6895639896392822
189671,0.647850513458252,0.1123780682682991,0.6877836585044861
189691,0.648663341999054,0.11175525188446045,0.6815083622932434
189711,0.6468419432640076,0.1123909056186676,0.6844556331634521
189731,0.6442562937736511,0.11542663723230362,0.6781205534934998
189751,0.640571117401123,0.11622403562068939,0.6809071898460388
189771,0.6402822732925415,0.11557617038488388,0.6790117025375366
189791,0.637548565864563,0.11683797836303711,0.6785627007484436
189811,0.6325424909591675,0.11309662461280823,0.677343487739563
189831,0.6297149658203125,0.11487487703561783,0.6741099953651428
189851,0.6282153725624084,0.11170478910207748,0.6752268075942993
189871,0.6259732246398926,0.10884099453687668,0.6798291206359863
189891,0.6246395707130432,0.10987366735935211,0.6807428598403931
189911,0.62220698595047,0.10946684330701828,0.6809641718864441
189931,0.6165192723274231,0.1109299510717392,0.6822150945663452
189951,0.6172165274620056,0.11304273456335068,0.6798619627952576
189971,0.613342821598053,0.1159910336136818,0.6766127347946167
189991,0.6130680441856384,0.11337991803884506,0.6740682721138
190011,0.6118093132972717,0.1143660619854927,0.6731271147727966
190031,0.6056062579154968,0.11538656800985336,0.6742264032363892
190051,0.6070192456245422,0.11793603748083115,0.6704396605491638
190071,0.6070204973220825,0.1157163754105568,0.6688634157180786
190091,0.6030019521713257,0.11551986634731293,0.6689299941062927
190111,0.6014044284820557,0.116997130215168,0.6695646643638611
190131,0.602138102054596,0.11517257988452911,0.6750500202178955
190151,0.6046853065490723,0.11869198083877563,0.668553352355957
190171,0.6028450131416321,0.11672446131706238,0.6619840860366821
190191,0.6032304167747498,0.11699414998292923,0.660710334777832
190211,0.6031891107559204,0.11769095808267593,0.6541311740875244
190231,0.5989260077476501,0.11926674842834473,0.6523488163948059
190251,0.5938844680786133,0.12137214839458466,0.6515268683433533
190271,0.5973964333534241,0.12133777886629105,0.6476845145225525
190291,0.5959662795066833,0.12188898026943207,0.6487230062484741
190311,0.5964852571487427,0.12097875773906708,0.645501971244812
190331,0.5950804352760315,0.12101277709007263,0.6459165215492249
190351,0.5917361974716187,0.12028160691261292,0.6472588181495667
190371,0.5879769325256348,0.12398126721382141,0.6428221464157104
190391,0.5876833200454712,0.12403543293476105,0.6462304592132568
190411,0.5857031941413879,0.12284047156572342,0.6487402319908142
190431,0.583499550819397,0.1237560510635376,0.64699387550354
190451,0.580501139163971,0.12400282919406891,0.6496016979217529
190471,0.5782398581504822,0.12618879973888397,0.6496884226799011
190491,0.5776996612548828,0.12236738950014114,0.6516082882881165
190511,0.5776602029800415,0.12000694870948792,0.6503793001174927
190531,0.5799096822738647,0.11924470216035843,0.6482675075531006
190551,0.5787798762321472,0.1197441816329956,0.6520136594772339
190571,0.5782122015953064,0.12139696627855301,0.6526070833206177
190591,0.5753557085990906,0.11873084306716919,0.6567241549491882
190611,0.5750131607055664,0.12045825272798538,0.6535109877586365
190631,0.5799398422241211,0.1178821250796318,0.6520413756370544
190651,0.5782528519630432,0.11845695227384567,0.653576135635376
190671,0.5766626000404358,0.12316615134477615,0.6548247337341309
190691,0.5775607228279114,0.12299425899982452,0.6563559770584106
190711,0.5795016884803772,0.12099117785692215,0.6579152941703796
190731,0.5797430872917175,0.12089016288518906,0.6542680263519287
190751,0.5767772197723389,0.11841694265604019,0.6553635597229004
190771,0.5706427693367004,0.12133215367794037,0.6542934775352478
190791,0.5714667439460754,0.122270368039608,0.6549767255783081
190811,0.5701889991760254,0.12085618078708649,0.6555637121200562
190831,0.5686730146408081,0.1191936656832695,0.6545058488845825
190851,0.567449688911438,0.12105520069599152,0.654551088809967
190871,0.5643587708473206,0.12272925674915314,0.6548332571983337
190891,0.5613939166069031,0.12398224323987961,0.6523240208625793
190911,0.5613092184066772,0.11793280392885208,0.6496677994728088
190931,0.5602915287017822,0.11567691713571548,0.647281289100647
190951,0.5593951344490051,0.1179245188832283,0.6478047370910645
190971,0.559388279914856,0.11484824866056442,0.6480438113212585
190991,0.5565710067749023,0.11767546832561493,0.6415642499923706
191011,0.5554201006889343,0.11560402065515518,0.6449371576309204
191031,0.5564936995506287,0.11854105442762375,0.645693838596344
191051,0.5539529323577881,0.12014441192150116,0.6429560780525208
191071,0.5509713292121887,0.1201317235827446,0.6409008502960205
191091,0.5532451272010803,0.12140174210071564,0.6362590193748474
191111,0.5498435497283936,0.12509921193122864,0.6367067098617554
191131,0.5489605069160461,0.12505070865154266,0.6388752460479736
191151,0.5483107566833496,0.12310510873794556,0.6371195912361145
191171,0.5460668802261353,0.12366942316293716,0.6363386511802673
191191,0.5420369505882263,0.1247185543179512,0.6340890526771545
191211,0.5390979051589966,0.12532496452331543,0.6345605254173279
191231,0.5367471575737,0.12374885380268097,0.6342287659645081
191251,0.5389071106910706,0.12657611072063446,0.6338102221488953
191271,0.542092502117157,0.13019734621047974,0.6324120163917542
191291,0.537635862827301,0.13054974377155304,0.6336982250213623
191311,0.5367677807807922,0.13164007663726807,0.6286042928695679
191331,0.5364384055137634,0.13107740879058838,0.6249628067016602
191351,0.5344372987747192,0.13049837946891785,0.6246674656867981
191371,0.531768798828125,0.13208656013011932,0.6245629787445068
191391,0.5336716175079346,0.13144762814044952,0.6196157932281494
191411,0.5341494083404541,0.13069996237754822,0.6122658848762512
191431,0.5332369804382324,0.1329813450574875,0.6127451658248901
191451,0.5317193269729614,0.1339482069015503,0.6138265132904053
191471,0.5293105840682983,0.13448652625083923,0.6106733083724976
191491,0.5311425924301147,0.13324250280857086,0.6051385998725891
191511,0.5290490984916687,0.13361482322216034,0.6073643565177917
191531,0.5282250642776489,0.13321471214294434,0.6062091588973999
191551,0.529327929019928,0.13205786049365997,0.6105315685272217
191571,0.5291667580604553,0.1331586241722107,0.6110205054283142
191591,0.5305526852607727,0.13302096724510193,0.6078507304191589
191611,0.5309419631958008,0.13301853835582733,0.605970025062561
191631,0.5302988290786743,0.1353929191827774,0.6052680015563965
191651,0.5312693119049072,0.13473616540431976,0.6038650870323181
191671,0.5306963324546814,0.13216672837734222,0.5991454124450684
191691,0.5332909822463989,0.13097365200519562,0.5980782508850098
191711,0.52890944480896,0.13066639006137848,0.5957712531089783
191731,0.5297781229019165,0.13173538446426392,0.5951114296913147
191751,0.5274328589439392,0.12968076765537262,0.5972346663475037
191771,0.5252207517623901,0.12896256148815155,0.5985057353973389
191791,0.5258764028549194,0.12892775237560272,0.5946248173713684
191811,0.5244322419166565,0.12810221314430237,0.5954411029815674
191831,0.525520920753479,0.1282958835363388,0.5940253734588623
191851,0.5269586443901062,0.1277398020029068,0.5912994742393494
191871,0.5266639590263367,0.12681102752685547,0.5918124914169312
191891,0.5253840088844299,0.12739893794059753,0.5872588753700256
191911,0.5283412933349609,0.1271515190601349,0.5843257904052734
191931,0.5257541537284851,0.12819671630859375,0.5856853723526001
191951,0.5276941061019897,0.129924014210701,0.5870761871337891
191971,0.5294550061225891,0.12691403925418854,0.5903535485267639
191991,0.5350393056869507,0.1258826106786728,0.5897786617279053
192011,0.5347365736961365,0.12645654380321503,0.5895497798919678
192031,0.5290038585662842,0.12824350595474243,0.5894476771354675
192051,0.5282978415489197,0.12539221346378326,0.5826581716537476
192071,0.530613362789154,0.12557397782802582,0.5817816853523254
192091,0.5297386050224304,0.1238262802362442,0.5762026309967041
192111,0.5305954813957214,0.12487618625164032,0.5724067091941833
192131,0.5293391346931458,0.12451119720935822,0.5689345002174377
192151,0.5315763354301453,0.12540441751480103,0.5639621019363403
192171,0.5368057489395142,0.12028685212135315,0.5620955228805542
192191,0.5352182388305664,0.1209888756275177,0.5614355206489563
192211,0.53518146276474,0.1203836128115654,0.5566835999488831
192231,0.5359090566635132,0.11993326246738434,0.5528336763381958
192251,0.5340509414672852,0.12556162476539612,0.5447016954421997
192271,0.5344690680503845,0.12677143514156342,0.5456527471542358
192291,0.536942720413208,0.12501972913742065,0.5461757779121399
192311,0.5360661149024963,0.12625260651111603,0.5429325699806213
192331,0.5404469966888428,0.12421057373285294,0.542079746723175
192351,0.5439055562019348,0.12261831015348434,0.5416450500488281
192371,0.5457920432090759,0.12361042201519012,0.5447940230369568
192391,0.548660933971405,0.12074857205152512,0.5476030707359314
192411,0.5518025755882263,0.12005385011434555,0.5478407144546509
192431,0.5534576177597046,0.12063051015138626,0.547611653804779
192451,0.5502679347991943,0.12158356606960297,0.5462378859519958
192471,0.5490486025810242,0.1227695494890213,0.5429061651229858
192491,0.5527029037475586,0.118166983127594,0.5424290299415588
192511,0.5551614165306091,0.11701618134975433,0.5423657298088074
192531,0.5602982044219971,0.11670107394456863,0.5455277562141418
192551,0.5618054866790771,0.12108645588159561,0.5456869006156921
192571,0.561394214630127,0.12223637849092484,0.5448163151741028
192591,0.5601940751075745,0.12357204407453537,0.5445389747619629
192611,0.5589320063591003,0.1215989738702774,0.5451002717018127
192631,0.5638231039047241,0.11984256654977798,0.5484772324562073
192651,0.567888617515564,0.11888737976551056,0.5505372881889343
192671,0.5707051157951355,0.11894639581441879,0.5497168898582458
192691,0.5733435750007629,0.11987658590078354,0.5510592460632324
192711,0.5724511742591858,0.11856330186128616,0.5544373393058777
192731,0.5758451819419861,0.11599960923194885,0.5559688806533813
192751,0.5771199464797974,0.11825897544622421,0.5593945980072021
192771,0.5751119256019592,0.11854798346757889,0.5611648559570312
192791,0.5766414999961853,0.11980315297842026,0.5585843324661255
192811,0.5783398151397705,0.11430741101503372,0.5674305558204651
192831,0.5807112455368042,0.115902379155159,0.5643357038497925
192851,0.5847778916358948,0.11605922132730484,0.5682206153869629
192871,0.5870656967163086,0.11135321110486984,0.5690987706184387
192891,0.5890614986419678,0.11308515071868896,0.5669971704483032
192911,0.5932040214538574,0.11015413701534271,0.5649023056030273
192931,0.5944211483001709,0.10744858533143997,0.5638107657432556
192951,0.594613790512085,0.11032114177942276,0.5652157068252563
192971,0.5953702926635742,0.11173699051141739,0.566916823387146
192991,0.5954239964485168,0.1141815185546875,0.5612755417823792
193011,0.5950080752372742,0.11511436104774475,0.5631723999977112
193031,0.5919259786605835,0.11813513189554214,0.564354658126831
193051,0.5948881506919861,0.11928526312112808,0.5638647079467773
193071,0.5959123969078064,0.11805205047130585,0.5637232661247253
193091,0.5972844362258911,0.11842735856771469,0.5619601011276245
193111,0.5976468324661255,0.11907970160245895,0.5587543249130249
193131,0.6007847189903259,0.11619982123374939,0.5611021518707275
193151,0.6006467342376709,0.11672111600637436,0.5605416297912598
193171,0.6027820110321045,0.11357136070728302,0.5558101534843445
193191,0.5987513661384583,0.11655756086111069,0.5562512874603271
193211,0.5980641841888428,0.1167488768696785,0.5567354559898376
193231,0.6007155179977417,0.11690552532672882,0.5558397173881531
193251,0.5999530553817749,0.1159786731004715,0.55582594871521
193271,0.6016514897346497,0.11622215807437897,0.5564773082733154
193291,0.5990514159202576,0.11644887179136276,0.5538694262504578
193311,0.5994382500648499,0.11921902745962143,0.5520918965339661
193331,0.6005768775939941,0.12057612091302872,0.550703227519989
193351,0.599125862121582,0.12127549946308136,0.5483609437942505
193371,0.5982696413993835,0.12361336499452591,0.5490944385528564
193391,0.5994873642921448,0.12485693395137787,0.5483692288398743
193411,0.5962246060371399,0.12497837096452713,0.5489058494567871
193431,0.5964242815971375,0.12659502029418945,0.5454187393188477
193451,0.5988344550132751,0.12542444467544556,0.5534992218017578
193471,0.5992609858512878,0.12471450865268707,0.5532134771347046
193491,0.6024853587150574,0.12150222808122635,0.5578257441520691
193511,0.6000869870185852,0.12009952962398529,0.5625900626182556
193531,0.6017963886260986,0.11874892562627792,0.5613397359848022
193551,0.6001931428909302,0.11775301396846771,0.5607760548591614
193571,0.6004360914230347,0.12004559487104416,0.5618321895599365
193591,0.5990990996360779,0.12113538384437561,0.5614944100379944
193611,0.5977950096130371,0.12141570448875427,0.5589151382446289
193631,0.5968377590179443,0.12556633353233337,0.5551417469978333
193651,0.5981107354164124,0.12753459811210632,0.5548606514930725
193671,0.5975155830383301,0.129005566239357,0.552944540977478
193691,0.5985260605812073,0.13035674393177032,0.5550323724746704
193711,0.5991474986076355,0.1287328153848648,0.5545158982276917
193731,0.5977904200553894,0.12580199539661407,0.5502869486808777
193751,0.595528781414032,0.12366735190153122,0.5522119998931885
193771,0.5970950722694397,0.12365817278623581,0.5559000372886658
193791,0.5970644950866699,0.12516795098781586,0.5539048910140991
193811,0.5944916009902954,0.12465684860944748,0.5498874187469482
193831,0.5906965136528015,0.1231946349143982,0.5501084923744202
193851,0.590534508228302,0.12274032831192017,0.547419011592865
193871,0.5900428891181946,0.12372726947069168,0.5501314997673035
193891,0.5849738121032715,0.12354482710361481,0.5479966998100281
193911,0.5854214429855347,0.12404710799455643,0.5510179996490479
193931,0.58085036277771,0.1248486340045929,0.5511281490325928
193951,0.58314448595047,0.12388228625059128,0.5473624467849731
193971,0.5872973203659058,0.12162309139966965,0.5470942854881287
193991,0.5844235420227051,0.1217072457075119,0.5468930602073669
194011,0.5839032530784607,0.12039501965045929,0.5522274971008301
194031,0.5804858207702637,0.12075985223054886,0.5493963956832886
194051,0.5794491171836853,0.11843561381101608,0.5519408583641052
194071,0.582940399646759,0.11271053552627563,0.5628796219825745
194091,0.5838966965675354,0.11145845800638199,0.5605694651603699
194111,0.5845807790756226,0.1100776419043541,0.5614519715309143
194131,0.5832397937774658,0.11214535683393478,0.5575534701347351
194151,0.578132152557373,0.11235043406486511,0.5604442954063416
194171,0.5777556300163269,0.11292961984872818,0.5585237741470337
194191,0.5748921036720276,0.1152152419090271,0.5624525547027588
194211,0.5724157094955444,0.11630770564079285,0.5603471398353577
194231,0.5758349299430847,0.11503418534994125,0.5597643852233887
194251,0.5736116766929626,0.11521086096763611,0.55901700258255
194271,0.5712175965309143,0.11451368778944016,0.5593146681785583
194291,0.5712389349937439,0.11519356817007065,0.5592716336250305
194311,0.5655930042266846,0.1158086359500885,0.5572545528411865
194331,0.5687430500984192,0.11634495854377747,0.5600799322128296
194351,0.5664265751838684,0.11429902911186218,0.5592987537384033
194371,0.5636239051818848,0.11479808390140533,0.5588605403900146
194391,0.5637170076370239,0.11257553845643997,0.5649753212928772
194411,0.5628637671470642,0.1114247739315033,0.5651937127113342
194431,0.5615335702896118,0.10961462557315826,0.5653713941574097
194451,0.5623166561126709,0.10745992511510849,0.5661284327507019
194471,0.5621766448020935,0.1069878339767456,0.5624577403068542
194491,0.5641533732414246,0.1063670665025711,0.5609787106513977
194511,0.5628491640090942,0.10687462985515594,0.5648837685585022
194531,0.559088408946991,0.10661491006612778,0.5645829439163208
194551,0.5620549321174622,0.10761206597089767,0.5677512884140015
194571,0.5618295669555664,0.10473352670669556,0.5701053142547607
194591,0.5643008947372437,0.10608848184347153,0.5632983446121216
194611,0.5645428895950317,0.10654334723949432,0.5647203326225281
194631,0.5662142634391785,0.10720046609640121,0.5670244693756104
194651,0.567014217376709,0.10801541060209274,0.5705553889274597
194671,0.5657660365104675,0.11169139295816422,0.5728026628494263
194691,0.5655353665351868,0.1095009446144104,0.569474995136261
194711,0.5653875470161438,0.10976376384496689,0.5711882710456848
194731,0.5639146566390991,0.10822774469852448,0.565662145614624
194751,0.5665960311889648,0.1078222393989563,0.5650327801704407
194771,0.5606653690338135,0.11101851612329483,0.5650510787963867
194791,0.5606687664985657,0.10927657783031464,0.5691609978675842
194811,0.5594354271888733,0.10642480105161667,0.5743319988250732
194831,0.5607503652572632,0.1068158820271492,0.5765116810798645
194851,0.5644153952598572,0.1047259196639061,0.5717938542366028
194871,0.5620923638343811,0.10522330552339554,0.5713793039321899
194891,0.5631178617477417,0.11108887940645218,0.5699570775032043
194911,0.5606209635734558,0.111484594643116,0.5640761852264404
194931,0.5619955062866211,0.11564639955759048,0.5602068305015564
194951,0.5633670091629028,0.11604735255241394,0.5597355961799622
194971,0.5649846792221069,0.11877872794866562,0.563212513923645
194991,0.5626468062400818,0.11993523687124252,0.5637339949607849
195011,0.5623209476470947,0.12143505364656448,0.5612179040908813
195031,0.5643854141235352,0.11941105872392654,0.5644974708557129
195051,0.5668468475341797,0.11889120936393738,0.5622948408126831
195071,0.5671229362487793,0.1160779744386673,0.5606087446212769
195091,0.5665304660797119,0.11508800834417343,0.5612829923629761
195111,0.5671276450157166,0.11677701771259308,0.5575484037399292
195131,0.5686483383178711,0.11515240371227264,0.5552683472633362
195151,0.5645776391029358,0.11508246511220932,0.5586152672767639
195171,0.5679281949996948,0.11628566682338715,0.5605309009552002
195191,0.5659801959991455,0.11563629657030106,0.5638735890388489
195211,0.5677982568740845,0.11837361752986908,0.5568543672561646
195231,0.5652302503585815,0.12026049196720123,0.5576550960540771
195251,0.565097987651825,0.12068235874176025,0.561333179473877
195271,0.5704820156097412,0.1182374432682991,0.5619708299636841
195291,0.5730090141296387,0.11511444300413132,0.5625854134559631
195311,0.5728986263275146,0.11579108238220215,0.5623461604118347
195331,0.5727909803390503,0.11592748761177063,0.5636240243911743
195351,0.5780367851257324,0.11472507566213608,0.5696876645088196
195371,0.5801705121994019,0.11353562027215958,0.5707520842552185
195391,0.5847674012184143,0.11634960025548935,0.573272168636322
195411,0.5831043720245361,0.11409857124090195,0.5733404159545898
195431,0.5839605331420898,0.11645320057868958,0.5699399709701538
195451,0.5838031768798828,0.11706554144620895,0.5712175965309143
195471,0.584338903427124,0.11931412667036057,0.5728998780250549
195491,0.5844705700874329,0.11827341467142105,0.5708662271499634
195511,0.5865926146507263,0.12143339216709137,0.5686507821083069
195531,0.581692636013031,0.12158852815628052,0.5686030983924866
195551,0.5885918736457825,0.11786003410816193,0.5690756440162659
195571,0.5860188603401184,0.11816869676113129,0.5670432448387146
195591,0.589164674282074,0.11681782454252243,0.5658339858055115
195611,0.590022623538971,0.11831066757440567,0.5650489330291748
195631,0.5865007638931274,0.11762143671512604,0.5683284401893616
195651,0.5871244072914124,0.11926990002393723,0.5683413743972778
195671,0.5870268940925598,0.11630529910326004,0.5704713463783264
195691,0.5890778303146362,0.11604208499193192,0.5669934153556824
195711,0.5941106677055359,0.11779940873384476,0.5666594505310059
195731,0.5901301503181458,0.1181885376572609,0.569728434085846
195751,0.5916222333908081,0.11854659020900726,0.5705177783966064
195771,0.5945574641227722,0.11486124992370605,0.572145402431488
195791,0.5980333089828491,0.1138722151517868,0.5707296133041382
195811,0.6011760234832764,0.11576192080974579,0.5702431797981262
195831,0.5985954403877258,0.11683953553438187,0.5689597725868225
195851,0.597041666507721,0.11795514822006226,0.5699467658996582
195871,0.594893217086792,0.1185096725821495,0.5734947919845581
195891,0.5944404602050781,0.11966246366500854,0.5699364542961121
195911,0.5974868535995483,0.1197812408208847,0.5703809261322021
195931,0.5993795394897461,0.12106239795684814,0.5703933835029602
195951,0.5975109338760376,0.1248418316245079,0.5704166889190674
195971,0.5975322127342224,0.12574560940265656,0.5718971490859985
195991,0.5977161526679993,0.12517234683036804,0.5711401700973511
196011,0.597865104675293,0.12344139814376831,0.5738858580589294
196031,0.6005924344062805,0.12481003999710083,0.5761452317237854
196051,0.5972036123275757,0.12791968882083893,0.5746865272521973
196071,0.5976542830467224,0.12953698635101318,0.5743513107299805
196091,0.5997719764709473,0.1311662793159485,0.5761533975601196
196111,0.5999117493629456,0.13029228150844574,0.5747377872467041
196131,0.6061455607414246,0.12963154911994934,0.5758621096611023
196151,0.6058152914047241,0.12837263941764832,0.5746857523918152
196171,0.6085627675056458,0.12759608030319214,0.5659974813461304
196191,0.6084794998168945,0.12838371098041534,0.5696693062782288
196211,0.609594464302063,0.13008353114128113,0.5727546811103821
196231,0.6132805347442627,0.12892667949199677,0.5684426426887512
196251,0.6090991497039795,0.1276431530714035,0.5672734379768372
196271,0.6076331734657288,0.128261998295784,0.5638494491577148
196291,0.6112905144691467,0.12862330675125122,0.5622295141220093
196311,0.6079187393188477,0.1275687962770462,0.5629205703735352
196331,0.6140397191047668,0.12665686011314392,0.5644373893737793
196351,0.6102257370948792,0.12680628895759583,0.5727505683898926
196371,0.6083997488021851,0.12849166989326477,0.5755378603935242
196391,0.6058211326599121,0.12789888679981232,0.5745005011558533
196411,0.6094300746917725,0.12647126615047455,0.5728886127471924
196431,0.6099188923835754,0.12321441620588303,0.5710263252258301
196451,0.6100781559944153,0.12719370424747467,0.573519229888916
196471,0.6065357327461243,0.12369118630886078,0.5708113312721252
196491,0.6065196990966797,0.12462238222360611,0.5747329592704773
196511,0.609660267829895,0.12365178763866425,0.5783936381340027
196531,0.6121030449867249,0.1216876283288002,0.5759626626968384
196551,0.6097608208656311,0.12034096568822861,0.568783164024353
196571,0.6080736517906189,0.12214957177639008,0.5776671171188354
196591,0.6049351692199707,0.12290124595165253,0.572411835193634
196611,0.6085386276245117,0.12396875023841858,0.5728251338005066
196631,0.6051372289657593,0.12428893893957138,0.5719982981681824
196651,0.6080563068389893,0.12154611200094223,0.5702553391456604
196671,0.6113356947898865,0.1213141456246376,0.5711854696273804
196691,0.6089651584625244,0.12267302721738815,0.5700041651725769
196711,0.6118215918540955,0.12221779674291611,0.57478928565979
196731,0.6102861762046814,0.12063267827033997,0.5756142735481262
196751,0.6139925122261047,0.12289197742938995,0.5763515830039978
196771,0.6169934868812561,0.12169398367404938,0.5792950391769409
196791,0.6148073077201843,0.12371139973402023,0.5784034132957458
196811,0.6138229370117188,0.12732207775115967,0.578066349029541
196831,0.6099711656570435,0.12851272523403168,0.5799503326416016
196851,0.6093975901603699,0.1274566650390625,0.5823269486427307
196871,0.6076241135597229,0.12705756723880768,0.5844599008560181
196891,0.6072427034378052,0.1259962022304535,0.5847474336624146
196911,0.6056174039840698,0.12582574784755707,0.5779666900634766
196931,0.6075425744056702,0.12251711636781693,0.574250340461731
196951,0.6060362458229065,0.12262772768735886,0.5726504921913147
196971,0.6062316298484802,0.12300892174243927,0.5736197829246521
196991,0.5961873531341553,0.12347301840782166,0.5764824748039246
197011,0.5943576693534851,0.12453310191631317,0.575435996055603
197031,0.5971130728721619,0.1234758123755455,0.5753253102302551
197051,0.5985273122787476,0.12335342168807983,0.5765979290008545
197071,0.5982563495635986,0.12195820361375809,0.5748689770698547
197091,0.5975937843322754,0.12494820356369019,0.57602459192276
197111,0.5967072248458862,0.12570419907569885,0.5766960978507996
197131,0.6011649966239929,0.12286228686571121,0.5782350897789001
197151,0.6019406318664551,0.12422562390565872,0.5755696296691895
197171,0.6061806082725525,0.12675248086452484,0.5794534087181091
197191,0.6052728891372681,0.12644730508327484,0.5793299674987793
197211,0.6021467447280884,0.12880273163318634,0.5791335105895996
197231,0.6029369235038757,0.12919700145721436,0.5806554555892944
197251,0.6048553586006165,0.12521259486675262,0.5818259716033936
197271,0.6044571995735168,0.12181203812360764,0.5794709920883179
197291,0.6031051278114319,0.12300974875688553,0.5806127190589905
197311,0.598914623260498,0.12206657230854034,0.5832844972610474
197331,0.6006638407707214,0.12480996549129486,0.5826908946037292
197351,0.5992137789726257,0.12426683306694031,0.5859115719795227
197371,0.6020076274871826,0.12286544591188431,0.5887671113014221
197391,0.6033570170402527,0.12239225953817368,0.5875248312950134
197411,0.601395308971405,0.12384333461523056,0.5929269790649414
197431,0.5995017886161804,0.1265467405319214,0.5944703817367554
197451,0.5995625257492065,0.1270822137594223,0.5906624794006348
197471,0.6050564050674438,0.12381589412689209,0.5868006944656372
197491,0.6080999970436096,0.12332343310117722,0.5850556492805481
197511,0.607071042060852,0.12453615665435791,0.589154839515686
197531,0.6035746335983276,0.12506835162639618,0.5870826840400696
197551,0.6016954779624939,0.12226048856973648,0.5805677771568298
197571,0.6019598245620728,0.1196507066488266,0.5816288590431213
197591,0.6001296639442444,0.12077011913061142,0.5853362083435059
197611,0.5959070920944214,0.12123140692710876,0.5886793732643127
197631,0.5944871306419373,0.1210295706987381,0.5886620879173279
197651,0.5918933749198914,0.12431231886148453,0.5896095037460327
197671,0.5909919142723083,0.12288783490657806,0.5889140367507935
197691,0.5907475352287292,0.12512192130088806,0.5916078686714172
197711,0.5930871963500977,0.12236666679382324,0.5926595330238342
197731,0.5913439393043518,0.11827573925256729,0.5954908132553101
197751,0.5934491753578186,0.12055850028991699,0.5988422632217407
197771,0.5933229923248291,0.11904174834489822,0.599714457988739
197791,0.5940596461296082,0.11800875514745712,0.6018209457397461
197811,0.5951858162879944,0.11620936542749405,0.5986058115959167
197831,0.5934106111526489,0.11600090563297272,0.5994078516960144
197851,0.5927278399467468,0.11518200486898422,0.5976377129554749
197871,0.5915120244026184,0.11705833673477173,0.5962366461753845
197891,0.589005708694458,0.11723730713129044,0.5959091782569885
197911,0.5913230776786804,0.11598493158817291,0.5951799750328064
197931,0.5914862155914307,0.11756627261638641,0.5940810441970825
197951,0.5914875268936157,0.11720724403858185,0.5967939496040344
197971,0.5895751714706421,0.11845466494560242,0.5989400148391724
197991,0.5919669270515442,0.11584468930959702,0.5961611270904541
198011,0.5938014984130859,0.11676716804504395,0.5986759662628174
198031,0.596412718296051,0.11591657996177673,0.602169394493103
198051,0.5930363535881042,0.11690811812877655,0.6044847369194031
198071,0.5945909023284912,0.11767616122961044,0.6065329313278198
198091,0.5994206070899963,0.11519002169370651,0.6092978119850159
198111,0.5988146662712097,0.11267449706792831,0.6008010506629944
198131,0.6017370820045471,0.1112075001001358,0.6033186912536621
198151,0.5973800420761108,0.11431844532489777,0.604897677898407
198171,0.5976675748825073,0.11490599066019058,0.6032379865646362
198191,0.5972559452056885,0.11433858424425125,0.6064908504486084
198211,0.597302258014679,0.11334756761789322,0.605539858341217
198231,0.5995457172393799,0.11541063338518143,0.6105310916900635
198251,0.6025640368461609,0.11669676005840302,0.6103681325912476
198271,0.5985841155052185,0.11945217102766037,0.6108874082565308
198291,0.5959306955337524,0.12142721563577652,0.6053451895713806
198311,0.5972137451171875,0.12291888147592545,0.6016544103622437
198331,0.59535813331604,0.12454481422901154,0.6005513072013855
198351,0.5979369878768921,0.12477125972509384,0.6066835522651672
198371,0.5936987996101379,0.12410047650337219,0.6040303707122803
