timestamp,pose.x,pose.y
67285,-0.02140836790204048,-0.03294302895665169
67325,-0.021528610959649086,-0.03172844275832176
67365,-0.0207383893430233,-0.032450903207063675
67405,-0.02036414109170437,-0.03430412337183952
67445,-0.016560032963752747,-0.036789242178201675
67485,-0.012930100783705711,-0.03152979910373688
67525,-0.019144058227539062,-0.03001823090016842
67565,-0.019367719069123268,-0.03140612691640854
67605,-0.012747240252792835,-0.03442325443029404
67645,-0.01601206697523594,-0.032555174082517624
67685,-0.015301340259611607,-0.03202390298247337
67725,-0.01780315861105919,-0.03372645750641823
67765,-0.01456956472247839,-0.03582993522286415
67805,-0.010987219400703907,-0.04017425701022148
67845,-0.012172246351838112,-0.03550437092781067
67885,-0.011452189646661282,-0.03907376155257225
67925,-0.01114635169506073,-0.0414370559155941
67965,-0.012297001667320728,-0.043797075748443604
68005,-0.009062424302101135,-0.045481204986572266
68045,-0.011660262010991573,-0.03966047614812851
68085,-0.013434536755084991,-0.0336700864136219
68125,-0.01208991464227438,-0.032778773456811905
68165,-0.016234753653407097,-0.029593445360660553
68205,-0.012697084806859493,-0.03435448929667473
68245,-0.014744238927960396,-0.035042911767959595
68285,-0.018462812528014183,-0.03341042250394821
68325,-0.014035411179065704,-0.033265434205532074
68365,-0.01607983373105526,-0.031629033386707306
68405,-0.01700480841100216,-0.029712887480854988
68445,-0.018968014046549797,-0.03295513987541199
68485,-0.02056620828807354,-0.030763711780309677
68525,-0.01537895854562521,-0.03291010856628418
68565,-0.0198588278144598,-0.03534788638353348
68605,-0.018771683797240257,-0.033845871686935425
68645,-0.014858508482575417,-0.03708995133638382
68685,-0.018536202609539032,-0.031944405287504196
68725,-0.017001818865537643,-0.03190192952752113
68765,-0.016726262867450714,-0.033822279423475266
68805,-0.01839333213865757,-0.0335211344063282
68845,-0.018643071874976158,-0.0333404578268528
68885,-0.024886904284358025,-0.028402041643857956
68925,-0.02466314099729061,-0.028180290013551712
68965,-0.020987916737794876,-0.03105808235704899
69005,-0.023093871772289276,-0.02745756320655346
69045,-0.01935751363635063,-0.032867055386304855
69085,-0.01911899261176586,-0.032029978930950165
69125,-0.01983288675546646,-0.031206125393509865
69165,-0.01875278353691101,-0.029545776546001434
69205,-0.022501755505800247,-0.03129474073648453
69245,-0.024002447724342346,-0.03052610531449318
69285,-0.02257646806538105,-0.03380498290061951
69325,-0.02435954287648201,-0.03296560421586037
69365,-0.022283967584371567,-0.035484328866004944
69405,-0.02224206179380417,-0.032429177314043045
69445,-0.022154957056045532,-0.03370513394474983
69485,-0.021682363003492355,-0.03378065302968025
69525,-0.0232858844101429,-0.030940961092710495
69565,-0.023712588474154472,-0.03490649536252022
69605,-0.021846026182174683,-0.035920146852731705
69645,-0.024344123899936676,-0.035000089555978775
69685,-0.02178221195936203,-0.035532016307115555
69725,-0.021891312673687935,-0.03207680210471153
69765,-0.023079851642251015,-0.032499928027391434
69805,-0.01860884204506874,-0.03283070772886276
69845,-0.020017165690660477,-0.033776506781578064
69885,-0.012771515175700188,-0.028738591820001602
69925,-0.01085228193551302,-0.03401574119925499
69965,-0.013148661702871323,-0.03651602938771248
70005,-0.009232202544808388,-0.03692014142870903
70045,-0.012809156440198421,-0.03430338203907013
70085,-0.012843427248299122,-0.0364980585873127
70125,-0.0076993731781840324,-0.03973156213760376
70165,-0.012720689177513123,-0.039211031049489975
70205,-0.010448557324707508,-0.039311155676841736
70245,-0.008241569623351097,-0.043715622276067734
70285,-0.011634331196546555,-0.041902754455804825
70325,-0.009275411255657673,-0.0431082621216774
70365,-0.012572151608765125,-0.040785450488328934
70405,-0.014402246102690697,-0.0389767661690712
70445,-0.010090301744639874,-0.03704871982336044
70485,-0.012234889902174473,-0.03655221685767174
70525,-0.012700943276286125,-0.03516469523310661
70565,-0.010472993366420269,-0.03691215440630913
70605,-0.013880955055356026,-0.03388804942369461
70645,-0.015233635902404785,-0.032080452889204025
70685,-0.019697589799761772,-0.028254855424165726
70725,-0.0184696726500988,-0.031043261289596558
70765,-0.01476416178047657,-0.029788780957460403
70805,-0.018244346603751183,-0.03386553376913071
70845,-0.015889018774032593,-0.03128230199217796
70885,-0.01741260103881359,-0.03269176557660103
70925,-0.013688481412827969,-0.03389192745089531
70965,-0.011648198589682579,-0.03809584677219391
71005,-0.015325862914323807,-0.03779689967632294
71045,-0.012571285478770733,-0.0375528447329998
71085,-0.011868140660226345,-0.036764904856681824
71125,-0.011597618460655212,-0.03955284133553505
71165,-0.009067530743777752,-0.0379474014043808
71205,-0.011836453340947628,-0.03785739466547966
71245,-0.012747201137244701,-0.035739026963710785
71285,-0.008441003039479256,-0.035348519682884216
71325,-0.011012937873601913,-0.030962450429797173
71365,-0.009561941958963871,-0.032950762659311295
71405,-0.010821498930454254,-0.035283200442790985
71445,-0.018651943653821945,-0.031911034137010574
71485,-0.01313869096338749,-0.0350036546587944
71525,-0.01666506752371788,-0.03578578680753708
71565,-0.015348095446825027,-0.034500569105148315
71605,-0.012179432436823845,-0.032674215734004974
71645,-0.02018219418823719,-0.027602989226579666
71685,-0.019708672538399696,-0.028750326484441757
71725,-0.015660300850868225,-0.02856280840933323
71765,-0.015866240486502647,-0.02713152952492237
71805,-0.01512023713439703,-0.02826625108718872
71845,-0.019916173070669174,-0.02559199370443821
71885,-0.02305353246629238,-0.02675071731209755
71925,-0.01895831897854805,-0.029438607394695282
71965,-0.019306564703583717,-0.030644666403532028
72005,-0.01568257249891758,-0.02982018142938614
72045,-0.017962487414479256,-0.032109104096889496
72085,-0.02431708388030529,-0.03014232963323593
72125,-0.023814192041754723,-0.029099207371473312
72165,-0.029147934168577194,-0.02320416457951069
72205,-0.02584613300859928,-0.023884644731879234
72245,-0.028613794595003128,-0.019929399713873863
72285,-0.03382309898734093,-0.016113942489027977
72325,-0.029332930222153664,-0.018430020660161972
72365,-0.02812301553785801,-0.014387313276529312
72405,-0.027365906164050102,-0.016629796475172043
72445,-0.025334160774946213,-0.017281463369727135
72485,-0.02625870890915394,-0.015374528244137764
72525,-0.030662061646580696,-0.013789759948849678
72565,-0.03135502338409424,-0.011941449716687202
72605,-0.03222987428307533,-0.013294445350766182
72645,-0.029743317514657974,-0.015472865663468838
72685,-0.032721567898988724,-0.013750767335295677
72725,-0.03350336104631424,-0.011193357408046722
72765,-0.03546501696109772,-0.008614784106612206
72805,-0.033370498567819595,-0.009124094620347023
72845,-0.03903114050626755,-0.005161917768418789
72885,-0.040513668209314346,-0.0027945146430283785
72925,-0.037948139011859894,-0.0008218592265620828
72965,-0.04215635731816292,3.9353421016130596e-05
73005,-0.04299065098166466,0.0004745803016703576
73045,-0.03825710713863373,-0.0020128353498876095
73085,-0.03214285895228386,-0.0026013406459242105
73125,-0.03544317185878754,-0.0024772242177277803
73165,-0.027112184092402458,-0.004926078487187624
73205,-0.023483457043766975,-0.01362692192196846
73245,-0.025528933852910995,-0.013014611788094044
73285,-0.02114860527217388,-0.019957158714532852
73325,-0.026024987921118736,-0.018444133922457695
73365,-0.021739181131124496,-0.02056989073753357
73405,-0.02193257585167885,-0.0194278284907341
73445,-0.02318945713341236,-0.016266919672489166
73485,-0.01966135948896408,-0.016436303034424782
73525,-0.018168320879340172,-0.018026303499937057
73565,-0.016049271449446678,-0.022278549149632454
73605,-0.00963515229523182,-0.029623519629240036
73645,-0.008226090110838413,-0.027869390323758125
73685,-0.008633803576231003,-0.03018418326973915
73725,-0.003361296374350786,-0.03991704061627388
73765,-0.006735714618116617,-0.042367540299892426
73805,-0.0021851523779332638,-0.04777141287922859
73845,-0.009094543755054474,-0.042988527566194534
73885,-0.010720407590270042,-0.040486179292201996
73925,-0.007167804054915905,-0.03695073351264
73965,-0.009034067392349243,-0.034422025084495544
74005,-0.006140256766229868,-0.03770647570490837
74045,-0.007957317866384983,-0.0406978540122509
74085,-0.009054427966475487,-0.03807009011507034
74125,-0.005848532542586327,-0.038813501596450806
74165,-0.00936462078243494,-0.04414961859583855
74205,-0.009323403239250183,-0.04467689245939255
74245,-0.00778942322358489,-0.041798196732997894
74285,-0.014061925001442432,-0.03270423784852028
74325,-0.013791953213512897,-0.03437066078186035
74365,-0.016196835786104202,-0.03537508845329285
74405,-0.018533844500780106,-0.03450348600745201
74445,-0.016762159764766693,-0.03833507373929024
74485,-0.028701653704047203,-0.03186166286468506
74525,-0.03152152895927429,-0.028388479724526405
74565,-0.02755805477499962,-0.030477559193968773
74605,-0.025817302986979485,-0.030815282836556435
74645,-0.02021372877061367,-0.030764881521463394
74685,-0.021787989884614944,-0.03442348539829254
74725,-0.024651523679494858,-0.028181971982121468
74765,-0.018294280394911766,-0.029336456209421158
74805,-0.019493468105793,-0.026490388438105583
74845,-0.01808645762503147,-0.024794509634375572
74885,-0.014019113965332508,-0.030186858028173447
74925,-0.015830257907509804,-0.0343003012239933
74965,-0.015071164816617966,-0.03426767513155937
75005,-0.01662273146212101,-0.03536676615476608
75045,-0.016575438901782036,-0.0320328064262867
75085,-0.01289748027920723,-0.038391612470149994
75125,-0.01724308542907238,-0.03348138555884361
75165,-0.015208622440695763,-0.03348291292786598
75205,-0.016995994374155998,-0.029764320701360703
75245,-0.017596350982785225,-0.02787816897034645
75285,-0.014049346558749676,-0.03500385582447052
75325,-0.0144418366253376,-0.034528590738773346
75365,-0.015899932011961937,-0.03717472776770592
75405,-0.01892109401524067,-0.03635621815919876
75445,-0.01762235350906849,-0.04107927158474922
75485,-0.015372030436992645,-0.043816547840833664
75525,-0.01445253286510706,-0.04635438323020935
75565,-0.01585972122848034,-0.04539063945412636
75605,-0.013156049884855747,-0.04459764063358307
75645,-0.016772577539086342,-0.0412590391933918
75685,-0.01635570451617241,-0.03844984248280525
75725,-0.009385907091200352,-0.03886429965496063
75765,-0.013741446658968925,-0.03630485385656357
75805,-0.01556323654949665,-0.03414859622716904
75845,-0.01872415654361248,-0.033162716776132584
75885,-0.015914762392640114,-0.03366773948073387
75925,-0.011556637473404408,-0.03446711227297783
75965,-0.016660671681165695,-0.034174833446741104
76005,-0.01614246889948845,-0.034784719347953796
76045,-0.00718702981248498,-0.03591201826930046
76085,-0.009119316004216671,-0.03785295784473419
76125,-0.0051030428148806095,-0.039194002747535706
76165,-0.005299230571836233,-0.04260385408997536
76205,-0.004872155841439962,-0.038961317390203476
76245,-0.00577563839033246,-0.041575249284505844
76285,-0.011876140721142292,-0.038798362016677856
76325,-0.010355747304856777,-0.037398889660835266
76365,-0.010326487012207508,-0.037352245301008224
76405,-0.011814294382929802,-0.03766521066427231
76445,-0.008486008271574974,-0.03945660963654518
76485,-0.0164544265717268,-0.03835689648985863
76525,-0.016679076477885246,-0.03914574533700943
76565,-0.01334281824529171,-0.039702922105789185
76605,-0.017097603529691696,-0.038858916610479355
76645,-0.015215148217976093,-0.03928587585687637
76685,-0.019481303170323372,-0.03245161473751068
76725,-0.019667066633701324,-0.033988069742918015
76765,-0.015194428153336048,-0.03744560480117798
76805,-0.02176094986498356,-0.035019367933273315
76845,-0.021828148514032364,-0.036270201206207275
76885,-0.01921394281089306,-0.04110386595129967
76925,-0.023347605019807816,-0.03929344564676285
76965,-0.01939033344388008,-0.040987029671669006
77005,-0.017995255067944527,-0.04238501563668251
77045,-0.01678314246237278,-0.038731466978788376
77085,-0.014809099957346916,-0.04335567355155945
77125,-0.022290604189038277,-0.03819940611720085
77165,-0.026305556297302246,-0.0372297465801239
77205,-0.024018535390496254,-0.03859200328588486
77245,-0.026293378323316574,-0.03951292857527733
77285,-0.01739056035876274,-0.042974140495061874
77325,-0.019470304250717163,-0.03771756589412689
77365,-0.023801207542419434,-0.03635639697313309
77405,-0.026470711454749107,-0.03149167448282242
77445,-0.02808406576514244,-0.028793882578611374
77485,-0.025101089850068092,-0.029843658208847046
77525,-0.02634275145828724,-0.030983706936240196
77565,-0.03226911276578903,-0.02619268372654915
77605,-0.0387013703584671,-0.01770554855465889
77645,-0.04008735716342926,-0.01930113509297371
77685,-0.036922913044691086,-0.021455273032188416
77725,-0.035859040915966034,-0.025631964206695557
77765,-0.03554495796561241,-0.02278827130794525
77805,-0.03228127583861351,-0.02604261413216591
77845,-0.02996905706822872,-0.030023658648133278
77885,-0.031598906964063644,-0.028866128996014595
77925,-0.027111271396279335,-0.033335130661726
77965,-0.027631336823105812,-0.029719887301325798
78005,-0.03230934217572212,-0.028063427656888962
78045,-0.030321866273880005,-0.03286958113312721
78085,-0.030247529968619347,-0.03187016025185585
78125,-0.02505659870803356,-0.034999631345272064
78165,-0.023087438195943832,-0.03679726645350456
78205,-0.023928703740239143,-0.03261934220790863
78245,-0.03183704614639282,-0.029632410034537315
78285,-0.03496720269322395,-0.02198892831802368
78325,-0.03170527145266533,-0.024270156398415565
78365,-0.026274187490344048,-0.028988881036639214
78405,-0.02843962423503399,-0.026698628440499306
78445,-0.026369258761405945,-0.02660713903605938
78485,-0.02382887713611126,-0.029130583629012108
78525,-0.02563566155731678,-0.026525583118200302
78565,-0.022827021777629852,-0.02868206426501274
78605,-0.024252034723758698,-0.03337601199746132
78645,-0.022251376882195473,-0.031180066987872124
78685,-0.023096850141882896,-0.032965291291475296
78725,-0.02393985539674759,-0.033504340797662735
78765,-0.01607094518840313,-0.03810703381896019
78805,-0.017276544123888016,-0.03882567957043648
78845,-0.017832178622484207,-0.04055335000157356
78885,-0.01525333896279335,-0.0413370206952095
78925,-0.016345202922821045,-0.0405641570687294
78965,-0.011660448275506496,-0.03744080290198326
79005,-0.01360010914504528,-0.03742633014917374
79045,-0.014155198819935322,-0.03536785766482353
79085,-0.012395092286169529,-0.03315773233771324
79125,-0.013772380538284779,-0.030455108731985092
79165,-0.011332710273563862,-0.03583701327443123
79205,-0.0063135805539786816,-0.04118562862277031
79245,-0.007965890690684319,-0.041218455880880356
79285,-0.010491305962204933,-0.040601637214422226
79325,-0.017398705706000328,-0.03832321986556053
79365,-0.01793353259563446,-0.03639986366033554
79405,-0.015789257362484932,-0.03659205138683319
79445,-0.01732484996318817,-0.039630237966775894
79485,-0.016187990084290504,-0.038907960057258606
79525,-0.015220463275909424,-0.03728555887937546
79565,-0.0176861435174942,-0.0348145067691803
79605,-0.01781795546412468,-0.03539238125085831
79645,-0.01418251357972622,-0.041100721806287766
