timestamp,pose.x,pose.y,pose.z
43476,0.19362333416938782,-0.015801340341567993,0.036713432520627975
43496,0.19343674182891846,-0.01892136223614216,0.03057173453271389
43516,0.19271574914455414,-0.018663795664906502,0.03337463364005089
43536,0.1887952834367752,-0.019233759492635727,0.03498612344264984
43556,0.19264864921569824,-0.019281068816781044,0.03175690397620201
43576,0.195395365357399,-0.018349429592490196,0.03616063669323921
43596,0.19646073877811432,-0.02100522443652153,0.03200795501470566
43616,0.1969446837902069,-0.02264299988746643,0.034404776990413666
43636,0.19377830624580383,-0.020736420527100563,0.039363738149404526
43656,0.19342251121997833,-0.021740995347499847,0.036734044551849365
43676,0.19118444621562958,-0.020507333800196648,0.03987642750144005
43696,0.18899759650230408,-0.01994173973798752,0.03929300978779793
43716,0.1899544894695282,-0.019263681024312973,0.03961947187781334
43736,0.1898999959230423,-0.015220828354358673,0.0496194027364254
43756,0.191306471824646,-0.01279525551944971,0.047075409442186356
43776,0.19114218652248383,-0.010811548680067062,0.0505971759557724
43796,0.19075532257556915,-0.013780697248876095,0.04951188340783119
43816,0.19056984782218933,-0.017146751284599304,0.04817827045917511
43836,0.19158245623111725,-0.016413003206253052,0.05131341516971588
43856,0.1897607147693634,-0.015579933300614357,0.049047403037548065
43876,0.18932321667671204,-0.015667472034692764,0.05122090131044388
43896,0.18991650640964508,-0.01645023748278618,0.04651246219873428
43916,0.18881185352802277,-0.01881307177245617,0.04756253957748413
43936,0.18845884501934052,-0.018952006474137306,0.047283001244068146
43956,0.18754743039608002,-0.016596658155322075,0.05270995572209358
43976,0.18759073317050934,-0.014382027089595795,0.053338177502155304
43996,0.1878473460674286,-0.017414161935448647,0.05300793796777725
44016,0.18611018359661102,-0.017969660460948944,0.05105942487716675
44036,0.18705064058303833,-0.020075924694538116,0.05084918439388275
44056,0.18961015343666077,-0.019647447392344475,0.05509663000702858
44076,0.19051593542099,-0.01893392577767372,0.05203894153237343
44096,0.1903689056634903,-0.021007835865020752,0.04952799156308174
44116,0.19236154854297638,-0.020715979859232903,0.04965319111943245
44136,0.19416332244873047,-0.023173367604613304,0.04665267467498779
44156,0.1970454603433609,-0.020793389528989792,0.04816815257072449
44176,0.19340987503528595,-0.019816134124994278,0.0485210083425045
44196,0.19127780199050903,-0.02082580327987671,0.045142706483602524
44216,0.18972866237163544,-0.02234586328268051,0.04555017501115799
44236,0.18801851570606232,-0.020011702552437782,0.04624355211853981
44256,0.19291113317012787,-0.01921945996582508,0.050608716905117035
44276,0.18991439044475555,-0.019453266635537148,0.052508484572172165
44296,0.19199898838996887,-0.01886461302638054,0.05091477930545807
44316,0.19029144942760468,-0.01893315277993679,0.0487796925008297
44336,0.18897905945777893,-0.024449825286865234,0.04448110982775688
44356,0.1850442737340927,-0.023245977237820625,0.043357003480196
44376,0.1842586249113083,-0.02370750531554222,0.043350111693143845
44396,0.18573780357837677,-0.022313006222248077,0.04408760368824005
44416,0.18411469459533691,-0.02262376807630062,0.04435228928923607
44436,0.18167707324028015,-0.02358531765639782,0.042334459722042084
44456,0.18151171505451202,-0.02519751712679863,0.04202732443809509
44476,0.17375300824642181,-0.021786153316497803,0.04073014110326767
44496,0.16895537078380585,-0.020707212388515472,0.043298352509737015
44516,0.1614362597465515,-0.02158147655427456,0.042265426367521286
44536,0.162126362323761,-0.021998206153512,0.04285762086510658
44556,0.16550250351428986,-0.024354660883545876,0.038934171199798584
44576,0.16835319995880127,-0.022021861746907234,0.042970363050699234
44596,0.16600683331489563,-0.023222634568810463,0.04082952067255974
44616,0.16701923310756683,-0.024777637794613838,0.0413520485162735
44636,0.16690000891685486,-0.024057680740952492,0.0435677170753479
44656,0.16438503563404083,-0.026418548077344894,0.0447930172085762
44676,0.16445863246917725,-0.02282881550490856,0.04885948449373245
44696,0.16355633735656738,-0.022953376173973083,0.04991334676742554
44716,0.16269248723983765,-0.018569549545645714,0.05192205682396889
44736,0.1644608974456787,-0.020716309547424316,0.054530076682567596
44756,0.164761021733284,-0.02370399981737137,0.053811222314834595
44776,0.16768836975097656,-0.01949623040854931,0.052864182740449905
44796,0.16689568758010864,-0.01868022233247757,0.058487653732299805
44816,0.16832265257835388,-0.017847314476966858,0.05556516721844673
44836,0.1684333235025406,-0.01692279614508152,0.05483759194612503
44856,0.16938014328479767,-0.0174581166356802,0.05552995949983597
44876,0.16916793584823608,-0.018929801881313324,0.05503477156162262
44896,0.17261500656604767,-0.013962042517960072,0.05447361245751381
44916,0.16777537763118744,-0.015274690464138985,0.05258769914507866
44936,0.17000091075897217,-0.01607612520456314,0.0521085262298584
44956,0.1683492213487625,-0.016608593985438347,0.051760584115982056
44976,0.17073193192481995,-0.020218996331095695,0.0439336933195591
44996,0.1711297184228897,-0.017236609011888504,0.047814011573791504
45016,0.16971498727798462,-0.016843412071466446,0.045838385820388794
45036,0.1719411015510559,-0.02081039361655712,0.04634295031428337
45056,0.17129522562026978,-0.02251328155398369,0.047937262803316116
45076,0.17089620232582092,-0.02652609534561634,0.040863070636987686
45096,0.17468592524528503,-0.025452733039855957,0.04144105687737465
45116,0.17389090359210968,-0.022137442603707314,0.0495789535343647
45136,0.17605631053447723,-0.02333400957286358,0.04535384848713875
45156,0.17755228281021118,-0.022304311394691467,0.04861960932612419
45176,0.17768657207489014,-0.024209963157773018,0.0426727794110775
45196,0.1782032996416092,-0.021751953288912773,0.04641014337539673
45216,0.17976821959018707,-0.019035035744309425,0.0496642142534256
45236,0.18089798092842102,-0.01629624143242836,0.046358611434698105
45256,0.18108874559402466,-0.015589485876262188,0.045576538890600204
45276,0.1793898493051529,-0.015892645344138145,0.04334443062543869
45296,0.18575811386108398,-0.018992673605680466,0.038612186908721924
45316,0.18848849833011627,-0.018305333331227303,0.04395822435617447
45336,0.18733838200569153,-0.016704397276043892,0.04034052789211273
45356,0.1888817995786667,-0.01307742390781641,0.04121234267950058
45376,0.18580368161201477,-0.014540539123117924,0.04232589900493622
45396,0.18618161976337433,-0.01696779765188694,0.04118042811751366
45416,0.19112835824489594,-0.014082559384405613,0.045485373586416245
45436,0.18644067645072937,-0.013317091390490532,0.04658360406756401
45456,0.18461623787879944,-0.011799020692706108,0.04688946530222893
45476,0.1854427605867386,-0.012712868861854076,0.04622264951467514
45496,0.18620823323726654,-0.014219991862773895,0.04401363432407379
45516,0.19092465937137604,-0.014556429348886013,0.043209612369537354
45536,0.19126571714878082,-0.009754671715199947,0.048826999962329865
45556,0.1893782615661621,-0.008205002173781395,0.04686589911580086
45576,0.18974711000919342,-0.007572402246296406,0.048304103314876556
45596,0.18923527002334595,-0.009222660213708878,0.04376404732465744
45616,0.19323088228702545,-0.008714399300515652,0.044972360134124756
45636,0.19217678904533386,-0.009634912945330143,0.048981331288814545
45656,0.1908971667289734,-0.005803441628813744,0.049147866666316986
45676,0.19381192326545715,-0.007399613969027996,0.04887578636407852
45696,0.1948012113571167,-0.01035406906157732,0.047857917845249176
45716,0.1985708326101303,-0.011486194096505642,0.044109463691711426
45736,0.2004905343055725,-0.01248474232852459,0.045991357415914536
45756,0.19864541292190552,-0.0119713069871068,0.047374531626701355
45776,0.20056094229221344,-0.010699241422116756,0.043495871126651764
45796,0.20103555917739868,-0.008461630903184414,0.04469031095504761
45816,0.19845563173294067,-0.013233520090579987,0.0395636260509491
45836,0.20244745910167694,-0.009250500239431858,0.04435120150446892
45856,0.1980997920036316,-0.006685410160571337,0.04927537217736244
45876,0.19722706079483032,-0.003025497542694211,0.05072576552629471
45896,0.1972932666540146,-0.0061643715016543865,0.0512213334441185
45916,0.19664132595062256,-0.006762907840311527,0.05038358271121979
45936,0.19324173033237457,-0.006110636983066797,0.05310847982764244
45956,0.1919761598110199,-0.005998949054628611,0.05911010876297951
45976,0.1940796673297882,-0.004056914709508419,0.056015439331531525
45996,0.19356662034988403,-0.0024331174790859222,0.058374110609292984
46016,0.19231830537319183,-0.005068190861493349,0.055186379700899124
46036,0.19607029855251312,-0.006476310081779957,0.050096526741981506
46056,0.19827483594417572,-0.0037535098381340504,0.054453011602163315
46076,0.19561095535755157,-0.0016663741553202271,0.05390234291553497
46096,0.19416041672229767,-0.000773499021306634,0.051964618265628815
46116,0.19192719459533691,-0.0020982136484235525,0.05611681193113327
46136,0.19489052891731262,-0.005746176932007074,0.05328782647848129
46156,0.19669552147388458,-0.0033057404216378927,0.057473741471767426
46176,0.19247224926948547,-0.0008240793831646442,0.0568479523062706
46196,0.19202184677124023,-0.0036911037750542164,0.05453786626458168
46216,0.1912509799003601,-0.004477479960769415,0.05525122582912445
46236,0.19234518706798553,-0.0075418041087687016,0.05362345278263092
46256,0.19027079641819,-0.004612721037119627,0.05562631040811539
46276,0.1877674013376236,-0.003785675158724189,0.06175955757498741
46296,0.18435701727867126,-0.0020379493944346905,0.05750155821442604
46316,0.18485689163208008,-0.005840988829731941,0.057528864592313766
46336,0.18299293518066406,-0.0065900906920433044,0.05197715014219284
46356,0.18598707020282745,-0.010852385312318802,0.05008922144770622
46376,0.18650677800178528,-0.009137521497905254,0.05212732031941414
46396,0.18355602025985718,-0.010572239756584167,0.05258695408701897
46416,0.1840316504240036,-0.009779373183846474,0.0531914159655571
46436,0.18611063063144684,-0.011535131372511387,0.054050274193286896
46456,0.1888279914855957,-0.01744287833571434,0.04701577126979828
46476,0.19444651901721954,-0.01567903347313404,0.050732824951410294
46496,0.19050338864326477,-0.014722579158842564,0.053633999079465866
46516,0.1895277202129364,-0.011863739229738712,0.0482206828892231
46536,0.19145452976226807,-0.013210300356149673,0.045887988060712814
46556,0.19345587491989136,-0.01695726439356804,0.04459564760327339
46576,0.19242212176322937,-0.013173815794289112,0.04793823882937431
46596,0.18855029344558716,-0.014907876960933208,0.049503475427627563
46616,0.18888606131076813,-0.012468809261918068,0.04890820011496544
46636,0.18808765709400177,-0.014658193103969097,0.04675326868891716
46656,0.18556739389896393,-0.014184090308845043,0.049146268516778946
46676,0.18982389569282532,-0.01563425548374653,0.04882647097110748
46696,0.18539562821388245,-0.011688688769936562,0.05156886205077171
46716,0.18441413342952728,-0.01272254902869463,0.05027245730161667
46736,0.1821969598531723,-0.00995817594230175,0.053128987550735474
46756,0.18274593353271484,-0.010080305859446526,0.057354070246219635
46776,0.1844603717327118,-0.012605275958776474,0.05200977995991707
46796,0.18566040694713593,-0.009930928237736225,0.058292269706726074
46816,0.18338754773139954,-0.00852806307375431,0.057727787643671036
46836,0.18014095723628998,-0.008176554925739765,0.057498689740896225
46856,0.18325969576835632,-0.009792637079954147,0.058283738791942596
46876,0.1853814274072647,-0.015409942716360092,0.05276051163673401
46896,0.18927040696144104,-0.014917595311999321,0.05207107961177826
46916,0.18644750118255615,-0.015229283832013607,0.05288665369153023
46936,0.18664659559726715,-0.012134327553212643,0.050894610583782196
46956,0.1889622062444687,-0.015168414451181889,0.048349328339099884
46976,0.18851950764656067,-0.01734149642288685,0.04397324100136757
46996,0.18930977582931519,-0.013738964684307575,0.05079123377799988
47016,0.1895994246006012,-0.01282581314444542,0.05214156582951546
47036,0.18622317910194397,-0.013560542836785316,0.04680999740958214
47056,0.18716487288475037,-0.013068653643131256,0.05230427160859108
47076,0.1894078403711319,-0.01838669739663601,0.04746643826365471
47096,0.1907341033220291,-0.018114246428012848,0.04756982624530792
47116,0.18582762777805328,-0.013747915625572205,0.051008835434913635
47136,0.1844373494386673,-0.00956051517277956,0.05077849701046944
47156,0.18634678423404694,-0.013884617947041988,0.0525134839117527
47176,0.18486244976520538,-0.012827144004404545,0.05311131849884987
47196,0.18265436589717865,-0.01492855604737997,0.051650866866111755
47216,0.18327395617961884,-0.01006145216524601,0.05802666023373604
47236,0.18188761174678802,-0.01044490747153759,0.058413222432136536
47256,0.18029765784740448,-0.01084058079868555,0.0590084083378315
47276,0.1805824637413025,-0.013152362778782845,0.0619874931871891
47296,0.17890340089797974,-0.014640375040471554,0.06256730109453201
47316,0.17873340845108032,-0.011312900111079216,0.06381411850452423
47336,0.18036876618862152,-0.010769358836114407,0.0673845112323761
47356,0.18012301623821259,-0.011365254409611225,0.06450646370649338
47376,0.1774696558713913,-0.010099136270582676,0.06273215264081955
47396,0.17667751014232635,-0.014556304551661015,0.05777762085199356
47416,0.17816825211048126,-0.014397176913917065,0.059485454112291336
47436,0.17273865640163422,-0.012712993659079075,0.06258796155452728
47456,0.1727551817893982,-0.015310937538743019,0.06159072741866112
47476,0.1742761731147766,-0.015304258093237877,0.06405892968177795
47496,0.17613230645656586,-0.014827320352196693,0.06474673002958298
47516,0.17520077526569366,-0.017909564077854156,0.05744069442152977
47536,0.17468887567520142,-0.014403687790036201,0.05698389187455177
47556,0.1738363653421402,-0.016500942409038544,0.05382147803902626
47576,0.17078256607055664,-0.017091967165470123,0.0515611506998539
47596,0.1715436577796936,-0.01653301529586315,0.052387382835149765
47616,0.17385034263134003,-0.019476966932415962,0.04765567556023598
47636,0.17854145169258118,-0.01728230156004429,0.05630449578166008
47656,0.175706684589386,-0.019314685836434364,0.05782941356301308
47676,0.17555885016918182,-0.018034417182207108,0.054714515805244446
47696,0.17127646505832672,-0.016705263406038284,0.05596242472529411
47716,0.1709715873003006,-0.0177396722137928,0.05559368431568146
47736,0.17691293358802795,-0.016885271295905113,0.05731409415602684
