timestamp,pose.x,pose.y
49215,0.02753731980919838,-0.0146099291741848
49235,0.026721417903900146,-0.014080309309065342
49255,0.02368921972811222,-0.012069564312696457
49275,0.018939746543765068,-0.009917788207530975
49295,0.018310829997062683,-0.004965086467564106
49315,0.021706223487854004,-0.0007081546355038881
49335,0.020690664649009705,-0.001026478479616344
49355,0.024252591654658318,-0.0008613319951109588
49375,0.02215208299458027,0.001581787713803351
49395,0.022214317694306374,0.001991122728213668
49415,0.019130172207951546,0.002627851441502571
49435,0.021808316931128502,0.0034519091714173555
49455,0.023335544392466545,0.004845921881496906
49475,0.024137279018759727,0.002986423671245575
49495,0.02269752509891987,0.004074748605489731
49515,0.022332537919282913,0.003821222810074687
49535,0.021200088784098625,0.004627385642379522
49555,0.02351466752588749,0.004991596098989248
49575,0.02651892602443695,0.0030217000748962164
49595,0.022566083818674088,0.006088519003242254
49615,0.020045550540089607,0.0033787975553423166
49635,0.020106986165046692,0.003463402157649398
49655,0.01865726336836815,0.0038609178736805916
49675,0.020403394475579262,0.0026789114344865084
49695,0.017476623877882957,0.004437291529029608
49715,0.01375505793839693,0.006823352538049221
49735,0.010670405812561512,0.0053702304139733315
49755,0.00992867723107338,0.005128493066877127
49775,0.009133179672062397,0.007006822153925896
49795,0.010359742678701878,0.005937526468187571
49815,0.012209159322082996,0.009310032241046429
49835,0.01162919495254755,0.00872847717255354
49855,0.015451733022928238,0.007008071057498455
49875,0.012185456231236458,0.008350851945579052
49895,0.009481544606387615,0.007243485189974308
49915,0.006819437723606825,0.008271148428320885
49935,0.00330832926556468,0.009292710572481155
49955,0.005076226312667131,0.008777273818850517
49975,0.005470529198646545,0.007892394438385963
49995,0.010338547639548779,0.006836218759417534
50015,0.010181820020079613,0.006981751881539822
50035,0.006476988550275564,0.009671066887676716
50055,0.006437088828533888,0.006824983283877373
50075,0.004531990271061659,0.009214021265506744
50095,0.003927244339138269,0.010192799381911755
50115,0.0036574630066752434,0.010783211328089237
50135,0.0033443428110331297,0.011980347335338593
50155,0.003066095756366849,0.01260986365377903
50175,0.0034172693267464638,0.013943244703114033
50195,0.0031524922233074903,0.014622529968619347
50215,0.0028829211369156837,0.01531264279037714
50235,0.0010799793526530266,0.014379982836544514
50255,0.0013784762704744935,0.014311580918729305
50275,0.0001443244982510805,0.011707913130521774
50295,0.00196068431250751,0.007689543534070253
50315,0.0037783212028443813,0.003294674912467599
50335,0.0031596580520272255,0.003098215674981475
50355,0.0007923830416984856,0.0029338172171264887
50375,0.0013759928988292813,0.0023994632065296173
50395,-0.003586326725780964,0.00042300671339035034
50415,0.0007549342117272317,0.0007927012047730386
50435,0.005923750810325146,0.00011141358118038625
50455,0.004798981826752424,0.0008709708927199244
50475,0.009221171960234642,-0.00047436676686629653
50495,0.009616844356060028,-0.0021635512821376324
50515,0.014212841168045998,-0.004476480185985565
50535,0.012861561961472034,-0.004179099574685097
50555,0.01328735239803791,-0.001724449684843421
50575,0.013798926025629044,-0.003751650219783187
50595,0.01565072126686573,-0.0031396441627293825
50615,0.019751006737351418,-0.003091827966272831
50635,0.019714074209332466,-0.003145605092868209
50655,0.01726360432803631,0.001523815095424652
50675,0.015631966292858124,0.0018450451316311955
50695,0.016068557277321815,-0.0008361046202480793
50715,0.017010381445288658,-0.0033803132828325033
50735,0.021630385890603065,-0.0034968203399330378
50755,0.01751859113574028,-0.003976252395659685
50775,0.01596122793853283,-0.0027389226015657187
50795,0.01729888841509819,-0.0062102158553898335
50815,0.02045546844601631,-0.006726306863129139
50835,0.01925586350262165,-0.006085559725761414
50855,0.012992232106626034,-0.006073223426938057
50875,0.012312253937125206,-0.004091041162610054
50895,0.006684417836368084,-0.006262636743485928
50915,0.008421775884926319,-0.005106261465698481
50935,0.012661224231123924,-0.006586709059774876
50955,0.012842127121984959,-0.006510587874799967
50975,0.011552716605365276,-0.003972186241298914
50995,0.010612563230097294,-0.003829273395240307
51015,0.009911058470606804,-0.00477186543866992
51035,0.01147129200398922,-0.005348199047148228
51055,0.009706967510282993,-0.005403938703238964
51075,0.007587122265249491,-0.004810994956642389
51095,0.0035815429873764515,-0.003734649159014225
51115,0.0015653512673452497,-0.004055869299918413
51135,0.001381817040964961,-0.00529429130256176
51155,0.0015166446100920439,-0.004786994308233261
51175,0.00010576737258816138,-0.004403824917972088
51195,-0.0012079919688403606,-0.004555112682282925
51215,0.00019464017532300204,-0.004780614748597145
51235,0.0017602614825591445,-0.006516377907246351
51255,0.003795520169660449,-0.00724432896822691
51275,0.0014805539976805449,-0.005162256769835949
51295,-0.0010575077030807734,-0.00622859550639987
51315,-0.0013288118643686175,-0.00616066949442029
51335,-0.0016022156924009323,-0.006080778781324625
51355,-0.0018802776467055082,-0.005989680998027325
51375,-0.0021998933516442776,-0.006386805325746536
51395,-0.005257164128124714,-0.008622498251497746
51415,-0.0061001344583928585,-0.00744269834831357
51435,-0.002359013305976987,-0.0019886179361492395
51455,-0.005043560639023781,0.0012340747052803636
51475,-0.006343106273561716,0.00396410608664155
51495,-0.008940067142248154,0.008424620144069195
51515,-0.015336650423705578,0.00942208245396614
51535,-0.01168710645288229,0.004347274545580149
51555,-0.015424899756908417,0.003444666974246502
51575,-0.017238091677427292,0.0037545012310147285
51595,-0.015784302726387978,0.0037734403740614653
51615,-0.014737483114004135,0.007212466094642878
51635,-0.01700025424361229,0.004882631357759237
51655,-0.017688749358057976,0.0026793184224516153
51675,-0.015105963684618473,0.003086668439209461
51695,-0.01535802986472845,0.0019460131879895926
51715,-0.019096383824944496,0.004828993231058121
51735,-0.01714768074452877,0.005885864607989788
51755,-0.013238674029707909,0.003497776109725237
51775,-0.009753416292369366,0.00042724504601210356
51795,-0.00823973212391138,0.0009734553750604391
51815,-0.005009572021663189,0.0014423030661419034
51835,-0.004444618243724108,0.004718010779470205
51855,-0.0024462449364364147,0.00572575768455863
51875,-0.0015219846973195672,0.005355793051421642
51895,0.0024425166193395853,0.007681026589125395
51915,-0.0007000558543950319,0.008684125728905201
51935,-0.004104081075638533,0.01008568424731493
51955,-0.004026696551591158,0.007840815000236034
51975,-0.002895421115681529,0.007407839410007
51995,-0.005159797612577677,0.005900856573134661
52015,-0.004526329226791859,0.005376709159463644
52035,-0.0026270467787981033,0.006815975997596979
52055,-0.004214730113744736,0.006381286773830652
52075,-0.0010580181842669845,0.007742112968116999
52095,0.004522260744124651,0.007277723401784897
52115,0.0039983391761779785,0.006067609880119562
52135,0.0016790616791695356,0.007746933028101921
52155,-0.0012948038056492805,0.005068726371973753
52175,-0.0018976753344759345,0.004197279457002878
52195,-0.0029017445631325245,0.002119674813002348
52215,-0.0013621136313304305,0.0019592258613556623
52235,0.00028423755429685116,0.0009946234058588743
52255,-0.0006210228311829269,0.001960257301107049
52275,0.0018468176713213325,0.0036364963743835688
52295,0.0016935585299506783,0.0033640896435827017
52315,0.005994620267301798,0.002142763463780284
52335,0.006279374938458204,0.002275181468576193
52355,0.0032230608630925417,0.0040001701563596725
52375,0.0010185305727645755,0.0024806768633425236
52395,-0.00034069802495650947,0.002492697210982442
52415,-0.0005676708533428609,0.0006450923392549157
52435,0.00047488289419561625,0.0017105966107919812
52455,0.0029768457170575857,0.0022101730573922396
52475,0.001669960911385715,0.00031915053841657937
52495,0.0051779961213469505,0.0016091328579932451
52515,0.007705049589276314,0.00010773165558930486
52535,0.008083757013082504,0.000235715793678537
52555,0.008470462635159492,0.00036987545900046825
52575,0.008622904308140278,-0.0007199112442322075
52595,0.008925565518438816,-0.005653806496411562
52615,0.010359573177993298,-0.007313278969377279
52635,0.011877079494297504,-0.00875896867364645
52655,0.012277583591639996,-0.014267592690885067
52675,0.014386286027729511,-0.018693339079618454
52695,0.023606861010193825,-0.01885557733476162
52715,0.02391793392598629,-0.023711835965514183
52735,0.03219826892018318,-0.02597362920641899
52755,0.03823954612016678,-0.028310095891356468
52775,0.04270797222852707,-0.03126330301165581
52795,0.04598898068070412,-0.03760070726275444
52815,0.04570574685931206,-0.037950944155454636
52835,0.048703573644161224,-0.037287384271621704
52855,0.04778217151761055,-0.03572419658303261
52875,0.045825839042663574,-0.031491633504629135
52895,0.04377712309360504,-0.028277534991502762
52915,0.045483365654945374,-0.028889033943414688
52935,0.04544168338179588,-0.029523581266403198
52955,0.0473586842417717,-0.029333624988794327
52975,0.04836645722389221,-0.03007284738123417
52995,0.0449020192027092,-0.02573818527162075
53015,0.04572455212473869,-0.02708285115659237
53035,0.04334079101681709,-0.02449767105281353
53055,0.038031768053770065,-0.023547841235995293
53075,0.03812945634126663,-0.021291425451636314
53095,0.03260891139507294,-0.015896152704954147
53115,0.03290987014770508,-0.016475876793265343
53135,0.03238475322723389,-0.01573534682393074
53155,0.03153882548213005,-0.012018579058349133
53175,0.030127307400107384,-0.010976437479257584
53195,0.02668479084968567,-0.008626840077340603
53215,0.022753139957785606,-0.005134513135999441
53235,0.023231608793139458,-0.001924599870108068
53255,0.026326049119234085,-0.003248333465307951
53275,0.027751192450523376,-0.0023611842188984156
53296,0.02612331323325634,-0.0008419639198109508
53315,0.02449703961610794,0.001639066031202674
53335,0.02417130023241043,0.0009520745370537043
53355,0.024375969544053078,0.0034882244653999805
53375,0.025518639013171196,0.0044800890609622
53395,0.023004544898867607,0.006917069666087627
53415,0.01913478597998619,0.008813898079097271
53435,0.020626256242394447,0.007575569208711386
53455,0.021217456087470055,0.004108015913516283
53475,0.023145584389567375,0.004876472055912018
53495,0.023172372952103615,0.007001484744250774
53515,0.023441584780812263,0.006328158546239138
53535,0.02151523344218731,0.005918396636843681
53555,0.021736299619078636,0.006161878351122141
53575,0.02495720610022545,0.0042798323556780815
53595,0.024571724236011505,0.00398741802200675
53615,0.02352244034409523,0.006921258755028248
53635,0.02102406695485115,0.007100479677319527
53655,0.02095264010131359,0.006684903521090746
53675,0.022069217637181282,0.00499231880530715
53695,0.020130125805735588,0.005183329340070486
53715,0.018646888434886932,0.0030826313886791468
53735,0.019984111189842224,0.0014288037782534957
53755,0.020082319155335426,0.001789470436051488
53775,0.02017873525619507,0.0021590678952634335
53795,0.0202708151191473,0.002531154779717326
53815,0.02035943605005741,0.0029095809441059828
53835,0.022365853190422058,0.003424228634685278
53855,0.022521590813994408,0.0038227210752665997
53875,0.02258835732936859,0.004131575580686331
53895,0.022745635360479355,0.004546548705548048
53915,0.02272285707294941,0.0053360192105174065
53935,0.02852996625006199,0.006792358122766018
53955,0.01911872625350952,0.008963634259998798
53975,0.016633067280054092,0.008492307737469673
53995,0.02128925733268261,0.008272743783891201
54015,0.021237676963210106,0.008057080209255219
54035,0.019575653597712517,0.004584768321365118
54055,0.021135956048965454,0.006754645146429539
54075,0.021102912724018097,0.003184753702953458
54095,0.022790109738707542,0.003165639005601406
54115,0.021915150806307793,0.005202930420637131
54135,0.018778569996356964,0.00541233504191041
54155,0.01567038893699646,0.005762047134339809
54175,0.012953090481460094,0.003156415419653058
54195,0.012533326633274555,-0.00016106081602629274
54215,0.016504911705851555,-0.001320064882747829
54235,0.018893271684646606,-0.003771538846194744
54255,0.017217043787240982,-0.0031473308335989714
54275,0.017938580363988876,-0.004110635258257389
54295,0.01813889481127262,-0.004152389243245125
54315,0.01975102350115776,-0.002195755485445261
54335,0.01647126115858555,-0.0025719294790178537
54355,0.013672946020960808,-6.164729711599648e-05
54375,0.009027398191392422,0.0005928473547101021
54395,0.009189129807054996,0.0019910531118512154
54415,0.010422800667583942,0.0020892799366265535
54435,0.012757567688822746,0.0017303177155554295
54455,0.010727085173130035,0.0032458845525979996
54475,0.010248751379549503,0.002714559668675065
54495,0.011924653314054012,0.002749180654063821
54515,0.011862040497362614,0.004992044065147638
54535,0.015192899852991104,0.003987241070717573
54555,0.014931857585906982,0.0034917304292321205
54575,0.0128901656717062,0.003662887727841735
54595,0.008889256045222282,0.003278987482190132
54615,0.006661039311438799,0.0002936536620836705
54635,0.005752324592322111,0.00037927189259789884
54655,0.004869635216891766,0.0021980381570756435
54675,0.004538587760180235,0.0030637234449386597
54695,0.0037306291051208973,0.00016439812316093594
54715,0.0021817905362695456,0.0004232145438436419
54735,-0.0009119653841480613,-0.0016873758286237717
54755,-0.0007325969054363668,-0.0025643485132604837
54775,0.0008726823725737631,-0.0022468524985015392
54795,0.0006244229734875262,-0.003028866834938526
54815,0.0003944117925129831,-0.005741025321185589
54835,0.0003185905225109309,-0.006653897929936647
54855,0.0023892177268862724,-0.005448623094707727
54875,0.002886200789362192,-0.007622828707098961
54895,0.0006508955266326666,-0.005526379216462374
54915,-0.0011987820034846663,-0.004250058904290199
54935,-0.004083158913999796,-0.007376890629529953
54955,-0.006153921131044626,-0.004809107631444931
54975,-0.006847443524748087,-0.004456167574971914
54995,-0.007392072584480047,-0.004393117502331734
55015,-0.007936772890388966,-0.004325404763221741
55035,-0.008483806625008583,-0.0042561437003314495
55055,-0.009254769422113895,-0.006828595418483019
55075,-0.00989431794732809,-0.007846097461879253
55095,-0.010534212924540043,-0.008897113613784313
55115,-0.011413026601076126,-0.012653368525207043
