timestamp,pose.x,pose.y,pose.z
55972,-0.023747367784380913,-0.012160022743046284,-0.17881929874420166
55992,-0.018542498350143433,-0.012491892091929913,-0.1791916787624359
56012,-0.018463555723428726,-0.010589759796857834,-0.17271338403224945
56032,-0.018754668533802032,-0.01158343255519867,-0.17701581120491028
56052,-0.021183235570788383,-0.01590375043451786,-0.1734563112258911
56072,-0.017601968720555305,-0.016893450170755386,-0.1727655678987503
56092,-0.013270863331854343,-0.019206838682293892,-0.17575812339782715
56112,-0.009214277379214764,-0.01644728146493435,-0.16923411190509796
56132,-0.009399968199431896,-0.01736617088317871,-0.1752336621284485
56152,-0.008907859213650227,-0.01860692724585533,-0.16685332357883453
56172,-0.008448999375104904,-0.016822349280118942,-0.16749773919582367
56192,-0.008119681850075722,-0.0169264767318964,-0.17013444006443024
56212,-0.007762359920889139,-0.01255117729306221,-0.16745799779891968
56232,-0.005268927663564682,-0.013928975909948349,-0.17005261778831482
56252,-0.008990803733468056,-0.011080273427069187,-0.1695767492055893
56272,-0.0030281119979918003,-0.014314895495772362,-0.1645967811346054
56292,-0.009617006406188011,-0.015599463135004044,-0.17010043561458588
56312,-0.0035151932388544083,-0.018362529575824738,-0.16876232624053955
56332,0.004200063645839691,-0.013060423545539379,-0.1640586405992508
56352,0.0019830407109111547,-0.014728380367159843,-0.16395725309848785
56372,0.0029358987230807543,-0.013492457568645477,-0.15682055056095123
56392,0.0005760545609518886,-0.013456924818456173,-0.1608644276857376
56412,0.007200509309768677,-0.016723718494176865,-0.1613844931125641
56432,0.0061991591937839985,-0.013377795927226543,-0.1591033935546875
56452,0.004194467328488827,-0.014468076638877392,-0.16255956888198853
56472,0.006576810963451862,-0.01851603575050831,-0.15630564093589783
56492,0.0035003446973860264,-0.018565542995929718,-0.15657152235507965
56512,0.004891474265605211,-0.020241720601916313,-0.16108301281929016
56532,0.00928572565317154,-0.015753330662846565,-0.15222880244255066
56552,0.0047116512432694435,-0.013797079212963581,-0.15426918864250183
56572,7.501014624722302e-05,-0.015273609198629856,-0.15789102017879486
56592,-0.007719376590102911,-0.018083782866597176,-0.16139811277389526
56612,-0.010491984896361828,-0.020007234066724777,-0.16464954614639282
56632,-0.0070686195977032185,-0.013672253116965294,-0.15983831882476807
56652,-0.008099381811916828,-0.01364961825311184,-0.1562136858701706
56672,-0.011952674947679043,-0.015655573457479477,-0.16015823185443878
56692,-0.011707274243235588,-0.016955077648162842,-0.15636064112186432
56712,-0.014612541534006596,-0.018075451254844666,-0.15733374655246735
56732,-0.013770408928394318,-0.018602844327688217,-0.1577194631099701
56752,-0.009366711601614952,-0.016131602227687836,-0.1497032195329666
56772,-0.01126103289425373,-0.016908768564462662,-0.1517605185508728
56792,-0.007539677899330854,-0.01564461551606655,-0.1429450809955597
56812,-0.004204918164759874,-0.014491360634565353,-0.1415064036846161
56832,-0.003387710079550743,-0.0134055744856596,-0.14171624183654785
56852,-0.007211126387119293,-0.008937555365264416,-0.14133185148239136
56872,-0.007823513820767403,-0.009602697566151619,-0.14371195435523987
56892,-0.01083807460963726,-0.009994778782129288,-0.14311887323856354
56912,-0.014318328350782394,-0.008617369458079338,-0.14625680446624756
56932,-0.010974380187690258,-0.012678485363721848,-0.1486307978630066
56952,-0.014039148576557636,-0.007225467823445797,-0.1459476351737976
56972,-0.017545467242598534,-0.007319789845496416,-0.14941298961639404
56992,-0.022759418934583664,-0.008220321498811245,-0.15135212242603302
57012,-0.025685124099254608,-0.01073393039405346,-0.1516505479812622
57032,-0.025674065575003624,-0.01322017703205347,-0.1551426649093628
57052,-0.01567731611430645,-0.011457208544015884,-0.149891197681427
57072,-0.009149076417088509,-0.014448481611907482,-0.15002891421318054
57092,-0.010041126981377602,-0.007950362749397755,-0.1504049152135849
57112,-0.006231257226318121,-0.007714956533163786,-0.1453043520450592
57132,-0.0097790053114295,-0.010446153581142426,-0.1461220234632492
57152,-0.005116789601743221,-0.01224207691848278,-0.1505768895149231
57172,-0.004174352157860994,-0.010572961531579494,-0.1459251493215561
57192,-0.00035240993020124733,-0.008193252608180046,-0.1430557519197464
57212,0.0008379704086109996,-0.011404048651456833,-0.13343484699726105
57232,-0.0052487715147435665,-0.01433766819536686,-0.14178042113780975
57252,-0.0008312070276588202,-0.012974914163351059,-0.13926953077316284
57272,-0.0020805427338927984,-0.008642244152724743,-0.1355605274438858
57292,0.001103539951145649,-0.005163156893104315,-0.13084270060062408
57312,-0.001020921510644257,-0.006392299197614193,-0.12984813749790192
57332,-0.009738062508404255,-0.007637403905391693,-0.1368889957666397
57352,-0.009137200191617012,-0.011143273673951626,-0.1409877985715866
57372,-0.003307980252429843,-0.006240497343242168,-0.13185112178325653
57392,-0.006677692290395498,-0.005173930432647467,-0.12886935472488403
57412,-0.008982566185295582,-0.003602575045078993,-0.13210855424404144
57432,-0.010079928673803806,-0.005251412745565176,-0.12947215139865875
57452,-0.01851523667573929,-0.003908692393451929,-0.1358342319726944
57472,-0.014649530872702599,-0.007455174811184406,-0.13927070796489716
57492,-0.013953257352113724,-0.00521629536524415,-0.13759709894657135
57512,-0.012272759340703487,-0.005343795288354158,-0.1403065323829651
57532,-0.014106941409409046,-0.00453804200515151,-0.1351405382156372
57552,-0.016385609284043312,-0.0033845033030956984,-0.1368355005979538
57572,-0.009220083244144917,-0.0055134776048362255,-0.14252154529094696
57592,-0.0022570821456611156,-0.007529575377702713,-0.1419651061296463
57612,-0.0014183757593855262,-0.0068890308029949665,-0.14264781773090363
57632,-0.0073423730209469795,-0.00528613431379199,-0.14159975945949554
57652,-0.012308083474636078,-0.007766684051603079,-0.1490049660205841
57672,-0.00611751526594162,-0.008116308599710464,-0.14611689746379852
57692,0.0007439573528245091,-0.004821440204977989,-0.14305290579795837
57712,-0.0015825394075363874,-0.005671989638358355,-0.1430436074733734
57732,0.0003338542010169476,-0.007195313926786184,-0.1456291824579239
57752,-0.003185536013916135,-0.010067430324852467,-0.14786595106124878
57772,-0.0040656025521457195,-0.010527241975069046,-0.14892321825027466
57792,-0.00336724566295743,-0.008002758026123047,-0.14939919114112854
57812,-0.0028984183445572853,-0.0072066220454871655,-0.1481485664844513
57832,-0.004205046687275171,-0.007454441860318184,-0.15145006775856018
57852,-0.0051630898378789425,-0.00985643733292818,-0.15016083419322968
57872,-0.014814609661698341,-0.012287368066608906,-0.1533128172159195
57892,-0.0053879874758422375,-0.010747470892965794,-0.15002208948135376
57912,-0.0029605163726955652,-0.007746300660073757,-0.1445682942867279
57932,-0.00425561610609293,-0.00564482482150197,-0.1460593342781067
57952,-0.006361344829201698,-0.009110194630920887,-0.14520849287509918
57972,-0.006543349474668503,-0.008831974118947983,-0.14386238157749176
57992,0.0007553720497526228,-0.010664362460374832,-0.14429357647895813
58012,0.006238352973014116,-0.009539219550788403,-0.13507859408855438
58032,0.011214619502425194,-0.006865000817924738,-0.1328469067811966
58052,0.010323978960514069,-0.006279245018959045,-0.13098350167274475
58072,0.013703254982829094,-0.006974936928600073,-0.1267646700143814
58092,0.022126808762550354,-0.01188533753156662,-0.1266275942325592
58112,0.027018189430236816,-0.009494836442172527,-0.12242995947599411
58132,0.022040843963623047,-0.009383243508636951,-0.12494441121816635
58152,0.02249368093907833,-0.013138795271515846,-0.1313237100839615
58172,0.0236575398594141,-0.01565762236714363,-0.13086102902889252
58192,0.01498479675501585,-0.0197145938873291,-0.14329691231250763
58212,0.012654619291424751,-0.01708277314901352,-0.1426255702972412
58232,0.016723427921533585,-0.015478981658816338,-0.13664524257183075
58252,0.019559232518076897,-0.014333263970911503,-0.13400277495384216
58272,0.018828121945261955,-0.015810774639248848,-0.1358836144208908
58292,0.01273837499320507,-0.017594749107956886,-0.1432446837425232
58312,0.018911859020590782,-0.016376785933971405,-0.1409047693014145
58332,0.01704251393675804,-0.011879777535796165,-0.1400410532951355
58352,0.014373484067618847,-0.012591265141963959,-0.14080528914928436
58372,0.0065442644990980625,-0.012284421361982822,-0.14445221424102783
58392,-0.0031327027827501297,-0.011844947934150696,-0.14700227975845337
58412,-0.006297146435827017,-0.015360360033810139,-0.1537446677684784
58432,-0.002677825279533863,-0.0121991578489542,-0.14656104147434235
58452,-0.001979145687073469,-0.013050959445536137,-0.144881471991539
58472,-0.001715018879622221,-0.010369604453444481,-0.14432743191719055
58492,0.0007421406335197389,-0.011216255836188793,-0.14098216593265533
58512,-0.005496193189173937,-0.013396776281297207,-0.14895151555538177
58532,-0.005078911781311035,-0.013263626955449581,-0.15033675730228424
58552,-0.007692649029195309,-0.010959288105368614,-0.14945000410079956
58572,-0.011130332946777344,-0.010190745815634727,-0.15187180042266846
58592,-0.015815608203411102,-0.010233488865196705,-0.1548946350812912
58612,-0.022597966715693474,-0.012908753007650375,-0.1579994261264801
58632,-0.021018173545598984,-0.011111988686025143,-0.15791179239749908
58652,-0.023848790675401688,-0.008418720215559006,-0.15416844189167023
58672,-0.02403297834098339,-0.007256223354488611,-0.15422923862934113
58692,-0.02799113653600216,-0.010917224921286106,-0.1554737091064453
58712,-0.03278876468539238,-0.009837135672569275,-0.1587161272764206
58732,-0.03167000785470009,-0.01091617438942194,-0.15950092673301697
58752,-0.028963712975382805,-0.006711543537676334,-0.15195278823375702
58772,-0.029941784217953682,-0.00589745631441474,-0.15628622472286224
58792,-0.03490438684821129,-0.005475175101310015,-0.15847794711589813
58812,-0.04193957522511482,-0.0039288061670959,-0.1636948436498642
58832,-0.043848954141139984,-0.007637547329068184,-0.16657014191150665
58852,-0.035965800285339355,-0.0048926835879683495,-0.16024145483970642
58872,-0.035166434943675995,-0.004517119377851486,-0.15736515820026398
58892,-0.040075309574604034,-0.005083611700683832,-0.1578812152147293
58912,-0.03638392314314842,-0.008402029052376747,-0.15894456207752228
58932,-0.04364079609513283,-0.012625903822481632,-0.16597658395767212
58952,-0.04224292188882828,-0.012390238232910633,-0.17009523510932922
58972,-0.04379197210073471,-0.009707450866699219,-0.1707671731710434
58992,-0.043138209730386734,-0.0068877944722771645,-0.16545329988002777
59012,-0.04427316412329674,-0.009002411738038063,-0.165031298995018
59032,-0.046196963638067245,-0.011996777728199959,-0.173163503408432
59052,-0.0412898026406765,-0.012360461056232452,-0.1729087233543396
59072,-0.041253358125686646,-0.009636007249355316,-0.1685352772474289
59092,-0.03819115087389946,-0.00895810779184103,-0.16951973736286163
59112,-0.04268338531255722,-0.010894251056015491,-0.16702793538570404
59132,-0.0492071732878685,-0.010656976141035557,-0.16849274933338165
59152,-0.041643887758255005,-0.00965192262083292,-0.17032743990421295
59172,-0.04157138243317604,-0.005013202782720327,-0.1669754683971405
59192,-0.04178338870406151,-0.006036962848156691,-0.16883161664009094
59212,-0.04595169425010681,-0.008149554021656513,-0.1672026365995407
59232,-0.04628365859389305,-0.010967563837766647,-0.17336562275886536
59252,-0.043494902551174164,-0.013532026670873165,-0.17691177129745483
59272,-0.03302814066410065,-0.009526592679321766,-0.17159631848335266
59292,-0.033424023538827896,-0.009054481983184814,-0.17325757443904877
59312,-0.03776048868894577,-0.010407444089651108,-0.17495568096637726
59332,-0.040710803121328354,-0.014087083749473095,-0.17601218819618225
59352,-0.04518391564488411,-0.015579807572066784,-0.1785488724708557
59372,-0.042133986949920654,-0.015121480450034142,-0.1802973449230194
59392,-0.04000692069530487,-0.013694526627659798,-0.18064367771148682
59412,-0.04302982613444328,-0.014836279675364494,-0.1801224946975708
59432,-0.043217919766902924,-0.017803188413381577,-0.17735062539577484
59452,-0.049735117703676224,-0.01768476516008377,-0.18019169569015503
59472,-0.044147271662950516,-0.016983594745397568,-0.1769692301750183
59492,-0.04386512562632561,-0.013673671521246433,-0.17257867753505707
59512,-0.03951840475201607,-0.011767773889005184,-0.17518869042396545
59532,-0.04016100987792015,-0.012134815566241741,-0.17023281753063202
59552,-0.04272689297795296,-0.012404977343976498,-0.16658414900302887
59572,-0.045434098690748215,-0.01439305767416954,-0.1718379110097885
59592,-0.039936866611242294,-0.008703664876520634,-0.1670333594083786
59612,-0.04282159358263016,-0.006987057626247406,-0.16054339706897736
59632,-0.04528135061264038,-0.007422791328281164,-0.16895529627799988
59652,-0.04737095162272453,-0.008178415708243847,-0.17083288729190826
59672,-0.05297160521149635,-0.013788201846182346,-0.1771588772535324
59692,-0.04671616852283478,-0.012454540468752384,-0.18068471550941467
59712,-0.045677028596401215,-0.009278231300413609,-0.17607110738754272
59732,-0.04914228990674019,-0.010028802789747715,-0.1802688091993332
59752,-0.055773939937353134,-0.013690445572137833,-0.1782502830028534
59772,-0.05853559449315071,-0.010769306682050228,-0.17387454211711884
59792,-0.052922289818525314,-0.015416611917316914,-0.1789761632680893
59812,-0.05174020305275917,-0.01298598013818264,-0.17670024931430817
59832,-0.04958675056695938,-0.011443126946687698,-0.1741008311510086
59852,-0.04953347146511078,-0.013678602874279022,-0.17723846435546875
59872,-0.055660586804151535,-0.012589859776198864,-0.18162107467651367
59892,-0.04868951812386513,-0.018275057896971703,-0.18914474546909332
59912,-0.050412800163030624,-0.012852680869400501,-0.1838826835155487
59932,-0.04951884597539902,-0.012448975816369057,-0.18523362278938293
59952,-0.04978986829519272,-0.013045726343989372,-0.1858411431312561
59972,-0.052125461399555206,-0.01471600029617548,-0.18258260190486908
59992,-0.0535074882209301,-0.01585066318511963,-0.18311868607997894
60012,-0.04660828039050102,-0.012445429340004921,-0.17974549531936646
60032,-0.047293685376644135,-0.011676406487822533,-0.17972610890865326
60052,-0.0538737028837204,-0.009606371633708477,-0.18119212985038757
60072,-0.04788336157798767,-0.008984994143247604,-0.1760624498128891
60092,-0.05026326701045036,-0.012231524102389812,-0.18441560864448547
60112,-0.04320443421602249,-0.010123894549906254,-0.1831677407026291
60132,-0.04318767786026001,-0.0068408427760005,-0.17580388486385345
60152,-0.041487570852041245,-0.0056272633373737335,-0.1783284991979599
60172,-0.043549150228500366,-0.009891853667795658,-0.17424820363521576
60192,-0.047139644622802734,-0.008907637558877468,-0.1784203201532364
60212,-0.03810606151819229,-0.011940921656787395,-0.1799352616071701
60232,-0.038681577891111374,-0.009869077242910862,-0.17564311623573303
60252,-0.03932633250951767,-0.010580546222627163,-0.1746557652950287
60272,-0.04131785407662392,-0.013817916624248028,-0.17780254781246185
60292,-0.04819444939494133,-0.015060016885399818,-0.18060992658138275
60312,-0.042993057519197464,-0.011698762886226177,-0.1811201572418213
60332,-0.03771454468369484,-0.009752139449119568,-0.1735372096300125
60352,-0.03744565695524216,-0.009718796238303185,-0.17586909234523773
60372,-0.042461562901735306,-0.008080082945525646,-0.17543821036815643
