timestamp,pose.x,pose.y
25156,-0.0021450661588460207,-0.0001663621369516477
25176,-0.0030643800273537636,-0.003097581211477518
25196,-0.002240581903606653,-0.0026501663960516453
25216,-0.0021329722367227077,-0.0019649809692054987
25236,-0.0030924377497285604,-0.002518597524613142
25256,-0.004269440658390522,-0.002243985189124942
25276,-0.004968277644366026,-0.002910318784415722
25296,-0.006837664172053337,-0.003376336069777608
25316,-0.008915407583117485,-0.005529328715056181
25336,-0.008710800670087337,-0.004239292349666357
25356,-0.0074195279739797115,-0.004299386870115995
25376,-0.007428766693919897,-0.007423697039484978
25396,-0.010261955671012402,-0.007274679373949766
25416,-0.0071972571313381195,-0.009471718221902847
25436,-0.005355445202440023,-0.0087205795571208
25456,-0.00955161266028881,-0.007193337194621563
25476,-0.004484811797738075,-0.010300960391759872
25496,-0.003042933065444231,-0.010056251659989357
25516,-7.76094602770172e-05,-0.011478529311716557
25536,0.00037527288077399135,-0.0076456014066934586
25556,-0.0014773561852052808,-0.0050666495226323605
25576,-0.003036068519577384,-0.004002285189926624
25596,-0.0044358521699905396,-0.004340998828411102
25616,-0.005749129224568605,-0.005861664190888405
25636,-0.005414541810750961,-0.006890290882438421
25656,-0.008811235427856445,-0.00606137840077281
25676,-0.007938703522086143,-0.007354205008596182
25696,-0.006992562673985958,-0.007923146709799767
25716,-0.004379055462777615,-0.007988924160599709
25736,-0.0044812997803092,-0.009714687243103981
25756,-0.005173761863261461,-0.006760342046618462
25776,-0.006119831930845976,-0.007651349995285273
25796,-0.0010368871735408902,-0.008308898657560349
25816,0.0017953601200133562,-0.008405118249356747
25836,0.003783879801630974,-0.007322355639189482
25856,0.0035679407883435488,-0.007266744039952755
25876,0.0013123438693583012,-0.00551797728985548
25896,-0.0002499050460755825,-0.007563628256320953
25916,-0.0025001626927405596,-0.0068241385743021965
25936,-0.0034874617122113705,-0.005683684255927801
25956,-0.006456669885665178,-0.0035521432291716337
25976,-0.006974499672651291,-0.003231152193620801
25996,-0.0040504708886146545,-0.006358238402754068
26016,-0.0030294605530798435,-0.007991797290742397
26036,-0.004601443186402321,-0.009535860270261765
26056,-0.006377232726663351,-0.011064425110816956
26076,-0.007232259958982468,-0.00936164427548647
26096,-0.0027421091217547655,-0.010040238499641418
26116,-0.00046507094521075487,-0.010607867501676083
26136,-0.0015432755462825298,-0.011374215595424175
26156,-0.0023839175701141357,-0.012327365577220917
26176,-0.0036396565847098827,-0.009507894515991211
26196,-0.0021784433629363775,-0.009005975909531116
26216,-0.002100348472595215,-0.007795446086674929
26236,-0.00019958133634645492,-0.008810057304799557
26256,0.0011672598775476217,-0.011626426130533218
26276,6.282747199293226e-05,-0.00894797220826149
26296,0.00047963866381905973,-0.008543591015040874
26316,0.0013494816375896335,-0.009468594565987587
26336,0.0025151120498776436,-0.009634431451559067
26356,0.007649329956620932,-0.007676157634705305
26376,0.007506724912673235,-0.0082772858440876
26396,0.006749616004526615,-0.008175783790647984
26416,0.004659886471927166,-0.009480123408138752
26436,0.007577510084956884,-0.009487162344157696
26456,0.010386692360043526,-0.010341859422624111
26476,0.010463948361575603,-0.008437586948275566
26496,0.009978370741009712,-0.007904431782662868
26516,0.008711451664566994,-0.007376742083579302
26536,0.009881232865154743,-0.007978921756148338
26556,0.008650554344058037,-0.008562250062823296
26576,0.0067356908693909645,-0.007252595853060484
26596,0.005187865812331438,-0.005381929688155651
26616,0.002419112715870142,-0.004181127063930035
26636,0.0007732168305665255,-0.005048106890171766
26656,0.0009645547834224999,-0.007126953452825546
26676,0.0037587187252938747,-0.0076707578264176846
26696,0.00016272865468636155,-0.006995925214141607
26716,-0.0035631556529551744,-0.004948768764734268
26736,-0.003230050206184387,-0.007184064481407404
26756,-0.005081532057374716,-0.00669328635558486
26776,-0.0018829297041520476,-0.008189520798623562
26796,-0.0011704543139785528,-0.008204159326851368
26816,-0.002238729503005743,-0.0076401326805353165
26836,-0.00441743154078722,-0.008353159762918949
26856,-0.0040362621657550335,-0.00756828673183918
26876,-0.0008902588742785156,-0.008127707056701183
26896,-0.002126898616552353,-0.007883665151894093
26916,-0.0032653433736413717,-0.005343851167708635
26936,-0.003008536994457245,-0.008717570453882217
26956,-0.003068455494940281,-0.008322646841406822
26976,0.0004558418004307896,-0.0077037750743329525
26996,-0.0008972664945758879,-0.008928559720516205
27016,-0.0043067168444395065,-0.007038959302008152
27036,-0.006653065327554941,-0.006460646633058786
27056,-0.004399539902806282,-0.008293606340885162
27076,-0.007351684849709272,-0.00676510576158762
27096,-0.003698637243360281,-0.007475132588297129
27116,-0.003170932410284877,-0.0067203463986516
27136,-0.004970627836883068,-0.0026573792565613985
27156,-0.006555628031492233,-0.002576178405433893
27176,-0.005506667774170637,-0.0036660784389823675
27196,-0.004561492241919041,-0.002392757451161742
27216,-0.0064452337101101875,-0.0024288573767989874
27236,-0.009571072645485401,-0.0018697802443057299
27256,-0.011602114886045456,-0.0024448027834296227
27276,-0.011152195744216442,-0.004544990137219429
27296,-0.011957560665905476,-0.0033513016533106565
27316,-0.00920560397207737,-0.005598037503659725
27336,-0.00986957736313343,-0.005556675139814615
27356,-0.013032360002398491,-0.0061632911674678326
27376,-0.013300600461661816,-0.0063402531668543816
27396,-0.013241466134786606,-0.005030390806496143
27416,-0.010947494767606258,-0.005144402850419283
27436,-0.008227724581956863,-0.009199566207826138
27456,-0.007918287999927998,-0.0075831119902431965
27476,-0.006636499892920256,-0.007950125262141228
27496,-0.0038390725385397673,-0.007829349488019943
27516,-0.001264493796043098,-0.008517459034919739
27536,0.0005729046533815563,-0.008340246975421906
27556,0.0011161493603140116,-0.008075320161879063
27576,-0.00023479005903936923,-0.008322406560182571
27596,0.0016892723506316543,-0.006666322238743305
27616,-0.00010626635776134208,-0.004913040902465582
27636,-0.00037113582948222756,-0.006005951669067144
27656,-0.0004987057182006538,-0.002419831231236458
27676,-0.000709864660166204,-0.0035204016603529453
27696,0.0006523804040625691,-0.001500131911598146
27716,0.0027356429491192102,-0.005365891847759485
27736,0.004572827368974686,-0.0059464359655976295
27756,0.00646832212805748,-0.004165111109614372
27776,0.0033754922915250063,-0.0029127441812306643
27796,0.0013233838835731149,-0.0028109310660511255
27816,0.00022444895876105875,-0.003566954517737031
27836,-0.001402176101692021,-0.0023871397133916616
27856,-0.001758270082063973,-0.0020891421008855104
27876,-0.001901656505651772,-0.0015579585451632738
27896,0.0001426354720024392,-0.0007103840471245348
27916,-0.0006271847523748875,0.0001381236652377993
27936,0.0010462877107784152,0.0005290147964842618
27956,0.0018285444239154458,-0.0033296721521764994
27976,0.000617584737483412,-0.0012319604866206646
27996,-0.00022385000193025917,-0.002214345382526517
28016,0.0020827718544751406,-0.0011800595093518496
28036,0.0039755660109221935,-0.0014792250003665686
28056,0.0017754104919731617,-0.0018725701374933124
28076,0.001542821410112083,0.0005115884123370051
28096,-0.0004930561408400536,-0.0021011533681303263
28116,-0.0007872284040786326,-0.00414459640160203
28136,0.0010682764695957303,-0.007177895866334438
28156,0.003770136274397373,-0.008217035792768002
28176,0.0024275146424770355,-0.006538663990795612
28196,0.0004426162922754884,-0.0076458933763206005
28216,0.0013855277793481946,-0.006368783302605152
28236,0.0035341393668204546,-0.006366559769958258
28256,0.008338453248143196,-0.007032741792500019
28276,0.005949897225946188,-0.007670034188777208
28296,0.005518618039786816,-0.006070854142308235
28316,0.008472994901239872,-0.0072425310499966145
28336,0.008738430216908455,-0.009903543628752232
28356,0.012385666370391846,-0.012181088328361511
28376,0.011549608781933784,-0.011548616923391819
28396,0.01371278427541256,-0.009809606708586216
28416,0.010727605782449245,-0.011854920536279678
28436,0.01279532816261053,-0.013060185126960278
28456,0.012352320365607738,-0.011808140203356743
28476,0.010439179837703705,-0.010222334414720535
28496,0.011759761720895767,-0.008724287152290344
28516,0.012487522326409817,-0.007359011098742485
28536,0.013662039302289486,-0.00936825480312109
28556,0.013131896033883095,-0.012167033739387989
28576,0.01611221395432949,-0.011880023404955864
28596,0.014880305156111717,-0.01169203594326973
28616,0.014165940694510937,-0.009254527278244495
28636,0.013376659713685513,-0.010906011797487736
28656,0.0145752914249897,-0.012345865368843079
28676,0.013455893844366074,-0.011967990547418594
28696,0.00933714397251606,-0.009874249808490276
28716,0.008213465102016926,-0.007776184473186731
28736,0.00391622306779027,-0.008347868919372559
28756,0.004427234176546335,-0.007685530930757523
28776,0.00694607850164175,-0.009182708337903023
28796,0.0076217977330088615,-0.01240899134427309
28816,0.009192216210067272,-0.011447923257946968
28836,0.0056880260817706585,-0.0134042389690876
28856,0.007392330095171928,-0.012852582149207592
28876,0.007565740495920181,-0.012527933344244957
28896,0.006593291647732258,-0.01184827834367752
28916,0.00473753409460187,-0.009141032584011555
28936,0.0003430905344430357,-0.00729535473510623
28956,-1.3744342140853405e-05,-0.006182448007166386
28976,-0.00028642534743994474,-0.009471303783357143
28996,-0.0022026398219168186,-0.009758226573467255
29016,-0.0012172563001513481,-0.009992933832108974
29036,0.000206648328457959,-0.00953623466193676
29056,0.0009502893663011491,-0.010421832092106342
29076,-0.00022364342294167727,-0.010058780200779438
29096,0.00010557869245531037,-0.010234072804450989
29116,-0.0015174193540588021,-0.009704744443297386
29136,-0.0036873703356832266,-0.006861860863864422
29156,-0.005168392788618803,-0.00660735135897994
29176,-0.006989684421569109,-0.007856711745262146
29196,-0.0027595977298915386,-0.006739605683833361
29216,-0.003602921962738037,-0.0069444202817976475
29236,-0.0034293965436518192,-0.0055960617028176785
29256,-0.006566253956407309,-0.007473761215806007
29276,-0.002618517493829131,-0.00869054440408945
29296,-0.00010237922833766788,-0.009368048049509525
29316,-0.001503869192674756,-0.007446771953254938
29336,-0.005309259984642267,-0.0047865440137684345
29356,-0.00952831469476223,-0.005055914632976055
29376,-0.009642490185797215,-0.007938245311379433
29396,-0.00806176383048296,-0.009848077781498432
29416,-0.010264523327350616,-0.0071117146871984005
29436,-0.012832851149141788,-0.008594651706516743
29456,-0.013831541873514652,-0.003989442251622677
29476,-0.015959272161126137,-0.0049981288611888885
29496,-0.016414443030953407,-0.0036384884733706713
29516,-0.014704195782542229,-0.002579218242317438
29536,-0.014077416621148586,-0.003857059869915247
29556,-0.015063044615089893,-0.0012229221174493432
29576,-0.018817482516169548,-0.00023338892788160592
29596,-0.020357981324195862,-0.0005310173728503287
29616,-0.01859583891928196,-0.003354208078235388
29636,-0.017164113000035286,-0.0036541703157126904
29656,-0.016522176563739777,-0.002671752357855439
29676,-0.017393145710229874,-0.00417378218844533
29696,-0.01470251940190792,-0.004327502101659775
29716,-0.011776024475693703,-0.005603382363915443
29736,-0.008614554069936275,-0.005205494351685047
29756,-0.010002834722399712,-0.004267802927643061
29776,-0.013620438054203987,-0.004544000141322613
29796,-0.01454484649002552,-0.004966190550476313
29816,-0.015412947162985802,-0.00572582520544529
29836,-0.016229111701250076,-0.005842440761625767
29856,-0.01867806352674961,-0.003719763830304146
29876,-0.01909462735056877,-0.00407825130969286
29896,-0.01975865103304386,-0.005392676685005426
29916,-0.016254015266895294,-0.007200342603027821
29936,-0.015037762932479382,-0.009041151031851768
29956,-0.012261681258678436,-0.01013623084872961
29976,-0.014493030495941639,-0.008655435405671597
29996,-0.015413661487400532,-0.009084383025765419
30016,-0.013673326931893826,-0.009944016113877296
30036,-0.014693896286189556,-0.009809346869587898
30056,-0.014499358832836151,-0.01011106837540865
30076,-0.014273948036134243,-0.008394348435103893
30096,-0.01712070032954216,-0.009917481802403927
30116,-0.014245440252125263,-0.010271352715790272
30136,-0.012747162021696568,-0.011274104937911034
30156,-0.006795716471970081,-0.013458536937832832
30176,-0.006819379981607199,-0.011146679520606995
30196,-0.00576996523886919,-0.011266594752669334
30216,-0.00481119891628623,-0.01187041774392128
30236,-0.0014776074094697833,-0.012998568825423717
30256,-0.0007061484502628446,-0.010962371714413166
30276,0.0007212306372821331,-0.01215279195457697
30296,0.0012710089795291424,-0.01067658793181181
30316,-0.0002554320963099599,-0.010821012780070305
30336,0.0017840273212641478,-0.010742153972387314
30356,0.006466808263212442,-0.012871969491243362
30376,0.006289399694651365,-0.01249734777957201
30396,0.006479604169726372,-0.011597621254622936
30416,0.006182169541716576,-0.010494528338313103
30436,0.006032631732523441,-0.010685835033655167
30456,0.0037156494800001383,-0.01602972485125065
30476,0.00337872002273798,-0.012687417678534985
30496,0.0012666117399930954,-0.013814626261591911
30516,0.000644130923319608,-0.012506244704127312
30536,0.002464832505211234,-0.01283303089439869
30556,0.004477386362850666,-0.01525640208274126
30576,0.004899637773633003,-0.014860819093883038
30596,0.0037026689387857914,-0.014957313425838947
30616,0.004103933461010456,-0.013152481988072395
30636,0.004328921437263489,-0.01459621824324131
30656,0.004331882111728191,-0.013773679733276367
30676,0.0027914370875805616,-0.01287058461457491
30696,0.0015050452202558517,-0.011874250136315823
30716,-0.0030331520829349756,-0.007468617986887693
30736,-0.005366398952901363,-0.007351140957325697
30756,-0.0053376914002001286,-0.007124992553144693
30776,-0.0030345094855874777,-0.009527601301670074
30796,-0.002559385262429714,-0.009681472554802895
30816,-0.0019196239300072193,-0.006973325740545988
30836,-0.004367162473499775,-0.00682163005694747
30856,-0.002013938967138529,-0.006075815763324499
30876,-0.00402399618178606,-0.008065394125878811
30896,-0.0020949477329850197,-0.00790886115282774
30916,0.00016931540449149907,-0.009738558903336525
30936,-0.0001832359266700223,-0.00978013500571251
30956,0.00017946453590411693,-0.008991720154881477
30976,0.0004907138063572347,-0.009867877699434757
30996,0.002558054868131876,-0.01103825680911541
31016,0.0033138496801257133,-0.013524885289371014
31036,0.003095319028943777,-0.010996160097420216
