timestamp,pose.x,pose.y,pose.z
42783,-0.04859650880098343,-0.020725112408399582,-0.18526335060596466
42803,-0.048074182122945786,-0.021706705912947655,-0.18420036137104034
42823,-0.050485264509916306,-0.023491092026233673,-0.18226315081119537
42843,-0.05506645888090134,-0.019101176410913467,-0.18510577082633972
42863,-0.05020904541015625,-0.0157253909856081,-0.18136802315711975
42883,-0.049387797713279724,-0.016317706555128098,-0.17825938761234283
42903,-0.05266938358545303,-0.01512111071497202,-0.1779843121767044
42923,-0.05162906274199486,-0.015935426577925682,-0.1718771755695343
42943,-0.0542592890560627,-0.0166204534471035,-0.17973878979682922
42963,-0.048997245728969574,-0.014756374061107635,-0.1781061291694641
42983,-0.050023384392261505,-0.013043579645454884,-0.17625626921653748
43003,-0.04999469593167305,-0.013329274021089077,-0.175896555185318
43023,-0.05154826119542122,-0.017773574218153954,-0.17290706932544708
43043,-0.0563880056142807,-0.016549967229366302,-0.172439843416214
43063,-0.05029898136854172,-0.019153723493218422,-0.17604197561740875
43083,-0.05091516301035881,-0.015296620316803455,-0.17141279578208923
43103,-0.053070634603500366,-0.012765081599354744,-0.16830098628997803
43123,-0.05668700858950615,-0.012039720080792904,-0.16627921164035797
43143,-0.057210855185985565,-0.015505600720643997,-0.16497118771076202
43163,-0.06293880194425583,-0.016136886551976204,-0.1730232536792755
43183,-0.05833245813846588,-0.016133304685354233,-0.1701555699110031
43203,-0.054025545716285706,-0.013523695059120655,-0.16672761738300323
43223,-0.054395951330661774,-0.015620014630258083,-0.16834230720996857
43243,-0.057628799229860306,-0.018704982474446297,-0.16612449288368225
43263,-0.0626460388302803,-0.01858609914779663,-0.1685488373041153
43283,-0.05554300174117088,-0.019390961155295372,-0.17289510369300842
43303,-0.05449887737631798,-0.01630079746246338,-0.1657416820526123
43323,-0.0567740723490715,-0.014950490556657314,-0.16345113515853882
43343,-0.058785270899534225,-0.017094600945711136,-0.16524407267570496
43363,-0.06055799499154091,-0.018730368465185165,-0.1691173017024994
43383,-0.046590354293584824,-0.021327992901206017,-0.17275194823741913
43403,-0.04639888554811478,-0.022083044052124023,-0.17164230346679688
43423,-0.042947910726070404,-0.018346641212701797,-0.16763333976268768
43443,-0.04114798456430435,-0.02155890502035618,-0.16975344717502594
43463,-0.04043812304735184,-0.024282095953822136,-0.1721300631761551
43483,-0.03848493844270706,-0.02849835902452469,-0.1797681748867035
43503,-0.027724549174308777,-0.025517871603369713,-0.17141912877559662
43523,-0.027727583423256874,-0.02520274929702282,-0.1703818440437317
43543,-0.02846234105527401,-0.023143606260418892,-0.17299552261829376
43563,-0.028929902240633965,-0.024082651361823082,-0.16961514949798584
43583,-0.034637078642845154,-0.02660672552883625,-0.1777058094739914
43603,-0.030977968126535416,-0.027476226910948753,-0.17531545460224152
43623,-0.030774064362049103,-0.0227255467325449,-0.17299091815948486
43643,-0.031640052795410156,-0.020490828901529312,-0.17137253284454346
43663,-0.03682691603899002,-0.0251663438975811,-0.17153875529766083
43683,-0.038456663489341736,-0.026830250397324562,-0.17371580004692078
43703,-0.03267902508378029,-0.02745252661406994,-0.1762295514345169
43723,-0.03220610320568085,-0.02470974624156952,-0.17600129544734955
43743,-0.0331687331199646,-0.024555979296565056,-0.17824573814868927
43763,-0.03607623279094696,-0.027990050613880157,-0.17856475710868835
43783,-0.03761830925941467,-0.02666063793003559,-0.18191131949424744
43803,-0.03400593623518944,-0.027821678668260574,-0.18260669708251953
43823,-0.03581245243549347,-0.024001426994800568,-0.17748737335205078
43843,-0.03652443364262581,-0.024189108982682228,-0.17955473065376282
43863,-0.039571404457092285,-0.02383013814687729,-0.18077747523784637
43883,-0.04150747135281563,-0.026128986850380898,-0.18502406775951385
43903,-0.04062546044588089,-0.02853533625602722,-0.18588361144065857
43923,-0.03629399836063385,-0.02410544827580452,-0.1807580441236496
43943,-0.03638439252972603,-0.026209410279989243,-0.18342292308807373
43963,-0.040731895714998245,-0.024438636377453804,-0.184217631816864
43983,-0.04051857069134712,-0.024296334013342857,-0.18296948075294495
44003,-0.04600968584418297,-0.027367589995265007,-0.18961019814014435
44023,-0.03883950039744377,-0.025553682819008827,-0.18765920400619507
44043,-0.03868667781352997,-0.02498159557580948,-0.18204398453235626
44063,-0.03804066404700279,-0.024730894714593887,-0.18352010846138
44083,-0.04067879542708397,-0.024294082075357437,-0.18200838565826416
44103,-0.0473022498190403,-0.02597946859896183,-0.18500973284244537
44123,-0.04259198158979416,-0.030790157616138458,-0.1887914091348648
44143,-0.04308856651186943,-0.025244399905204773,-0.1878340244293213
44163,-0.040341321378946304,-0.02497652731835842,-0.18860597908496857
44183,-0.04561444744467735,-0.02429903671145439,-0.18520283699035645
44203,-0.048586830496788025,-0.024434145539999008,-0.18985606729984283
44223,-0.04607772082090378,-0.022536255419254303,-0.18886277079582214
44243,-0.04462115466594696,-0.01958027109503746,-0.1880643516778946
44263,-0.04602731019258499,-0.019704019650816917,-0.18738733232021332
44283,-0.05012059584259987,-0.018450796604156494,-0.18785537779331207
44303,-0.05582040920853615,-0.023379415273666382,-0.19354940950870514
44323,-0.05406662076711655,-0.02552672103047371,-0.19655978679656982
44343,-0.04820637032389641,-0.024123625829815865,-0.19585581123828888
44363,-0.0492132194340229,-0.025552138686180115,-0.19527950882911682
44383,-0.05032693222165108,-0.023216301575303078,-0.19327208399772644
44403,-0.054043035954236984,-0.023890303447842598,-0.18576417863368988
44423,-0.055147405713796616,-0.026018211618065834,-0.1908562034368515
44443,-0.049515288323163986,-0.0262078195810318,-0.1917450875043869
44463,-0.048410382121801376,-0.021706845611333847,-0.186785489320755
44483,-0.04742727801203728,-0.022961262613534927,-0.19081510603427887
44503,-0.04877268522977829,-0.022834427654743195,-0.1913248598575592
44523,-0.05582878738641739,-0.022223539650440216,-0.19416868686676025
44543,-0.04806171730160713,-0.02460085228085518,-0.1981104463338852
44563,-0.04719424620270729,-0.021220622584223747,-0.19570961594581604
44583,-0.04957686364650726,-0.018625451251864433,-0.19811701774597168
44603,-0.0524538978934288,-0.01764046959578991,-0.19676081836223602
44623,-0.05691738426685333,-0.020116964355111122,-0.19779418408870697
44643,-0.05750722438097,-0.023262949660420418,-0.2023540437221527
44663,-0.052507780492305756,-0.020163889974355698,-0.19629591703414917
44683,-0.05166076496243477,-0.020894479006528854,-0.19891488552093506
44703,-0.054543863981962204,-0.021276844665408134,-0.20071662962436676
44723,-0.0532006174325943,-0.020635215565562248,-0.19596852362155914
44743,-0.05489674583077431,-0.021275466307997704,-0.1965169906616211
44763,-0.051877040416002274,-0.019892290234565735,-0.1963105946779251
44783,-0.05356256663799286,-0.0188527163118124,-0.19086776673793793
44803,-0.053943343460559845,-0.015695340931415558,-0.19443988800048828
44823,-0.052993517369031906,-0.018322503194212914,-0.19158825278282166
44843,-0.053184624761343,-0.020276617258787155,-0.19075633585453033
44863,-0.043429408222436905,-0.022396331652998924,-0.19118070602416992
44883,-0.04218512400984764,-0.016934216022491455,-0.18519993126392365
44903,-0.043902792036533356,-0.02033187635242939,-0.18605811893939972
44923,-0.049831487238407135,-0.020770356059074402,-0.18806499242782593
44943,-0.05225305259227753,-0.023850925266742706,-0.18912629783153534
44963,-0.05287334322929382,-0.021799908950924873,-0.1889825016260147
44983,-0.046698763966560364,-0.019803786650300026,-0.18338249623775482
45003,-0.046609945595264435,-0.01729017123579979,-0.18324829638004303
45023,-0.04966762661933899,-0.014339176937937737,-0.1815200299024582
45043,-0.04851996526122093,-0.012610242702066898,-0.1771007478237152
45063,-0.050485704094171524,-0.01088830828666687,-0.17599034309387207
45083,-0.04545379802584648,-0.004736603703349829,-0.16918250918388367
45103,-0.04726828262209892,-0.0035949384327977896,-0.16891783475875854
45123,-0.04994548484683037,-0.0027513375971466303,-0.17328181862831116
45143,-0.047253381460905075,-0.005739180371165276,-0.17375262081623077
45163,-0.052698906511068344,-0.006165157537907362,-0.17810289561748505
45183,-0.04617806524038315,-0.005290353670716286,-0.17780230939388275
45203,-0.047869812697172165,-0.003780998755246401,-0.16967742145061493
45223,-0.048512037843465805,-0.004827552475035191,-0.16893304884433746
45243,-0.047755755484104156,-0.006364477798342705,-0.16737230122089386
45263,-0.04791642725467682,-0.00431057857349515,-0.16481944918632507
45283,-0.04081811383366585,-0.011081778444349766,-0.1710904985666275
45303,-0.03774246945977211,-0.006421299185603857,-0.16711612045764923
45323,-0.03929484635591507,-0.007152588572353125,-0.16500623524188995
45343,-0.034613609313964844,-0.007879983633756638,-0.16283316910266876
45363,-0.03938252478837967,-0.01005391776561737,-0.16489635407924652
45383,-0.04040176048874855,-0.012379443272948265,-0.16936711966991425
45403,-0.03452320024371147,-0.01084203366190195,-0.16530507802963257
45423,-0.03523413836956024,-0.009052198380231857,-0.16729141771793365
45443,-0.03758075088262558,-0.010144743137061596,-0.16925790905952454
45463,-0.0396084301173687,-0.015435883775353432,-0.16872476041316986
45483,-0.039985161274671555,-0.01584993675351143,-0.17123864591121674
45503,-0.03597693517804146,-0.014375829137861729,-0.1700715720653534
45523,-0.035369571298360825,-0.011937343515455723,-0.16829605400562286
45543,-0.034622907638549805,-0.013080728240311146,-0.171102836728096
45563,-0.035165850073099136,-0.015392966568470001,-0.17093636095523834
45583,-0.039750516414642334,-0.016399288550019264,-0.17508959770202637
45603,-0.03392679989337921,-0.0170147567987442,-0.17758019268512726
45623,-0.031336959451436996,-0.01244876068085432,-0.16966183483600616
45643,-0.03206752985715866,-0.01387456338852644,-0.17276516556739807
45663,-0.03550180047750473,-0.015156876295804977,-0.16977210342884064
45683,-0.03587023541331291,-0.017694303765892982,-0.16619423031806946
45703,-0.02810779958963394,-0.021566778421401978,-0.17057505249977112
45723,-0.02111959643661976,-0.017611488699913025,-0.16646938025951385
45743,-0.02511310949921608,-0.019833650439977646,-0.16552594304084778
45763,-0.030925877392292023,-0.02035933919250965,-0.16884329915046692
45783,-0.03134315833449364,-0.020930571481585503,-0.16311214864253998
45803,-0.03239378705620766,-0.024309225380420685,-0.17019014060497284
45823,-0.028349723666906357,-0.018635476008057594,-0.16548001766204834
45843,-0.030200034379959106,-0.017461592331528664,-0.1635068953037262
45863,-0.029443176463246346,-0.017468957230448723,-0.1661563366651535
45883,-0.030063094571232796,-0.02017224207520485,-0.1654648780822754
45903,-0.032533999532461166,-0.021044645458459854,-0.17187514901161194
45923,-0.029435090720653534,-0.021281292662024498,-0.17511577904224396
45943,-0.02995641529560089,-0.01951252669095993,-0.17511054873466492
45963,-0.029079239815473557,-0.016086870804429054,-0.17311479151248932
45983,-0.03327906131744385,-0.017348570749163628,-0.17471066117286682
46003,-0.03784555941820145,-0.017857015132904053,-0.17587538063526154
46023,-0.026452744379639626,-0.021063674241304398,-0.1771501898765564
46043,-0.025307735428214073,-0.016276301816105843,-0.17409779131412506
46063,-0.028240252286195755,-0.014404061250388622,-0.17200058698654175
46083,-0.0263159591704607,-0.012954847887158394,-0.1765584945678711
46103,-0.03019782155752182,-0.013392654247581959,-0.1724632829427719
46123,-0.028981266543269157,-0.01908348873257637,-0.18011368811130524
46143,-0.018546132370829582,-0.016463547945022583,-0.1737252026796341
46163,-0.021251628175377846,-0.01786007545888424,-0.1693023294210434
46183,-0.02311735600233078,-0.01848885975778103,-0.17170175909996033
46203,-0.023015258833765984,-0.021009407937526703,-0.1686256378889084
46223,-0.02896418236196041,-0.022332357242703438,-0.1727156639099121
46243,-0.024006005376577377,-0.01855534128844738,-0.1708134114742279
46263,-0.02548789605498314,-0.016777150332927704,-0.16920588910579681
46283,-0.030122730880975723,-0.018005408346652985,-0.17529423534870148
46303,-0.03252023458480835,-0.02042979747056961,-0.17191722989082336
46323,-0.03733665123581886,-0.02138027362525463,-0.17660512030124664
46343,-0.031985361129045486,-0.021570000797510147,-0.17727021872997284
46363,-0.032352037727832794,-0.019108427688479424,-0.17107221484184265
46383,-0.03437351435422897,-0.018999090418219566,-0.1743953675031662
46403,-0.03479890897870064,-0.02275790646672249,-0.17361576855182648
46423,-0.04156320169568062,-0.021165071055293083,-0.17568112909793854
46443,-0.03350180760025978,-0.025168633088469505,-0.183820441365242
46463,-0.033535704016685486,-0.023617476224899292,-0.18055321276187897
46483,-0.034009505063295364,-0.023438842967152596,-0.18284252285957336
46503,-0.03707354888319969,-0.021863499656319618,-0.18476347625255585
46523,-0.04195922985672951,-0.02630060724914074,-0.18833407759666443
46543,-0.04144016280770302,-0.02610320970416069,-0.19422610104084015
46563,-0.034064870327711105,-0.022627342492341995,-0.19050484895706177
46583,-0.035710014402866364,-0.021167626604437828,-0.18726526200771332
46603,-0.03810110315680504,-0.01984557695686817,-0.18562927842140198
46623,-0.043028902262449265,-0.025104403495788574,-0.18934130668640137
46643,-0.04450814798474312,-0.02562304027378559,-0.19326330721378326
46663,-0.040635522454977036,-0.018384475260972977,-0.18499505519866943
46683,-0.04072781279683113,-0.01837686263024807,-0.1862274706363678
46703,-0.04403539001941681,-0.018367422744631767,-0.18430328369140625
46723,-0.043782126158475876,-0.02018711529672146,-0.17982228100299835
46743,-0.04765011742711067,-0.019754327833652496,-0.1851208359003067
46763,-0.040582139045000076,-0.019938092678785324,-0.18550339341163635
46783,-0.04032144322991371,-0.016276756301522255,-0.17960071563720703
46803,-0.040593285113573074,-0.016333747655153275,-0.18207670748233795
46823,-0.045656610280275345,-0.018392568454146385,-0.17898139357566833
46843,-0.04724055156111717,-0.019031338393688202,-0.18249818682670593
46863,-0.048580802977085114,-0.018951857462525368,-0.1833944171667099
46883,-0.04384160786867142,-0.01694900542497635,-0.1838066428899765
46903,-0.04418441280722618,-0.016716359183192253,-0.18589307367801666
46923,-0.04821591451764107,-0.01655443198978901,-0.18824315071105957
46943,-0.0479886494576931,-0.015337294898927212,-0.18419082462787628
46963,-0.05328841507434845,-0.01981700398027897,-0.19009576737880707
46983,-0.05037715658545494,-0.01810520328581333,-0.19073176383972168
47003,-0.051224108785390854,-0.015777168795466423,-0.18578484654426575
47023,-0.051944173872470856,-0.012802540324628353,-0.18734388053417206
47043,-0.05165378376841545,-0.015023534186184406,-0.18379749357700348
47063,-0.0491403229534626,-0.014270027168095112,-0.18458899855613708
47083,-0.04308009892702103,-0.01776888035237789,-0.18574850261211395
47103,-0.04554888233542442,-0.014305558986961842,-0.18261665105819702
47123,-0.04339917004108429,-0.013127628713846207,-0.17931631207466125
47143,-0.04412708431482315,-0.017095917835831642,-0.18058840930461884
47163,-0.04924007132649422,-0.017125679180026054,-0.18285800516605377
47183,-0.044572003185749054,-0.020877184346318245,-0.1868991255760193
47203,-0.04428345710039139,-0.018025731667876244,-0.18551991879940033
47223,-0.045339204370975494,-0.016843536868691444,-0.18867506086826324
