timestamp,pose.x,pose.y,pose.z
200778,-0.06042292341589928,-0.008908094838261604,-0.17256158590316772
200798,-0.0600324384868145,-0.009462155401706696,-0.1762477308511734
200818,-0.06326048821210861,-0.01149725541472435,-0.17292873561382294
200838,-0.06790822744369507,-0.010405957698822021,-0.1777419000864029
200858,-0.06477153301239014,-0.00827165599912405,-0.17540132999420166
200878,-0.06290088593959808,-0.00502423569560051,-0.17186275124549866
200898,-0.06161336600780487,-0.007333420682698488,-0.17235501110553741
200918,-0.06379352509975433,-0.0076475865207612514,-0.1758188158273697
200938,-0.06603636592626572,-0.010765955783426762,-0.17855112254619598
200958,-0.06513658165931702,-0.013333670794963837,-0.1839061975479126
200978,-0.059282876551151276,-0.009106586687266827,-0.18289366364479065
200998,-0.05914201959967613,-0.00689668720588088,-0.17969201505184174
201018,-0.0649399384856224,-0.005180921405553818,-0.18508940935134888
201038,-0.06543067842721939,-0.007811534218490124,-0.1827584058046341
201058,-0.06899990886449814,-0.009446976706385612,-0.18658818304538727
201078,-0.06401105225086212,-0.0124537767842412,-0.19035999476909637
201098,-0.07045336812734604,-0.008002670481801033,-0.18466521799564362
201118,-0.07119699567556381,-0.005831599235534668,-0.1867535263299942
201138,-0.07421814650297165,-0.006142269354313612,-0.18318036198616028
201158,-0.0770053118467331,-0.0047445837408304214,-0.18744584918022156
201178,-0.07255211472511292,-0.006247582845389843,-0.19022004306316376
201198,-0.07249947637319565,-0.0022709942422807217,-0.18835844099521637
201218,-0.07335309684276581,-0.00235748034901917,-0.187460795044899
201238,-0.075652115046978,-0.005764508619904518,-0.1895076483488083
201258,-0.07976820319890976,-0.004045404959470034,-0.194291353225708
201278,-0.08303218334913254,-0.002993951551616192,-0.18989227712154388
201298,-0.07663701474666595,0.00041154760401695967,-0.18500274419784546
201318,-0.07421169430017471,-0.0002281689376104623,-0.18641766905784607
201338,-0.07869502156972885,0.0017971069319173694,-0.19083933532238007
201358,-0.07651080191135406,-0.0009082788019441068,-0.1907711625099182
201378,-0.07869516313076019,-0.0017621921142563224,-0.1968831568956375
201398,-0.07393261045217514,0.0024491737131029367,-0.19550614058971405
201418,-0.07010514289140701,0.005254015326499939,-0.18765154480934143
201438,-0.06535834074020386,0.005052998661994934,-0.1860683411359787
201458,-0.06609579175710678,0.0013385423226282,-0.1902499496936798
201478,-0.0688711628317833,0.0016577416099607944,-0.1947527974843979
201498,-0.06077401712536812,-0.002327491994947195,-0.1987137496471405
201518,-0.057952217757701874,-0.00047493065358139575,-0.19202439486980438
201538,-0.05322184041142464,0.0005344974342733622,-0.19036662578582764
201558,-0.056526754051446915,0.0023199166171252728,-0.1867942065000534
201578,-0.05697540193796158,-0.0007025239174254239,-0.18695740401744843
201598,-0.0515127070248127,-0.005848695524036884,-0.19115985929965973
201618,-0.04641678184270859,-0.0030119142029434443,-0.18522019684314728
201638,-0.048605602234601974,-0.0013396786525845528,-0.18307524919509888
201658,-0.04890070855617523,-0.002101033926010132,-0.18452218174934387
201678,-0.04947252944111824,-0.00508084474131465,-0.1841561198234558
201698,-0.04882792755961418,-0.008865897543728352,-0.18857264518737793
201718,-0.0412261039018631,-0.00632323045283556,-0.18630096316337585
201738,-0.03952376917004585,-0.0032152466010302305,-0.18421640992164612
201758,-0.0402679517865181,0.0006488666986115277,-0.18499638140201569
201778,-0.03617142513394356,-0.0015730081358924508,-0.18099956214427948
201798,-0.036869846284389496,-0.0035756665747612715,-0.18462346494197845
201818,-0.03083895333111286,-0.002570654032751918,-0.1859496682882309
201838,-0.027515433728694916,0.003147644456475973,-0.17890501022338867
201858,-0.029547352343797684,0.0032470854930579662,-0.17934328317642212
201878,-0.03268808126449585,-0.00023335994046647102,-0.18010669946670532
201898,-0.03428959846496582,-0.0009682585368864238,-0.1846580058336258
201918,-0.02942434884607792,0.0011264531640335917,-0.185348778963089
201938,-0.030126791447401047,0.0047211297787725925,-0.17784447968006134
201958,-0.031377438455820084,0.008364629931747913,-0.17649589478969574
201978,-0.032358113676309586,0.004861877765506506,-0.17903952300548553
201998,-0.03920234367251396,0.0029745858628302813,-0.1833450347185135
202018,-0.03213132545351982,-0.0005777391488663852,-0.1877795159816742
202038,-0.031335242092609406,0.003803193336352706,-0.18502302467823029
202058,-0.03306148573756218,0.0024582594633102417,-0.18598586320877075
202078,-0.034777961671352386,0.004202912095934153,-0.1775350272655487
202098,-0.04067682847380638,0.004992230329662561,-0.1770116537809372
202118,-0.0403081513941288,0.0002735067973844707,-0.18024559319019318
202138,-0.03388894721865654,0.007042623590677977,-0.17514659464359283
202158,-0.03515348955988884,0.006897907704114914,-0.17466218769550323
202178,-0.03432967886328697,0.005279078148305416,-0.17855490744113922
202198,-0.03224145621061325,0.002374012488871813,-0.17818616330623627
202218,-0.03833936154842377,-0.0021320597734302282,-0.18664927780628204
202238,-0.03506484627723694,-0.0035029887221753597,-0.18411296606063843
202258,-0.03967440873384476,0.003263261402025819,-0.17165756225585938
202278,-0.04042251780629158,0.0003166100650560111,-0.17467761039733887
202298,-0.044828709214925766,-0.0029249065555632114,-0.1723252385854721
202318,-0.04876311495900154,-0.002313432516530156,-0.17613598704338074
202338,-0.04430362209677696,-0.003989628981798887,-0.17748750746250153
202358,-0.04372059926390648,-0.0022420885507017374,-0.17757198214530945
202378,-0.043984655290842056,-0.001754316850565374,-0.17979073524475098
202398,-0.04615568369626999,-0.002847198164090514,-0.17437206208705902
202418,-0.048706986010074615,-0.005366636905819178,-0.1783449649810791
202438,-0.04916371777653694,-0.008790040388703346,-0.18163178861141205
202458,-0.045679401606321335,-0.009040040895342827,-0.18091325461864471
202478,-0.04740447178483009,-0.006329743657261133,-0.18119902908802032
202498,-0.04647571220993996,-0.008603864349424839,-0.18257729709148407
202518,-0.04543161392211914,-0.009757590480148792,-0.1801927387714386
202538,-0.04896451532840729,-0.010801203548908234,-0.1877407431602478
202558,-0.0440797321498394,-0.010640113614499569,-0.18657271564006805
202578,-0.043921615928411484,-0.006976582575589418,-0.18181045353412628
202598,-0.041637711226940155,-0.005280368495732546,-0.17974407970905304
202618,-0.04510364308953285,-0.01011692825704813,-0.1783817559480667
202638,-0.049277402460575104,-0.01062015537172556,-0.18317683041095734
202658,-0.04708503931760788,-0.013393411412835121,-0.1902569830417633
202678,-0.04548877850174904,-0.011460608802735806,-0.18612539768218994
202698,-0.04747675359249115,-0.009316534735262394,-0.18429233133792877
202718,-0.04908699914813042,-0.007453276310116053,-0.18468818068504333
202738,-0.05032110586762428,-0.007667357102036476,-0.1867811530828476
202758,-0.04669978842139244,-0.008999559096992016,-0.18469972908496857
202778,-0.04618392884731293,-0.005051635671406984,-0.183917835354805
202798,-0.04842386767268181,-0.006093873642385006,-0.18057800829410553
202818,-0.04961228370666504,-0.005017423070967197,-0.18276123702526093
202838,-0.05511656403541565,-0.00527746370062232,-0.18498606979846954
202858,-0.053941838443279266,-0.009077996015548706,-0.18994218111038208
202878,-0.05045301094651222,-0.005059289280325174,-0.18461750447750092
202898,-0.04903179034590721,-0.0073746745474636555,-0.18290546536445618
202918,-0.049337904900312424,-0.005913832224905491,-0.18184277415275574
202938,-0.04826737567782402,-0.009888246655464172,-0.18223562836647034
202958,-0.04842559993267059,-0.011194839142262936,-0.18242095410823822
202978,-0.04393067583441734,-0.007534278556704521,-0.179587259888649
202998,-0.04399000480771065,-0.005041164346039295,-0.17359618842601776
203018,-0.04367633908987045,-0.0028279300313442945,-0.17459720373153687
203038,-0.04454977065324783,-0.0037418499123305082,-0.17532552778720856
203058,-0.04818855971097946,-0.0019454944413155317,-0.1708119809627533
203078,-0.04298171028494835,-0.003405336756259203,-0.17374062538146973
203098,-0.043568242341279984,-0.0002468115126248449,-0.16980008780956268
203118,-0.04481344670057297,-0.0011461891699582338,-0.17551422119140625
203138,-0.04603806510567665,0.0016480921767652035,-0.1717744618654251
203158,-0.044743310660123825,-0.0034027197398245335,-0.17034806311130524
203178,-0.03932991251349449,-0.008501123636960983,-0.17522211372852325
203198,-0.03399394452571869,-0.005889276508241892,-0.16875715553760529
203218,-0.03213264420628548,-0.0034058308228850365,-0.1622588336467743
203238,-0.03184359148144722,-0.004780877381563187,-0.16271184384822845
203258,-0.03453240543603897,-0.006213830318301916,-0.16398590803146362
203278,-0.0359787717461586,-0.003426417475566268,-0.16101637482643127
203298,-0.030385931953787804,-0.0011068133171647787,-0.15658892691135406
203318,-0.034806471318006516,-0.0031962497159838676,-0.16178983449935913
203338,-0.04114323481917381,-0.001202070852741599,-0.16394829750061035
203358,-0.04258624091744423,-0.003600228810682893,-0.1641726940870285
203378,-0.0477936752140522,-0.00414769584313035,-0.17067328095436096
203398,-0.04437020793557167,-0.004344291985034943,-0.17052024602890015
203418,-0.04435418173670769,-0.0003305888967588544,-0.16232073307037354
203438,-0.04401477053761482,0.003022788092494011,-0.1599581092596054
203458,-0.043485477566719055,0.004314827267080545,-0.15658485889434814
203478,-0.04086847975850105,0.0016890409169718623,-0.15808919072151184
203498,-0.04304151237010956,-0.004973004572093487,-0.16297489404678345
203518,-0.04039730131626129,-0.00180195108987391,-0.15892393887043
203538,-0.04046127572655678,-0.0013041823403909802,-0.15677066147327423
203558,-0.04293443262577057,0.0007373618427664042,-0.1569196879863739
203578,-0.04473577439785004,-0.004122701473534107,-0.1535802036523819
203598,-0.04542732238769531,-0.005285294260829687,-0.15726511180400848
203618,-0.03935743868350983,-0.003599953604862094,-0.15242736041545868
203638,-0.03913509100675583,-0.0008977749384939671,-0.151126429438591
203658,-0.03892448544502258,-0.0013285423628985882,-0.14501608908176422
203678,-0.04036027938127518,-0.0011631138622760773,-0.1398008018732071
203698,-0.042454060167074203,0.0009128900710493326,-0.14338599145412445
203718,-0.03743128105998039,0.001000383053906262,-0.14075276255607605
203738,-0.03468827158212662,-0.001141372020356357,-0.13738121092319489
203758,-0.034038666635751724,0.0018609188264235854,-0.1366414725780487
203778,-0.03602597117424011,-0.0003769866598304361,-0.13792376220226288
203798,-0.03850504383444786,-0.0011826150584965944,-0.13744014501571655
203818,-0.02893911488354206,-0.006645225454121828,-0.14480406045913696
203838,-0.02841498702764511,-0.003979348577558994,-0.13474631309509277
203858,-0.02890411764383316,-0.00512456800788641,-0.13487590849399567
203878,-0.029506567865610123,-0.006632681470364332,-0.1361061930656433
203898,-0.031006569042801857,-0.00859798863530159,-0.13192632794380188
203918,-0.030707592144608498,-0.017646538093686104,-0.13714227080345154
203938,-0.02426251396536827,-0.013302688486874104,-0.12722380459308624
203958,-0.020488446578383446,-0.00956479087471962,-0.12872785329818726
203978,-0.025768287479877472,-0.009945194236934185,-0.13102737069129944
203998,-0.02726319618523121,-0.01008518785238266,-0.12970630824565887
204018,-0.03521070256829262,-0.012552104890346527,-0.13452482223510742
204038,-0.03148728609085083,-0.01214674860239029,-0.1352785974740982
204058,-0.031458187848329544,-0.010466734878718853,-0.13311976194381714
204078,-0.035505346953868866,-0.010949192568659782,-0.1350577473640442
204098,-0.03584616258740425,-0.015407070517539978,-0.13234105706214905
204118,-0.0370962992310524,-0.014871349558234215,-0.13953658938407898
204138,-0.03183355554938316,-0.017772017046809196,-0.14099839329719543
204158,-0.026029067113995552,-0.013383694924414158,-0.1362505555152893
204178,-0.027816951274871826,-0.010812800377607346,-0.134415403008461
204198,-0.03257017210125923,-0.011823168024420738,-0.13158893585205078
204218,-0.03761772811412811,-0.016727358102798462,-0.13423603773117065
204238,-0.03296172618865967,-0.014419903047382832,-0.13585644960403442
204258,-0.03243312984704971,-0.011077151633799076,-0.12853704392910004
204278,-0.03129779174923897,-0.011781835928559303,-0.13180479407310486
204298,-0.03207390755414963,-0.011241413652896881,-0.13123954832553864
204318,-0.03109053149819374,-0.014927031472325325,-0.1255093216896057
204338,-0.03073860891163349,-0.018775807693600655,-0.1318231076002121
204358,-0.029417982324957848,-0.01879412867128849,-0.13107286393642426
204378,-0.030720246955752373,-0.012669979594647884,-0.1250523328781128
204398,-0.02731575258076191,-0.011988483369350433,-0.12408747524023056
204418,-0.022638501599431038,-0.010860424488782883,-0.1203092634677887
204438,-0.0276272501796484,-0.011373083107173443,-0.12844014167785645
204458,-0.022472774609923363,-0.017140772193670273,-0.13566768169403076
204478,-0.023511137813329697,-0.01115177571773529,-0.13068260252475739
204498,-0.02526010572910309,-0.00923902727663517,-0.13385552167892456
204518,-0.023936564102768898,-0.009276297874748707,-0.13267967104911804
204538,-0.029613517224788666,-0.01073967944830656,-0.13726980984210968
204558,-0.021842366084456444,-0.01315145194530487,-0.14168386161327362
204578,-0.019866488873958588,-0.008865398354828358,-0.1353636234998703
204598,-0.019915394484996796,-0.006518305279314518,-0.1358690708875656
204618,-0.025708911940455437,-0.005463404580950737,-0.13714687526226044
204638,-0.032003581523895264,-0.0043405829928815365,-0.1336837112903595
204658,-0.030629966408014297,-0.00741111533716321,-0.1363346129655838
204678,-0.028092361986637115,-0.0027021707501262426,-0.12999671697616577
204698,-0.03103172406554222,-0.002398764481768012,-0.12869857251644135
204718,-0.03644908219575882,-0.002041156869381666,-0.12894020974636078
204738,-0.03656420856714249,-0.006256751250475645,-0.127390056848526
204758,-0.03938798978924751,-0.008347230032086372,-0.131357803940773
204778,-0.033091068267822266,-0.0063408734276890755,-0.12639588117599487
204798,-0.03500719368457794,-0.0013118349015712738,-0.12190902978181839
204818,-0.03304843604564667,-0.0021852338686585426,-0.12443972378969193
204838,-0.03826143592596054,-0.006207579281181097,-0.1253824532032013
204858,-0.039464280009269714,-0.007057999260723591,-0.12821459770202637
204878,-0.030460236594080925,-0.010825867764651775,-0.13187775015830994
204898,-0.03101840429008007,-0.006746942643076181,-0.12572267651557922
204918,-0.03183558210730553,-0.0050912764854729176,-0.12537316977977753
204938,-0.0350942425429821,-0.0073522236198186874,-0.12483545392751694
204958,-0.037322867661714554,-0.007014660630375147,-0.12669119238853455
204978,-0.03233753517270088,-0.010018156841397285,-0.1342819482088089
204998,-0.033770106732845306,-0.005005604587495327,-0.1317077875137329
205018,-0.036616526544094086,-0.004514945670962334,-0.13270574808120728
205038,-0.04398331418633461,-0.005484156776219606,-0.13355040550231934
205058,-0.041831761598587036,-0.008773823268711567,-0.13380154967308044
205078,-0.042632509022951126,-0.0072459327057003975,-0.13553981482982635
205098,-0.03560132533311844,-0.0040144831873476505,-0.13121722638607025
205118,-0.03638229891657829,-0.003710379358381033,-0.13505902886390686
205138,-0.03947294503450394,-0.0059862700290977955,-0.13494226336479187
205158,-0.03976484760642052,-0.009883567690849304,-0.12926311790943146
205178,-0.04708953946828842,-0.009968333877623081,-0.13369201123714447
205198,-0.044856127351522446,-0.00827020313590765,-0.13514338433742523
205218,-0.045459456741809845,-0.0021766305435448885,-0.13019154965877533
205238,-0.0459819957613945,-0.004580916371196508,-0.13249802589416504
205258,-0.050216980278491974,-0.006283975206315517,-0.13395118713378906
205278,-0.05347970873117447,-0.002236543223261833,-0.1366405487060547
205298,-0.047663696110248566,-0.003560313256457448,-0.14016473293304443
205318,-0.046437427401542664,-0.0024177522864192724,-0.14105671644210815
205338,-0.04924022778868675,-0.0012882861774414778,-0.14427036046981812
205358,-0.0516677163541317,-0.004854199010878801,-0.1449050009250641
205378,-0.05778420343995094,-0.002295561833307147,-0.14355158805847168
205398,-0.051473066210746765,-0.002441931050270796,-0.14363525807857513
205418,-0.05148310586810112,-0.0014909241581335664,-0.14127609133720398
205438,-0.050387099385261536,0.00032735898275859654,-0.14073602855205536
205458,-0.052381303161382675,-0.0013853496639057994,-0.14561466872692108
205478,-0.05791269987821579,-0.005786045920103788,-0.14754030108451843
205498,-0.05829267203807831,-0.009791702032089233,-0.1556079387664795
205518,-0.057302553206682205,-0.004207537043839693,-0.1511053442955017
205538,-0.05955229327082634,-0.002645377768203616,-0.1534244567155838
205558,-0.06291047483682632,-0.00492869270965457,-0.15492957830429077
205578,-0.061672285199165344,-0.007239083293825388,-0.15095067024230957
205598,-0.06550218164920807,-0.007906702347099781,-0.15786349773406982
205618,-0.0597858801484108,-0.008539748378098011,-0.16044247150421143
205638,-0.05844160541892052,-0.00826269667595625,-0.16010470688343048
205658,-0.05853099375963211,-0.006917796563357115,-0.16203375160694122
205678,-0.0623062402009964,-0.012484855018556118,-0.1662740707397461
205698,-0.06688077002763748,-0.012112538330256939,-0.16491860151290894
205718,-0.06109745800495148,-0.017581205815076828,-0.17034576833248138
205738,-0.05960080772638321,-0.014713581651449203,-0.17034244537353516
205758,-0.061044398695230484,-0.01413455419242382,-0.17112301290035248
205778,-0.0594877265393734,-0.011361662298440933,-0.16708096861839294
205798,-0.06189502403140068,-0.01163486298173666,-0.16896189749240875
205818,-0.06138187646865845,-0.015738027170300484,-0.17142489552497864
205838,-0.058358076959848404,-0.014772549271583557,-0.16888801753520966
205858,-0.05595635250210762,-0.015421411022543907,-0.17117875814437866
205878,-0.05983114242553711,-0.018982378765940666,-0.17107433080673218
205898,-0.05595437064766884,-0.019345669075846672,-0.16858850419521332
205918,-0.059244304895401,-0.022622277960181236,-0.17920224368572235
205938,-0.05532142147421837,-0.02085677720606327,-0.17646780610084534
205958,-0.05319937318563461,-0.018591973930597305,-0.17021209001541138
205978,-0.054443228989839554,-0.019398033618927002,-0.177363783121109
205998,-0.054521869868040085,-0.019967706874012947,-0.1693156659603119
206018,-0.057341568171978,-0.018165526911616325,-0.1729149967432022
206038,-0.052502136677503586,-0.019084904342889786,-0.1753758043050766
206058,-0.04984937980771065,-0.017689716070890427,-0.1714077740907669
206078,-0.04633226618170738,-0.01487642154097557,-0.17348819971084595
206098,-0.04907864332199097,-0.012173544615507126,-0.17041081190109253
206118,-0.05500166118144989,-0.012610443867743015,-0.16890877485275269
206138,-0.05108414217829704,-0.015744611620903015,-0.1726972609758377
206158,-0.05130903795361519,-0.01320609264075756,-0.1667177677154541
206178,-0.05135864019393921,-0.00919547863304615,-0.16592636704444885
206198,-0.05121568590402603,-0.009496922604739666,-0.16257034242153168
206218,-0.053039755672216415,-0.014817078597843647,-0.1640663594007492
206238,-0.051219865679740906,-0.016863828524947166,-0.16827112436294556
206258,-0.046230021864175797,-0.013704278506338596,-0.16426968574523926
206278,-0.04647637531161308,-0.013664476573467255,-0.1659414917230606
206298,-0.050527431070804596,-0.014741682447493076,-0.1671169400215149
206318,-0.050272274762392044,-0.017591143026947975,-0.16615347564220428
206338,-0.056301962584257126,-0.017248013988137245,-0.17218413949012756
206358,-0.045710060745477676,-0.01666264981031418,-0.1703939586877823
206378,-0.045834582298994064,-0.013105119578540325,-0.16733792424201965
206398,-0.04304298758506775,-0.009399998933076859,-0.1628052294254303
206418,-0.04166986420750618,-0.0111417006701231,-0.1644994169473648
206438,-0.04493999108672142,-0.013876257464289665,-0.16553941369056702
206458,-0.03954392299056053,-0.016468193382024765,-0.16862595081329346
206478,-0.03953336551785469,-0.012359470129013062,-0.16588909924030304
206498,-0.039959266781806946,-0.00894890446215868,-0.16237463057041168
206518,-0.04373187571763992,-0.00836919341236353,-0.1637134999036789
206538,-0.044894952327013016,-0.012620685622096062,-0.164882093667984
206558,-0.04444834589958191,-0.014895007945597172,-0.1676582247018814
206578,-0.040080033242702484,-0.00958932563662529,-0.165278822183609
206598,-0.04024416580796242,-0.007221780717372894,-0.16493885219097137
206618,-0.04351862519979477,-0.006957880221307278,-0.1659572273492813
206638,-0.04719245061278343,-0.010419510304927826,-0.16936302185058594
206658,-0.04765147715806961,-0.0069137634709477425,-0.1654398888349533
206678,-0.041342515498399734,-0.006070129573345184,-0.16404825448989868
206698,-0.0440535806119442,-0.0046722134575247765,-0.15927939116954803
206718,-0.04433272033929825,-0.005713626742362976,-0.16269034147262573
206738,-0.04263237491250038,-0.003916069865226746,-0.15866267681121826
206758,-0.04435690864920616,-0.008273168466985226,-0.16455894708633423
206778,-0.03879033774137497,-0.005962117109447718,-0.16033275425434113
206798,-0.03936944901943207,-0.00486122677102685,-0.16142266988754272
206818,-0.04122724384069443,-0.003040524898096919,-0.16202516853809357
206838,-0.046120207756757736,-0.005169754847884178,-0.16017194092273712
206858,-0.04803813621401787,-0.006145026534795761,-0.1631884127855301
206878,-0.042088981717824936,-0.00833237823098898,-0.16830727458000183
206898,-0.04446890205144882,-0.005059265997260809,-0.16594298183918
206918,-0.046257227659225464,-0.002617747988551855,-0.1633472591638565
206938,-0.04977596551179886,-0.0037031432148069143,-0.16187810897827148
206958,-0.04881977289915085,-0.004628829658031464,-0.16172994673252106
206978,-0.05272786319255829,-0.009155846200883389,-0.17212821543216705
206998,-0.04688975587487221,-0.0073658982291817665,-0.16868579387664795
207018,-0.04808523878455162,-0.009176749736070633,-0.16939571499824524
207038,-0.05519396439194679,-0.007526158820837736,-0.17054231464862823
207058,-0.05622375011444092,-0.00702348817139864,-0.1669144630432129
207078,-0.059915781021118164,-0.006314748432487249,-0.1707686185836792
207098,-0.05716157332062721,-0.0068755801767110825,-0.17032413184642792
207118,-0.0580514557659626,-0.004979266319423914,-0.1666441559791565
207138,-0.0578182078897953,-0.0032376996241509914,-0.16860675811767578
207158,-0.05952531844377518,-0.004370843525975943,-0.16662456095218658
207178,-0.06521299481391907,-0.0031230393797159195,-0.1667366623878479
207198,-0.061493366956710815,-0.0038997619412839413,-0.16728128492832184
207218,-0.05956230312585831,-0.0021175656002014875,-0.16702787578105927
207238,-0.060582514852285385,-0.0020987214520573616,-0.1643822342157364
207258,-0.06093665212392807,-0.0025295629166066647,-0.1651057004928589
207278,-0.06293031573295593,-0.0038683514576405287,-0.1639893651008606
207298,-0.06303191930055618,-0.0030362021643668413,-0.16567261517047882
207318,-0.05730583518743515,0.0026345537044107914,-0.16031545400619507
207338,-0.05944620072841644,0.0026840262580662966,-0.15651655197143555
207358,-0.062583789229393,0.00013981634401716292,-0.15808342397212982
207378,-0.060785889625549316,-0.0038927553687244654,-0.15787965059280396
207398,-0.06416671723127365,-0.006361281033605337,-0.15827980637550354
207418,-0.05882343277335167,0.0007358559523709118,-0.15336646139621735
207438,-0.057812467217445374,0.004248399753123522,-0.1532108038663864
207458,-0.059342555701732635,0.003096408909186721,-0.15843720734119415
207478,-0.05889219418168068,0.0012254660250619054,-0.15982897579669952
207498,-0.061928655952215195,0.004092920105904341,-0.1624612957239151
207518,-0.05939870327711105,0.0010607682634145021,-0.16365332901477814
207538,-0.06046350672841072,0.0032216536346822977,-0.1632014960050583
207558,-0.061451978981494904,0.0010412026895210147,-0.16153815388679504
207578,-0.06316081434488297,-0.0004988807486370206,-0.16051506996154785
207598,-0.06711331009864807,-0.0012991857947781682,-0.16199812293052673
207618,-0.05779174342751503,-0.001569380983710289,-0.16396844387054443
207638,-0.055852413177490234,0.003855801885947585,-0.15644177794456482
207658,-0.05636458098888397,0.004668102599680424,-0.15972907841205597
207678,-0.05458332225680351,0.0032998123206198215,-0.1606379747390747
207698,-0.056663960218429565,0.0025637513026595116,-0.1579054743051529
207718,-0.056710608303546906,0.00025407885550521314,-0.16165268421173096
207738,-0.05308302864432335,0.0017764547374099493,-0.16019438207149506
207758,-0.051199909299612045,0.0032422132790088654,-0.15450991690158844
207778,-0.05397653207182884,0.004694990813732147,-0.15372329950332642
207798,-0.051012784242630005,0.0022674768697470427,-0.14915573596954346
207818,-0.05396684631705284,-0.00021858001127839088,-0.15980826318264008
207838,-0.05006377026438713,0.00225352356210351,-0.1533464640378952
207858,-0.04900336638092995,0.00259603513404727,-0.15533706545829773
207878,-0.05187634378671646,-0.00101706653367728,-0.15737317502498627
207898,-0.04987696558237076,-0.002140254946425557,-0.153505340218544
207918,-0.053737346082925797,-0.0054829237051308155,-0.1604720801115036
207938,-0.04886982962489128,-0.0065196664072573185,-0.15955932438373566
207958,-0.048388056457042694,-0.0021078677382320166,-0.15396805107593536
207978,-0.04954367130994797,-0.0032854981254786253,-0.15551446378231049
207998,-0.05174512043595314,-0.007268608547747135,-0.15344089269638062
208018,-0.05580311641097069,-0.00738275283947587,-0.15541484951972961
208038,-0.05483739450573921,-0.01081595104187727,-0.16070495545864105
208058,-0.051297567784786224,-0.008087645284831524,-0.15747801959514618
208078,-0.051527343690395355,-0.005264237057417631,-0.15374474227428436
208098,-0.05298019200563431,-0.0058517372235655785,-0.15696942806243896
208118,-0.05020605027675629,-0.008272223174571991,-0.15838558971881866
208138,-0.053892552852630615,-0.010666957125067711,-0.16772934794425964
208158,-0.05223020538687706,-0.011959313414990902,-0.16700683534145355
208178,-0.05255717411637306,-0.00907161831855774,-0.16134080290794373
208198,-0.0469900481402874,-0.007236470468342304,-0.16430991888046265
208218,-0.046206288039684296,-0.009427682496607304,-0.16071893274784088
208238,-0.048620011657476425,-0.006657416932284832,-0.16002361476421356
208258,-0.04283705726265907,-0.006984891835600138,-0.16057676076889038
208278,-0.03926321119070053,-0.0016516168834641576,-0.15422149002552032
208298,-0.0383760966360569,-0.0048653846606612206,-0.15371786057949066
208318,-0.040769435465335846,-0.008292950689792633,-0.1555904597043991
208338,-0.04572533443570137,-0.007718248292803764,-0.1632687896490097
208358,-0.04196256026625633,-0.009501388296484947,-0.16552408039569855
208378,-0.041728150099515915,-0.00541142700240016,-0.163305401802063
208398,-0.039307840168476105,-0.003037585411220789,-0.15897947549819946
208418,-0.03798450529575348,-0.004632199183106422,-0.16049091517925262
208438,-0.04139849916100502,-0.006523272953927517,-0.15978972613811493
208458,-0.03855302929878235,-0.009277739562094212,-0.1643618941307068
208478,-0.03636199235916138,-0.00656319223344326,-0.1589568853378296
208498,-0.03753165900707245,-0.0048755984753370285,-0.16016095876693726
208518,-0.040195003151893616,-0.0017096513183787465,-0.15866497159004211
208538,-0.04071667045354843,-0.0030791994649916887,-0.1558353751897812
208558,-0.044969428330659866,5.8184996305499226e-05,-0.1619560420513153
208578,-0.041065264493227005,-0.0009533209376968443,-0.16690143942832947
208598,-0.040861159563064575,0.00043676584027707577,-0.16301259398460388
208618,-0.03739533945918083,0.0003861116128973663,-0.16193914413452148
208638,-0.03727041557431221,-0.003620695322751999,-0.16410702466964722
208658,-0.040549807250499725,-0.0032953000627458096,-0.1670311689376831
208678,-0.030857762321829796,-0.0015245917020365596,-0.16486003994941711
208698,-0.028002042323350906,-0.0018430075142532587,-0.16650450229644775
208718,-0.026759251952171326,0.00017143064178526402,-0.1675768941640854
208738,-0.029319489374756813,-0.0020196475088596344,-0.1651434600353241
208758,-0.032950401306152344,-0.0026970170438289642,-0.16774000227451324
208778,-0.030475806444883347,-0.006427312269806862,-0.17434391379356384
208798,-0.0270102396607399,-0.005589649081230164,-0.17184194922447205
208818,-0.029519082978367805,-0.004281135275959969,-0.1676148921251297
208838,-0.03177472949028015,-0.002499337075278163,-0.1669992208480835
208858,-0.035991717129945755,-0.003584684571251273,-0.16294556856155396
208878,-0.03516107797622681,-0.004496995359659195,-0.16302497684955597
208898,-0.030771397054195404,-0.004133741371333599,-0.1615370661020279
208918,-0.027158958837389946,-0.004357566125690937,-0.15585537254810333
208938,-0.031175920739769936,-0.0021076826378703117,-0.15283265709877014
208958,-0.031652744859457016,-0.0048009855672717094,-0.15210892260074615
208978,-0.031254030764102936,-0.006734935101121664,-0.14991100132465363
208998,-0.02555909752845764,-0.006468913517892361,-0.15252144634723663
209018,-0.025954244658350945,-0.0019448318053036928,-0.1455107033252716
209038,-0.025353198871016502,-0.0015224419767037034,-0.1483546495437622
209058,-0.024477241560816765,-0.00391010195016861,-0.14371348917484283
209078,-0.02595464512705803,-0.007712258957326412,-0.14718224108219147
209098,-0.024419160559773445,-0.005617666989564896,-0.14369802176952362
209118,-0.025504130870103836,-0.0012305623386055231,-0.14018091559410095
209138,-0.02424575574696064,0.0016844052588567138,-0.13722872734069824
209158,-0.02670464478433132,-0.002351644914597273,-0.13389581441879272
209178,-0.02766718529164791,-0.003973060287535191,-0.1396750956773758
209198,-0.028013620525598526,-0.004989219829440117,-0.14259690046310425
