timestamp,pose.x,pose.y,pose.z
43740,-0.28835543990135193,0.08745352178812027,0.07031740993261337
43760,-0.2865043878555298,0.08958811312913895,0.07177845388650894
43780,-0.28708142042160034,0.08764801174402237,0.07090474665164948
43800,-0.2901875674724579,0.08930867910385132,0.07210804522037506
43820,-0.28627970814704895,0.0895652025938034,0.07001032680273056
43840,-0.28331583738327026,0.09248153865337372,0.06430766731500626
43860,-0.2856169641017914,0.09028378129005432,0.06899179518222809
43880,-0.28710034489631653,0.09149109572172165,0.06846141815185547
43900,-0.2851075232028961,0.0948767438530922,0.06686331331729889
43920,-0.28829073905944824,0.09404225647449493,0.06805265694856644
43940,-0.284633070230484,0.09587069600820541,0.06339391320943832
43960,-0.2833424508571625,0.09214181452989578,0.0642893835902214
43980,-0.28106483817100525,0.09190737456083298,0.06632885336875916
44000,-0.2815686762332916,0.09158743172883987,0.06466084718704224
44020,-0.28100311756134033,0.09623865783214569,0.06671272963285446
44040,-0.27409827709198,0.09700463712215424,0.06388338655233383
44060,-0.27926045656204224,0.09772828221321106,0.06251727044582367
44080,-0.2839502692222595,0.09810023009777069,0.06599857658147812
44100,-0.2809338867664337,0.09697545319795609,0.06369541585445404
44120,-0.28302404284477234,0.09816525876522064,0.06398505717515945
44140,-0.2765297591686249,0.09775472432374954,0.06194615364074707
44160,-0.2785166800022125,0.09740876406431198,0.05769572779536247
44180,-0.2805844247341156,0.10090167075395584,0.06690492480993271
44200,-0.27968618273735046,0.10028356313705444,0.06689504534006119
44220,-0.284062922000885,0.09957917779684067,0.06780781596899033
44240,-0.27797168493270874,0.1035853773355484,0.0671648234128952
44260,-0.2747650742530823,0.10214883089065552,0.06607852876186371
44280,-0.27845990657806396,0.09847580641508102,0.07289598137140274
44300,-0.2761375308036804,0.09774873405694962,0.0710972473025322
44320,-0.27946794033050537,0.09749344736337662,0.07049798965454102
44340,-0.2786884009838104,0.09880073368549347,0.07304637879133224
44360,-0.2742171585559845,0.0982106551527977,0.06710746884346008
44380,-0.2797340452671051,0.09508970379829407,0.07012566179037094
44400,-0.28034260869026184,0.09392108768224716,0.069525808095932
44420,-0.2848312258720398,0.09447386860847473,0.07090362161397934
44440,-0.2838200330734253,0.09573285281658173,0.07759835571050644
44460,-0.27945494651794434,0.09705913811922073,0.06927314400672913
44480,-0.2793355882167816,0.09818822145462036,0.06893232464790344
44500,-0.28500038385391235,0.09381642192602158,0.07526888698339462
44520,-0.2757661044597626,0.09481943398714066,0.0745469480752945
44540,-0.27200818061828613,0.09782575815916061,0.0748044103384018
44560,-0.2712235152721405,0.09691061824560165,0.0715969055891037
44580,-0.27272891998291016,0.09869150072336197,0.06925791501998901
44600,-0.2782716453075409,0.09342556446790695,0.07487501204013824
44620,-0.2747024893760681,0.09296718239784241,0.07238983362913132
44640,-0.28082239627838135,0.0944354310631752,0.07528839260339737
44660,-0.2817951440811157,0.09763015061616898,0.08009868860244751
44680,-0.2784048318862915,0.09674036502838135,0.0808434933423996
44700,-0.2848113775253296,0.094428651034832,0.0872102752327919
44720,-0.28283777832984924,0.09338190406560898,0.08423926681280136
44740,-0.27816471457481384,0.09319406002759933,0.08226332068443298
44760,-0.2823044955730438,0.09423254430294037,0.08488113433122635
44780,-0.2782358229160309,0.09481677412986755,0.08155793696641922
44800,-0.2775328755378723,0.09203419089317322,0.08655302226543427
44820,-0.28311887383461,0.09114613384008408,0.08689679950475693
44840,-0.28460994362831116,0.09055609256029129,0.08896695077419281
44860,-0.2824925482273102,0.09239468723535538,0.09232451766729355
44880,-0.2771957814693451,0.09366341680288315,0.08427656441926956
44900,-0.28056690096855164,0.09470505267381668,0.08265802264213562
44920,-0.27577129006385803,0.09144601225852966,0.08255387097597122
44940,-0.2765689194202423,0.09302621334791183,0.07946240901947021
44960,-0.27709707617759705,0.09125129133462906,0.08032769709825516
44980,-0.2772526741027832,0.0933663472533226,0.08488673716783524
45000,-0.2743771970272064,0.0987703874707222,0.08211066573858261
45020,-0.2757824957370758,0.09399682283401489,0.08246958255767822
45040,-0.2751592695713043,0.09289530664682388,0.08378157019615173
45060,-0.27817991375923157,0.0925007089972496,0.08101286739110947
45080,-0.2764523923397064,0.09257076680660248,0.08391354978084564
45100,-0.26775652170181274,0.0954475849866867,0.07700636237859726
45120,-0.2721281051635742,0.0945722907781601,0.07675621658563614
45140,-0.2799527049064636,0.09598090499639511,0.0860382542014122
45160,-0.2743300795555115,0.09615549445152283,0.08317204564809799
45180,-0.2833153009414673,0.09812184423208237,0.08650421351194382
45200,-0.27814680337905884,0.09539926797151566,0.08118069916963577
45220,-0.27580320835113525,0.09792113304138184,0.08115076273679733
45240,-0.2768140733242035,0.09555017948150635,0.08313662558794022
45260,-0.2792665958404541,0.09376487135887146,0.08307459205389023
45280,-0.2815150022506714,0.09657741338014603,0.08707015216350555
45300,-0.276713490486145,0.09476588666439056,0.08379296213388443
45320,-0.28170520067214966,0.09673072397708893,0.08337021619081497
45340,-0.2895326614379883,0.09997128695249557,0.09308676421642303
45360,-0.2870676815509796,0.09983476251363754,0.09367936849594116
45380,-0.2859804332256317,0.09746532142162323,0.091773621737957
45400,-0.28153327107429504,0.09922522306442261,0.09033439308404922
45420,-0.27710041403770447,0.09964152425527573,0.09033447504043579
45440,-0.27762308716773987,0.097367063164711,0.09204626083374023
45460,-0.2786135673522949,0.09841153770685196,0.09314531832933426
45480,-0.27862226963043213,0.09673498570919037,0.09221230447292328
45500,-0.27705708146095276,0.10047325491905212,0.09169860184192657
45520,-0.2750612199306488,0.10109961777925491,0.08700983226299286
45540,-0.2787320017814636,0.10145622491836548,0.0915040522813797
45560,-0.2777121663093567,0.10089340060949326,0.0946030467748642
45580,-0.27697333693504333,0.09835047274827957,0.09421619772911072
45600,-0.27951985597610474,0.09763661026954651,0.09962558001279831
45620,-0.27749544382095337,0.09911086410284042,0.09577727317810059
45640,-0.27714651823043823,0.10055083781480789,0.09331068396568298
45660,-0.27236875891685486,0.09720773249864578,0.09623469412326813
45680,-0.27245640754699707,0.09737259149551392,0.09154268354177475
45700,-0.28135228157043457,0.10306652635335922,0.10057433694601059
45720,-0.2752303183078766,0.10196215659379959,0.09837837517261505
45740,-0.27453553676605225,0.10129743814468384,0.09605167806148529
45760,-0.27527257800102234,0.10041352361440659,0.09788866341114044
45780,-0.27909812331199646,0.10088492929935455,0.0942588672041893
45800,-0.2777293920516968,0.10196386277675629,0.09714102745056152
45820,-0.2785171866416931,0.10331040620803833,0.09783302247524261
45840,-0.27294009923934937,0.10288891941308975,0.09087729454040527
45860,-0.2728639245033264,0.10346557945013046,0.09084898233413696
45880,-0.2722841799259186,0.09892788529396057,0.09427224844694138
45900,-0.2711760401725769,0.09992949664592743,0.09804269671440125
45920,-0.2731529176235199,0.09995168447494507,0.10155302286148071
45940,-0.26793426275253296,0.09834664314985275,0.09492984414100647
45960,-0.27375099062919617,0.10008421540260315,0.09276615083217621
45980,-0.2722703516483307,0.09666644781827927,0.09471122920513153
46000,-0.27494195103645325,0.09825215488672256,0.09266740828752518
46020,-0.2730691134929657,0.09829629957675934,0.08854605257511139
46040,-0.2749236524105072,0.09740050882101059,0.09053856879472733
46060,-0.27266159653663635,0.10242109000682831,0.08695419132709503
46080,-0.27180224657058716,0.09911501407623291,0.08434320241212845
46100,-0.2714296579360962,0.09851886332035065,0.0852239727973938
46120,-0.2812690734863281,0.10099988430738449,0.08348524570465088
46140,-0.27735620737075806,0.10275304317474365,0.08163849264383316
46160,-0.2758384644985199,0.10444902628660202,0.0785478800535202
46180,-0.2731465697288513,0.10065732896327972,0.08129905164241791
46200,-0.28198906779289246,0.1006765067577362,0.07852382212877274
46220,-0.2858514189720154,0.10233548283576965,0.08181065320968628
46240,-0.28171032667160034,0.10439455509185791,0.081804059445858
46260,-0.27532312273979187,0.10498784482479095,0.07529750466346741
46280,-0.277545690536499,0.10382886976003647,0.0755893662571907
46300,-0.2819685935974121,0.10815462470054626,0.08423524349927902
46320,-0.28092166781425476,0.10605059564113617,0.08389251679182053
46340,-0.2777538001537323,0.10239303857088089,0.0716661885380745
46360,-0.2759626507759094,0.10162784159183502,0.06558112055063248
46380,-0.28185051679611206,0.10351921617984772,0.06818904727697372
46400,-0.2772946059703827,0.1000438928604126,0.06913679838180542
46420,-0.28027260303497314,0.1012188270688057,0.0738818347454071
46440,-0.28205808997154236,0.10068362951278687,0.07559691369533539
46460,-0.28450149297714233,0.10182810574769974,0.07518167793750763
46480,-0.28274965286254883,0.1016102060675621,0.0732681006193161
46500,-0.2837691009044647,0.09964533895254135,0.07575003802776337
46520,-0.2816292345523834,0.0988740548491478,0.07290757447481155
46540,-0.2839649021625519,0.0980335995554924,0.07404310256242752
46560,-0.2828112244606018,0.09828147292137146,0.07122190296649933
46580,-0.2813083529472351,0.09684769809246063,0.06818768382072449
46600,-0.2832508981227875,0.0927673876285553,0.07136064022779465
46620,-0.28414276242256165,0.09122397750616074,0.07365570217370987
46640,-0.28248468041419983,0.0921453982591629,0.07356016337871552
46660,-0.2855163812637329,0.09288227558135986,0.07292583584785461
46680,-0.28310638666152954,0.09728164970874786,0.07631848007440567
46700,-0.289186954498291,0.09939450025558472,0.08184048533439636
46720,-0.288269579410553,0.09757091850042343,0.0808468833565712
46740,-0.28577694296836853,0.09702808409929276,0.0781979039311409
46760,-0.2870813012123108,0.09666118025779724,0.07900826632976532
46780,-0.28386417031288147,0.09785710275173187,0.07652393728494644
46800,-0.2819097638130188,0.09846091270446777,0.07682034373283386
46820,-0.2775748372077942,0.0966016948223114,0.0749002993106842
46840,-0.28367847204208374,0.09516619145870209,0.07199105620384216
46860,-0.285844087600708,0.09500178694725037,0.06999387592077255
46880,-0.27877092361450195,0.09521427750587463,0.06853174418210983
46900,-0.28205248713493347,0.09755770117044449,0.0672314241528511
46920,-0.2837406396865845,0.0915990099310875,0.0690549910068512
46940,-0.2846575975418091,0.09516480565071106,0.07097049057483673
46960,-0.27983835339546204,0.09440571069717407,0.07077775150537491
46980,-0.2764904797077179,0.09410973638296127,0.07031992077827454
47000,-0.27431556582450867,0.09673909842967987,0.06759411096572876
47020,-0.275672048330307,0.09216567128896713,0.06981588155031204
47040,-0.27400150895118713,0.09262722730636597,0.06940200924873352
47060,-0.2732035219669342,0.0909918025135994,0.07025761902332306
47080,-0.27630138397216797,0.09209910035133362,0.07202620804309845
47100,-0.27749407291412354,0.09345681965351105,0.06426682323217392
47120,-0.27820688486099243,0.0926322266459465,0.061849672347307205
47140,-0.2762320637702942,0.09362191706895828,0.06286763399839401
47160,-0.2792741060256958,0.09153465181589127,0.06144222244620323
47180,-0.28133127093315125,0.09048502892255783,0.06404291838407516
47200,-0.28543299436569214,0.09180832654237747,0.06290875375270844
47220,-0.28761693835258484,0.09484780579805374,0.06505174934864044
47240,-0.29359889030456543,0.09544099867343903,0.07688465714454651
47260,-0.29726511240005493,0.09859153628349304,0.08048519492149353
47280,-0.30287036299705505,0.10089956223964691,0.08667878806591034
47300,-0.30539005994796753,0.10441605746746063,0.09274104237556458
47320,-0.30109044909477234,0.10614310204982758,0.08960137516260147
47340,-0.30052894353866577,0.10692127794027328,0.0880562886595726
47360,-0.30028122663497925,0.10248760133981705,0.0879950299859047
47380,-0.2996520400047302,0.10246852785348892,0.08694147318601608
47400,-0.30193889141082764,0.10937490314245224,0.09127219766378403
47420,-0.29453375935554504,0.10887962579727173,0.08286425471305847
47440,-0.2950718104839325,0.10802242159843445,0.08304809033870697
47460,-0.29502013325691223,0.10226128250360489,0.08622024208307266
47480,-0.2967342436313629,0.10454507172107697,0.08842264860868454
47500,-0.29672759771347046,0.10506445169448853,0.09009883552789688
47520,-0.29324209690093994,0.1005479097366333,0.08763682842254639
47540,-0.29404211044311523,0.10323221236467361,0.09111811965703964
47560,-0.29608064889907837,0.09804527461528778,0.09386581182479858
47580,-0.29580584168434143,0.09938102960586548,0.09279372543096542
47600,-0.29728564620018005,0.09737611562013626,0.09122790396213531
47620,-0.2883135676383972,0.09687741100788116,0.08525285869836807
47640,-0.29122939705848694,0.09857228398323059,0.08408170193433762
47660,-0.2895122766494751,0.0955405980348587,0.08695733547210693
47680,-0.290477454662323,0.09300187975168228,0.08729243278503418
47700,-0.28755223751068115,0.09208851307630539,0.08215959370136261
47720,-0.287369042634964,0.0938587561249733,0.07926113158464432
47740,-0.2852316200733185,0.09429020434617996,0.07839779555797577
47760,-0.282886266708374,0.0953121930360794,0.07567699998617172
47780,-0.28973355889320374,0.09118392318487167,0.08137118071317673
47800,-0.2925611436367035,0.09004408121109009,0.07947658747434616
47820,-0.2905629277229309,0.09261643886566162,0.08205411583185196
47840,-0.28490716218948364,0.09318120032548904,0.07426147907972336
47860,-0.28575146198272705,0.09186465293169022,0.07453036308288574
47880,-0.28688767552375793,0.09662164747714996,0.08531833440065384
47900,-0.28675174713134766,0.09402277320623398,0.08459611982107162
47920,-0.2808948755264282,0.09410485625267029,0.08649589121341705
47940,-0.27489081025123596,0.0942390039563179,0.08224906772375107
47960,-0.2774882912635803,0.0937543585896492,0.08024043589830399
47980,-0.2767074406147003,0.09249179810285568,0.08741391450166702
48000,-0.2825383245944977,0.1001276969909668,0.09726931899785995
48020,-0.2823890447616577,0.09839000552892685,0.09563273936510086
48040,-0.280256450176239,0.09846919029951096,0.09457822889089584
48060,-0.27855804562568665,0.09853892028331757,0.09365915507078171
48080,-0.2873189449310303,0.09567282348871231,0.09825267642736435
48100,-0.2868834435939789,0.09394845366477966,0.09499368816614151
48120,-0.2872987985610962,0.09191619604825974,0.09544687718153
48140,-0.2863195538520813,0.09295079857110977,0.09508727490901947
48160,-0.28009313344955444,0.09488999098539352,0.08690638840198517
48180,-0.2778416574001312,0.09387190639972687,0.08713692426681519
48200,-0.2802128195762634,0.09059158712625504,0.08693258464336395
48220,-0.28479090332984924,0.0943332239985466,0.08930989354848862
48240,-0.2886931300163269,0.09405316412448883,0.0909782350063324
48260,-0.2793837785720825,0.09456709772348404,0.08443813771009445
48280,-0.2771344780921936,0.09439583867788315,0.08096633106470108
48300,-0.27566206455230713,0.09076403826475143,0.08330915123224258
