timestamp,pose.x,pose.y
1300465,4.40859842300415,4.306283950805664
1300485,4.464314937591553,4.239839553833008
1300505,4.483574867248535,4.218160629272461
1300525,4.450234889984131,4.26350212097168
1300545,4.471374034881592,4.220974922180176
1300565,4.37802267074585,4.327803134918213
1300585,4.352015972137451,4.352073669433594
1300605,4.354638576507568,4.325451850891113
1300625,4.370080471038818,4.28774881362915
1300645,4.396522045135498,4.255059719085693
1300665,4.384932994842529,4.27858829498291
1300685,4.428677082061768,4.21501350402832
1300705,4.381660461425781,4.291344165802002
1300725,4.352973937988281,4.33500337600708
1300745,4.31229829788208,4.364903450012207
1300765,4.30998420715332,4.371297359466553
1300785,4.295609474182129,4.375355243682861
1300805,4.28604793548584,4.405562400817871
1300825,4.306952953338623,4.378771781921387
1300845,4.304264545440674,4.397744178771973
1300865,4.344547271728516,4.341730117797852
1300885,4.379261493682861,4.301787376403809
1300905,4.368993282318115,4.334385395050049
1300925,4.395096302032471,4.299129009246826
1300945,4.433252811431885,4.249614238739014
1300965,4.457315444946289,4.243837833404541
1300985,4.45989990234375,4.2395100593566895
1301005,4.4549689292907715,4.261176586151123
1301025,4.482147693634033,4.22379207611084
1301045,4.512030601501465,4.1924638748168945
1301065,4.556863784790039,4.127017974853516
1301085,4.591492176055908,4.087281227111816
1301105,4.627968788146973,4.0444793701171875
1301125,4.6326212882995605,4.0427775382995605
1301145,4.654885768890381,4.020910263061523
1301165,4.694382190704346,3.9774937629699707
1301185,4.680601119995117,3.994990825653076
1301205,4.737759590148926,3.913248300552368
1301225,4.779990196228027,3.8730249404907227
1301245,4.8195929527282715,3.8125040531158447
1301265,4.820281505584717,3.831542730331421
1301285,4.805832386016846,3.853210687637329
1301305,4.879180908203125,3.7666897773742676
1301325,4.89227294921875,3.7450153827667236
1301345,4.930206298828125,3.688957691192627
1301365,4.91896915435791,3.7124032974243164
1301385,4.928142547607422,3.7127163410186768
1301405,4.894677639007568,3.7531497478485107
1301425,4.862109184265137,3.801217555999756
1301445,4.865138053894043,3.7779059410095215
1301465,4.833915710449219,3.819777250289917
1301485,4.850696563720703,3.7889370918273926
1301505,4.824599266052246,3.8372275829315186
1301525,4.762150764465332,3.9041411876678467
1301545,4.733055114746094,3.9301671981811523
1301565,4.712879180908203,3.9450666904449463
1301585,4.665861129760742,4.009303092956543
1301605,4.6052374839782715,4.091324329376221
1301625,4.607767581939697,4.099327564239502
1301645,4.631094455718994,4.0874552726745605
1301665,4.608392715454102,4.114391326904297
1301685,4.567416667938232,4.17305326461792
1301705,4.5343241691589355,4.200353145599365
1301725,4.4939117431640625,4.259522438049316
1301745,4.4893903732299805,4.257391929626465
1301765,4.489776611328125,4.253410339355469
1301785,4.52455472946167,4.268367767333984
1301805,4.513897895812988,4.252193450927734
1301825,4.570004463195801,4.2008891105651855
1301845,4.619726657867432,4.171142578125
1301865,4.567264080047607,4.217052936553955
1301885,4.584062099456787,4.19374942779541
1301905,4.571951389312744,4.182257652282715
1301925,4.558985710144043,4.196457862854004
1301945,4.540102481842041,4.209183692932129
1301965,4.564972400665283,4.153858184814453
1301985,4.545525550842285,4.190053939819336
1302005,4.540787220001221,4.201064109802246
1302025,4.562008857727051,4.176496505737305
1302045,4.477413654327393,4.263969421386719
1302065,4.435176372528076,4.310876369476318
1302085,4.456183910369873,4.269013404846191
1302105,4.445379257202148,4.2736005783081055
1302125,4.4562177658081055,4.261514663696289
1302145,4.4173150062561035,4.314790725708008
1302165,4.338502883911133,4.405039310455322
1302185,4.289575099945068,4.461026191711426
1302205,4.282491207122803,4.450832366943359
1302225,4.223190784454346,4.515517234802246
1302245,4.209354877471924,4.544564723968506
1302265,4.166813850402832,4.594303607940674
1302285,4.1587324142456055,4.597865581512451
1302305,4.158702373504639,4.570072174072266
1302325,4.13774299621582,4.5897650718688965
1302345,4.133212089538574,4.596053600311279
1302365,4.099328517913818,4.623953342437744
1302385,4.1318182945251465,4.575571060180664
1302405,4.100371360778809,4.6212029457092285
1302425,4.099029541015625,4.603870391845703
1302445,4.098998546600342,4.614157676696777
1302465,4.133207321166992,4.56337308883667
1302485,4.154260635375977,4.552936553955078
1302505,4.19022798538208,4.503175258636475
1302525,4.204041481018066,4.484987735748291
1302545,4.255105972290039,4.426575183868408
1302565,4.2814202308654785,4.373727321624756
1302585,4.316990375518799,4.338673114776611
1302605,4.3864312171936035,4.239781856536865
1302625,4.395885944366455,4.223855972290039
1302645,4.408450126647949,4.2266387939453125
1302665,4.378021240234375,4.254559516906738
1302685,4.365874290466309,4.251028060913086
1302705,4.350836277008057,4.261384963989258
1302725,4.324249267578125,4.298459529876709
1302745,4.2899169921875,4.341570854187012
1302765,4.340222358703613,4.272930145263672
1302785,4.289286136627197,4.334861755371094
1302805,4.255261421203613,4.383877754211426
1302825,4.218671798706055,4.424769878387451
1302845,4.193539619445801,4.450916290283203
1302865,4.225324630737305,4.404812812805176
1302885,4.220239162445068,4.434054374694824
1302905,4.203665733337402,4.444340705871582
1302925,4.2339372634887695,4.389522552490234
1302945,4.194686412811279,4.430702209472656
1302965,4.198379039764404,4.3983612060546875
1302985,4.199613094329834,4.414517402648926
1303005,4.114327430725098,4.496600151062012
1303025,4.075340747833252,4.567896842956543
1303045,4.046294689178467,4.594709873199463
1303065,4.034926414489746,4.631942272186279
1303085,4.0261454582214355,4.6338300704956055
1303105,3.943361759185791,4.742095470428467
1303125,3.9854822158813477,4.676426410675049
1303145,3.977670192718506,4.6881279945373535
1303165,3.994689702987671,4.667584419250488
1303185,3.9782817363739014,4.691154479980469
1303205,3.8636868000030518,4.843002796173096
1303225,3.8725550174713135,4.836313724517822
1303245,3.8555750846862793,4.862743377685547
1303265,3.835150718688965,4.880359172821045
1303285,3.8359344005584717,4.887507915496826
1303305,3.849342107772827,4.878540515899658
1303325,3.9044342041015625,4.801187992095947
1303345,3.941765785217285,4.771859169006348
1303365,3.9825761318206787,4.7039289474487305
1303385,3.996818780899048,4.69747257232666
1303405,3.963679313659668,4.746238708496094
1303425,3.914428472518921,4.794698238372803
1303445,3.9049384593963623,4.822338581085205
1303465,3.8885459899902344,4.834770202636719
1303485,3.868126630783081,4.870751857757568
1303505,3.8870532512664795,4.859428882598877
1303525,3.9130167961120605,4.8315911293029785
1303545,3.9533963203430176,4.772912979125977
1303565,4.014235973358154,4.699778079986572
1303585,3.996347188949585,4.746255397796631
1303605,4.009029388427734,4.731841087341309
1303625,4.043198585510254,4.699216365814209
1303645,4.060735702514648,4.6868896484375
1303665,4.080129146575928,4.653656959533691
1303685,4.088801860809326,4.650880813598633
1303705,4.046968936920166,4.689411163330078
1303725,4.003180503845215,4.755348205566406
1303745,3.9293975830078125,4.844915866851807
1303765,3.9384305477142334,4.8346734046936035
1303785,3.94777774810791,4.820780277252197
1303805,3.9010777473449707,4.87840461730957
1303825,3.8659565448760986,4.926733493804932
1303845,3.8015222549438477,5.012471675872803
1303865,3.853573799133301,4.948234558105469
1303885,3.8297483921051025,4.966403961181641
1303905,3.807263135910034,5.002417087554932
1303925,3.7530272006988525,5.07597541809082
1303945,3.661208391189575,5.186405181884766
1303965,3.6788933277130127,5.151665210723877
1303985,3.6994290351867676,5.119681358337402
1304005,3.6538872718811035,5.175981044769287
1304025,3.674666166305542,5.141240119934082
1304045,3.6994388103485107,5.1165242195129395
1304065,3.636857032775879,5.183640956878662
1304085,3.643120050430298,5.170160293579102
1304105,3.6604740619659424,5.152440071105957
1304125,3.7097184658050537,5.070958614349365
1304145,3.7155983448028564,5.077869892120361
1304165,3.728947162628174,5.050556182861328
1304185,3.7605278491973877,5.000912189483643
1304205,3.7361412048339844,5.037315845489502
1304225,3.7954776287078857,4.951785564422607
1304245,3.839017868041992,4.8863019943237305
1304265,3.8316619396209717,4.890011787414551
1304285,3.8959879875183105,4.804419994354248
1304305,3.886425018310547,4.832005023956299
1304325,3.8867926597595215,4.831547737121582
1304345,3.8606293201446533,4.872381210327148
1304365,3.7908871173858643,4.9521026611328125
1304385,3.7670350074768066,4.988186359405518
1304405,3.7817697525024414,4.983889102935791
1304425,3.7838330268859863,4.962397575378418
1304445,3.7083919048309326,5.045271873474121
1304465,3.670830726623535,5.087217807769775
1304485,3.6238853931427,5.121499061584473
1304505,3.6760430335998535,5.052402496337891
1304525,3.6627845764160156,5.0621867179870605
1304545,3.7186636924743652,4.99347448348999
1304565,3.720350980758667,5.003417491912842
1304585,3.7312674522399902,4.966283321380615
1304605,3.757817506790161,4.946283340454102
1304625,3.7987682819366455,4.887264728546143
1304645,3.7623326778411865,4.938789367675781
1304665,3.7701170444488525,4.939138889312744
1304685,3.7203996181488037,4.994217872619629
1304705,3.7306902408599854,4.978494167327881
1304725,3.76071834564209,4.915085792541504
1304745,3.716853380203247,4.981968879699707
1304765,3.7312304973602295,4.951704978942871
1304785,3.6702756881713867,5.037842273712158
1304805,3.6507270336151123,5.051544666290283
1304825,3.6099510192871094,5.109949588775635
1304845,3.6302576065063477,5.084415435791016
1304865,3.5954244136810303,5.124632358551025
1304885,3.5990748405456543,5.110409736633301
1304905,3.515000104904175,5.223189353942871
1304925,3.503740072250366,5.235491752624512
1304945,3.4662132263183594,5.279222011566162
1304965,3.4351072311401367,5.298729419708252
1304985,3.3832290172576904,5.37471342086792
1305005,3.3363659381866455,5.429974555969238
1305025,3.345362663269043,5.433205604553223
1305045,3.4173624515533447,5.340453624725342
1305065,3.415642499923706,5.368136405944824
1305085,3.4313583374023438,5.365540981292725
1305105,3.3565163612365723,5.4612274169921875
1305125,3.357346773147583,5.471756935119629
1305145,3.383828639984131,5.436458110809326
1305165,3.3443219661712646,5.475417137145996
1305185,3.3801279067993164,5.435047626495361
1305205,3.3789262771606445,5.442819118499756
1305225,3.364119052886963,5.473161697387695
1305245,3.3482370376586914,5.483104705810547
1305265,3.2906558513641357,5.558981418609619
1305285,3.244966983795166,5.60942268371582
1305305,3.204460620880127,5.674926280975342
1305325,3.1440834999084473,5.75067138671875
1305345,3.223252534866333,5.631717681884766
1305365,3.2257509231567383,5.635642051696777
1305385,3.176419734954834,5.681947231292725
1305405,3.2223052978515625,5.624450206756592
1305425,3.1603171825408936,5.700265884399414
1305445,3.1197829246520996,5.762130260467529
1305465,3.092548370361328,5.785712242126465
1305485,3.075864315032959,5.789156913757324
1305505,3.090843677520752,5.754732131958008
1305525,3.0245602130889893,5.838037014007568
1305545,3.0708189010620117,5.790558338165283
1305565,3.119253158569336,5.700334548950195
1305585,3.1364667415618896,5.689725875854492
1305605,3.142810583114624,5.688642978668213
1305625,3.130629062652588,5.699426651000977
1305645,3.096094846725464,5.744731903076172
1305665,3.1385278701782227,5.679443359375
1305685,3.1176321506500244,5.700494766235352
1305705,3.0796144008636475,5.742257595062256
1305725,3.0461952686309814,5.785562992095947
1305745,2.991581916809082,5.8559746742248535
1305765,3.0253188610076904,5.814184188842773
1305785,3.0093495845794678,5.835967063903809
1305805,2.9901249408721924,5.838176250457764
1305825,2.9644956588745117,5.876370429992676
1305845,2.9106156826019287,5.943154811859131
1305865,2.934995651245117,5.923916339874268
1305885,2.899353265762329,5.965888500213623
1305905,2.8819961547851562,5.995264530181885
1305925,2.885244607925415,5.999861717224121
1305945,2.8862767219543457,6.007110118865967
1305965,2.9286670684814453,5.955784320831299
1305985,2.946279525756836,5.933905124664307
1306005,2.940422773361206,5.9219136238098145
1306025,2.8996286392211914,5.970056056976318
1306045,2.9060776233673096,5.959157466888428
1306065,2.9562511444091797,5.882237911224365
1306085,2.942079544067383,5.900437831878662
1306105,2.9721977710723877,5.845200061798096
1306125,2.9083974361419678,5.903685569763184
1306145,2.9327454566955566,5.87603759765625
1306165,2.9506936073303223,5.855656147003174
1306185,2.939561367034912,5.870433330535889
1306205,2.908308506011963,5.911594867706299
1306225,2.9388856887817383,5.860041618347168
1306245,2.9035520553588867,5.903665065765381
1306265,2.8194663524627686,6.006206512451172
1306285,2.85549259185791,5.958036422729492
1306305,2.8536012172698975,5.959672927856445
1306325,2.8401381969451904,5.987648010253906
1306345,2.808009624481201,6.022137641906738
1306365,2.7867038249969482,6.056397438049316
1306385,2.7662346363067627,6.100866317749023
1306405,2.76654052734375,6.092695713043213
1306425,2.7504751682281494,6.1118035316467285
1306445,2.7695727348327637,6.065008163452148
1306465,2.7735378742218018,6.0704426765441895
1306485,2.734060525894165,6.102695465087891
1306505,2.7383873462677,6.084750175476074
1306525,2.7638535499572754,6.058194637298584
1306545,2.744300603866577,6.071883201599121
1306565,2.8184852600097656,5.964138984680176
1306585,2.7852442264556885,5.9973978996276855
1306605,2.837986946105957,5.930859088897705
1306625,2.894449234008789,5.861133575439453
1306645,2.8701508045196533,5.885504722595215
1306665,2.8359463214874268,5.917459487915039
1306685,2.803051471710205,5.959782600402832
1306705,2.7827982902526855,5.981850624084473
1306725,2.791956901550293,5.968006610870361
1306745,2.8334240913391113,5.927227973937988
1306765,2.815704584121704,5.927544116973877
1306785,2.8006839752197266,5.946661949157715
1306805,2.771522045135498,5.985023498535156
1306825,2.808492660522461,5.913919925689697
1306845,2.802699327468872,5.924368381500244
1306865,2.828951358795166,5.87619161605835
1306885,2.8279221057891846,5.864758014678955
1306905,2.760629653930664,5.959695816040039
1306925,2.785595655441284,5.91366720199585
1306945,2.8461904525756836,5.838136672973633
1306965,2.8100805282592773,5.875515460968018
1306985,2.7862706184387207,5.8844194412231445
1307005,2.7540762424468994,5.929916858673096
1307025,2.723499298095703,5.979655742645264
1307045,2.6799087524414062,6.0402069091796875
1307065,2.670600414276123,6.042916297912598
1307085,2.633493661880493,6.087138652801514
1307105,2.6638355255126953,6.043805122375488
1307125,2.6616837978363037,6.052783489227295
1307145,2.6405961513519287,6.072842597961426
1307165,2.6565985679626465,6.068573474884033
1307185,2.607675790786743,6.099009990692139
1307205,2.625650405883789,6.0878472328186035
1307225,2.6177196502685547,6.095069408416748
1307245,2.635695695877075,6.063329219818115
1307265,2.6399636268615723,6.06658411026001
1307285,2.605830192565918,6.106679916381836
1307305,2.613706111907959,6.09152889251709
1307325,2.5849459171295166,6.1258225440979
1307345,2.5698397159576416,6.148890495300293
1307365,2.6093173027038574,6.092017650604248
1307385,2.600248098373413,6.106925964355469
1307405,2.591538906097412,6.108555316925049
1307425,2.5782647132873535,6.13724946975708
1307445,2.603834390640259,6.105197906494141
1307465,2.612046480178833,6.0821709632873535
1307485,2.568187713623047,6.135632038116455
1307505,2.561353921890259,6.130143165588379
1307525,2.564044952392578,6.13204288482666
1307545,2.5233285427093506,6.189630508422852
1307565,2.603172779083252,6.075045585632324
1307585,2.5744376182556152,6.113475799560547
1307605,2.5515947341918945,6.113965034484863
1307625,2.5198800563812256,6.169288158416748
1307645,2.484469175338745,6.20293664932251
1307665,2.469956398010254,6.209176063537598
1307685,2.4382412433624268,6.248062610626221
1307705,2.4409048557281494,6.246554851531982
1307725,2.460958242416382,6.197617530822754
1307745,2.436772346496582,6.250946998596191
1307765,2.509249210357666,6.176403522491455
1307785,2.5181031227111816,6.179352760314941
1307805,2.563669443130493,6.1179938316345215
1307825,2.589280605316162,6.09537410736084
1307845,2.5575509071350098,6.141740798950195
1307865,2.5141172409057617,6.1982622146606445
1307885,2.5083272457122803,6.216962814331055
1307905,2.513845682144165,6.222090244293213
1307925,2.5696237087249756,6.202364921569824
1307945,2.5655760765075684,6.185985088348389
1307965,2.5156030654907227,6.266528606414795
1307985,2.6061184406280518,6.228756427764893
1308005,2.6009600162506104,6.193968296051025
1308025,2.566619396209717,6.233155250549316
1308045,2.5670344829559326,6.236408710479736
1308065,2.543546676635742,6.263756275177002
1308085,2.549353837966919,6.281282424926758
1308105,2.5934197902679443,6.198697566986084
1308125,2.561012029647827,6.241918563842773
1308145,2.5116984844207764,6.288064002990723
1308165,2.5730674266815186,6.209397792816162
1308185,2.6151444911956787,6.1667327880859375
1308205,2.639902114868164,6.128692150115967
1308225,2.656252384185791,6.113981246948242
1308245,2.696932315826416,6.059970855712891
1308265,2.682600498199463,6.07029914855957
1308285,2.6301703453063965,6.147174835205078
1308305,2.6491360664367676,6.112002849578857
1308325,2.657522439956665,6.1173095703125
1308345,2.6171875,6.151558876037598
1308365,2.6608638763427734,6.103790760040283
1308385,2.633878707885742,6.130627155303955
1308405,2.678448438644409,6.071057319641113
1308425,2.675427198410034,6.0610527992248535
1308445,2.665654182434082,6.062144756317139
1308465,2.6607279777526855,6.0438995361328125
1308485,2.6780245304107666,6.040399551391602
1308505,2.643123149871826,6.098249912261963
1308525,2.609133005142212,6.14088249206543
1308545,2.6036746501922607,6.147630214691162
1308565,2.6341588497161865,6.093158721923828
1308585,2.6418139934539795,6.091771125793457
1308605,2.641864538192749,6.111362457275391
1308625,2.6880381107330322,6.040319442749023
1308645,2.692718029022217,6.059896469116211
1308665,2.7369544506073,5.998281002044678
1308685,2.7838616371154785,5.9533185958862305
1308705,2.8116252422332764,5.915230751037598
1308725,2.8655784130096436,5.854644298553467
1308745,2.8738064765930176,5.853883266448975
1308765,2.8949625492095947,5.834761142730713
1308785,2.924107789993286,5.810025691986084
1308805,2.915118932723999,5.817891597747803
1308825,2.919260025024414,5.809201717376709
1308845,2.940800905227661,5.774997711181641
1308865,2.905104875564575,5.825490951538086
1308885,2.929765462875366,5.789974212646484
1308905,2.9383840560913086,5.767719268798828
1308925,2.9144623279571533,5.794848442077637
1308945,2.9149160385131836,5.815755844116211
1308965,2.9194369316101074,5.799116134643555
1308985,2.916843891143799,5.808602809906006
1309005,2.9235243797302246,5.795133113861084
1309025,2.910233974456787,5.823890686035156
1309045,2.9070398807525635,5.826563358306885
1309065,2.9481940269470215,5.770662307739258
1309085,2.993295669555664,5.718264579772949
1309105,3.0344691276550293,5.673717498779297
1309125,3.0148534774780273,5.708947658538818
1309145,3.1022329330444336,5.596803188323975
1309165,3.1425368785858154,5.542099952697754
1309185,3.140042304992676,5.534866809844971
1309205,3.1192924976348877,5.559006214141846
1309225,3.1525280475616455,5.524956226348877
1309245,3.1785638332366943,5.480519771575928
1309265,3.1910929679870605,5.455200672149658
1309285,3.203718900680542,5.440322399139404
1309305,3.154323101043701,5.506979942321777
1309325,3.1495838165283203,5.507619380950928
1309345,3.1639018058776855,5.496097087860107
1309365,3.191755533218384,5.460997581481934
1309385,3.182203531265259,5.473368167877197
1309405,3.186936855316162,5.466915130615234
1309425,3.176546335220337,5.481839179992676
1309445,3.156795024871826,5.492581844329834
1309465,3.162457227706909,5.484547138214111
1309485,3.156686305999756,5.494592189788818
1309505,3.1343588829040527,5.523524284362793
1309525,3.1441338062286377,5.49993371963501
1309545,3.1872735023498535,5.449662208557129
1309565,3.2511649131774902,5.385124206542969
1309585,3.2695963382720947,5.373410224914551
1309605,3.304168701171875,5.335590839385986
1309625,3.3244688510894775,5.334110736846924
1309645,3.350724220275879,5.295691013336182
1309665,3.412024974822998,5.2243757247924805
1309685,3.4735918045043945,5.15273380279541
1309705,3.4335954189300537,5.202339172363281
1309725,3.4253017902374268,5.199692249298096
1309745,3.4466543197631836,5.183018207550049
1309765,3.435965061187744,5.1943535804748535
1309785,3.4598922729492188,5.170093059539795
1309805,3.4989800453186035,5.109381675720215
1309825,3.4774322509765625,5.130949974060059
1309845,3.452465057373047,5.180687427520752
1309865,3.4187099933624268,5.202795505523682
1309885,3.409433364868164,5.203271389007568
1309905,3.3819658756256104,5.254598617553711
1309925,3.399501323699951,5.214327335357666
1309945,3.381164789199829,5.23784065246582
1309965,3.3690319061279297,5.241402626037598
1309985,3.398568630218506,5.218724727630615
1310005,3.4102182388305664,5.190944194793701
1310025,3.373560667037964,5.249002456665039
1310045,3.3352034091949463,5.291332721710205
1310065,3.3230886459350586,5.3158698081970215
1310085,3.3771860599517822,5.261353015899658
1310105,3.405698776245117,5.234915733337402
1310125,3.453073024749756,5.165768623352051
1310145,3.4793968200683594,5.138092517852783
1310165,3.5062973499298096,5.107870578765869
1310185,3.4725050926208496,5.159427642822266
1310205,3.480487585067749,5.156291484832764
1310225,3.4752025604248047,5.150452613830566
1310245,3.4905636310577393,5.110385417938232
1310265,3.4661476612091064,5.169369220733643
1310285,3.4663217067718506,5.158167362213135
1310305,3.528043508529663,5.076193809509277
1310325,3.5388858318328857,5.057923793792725
1310345,3.518139123916626,5.092889785766602
1310365,3.5159947872161865,5.100113391876221
1310385,3.455940008163452,5.169015407562256
1310405,3.466731548309326,5.164058685302734
1310425,3.49069881439209,5.126800537109375
1310445,3.5124661922454834,5.108671188354492
1310465,3.563113212585449,5.06712007522583
1310485,3.5919837951660156,5.04083776473999
1310505,3.5917696952819824,5.060255527496338
1310525,3.6068737506866455,5.036103248596191
1310545,3.5724751949310303,5.076620101928711
1310565,3.574826955795288,5.0636067390441895
1310585,3.541086435317993,5.11497688293457
1310605,3.5561013221740723,5.09161376953125
1310625,3.5618364810943604,5.117366313934326
1310645,3.5864200592041016,5.098606586456299
1310665,3.6181416511535645,5.072962284088135
1310685,3.62717604637146,5.064547061920166
1310705,3.584975481033325,5.1222100257873535
1310725,3.583200216293335,5.1298322677612305
1310745,3.587311267852783,5.113087177276611
1310765,3.6107773780822754,5.074627876281738
1310785,3.639950752258301,5.044987678527832
1310805,3.646296739578247,5.064651012420654
1310825,3.688181161880493,5.005414962768555
1310845,3.7257981300354004,4.965378761291504
1310865,3.7287864685058594,4.983757495880127
1310885,3.7656192779541016,4.915263652801514
1310905,3.8061234951019287,4.887528896331787
1310925,3.8512532711029053,4.840628623962402
1310945,3.844883918762207,4.866022109985352
1310965,3.869542360305786,4.842253684997559
1310985,3.9373443126678467,4.76366662979126
1311005,3.9792299270629883,4.714517116546631
1311025,3.976900577545166,4.723301887512207
1311045,4.065757751464844,4.596756935119629
1311065,4.067164421081543,4.609286785125732
1311085,4.083442687988281,4.572345733642578
1311105,4.090423107147217,4.572012901306152
1311125,4.106983184814453,4.564734935760498
1311145,4.155891418457031,4.504077911376953
1311165,4.180233478546143,4.4799675941467285
1311185,4.207339763641357,4.4564337730407715
1311205,4.253714084625244,4.406181812286377
1311225,4.288024425506592,4.371992588043213
1311245,4.241671085357666,4.4410552978515625
1311265,4.279778003692627,4.392420768737793
1311285,4.296319007873535,4.3576836585998535
1311305,4.30514669418335,4.332200527191162
1311325,4.340236663818359,4.3160529136657715
1311345,4.313436508178711,4.363557815551758
1311365,4.288894176483154,4.418103218078613
1311385,4.2897539138793945,4.399161338806152
1311405,4.265318393707275,4.414184093475342
1311425,4.263176918029785,4.444758892059326
1311445,4.268945217132568,4.439607620239258
1311465,4.3141679763793945,4.385562896728516
1311485,4.266439914703369,4.435912132263184
1311505,4.25549840927124,4.439356327056885
1311525,4.211330413818359,4.512739181518555
1311545,4.179266452789307,4.54577112197876
1311565,4.162853240966797,4.560381889343262
1311585,4.198650360107422,4.517391681671143
1311605,4.1563615798950195,4.580063343048096
1311625,4.169478416442871,4.589697360992432
1311645,4.206614971160889,4.544473171234131
1311665,4.146208763122559,4.617509365081787
1311685,4.113286972045898,4.657286643981934
1311705,4.0672101974487305,4.714088439941406
1311725,4.052449703216553,4.72600793838501
1311745,4.096731662750244,4.669384002685547
1311765,4.115964412689209,4.6573004722595215
1311785,4.190762042999268,4.570033073425293
1311805,4.22836971282959,4.516331672668457
1311825,4.261044979095459,4.4817914962768555
1311845,4.260798931121826,4.496501922607422
1311865,4.309813499450684,4.443233966827393
1311885,4.350953578948975,4.388585567474365
1311905,4.379701614379883,4.363200664520264
1311925,4.442245960235596,4.281614303588867
1311945,4.452230453491211,4.286056995391846
1311965,4.4888691902160645,4.2494025230407715
1311985,4.420552730560303,4.349526405334473
1312005,4.432187557220459,4.302337169647217
1312025,4.414327144622803,4.337469577789307
1312045,4.392385005950928,4.361259937286377
1312065,4.415768146514893,4.342605113983154
1312085,4.444419860839844,4.3103485107421875
1312105,4.448034286499023,4.306130886077881
1312125,4.486032485961914,4.27230167388916
1312145,4.464852333068848,4.299317359924316
1312165,4.499920845031738,4.243042469024658
1312185,4.502676010131836,4.227099418640137
1312205,4.495421886444092,4.2307891845703125
1312225,4.492337226867676,4.2432942390441895
1312245,4.524666786193848,4.170567512512207
1312265,4.538707256317139,4.1417622566223145
1312285,4.446191787719727,4.2537617683410645
1312305,4.411592483520508,4.304805278778076
1312325,4.441976547241211,4.260056495666504
1312345,4.413959980010986,4.291046142578125
1312365,4.379488468170166,4.3256731033325195
1312385,4.387292861938477,4.328689098358154
1312405,4.339642524719238,4.3676371574401855
1312425,4.349247932434082,4.374528884887695
1312445,4.384581089019775,4.337544918060303
1312465,4.382139682769775,4.348350524902344
1312485,4.4442291259765625,4.2698869705200195
1312505,4.439857006072998,4.2934794425964355
1312525,4.472912788391113,4.266623497009277
1312545,4.478946685791016,4.275906085968018
1312565,4.493074417114258,4.263991832733154
1312585,4.471824645996094,4.292402267456055
1312605,4.430503845214844,4.32157564163208
1312625,4.448674201965332,4.300909042358398
1312645,4.414522171020508,4.3569488525390625
1312665,4.437624931335449,4.313950538635254
1312685,4.48047399520874,4.261996746063232
1312705,4.518825531005859,4.2141432762146
1312725,4.451170444488525,4.279564380645752
1312745,4.474469184875488,4.230017185211182
1312765,4.473299026489258,4.234684467315674
1312785,4.4496169090271,4.273344039916992
1312805,4.450220584869385,4.269572734832764
1312825,4.405274391174316,4.3271403312683105
1312845,4.407145977020264,4.342074871063232
1312865,4.443788051605225,4.289581775665283
1312885,4.415709972381592,4.315745830535889
1312905,4.401862621307373,4.347500324249268
1312925,4.348531723022461,4.4113616943359375
1312945,4.3539814949035645,4.404461860656738
1312965,4.3451128005981445,4.419539928436279
1312985,4.333712577819824,4.407402038574219
1313005,4.30558967590332,4.459499359130859
1313025,4.321135520935059,4.446599006652832
1313045,4.378708839416504,4.378464698791504
1313065,4.377175331115723,4.40878963470459
1313085,4.418063163757324,4.342597484588623
1313105,4.436576843261719,4.344672679901123
1313125,4.462253093719482,4.323990345001221
1313145,4.504879951477051,4.285561561584473
1313165,4.543555736541748,4.2379584312438965
1313185,4.58872127532959,4.178908348083496
1313205,4.596212863922119,4.171144008636475
1313225,4.635505676269531,4.13609504699707
1313245,4.6726603507995605,4.08437442779541
1313265,4.738213539123535,4.020901679992676
1313285,4.729822158813477,4.028079986572266
1313305,4.739632606506348,4.020606517791748
1313325,4.747287273406982,4.038949966430664
1313345,4.762027740478516,4.0302815437316895
1313365,4.787746906280518,4.012772560119629
1313385,4.8354620933532715,3.9399526119232178
1313405,4.840286731719971,3.9592387676239014
1313425,4.839473724365234,3.9599685668945312
1313445,4.898575782775879,3.894449472427368
1313465,4.9552106857299805,3.818204879760742
1313485,4.990877628326416,3.7776763439178467
1313505,5.027342796325684,3.739373207092285
1313525,5.055875301361084,3.7044150829315186
1313545,5.105467796325684,3.647047758102417
1313565,5.132440567016602,3.6201586723327637
1313585,5.159587860107422,3.5797858238220215
1313605,5.137099266052246,3.630300998687744
1313625,5.1668877601623535,3.5905473232269287
1313645,5.203458786010742,3.551238536834717
1313665,5.162355899810791,3.5842223167419434
1313685,5.113918304443359,3.6455864906311035
1313705,5.086341381072998,3.67014741897583
1313725,5.091933727264404,3.660670518875122
1313745,5.155428409576416,3.5761871337890625
1313765,5.162737846374512,3.590336799621582
1313785,5.169183254241943,3.587385892868042
1313805,5.167920112609863,3.5899126529693604
1313825,5.158650875091553,3.586578845977783
1313845,5.127325534820557,3.6126182079315186
1313865,5.095083236694336,3.640695095062256
1313885,5.020532608032227,3.7145867347717285
1313905,5.0381269454956055,3.6690757274627686
1313925,4.96452522277832,3.7325894832611084
1313945,4.897291660308838,3.8135862350463867
1313965,4.86909294128418,3.8377387523651123
1313985,4.760073661804199,3.9717276096343994
1314005,4.797757625579834,3.9202237129211426
1314025,4.7774529457092285,3.932095766067505
1314045,4.745863437652588,3.95894193649292
1314065,4.751979827880859,3.9350624084472656
