timestamp,pose.x,pose.y,pose.z
181433,0.012931404635310173,0.02507428452372551,-0.27218955755233765
181453,0.013118207454681396,0.020638074725866318,-0.27171358466148376
181473,0.010850128717720509,0.02032214030623436,-0.2662891447544098
181493,0.010074345394968987,0.01688268408179283,-0.2656111717224121
181513,0.015362687408924103,0.01554673071950674,-0.2607106566429138
181533,0.015322767198085785,0.013734259642660618,-0.26211872696876526
181553,0.015388472937047482,0.007504476234316826,-0.2623187303543091
181573,0.016354836523532867,0.010281575843691826,-0.26164811849594116
181593,0.014062239788472652,0.012262532487511635,-0.25583377480506897
181613,0.016187645494937897,0.01432197168469429,-0.2530834972858429
181633,0.024013767018914223,0.012959612533450127,-0.2488030046224594
181653,0.023051083087921143,0.006413007155060768,-0.25205370783805847
181673,0.026141304522752762,0.010490295477211475,-0.2558450698852539
181693,0.024624601006507874,0.011829198338091373,-0.24402843415737152
181713,0.027714505791664124,0.014158304780721664,-0.24607419967651367
181733,0.025580285117030144,0.014609207399189472,-0.24345411360263824
181753,0.01928883045911789,0.009586768224835396,-0.24908724427223206
181773,0.024834103882312775,0.003591094631701708,-0.2535853385925293
181793,0.02114998921751976,0.003925749100744724,-0.25807297229766846
181813,0.016653841361403465,0.0001063675808836706,-0.26019832491874695
181833,0.022593079134821892,-0.003458708291873336,-0.2591310739517212
181853,0.015148933976888657,-0.0020961298141628504,-0.26593852043151855
181873,0.017992263659834862,-0.0028681447729468346,-0.2683494985103607
181893,0.02448873408138752,-0.0030228879768401384,-0.27165481448173523
181913,0.02116592973470688,-0.003419770859181881,-0.2715468108654022
181933,0.025920892134308815,-0.0037169132847338915,-0.2752823829650879
181953,0.02183728851377964,-0.006945635192096233,-0.28373321890830994
181973,0.02075861766934395,-0.004000725690275431,-0.2896360754966736
181993,0.019694482907652855,-0.0019596752244979143,-0.2895893454551697
182013,0.017610972747206688,-0.0003394716768525541,-0.28729894757270813
182033,0.015652500092983246,0.0010271393693983555,-0.28796398639678955
182053,0.014598279260098934,-0.004563450813293457,-0.2837497293949127
182073,0.009316390380263329,-0.0025802275631576777,-0.2875816822052002
182093,0.012737744487822056,-0.002783894771710038,-0.2904699444770813
182113,0.014014082960784435,2.9932874895166606e-05,-0.28904637694358826
182133,0.0060236090794205666,0.00022661921684630215,-0.28869563341140747
182153,0.004825816955417395,-0.000723421573638916,-0.28714877367019653
182173,-0.00021942095190752298,0.002131728222593665,-0.29097893834114075
182193,0.0009684732067398727,0.00020588845654856414,-0.28983426094055176
182213,0.005677605979144573,0.004146377090364695,-0.28035056591033936
182233,0.0032019366044551134,0.007926997728645802,-0.2787656784057617
182253,0.0030029560439288616,0.012491511180996895,-0.2850745916366577
182273,0.003991992212831974,0.00874687172472477,-0.27720269560813904
182293,-0.0005370891303755343,0.0074277459643781185,-0.28359371423721313
182313,0.002812534337863326,0.00804226379841566,-0.2883562445640564
182333,0.00396592216566205,0.009416808374226093,-0.2815709114074707
182353,0.002324991161003709,0.016258936375379562,-0.28412064909935
182373,-0.00038215750828385353,0.01565713621675968,-0.28758054971694946
182393,0.00232269917614758,0.014287174679338932,-0.2907058894634247
182413,0.007590901106595993,0.00947542954236269,-0.29641300439834595
182433,0.00989612378180027,0.015390966087579727,-0.288036584854126
182453,0.006353195756673813,0.01641368679702282,-0.2883354723453522
182473,0.0027703167870640755,0.016552217304706573,-0.28479957580566406
182493,-0.0006977095035836101,0.02061375044286251,-0.2895105183124542
182513,0.008891054429113865,0.012212238274514675,-0.29049909114837646
182533,0.007359357550740242,0.0197912510484457,-0.2871077358722687
182553,0.005598470568656921,0.024402834475040436,-0.28860217332839966
182573,0.009328753687441349,0.02544942870736122,-0.2878377139568329
182593,0.009639555588364601,0.023882446810603142,-0.28713861107826233
182613,0.012521496042609215,0.026348436251282692,-0.2931579649448395
182633,0.018345318734645844,0.02997746504843235,-0.2906692624092102
182653,0.01647624745965004,0.026885567232966423,-0.2944546639919281
182673,0.014062682166695595,0.025279488414525986,-0.2904309928417206
182693,0.014237243682146072,0.020470988005399704,-0.2904629111289978
182713,0.01959414966404438,0.018366780132055283,-0.2887924015522003
182733,0.025965068489313126,0.02219732105731964,-0.28917887806892395
182753,0.02366100251674652,0.023451095446944237,-0.2856128215789795
182773,0.026040559634566307,0.026613615453243256,-0.2928690016269684
182793,0.02233361266553402,0.024988550692796707,-0.28923311829566956
182813,0.025348011404275894,0.02201593853533268,-0.29053083062171936
182833,0.03145412728190422,0.024090085178613663,-0.28790083527565
182853,0.028831742703914642,0.02689647115767002,-0.28996339440345764
182873,0.02762562595307827,0.022988485172390938,-0.2939707636833191
182893,0.020432569086551666,0.020567644387483597,-0.2918351888656616
182913,0.016515590250492096,0.01900860108435154,-0.29389768838882446
182933,0.022175850346684456,0.01586061902344227,-0.3009147644042969
182953,0.022031551226973534,0.015622368082404137,-0.2972463071346283
182973,0.01949911192059517,0.014796795323491096,-0.30437642335891724
182993,0.02179109863936901,0.019745763391256332,-0.3010680079460144
183013,0.019987018778920174,0.012606276199221611,-0.30279380083084106
183033,0.01925889030098915,0.013512161560356617,-0.3060498833656311
183053,0.0251818485558033,0.011627399362623692,-0.303328275680542
183073,0.022733749821782112,0.01258870679885149,-0.3020358085632324
183093,0.023091400042176247,0.013077635318040848,-0.29507094621658325
183113,0.022881818935275078,0.00863956194370985,-0.29207468032836914
183133,0.028871675953269005,0.004611721262335777,-0.2908940017223358
183153,0.037109799683094025,0.002804621122777462,-0.2877030670642853
183173,0.034594956785440445,0.006458451971411705,-0.28202375769615173
183193,0.03393705189228058,0.008619596250355244,-0.28949758410453796
183213,0.03438986465334892,0.009433451108634472,-0.28737491369247437
183233,0.042161159217357635,0.011255459859967232,-0.290741890668869
183253,0.042603809386491776,0.004812569823116064,-0.29859960079193115
183273,0.044900957494974136,0.00736748892813921,-0.28515535593032837
183293,0.0392659492790699,0.011347746476531029,-0.28743696212768555
183313,0.04088520631194115,0.012986140325665474,-0.28349369764328003
183333,0.03615206852555275,0.012486700899899006,-0.28358668088912964
183353,0.038897428661584854,0.008210811764001846,-0.2846623361110687
183373,0.038185004144907,0.01610163040459156,-0.28188225626945496
183393,0.0340731181204319,0.013260106556117535,-0.28205931186676025
183413,0.028271932154893875,0.008920549415051937,-0.2822891175746918
183433,0.02600444108247757,0.0065240110270679,-0.28111374378204346
183453,0.016810541972517967,0.0008389056310988963,-0.28548091650009155
183473,0.02574101649224758,0.0019113003509119153,-0.2808780372142792
183493,0.024186452850699425,0.005051875486969948,-0.2668192386627197
183513,0.02576935663819313,0.007881860248744488,-0.270861953496933
183533,0.024948475882411003,0.010064949281513691,-0.2728719413280487
183553,0.02165692299604416,0.012480596080422401,-0.2835129201412201
183573,0.02421514503657818,0.010871711187064648,-0.2892979681491852
183593,0.0231638140976429,0.014677674509584904,-0.2867125868797302
183613,0.02310001291334629,0.01562606170773506,-0.29038098454475403
183633,0.021501729264855385,0.01435072347521782,-0.28443512320518494
183653,0.02293095365166664,0.01185295358300209,-0.2841043770313263
183673,0.029765494167804718,0.007485718932002783,-0.2888694703578949
183693,0.03066537156701088,0.010967629961669445,-0.2864329516887665
183713,0.02606019377708435,0.011964751407504082,-0.28421667218208313
183733,0.02594679966568947,0.013067318126559258,-0.28500092029571533
183753,0.016013823449611664,0.013816896826028824,-0.28839924931526184
183773,0.017390742897987366,0.008960646577179432,-0.2896176278591156
183793,0.017337078228592873,0.01763964630663395,-0.28490009903907776
183813,0.016873598098754883,0.016358302906155586,-0.2797943651676178
183833,0.015686005353927612,0.016109313815832138,-0.276101291179657
183853,0.017179179936647415,0.01687677949666977,-0.27443984150886536
183873,0.013851093128323555,0.013366039842367172,-0.27516821026802063
183893,0.016880663111805916,0.016303367912769318,-0.2784465551376343
183913,0.010995340533554554,0.025221124291419983,-0.2724838852882385
183933,0.01917140930891037,0.02227044850587845,-0.26899954676628113
183953,0.013172714971005917,0.02473214454948902,-0.2733894884586334
183973,0.011122852563858032,0.025135787203907967,-0.27479010820388794
183993,0.01056003663688898,0.02006794512271881,-0.28548163175582886
184013,0.00926177017390728,0.025607675313949585,-0.2804493010044098
184033,0.007826830260455608,0.03397039324045181,-0.27789074182510376
184053,0.009406642988324165,0.03240890055894852,-0.2757336497306824
184073,0.005687545519322157,0.02860034815967083,-0.27348366379737854
184093,0.01211491134017706,0.028620969504117966,-0.2794785797595978
184113,0.01818317361176014,0.030342238023877144,-0.27014628052711487
184133,0.018640203401446342,0.03174824267625809,-0.2744278013706207
184153,0.01347885187715292,0.02969561517238617,-0.27002936601638794
184173,0.009796205908060074,0.022982696071267128,-0.26682230830192566
184193,0.011921717785298824,0.016934076324105263,-0.2671177089214325
184213,0.01767042838037014,0.01934417523443699,-0.26494887471199036
184233,0.01203364972025156,0.017198652029037476,-0.26442867517471313
184253,0.013461808674037457,0.013079868629574776,-0.26639655232429504
184273,0.013889886438846588,0.013879669830203056,-0.2589636445045471
184293,0.006126555148512125,0.01586063951253891,-0.25898170471191406
184313,0.0127413934096694,0.013363581150770187,-0.26144227385520935
184333,0.013206560164690018,0.020021026954054832,-0.25621750950813293
184353,0.008185174316167831,0.016068371012806892,-0.2503039240837097
184373,0.006403083447366953,0.013972027227282524,-0.24868144094944
184393,0.009629705920815468,0.015668531879782677,-0.24495942890644073
184413,0.016493434086441994,0.01052828412503004,-0.2453048974275589
184433,0.018617229536175728,0.01692306250333786,-0.23915566504001617
184453,0.014767475426197052,0.01586805284023285,-0.24142858386039734
184473,0.019036415964365005,0.01761063188314438,-0.24723777174949646
184493,0.02049407921731472,0.017542853951454163,-0.24863700568675995
184513,0.020207000896334648,0.013574616983532906,-0.25279608368873596
184533,0.029512692242860794,0.014096147380769253,-0.24158145487308502
184553,0.025433216243982315,0.015332091599702835,-0.24013307690620422
184573,0.026400046423077583,0.016630377620458603,-0.23773138225078583
184593,0.024439141154289246,0.019586162641644478,-0.24410782754421234
184613,0.01835891604423523,0.019840074703097343,-0.25137850642204285
184633,0.02150481753051281,0.019519688561558723,-0.2506573498249054
184653,0.019742723554372787,0.02246019057929516,-0.24426507949829102
184673,0.020124608650803566,0.023220427334308624,-0.24494525790214539
184693,0.02001774311065674,0.018731024116277695,-0.24078963696956635
184713,0.01946249231696129,0.01760796271264553,-0.24771015346050262
184733,0.023319978266954422,0.008809622377157211,-0.25721773505210876
184753,0.01891564391553402,0.010938761755824089,-0.2581290006637573
184773,0.019053731113672256,0.0080509502440691,-0.26122304797172546
184793,0.018142588436603546,0.011755675077438354,-0.26075130701065063
184813,0.012458378449082375,0.009369191713631153,-0.26423922181129456
184833,0.0179771576076746,0.008577217347919941,-0.2664370536804199
184853,0.020397603511810303,0.011541726067662239,-0.25943300127983093
184873,0.024337787181138992,0.010853130370378494,-0.25575488805770874
184893,0.022891120985150337,0.01551195327192545,-0.2673899829387665
184913,0.02585572376847267,0.0155689287930727,-0.2628631591796875
184933,0.020219722762703896,0.013350722379982471,-0.2733112573623657
184953,0.022280922159552574,0.018948771059513092,-0.27356889843940735
184973,0.022602368146181107,0.01840711385011673,-0.27254679799079895
184993,0.021652115508913994,0.02109636180102825,-0.27201181650161743
185013,0.023166636005043983,0.02057175152003765,-0.2677772641181946
185033,0.01739146001636982,0.012819603085517883,-0.2761889696121216
185053,0.02319231815636158,0.006734161172062159,-0.27225255966186523
185073,0.023000800982117653,0.012922272086143494,-0.26820847392082214
185093,0.01633971370756626,0.015392723493278027,-0.27140071988105774
185113,0.021749628707766533,0.01606767810881138,-0.2651021182537079
185133,0.021811366081237793,0.01509779505431652,-0.26433467864990234
185153,0.026568468660116196,0.015028898604214191,-0.26981237530708313
185173,0.024456888437271118,0.020891185849905014,-0.26965034008026123
185193,0.023634158074855804,0.023487428203225136,-0.27488893270492554
185213,0.020477131009101868,0.024797484278678894,-0.2792568802833557
185233,0.018078656867146492,0.02417406067252159,-0.27940091490745544
185253,0.017631173133850098,0.024394366890192032,-0.2892647683620453
185273,0.02300475910305977,0.028005089610815048,-0.2793886363506317
185293,0.02173607610166073,0.02628551423549652,-0.2781214118003845
185313,0.02303343266248703,0.023415423929691315,-0.2670898735523224
185333,0.02285262569785118,0.027912786230444908,-0.26991820335388184
185353,0.015356793999671936,0.02456679753959179,-0.2795857787132263
185373,0.014898194931447506,0.023171251639723778,-0.276723176240921
185393,0.01321575790643692,0.025254013016819954,-0.27289608120918274
185413,0.010222315788269043,0.024224938824772835,-0.2693285346031189
185433,0.007605714723467827,0.019544217735528946,-0.26573067903518677
185453,0.002832201076671481,0.01784384809434414,-0.26612403988838196
185473,0.0031813897658139467,0.011030050925910473,-0.26520124077796936
185493,0.002146810758858919,0.013688458129763603,-0.2581527531147003
185513,0.0017035527853295207,0.015272027812898159,-0.2654817998409271
185533,0.003620659001171589,0.015919512137770653,-0.26444873213768005
185553,-0.0002996106049977243,0.011970135383307934,-0.2645943760871887
185573,0.0030526299960911274,0.012429340742528439,-0.2695564925670624
185593,0.009975212626159191,0.018801875412464142,-0.26460304856300354
185613,0.00805236492305994,0.021879417821764946,-0.2641128897666931
185633,0.010788975283503532,0.01982175000011921,-0.27156245708465576
185653,0.010196667164564133,0.01732870191335678,-0.2720220685005188
185673,0.004710355773568153,0.011948118917644024,-0.28170740604400635
185693,0.006483223754912615,0.012184766121208668,-0.283580482006073
185713,0.005907517392188311,0.013399162329733372,-0.27692168951034546
185733,0.007808438502252102,0.010528636164963245,-0.2721845209598541
185753,0.01508839800953865,0.01100899651646614,-0.27206742763519287
185773,0.011126242578029633,0.008298739790916443,-0.27590212225914
185793,0.010908473283052444,0.008516444824635983,-0.2708222568035126
185813,0.008732710964977741,0.006605168804526329,-0.26892203092575073
185833,0.008049173280596733,0.009549139998853207,-0.2731437385082245
185853,0.009273492731153965,0.008040346205234528,-0.2700165808200836
185873,0.004836137872189283,0.011103377677500248,-0.27675744891166687
185893,0.008353345096111298,0.007074170745909214,-0.2850700318813324
185913,0.009271572344005108,0.006182256154716015,-0.288659930229187
185933,0.008612914942204952,0.006031758151948452,-0.289291113615036
185953,0.011099599301815033,0.005404327530413866,-0.286100298166275
185973,0.007574679329991341,0.0022906537633389235,-0.2870335876941681
185993,0.01217514369636774,0.0027793371118605137,-0.2898606061935425
186013,0.01857139728963375,0.007494710385799408,-0.2883383631706238
186033,0.015539467334747314,0.0037888153456151485,-0.286007285118103
186053,0.012987256050109863,0.0032102717086672783,-0.2829430401325226
186073,0.008622308261692524,-0.0006181722856126726,-0.27619487047195435
186093,0.0004844176000915468,-0.0024763692636042833,-0.2808186411857605
186113,0.00696560088545084,-0.0030068957712501287,-0.2823982536792755
186133,0.00912484060972929,0.0048654829151928425,-0.26834753155708313
186153,0.008717515505850315,0.009474294260144234,-0.27095115184783936
186173,0.00940315518528223,0.005129070021212101,-0.2686147391796112
186193,0.0038106394931674004,0.006069613620638847,-0.27778545022010803
186213,0.007333706598728895,0.006925550289452076,-0.2816063165664673
186233,0.005751858465373516,0.009278323501348495,-0.28081318736076355
186253,0.005131854210048914,0.008839554153382778,-0.2831116020679474
186273,0.005901026539504528,0.005859692115336657,-0.27950379252433777
186293,0.005009246990084648,0.008121296763420105,-0.28134724497795105
186313,0.011066103354096413,0.0036031436175107956,-0.2799092233181
186333,0.013183342292904854,0.011120683513581753,-0.2799209654331207
186353,0.012312039732933044,0.010897133499383926,-0.27550700306892395
186373,0.008420737460255623,0.0125581668689847,-0.2750941216945648
186393,0.01183774322271347,0.01614312455058098,-0.2768412232398987
186413,0.01188674196600914,0.013121943920850754,-0.27966001629829407
186433,0.01476383488625288,0.019528692588210106,-0.27588942646980286
186453,0.015783360227942467,0.020799102261662483,-0.2737257182598114
186473,0.01577446050941944,0.028746748343110085,-0.283720463514328
186493,0.016598235815763474,0.024831339716911316,-0.28049612045288086
186513,0.012990701012313366,0.024880576878786087,-0.28404808044433594
186533,0.015890732407569885,0.022372374311089516,-0.2860291600227356
186553,0.018674056977033615,0.02339283935725689,-0.2825086712837219
186573,0.01935126632452011,0.023065103217959404,-0.2804933488368988
186593,0.017830274999141693,0.024073952808976173,-0.2752801477909088
186613,0.020910903811454773,0.018808815628290176,-0.28287091851234436
186633,0.028101036325097084,0.01919708400964737,-0.28299155831336975
186653,0.029866842553019524,0.024016449227929115,-0.2772164046764374
186673,0.02543024718761444,0.024617135524749756,-0.2804562747478485
186693,0.028183240443468094,0.026614513248205185,-0.28002622723579407
186713,0.023291170597076416,0.027257291600108147,-0.28217044472694397
186733,0.02274196781218052,0.025200439617037773,-0.2892863154411316
186753,0.027323555201292038,0.02805740386247635,-0.28872907161712646
186773,0.023607885465025902,0.02544553391635418,-0.28370311856269836
186793,0.01476514432579279,0.021395063027739525,-0.2809756398200989
186813,0.01504249032586813,0.019865985959768295,-0.27637019753456116
186833,0.01666257530450821,0.018466560170054436,-0.27996647357940674
186853,0.024978376924991608,0.015780150890350342,-0.2753404378890991
186873,0.024766959249973297,0.021102681756019592,-0.26948899030685425
186893,0.027232235297560692,0.019846685230731964,-0.263019859790802
186913,0.029815420508384705,0.016167372465133667,-0.2606867253780365
186933,0.02888123318552971,0.017205804586410522,-0.2581106126308441
186953,0.03381940349936485,0.016466425731778145,-0.25626540184020996
186973,0.0413675531744957,0.0159667506814003,-0.25946182012557983
186993,0.04132896661758423,0.01590646430850029,-0.25977566838264465
187013,0.03535572439432144,0.0127633698284626,-0.25805947184562683
187033,0.028592001646757126,0.011658239178359509,-0.2608744204044342
187053,0.0285143181681633,0.00852262880653143,-0.26629990339279175
187073,0.02558734640479088,0.012201821431517601,-0.26278430223464966
187093,0.02227792888879776,0.012891710735857487,-0.25975286960601807
187113,0.024799896404147148,0.01225966215133667,-0.25820207595825195
187133,0.025445137172937393,0.01081740204244852,-0.2557394206523895
187153,0.028905989602208138,0.009091665036976337,-0.25525009632110596
187173,0.03349381685256958,0.007424220442771912,-0.2504589557647705
187193,0.035556867718696594,0.00631838059052825,-0.24325108528137207
187213,0.0371842198073864,0.007211270742118359,-0.2543763518333435
187233,0.035872407257556915,0.006380958016961813,-0.25082096457481384
187253,0.03450530767440796,0.007052512373775244,-0.25606444478034973
187273,0.04483591765165329,0.006472933571785688,-0.25110912322998047
187293,0.043030790984630585,0.010230653919279575,-0.24084047973155975
187313,0.043110016733407974,0.008600663393735886,-0.24235625565052032
187333,0.047422006726264954,0.010556064546108246,-0.23848536610603333
187353,0.04195655509829521,0.009263945743441582,-0.2469385415315628
187373,0.04591478034853935,0.009440731257200241,-0.24875926971435547
187393,0.047778185456991196,0.01597793959081173,-0.24137279391288757
187413,0.05078641325235367,0.018600238487124443,-0.2452523559331894
187433,0.05103302374482155,0.011041427962481976,-0.2414252758026123
187453,0.04751860722899437,0.011086071841418743,-0.25092804431915283
187473,0.0505383275449276,0.008845782838761806,-0.24816802144050598
187493,0.05193043127655983,0.014591570943593979,-0.24961864948272705
187513,0.04780236631631851,0.014658084139227867,-0.24671536684036255
187533,0.05510609224438667,0.009738903492689133,-0.24617648124694824
187553,0.04694724455475807,0.010251643136143684,-0.25022050738334656
187573,0.04713602364063263,0.005513073410838842,-0.2554275691509247
187593,0.05406777188181877,0.01036183349788189,-0.24948829412460327
187613,0.05091901496052742,0.012839262373745441,-0.25114381313323975
187633,0.05325835943222046,0.016931531950831413,-0.2557937800884247
187653,0.059994760900735855,0.015952762216329575,-0.254837304353714
187673,0.05917058140039444,0.01660088822245598,-0.2561913728713989
187693,0.06379419565200806,0.014980182982981205,-0.2657812237739563
187713,0.0627950131893158,0.018765226006507874,-0.2700488269329071
187733,0.055656544864177704,0.018252139911055565,-0.2681945264339447
187753,0.06202634051442146,0.016512276604771614,-0.2619640529155731
187773,0.05496911332011223,0.01008837204426527,-0.26043349504470825
187793,0.05298449844121933,0.003805100917816162,-0.26222920417785645
187813,0.060865651816129684,0.0041353460401296616,-0.25288262963294983
187833,0.06149577721953392,0.003514653304591775,-0.2530922293663025
187853,0.05385276675224304,0.0057470048777759075,-0.25740787386894226
187873,0.053577303886413574,0.005855689290910959,-0.2583732306957245
187893,0.05015534535050392,0.002919335849583149,-0.26238152384757996
187913,0.05167362838983536,0.0018060833681374788,-0.26839202642440796
187933,0.04664911702275276,0.005961750168353319,-0.26217788457870483
187953,0.04734129458665848,0.005904113873839378,-0.26370665431022644
187973,0.05195637792348862,0.003432241966947913,-0.2542804479598999
187993,0.04847459867596626,0.0027758677024394274,-0.2610335648059845
188013,0.05148971453309059,0.0050677102990448475,-0.261080801486969
188033,0.047412123531103134,0.008758739568293095,-0.2543732523918152
188053,0.05023444443941116,0.0058533507399261,-0.25356197357177734
188073,0.04782545939087868,0.005469898693263531,-0.24871255457401276
188093,0.043457724153995514,0.005977384280413389,-0.2540026605129242
188113,0.052426859736442566,0.004798999521881342,-0.25753381848335266
188133,0.05012126266956329,0.01282105315476656,-0.25572583079338074
188153,0.04656599462032318,0.01611987315118313,-0.2569330632686615
188173,0.045455873012542725,0.016073016449809074,-0.25553098320961
188193,0.0369681641459465,0.014588506892323494,-0.25617334246635437
188213,0.04460150748491287,0.0145223094150424,-0.25863733887672424
188233,0.04914265498518944,0.014618391171097755,-0.2534533441066742
188253,0.04671284183859825,0.016715481877326965,-0.25848373770713806
188273,0.04748282581567764,0.013071000576019287,-0.2606355845928192
188293,0.04993201047182083,0.014705426059663296,-0.2571219503879547
188313,0.05141318961977959,0.010640059597790241,-0.261350154876709
188333,0.0528741255402565,0.0143840741366148,-0.26268720626831055
188353,0.04733644425868988,0.014129068702459335,-0.2615385949611664
188373,0.04427599906921387,0.012477817013859749,-0.2614034414291382
188393,0.04233734309673309,0.01104042585939169,-0.25990065932273865
188413,0.04286690428853035,0.01142787653952837,-0.26588624715805054
188433,0.04621013626456261,0.010363428853452206,-0.2739733159542084
188453,0.04218340292572975,0.016721511259675026,-0.2677360475063324
188473,0.04019578918814659,0.014692048542201519,-0.26795729994773865
188493,0.04051779955625534,0.01536017656326294,-0.2692691385746002
188513,0.03309226781129837,0.017062300816178322,-0.2721380293369293
188533,0.039206795394420624,0.01527959480881691,-0.268821656703949
188553,0.04021333530545235,0.020493339747190475,-0.2630206048488617
188573,0.04078702628612518,0.018363915383815765,-0.25428372621536255
188593,0.04502269625663757,0.019291050732135773,-0.2548104226589203
188613,0.04508737102150917,0.016622578725218773,-0.2596386969089508
188633,0.045127034187316895,0.01104012317955494,-0.26374369859695435
188653,0.05411094054579735,0.013675607740879059,-0.251755952835083
188673,0.053266219794750214,0.014181561768054962,-0.2491609752178192
188693,0.05550113320350647,0.007548043038696051,-0.24648982286453247
188713,0.056981537491083145,0.00577863585203886,-0.24052971601486206
188733,0.045969728380441666,0.0007892727153375745,-0.2458132803440094
188753,0.04076649621129036,0.0026705963537096977,-0.2483312040567398
188773,0.04162297397851944,0.0023671542294323444,-0.2545100450515747
188793,0.04010419175028801,0.002083986299112439,-0.25502464175224304
188813,0.03391484171152115,0.00552830845117569,-0.25784730911254883
188833,0.027358194813132286,0.0005509105394594371,-0.26588985323905945
188853,0.02916908822953701,0.0009543968481011689,-0.271335631608963
188873,0.028347840532660484,0.0038323758635669947,-0.27259111404418945
188893,0.02851087413728237,-0.000663943006657064,-0.2680112421512604
188913,0.024154165759682655,-0.0019309727940708399,-0.2735172212123871
188933,0.018545230850577354,-0.005527975503355265,-0.2703172266483307
188953,0.021002404391765594,-0.004900256637483835,-0.2736627757549286
188973,0.0204269178211689,-0.0013764331815764308,-0.26622098684310913
188993,0.017993176355957985,0.000693203357513994,-0.2633015811443329
189013,0.01985885575413704,0.0050724162720143795,-0.2613404095172882
189033,0.014906130731105804,0.006251730490475893,-0.2680034935474396
189053,0.011250563897192478,0.0023818917106837034,-0.27477338910102844
189073,0.012909972108900547,0.004926701076328754,-0.2663913369178772
189093,0.012395854108035564,0.005526029504835606,-0.26729723811149597
189113,0.01018532831221819,0.007053962908685207,-0.26692062616348267
189133,0.009561048820614815,0.004542424809187651,-0.26701897382736206
189153,0.003633188782259822,-0.0012944148620590568,-0.27867376804351807
189173,0.0035795255098491907,-0.0038939157966524363,-0.28246521949768066
189193,0.0013911949936300516,-0.0005239042220637202,-0.28200095891952515
189213,-0.00497773103415966,0.0017619027057662606,-0.2880832850933075
189233,-0.004719475284218788,0.004499016795307398,-0.2876695394515991
189253,-0.001158401370048523,0.005664724390953779,-0.2887299060821533
189273,0.002385282190516591,0.003542059799656272,-0.30392318964004517
189293,0.0027755850460380316,0.010610154829919338,-0.2994413673877716
189313,0.0007492541917599738,0.01642313413321972,-0.30253148078918457
189333,-0.004012072924524546,0.011129952035844326,-0.3044796288013458
189353,-0.005904353689402342,0.008042293600738049,-0.2989967465400696
189373,-0.008457335643470287,0.00974536594003439,-0.30559617280960083
189393,-0.0039822738617658615,0.012358640320599079,-0.3036150336265564
189413,-0.007098678033798933,0.010661219246685505,-0.29585376381874084
189433,-0.00935408752411604,0.007424807641655207,-0.2962709665298462
189453,-0.015138319693505764,0.007753749378025532,-0.3007822036743164
189473,-0.015378928743302822,4.5493629841075744e-06,-0.30556994676589966
189493,-0.009620575234293938,0.005646074656397104,-0.30078640580177307
189513,-0.012704690918326378,0.004150192253291607,-0.296276718378067
189533,-0.008448848500847816,0.004296388477087021,-0.291185200214386
189553,-0.01684713363647461,0.007054964080452919,-0.29328471422195435
189573,-0.017487304285168648,0.0032477376516908407,-0.29943907260894775
189593,-0.01156813558191061,0.004814500454813242,-0.29524317383766174
189613,-0.009112777188420296,0.011613165959715843,-0.2868026793003082
189633,-0.010290690697729588,0.009348978288471699,-0.28903570771217346
189653,-0.010821804404258728,0.0036183393094688654,-0.29136499762535095
189673,-0.017010487616062164,0.0003086715005338192,-0.29306477308273315
189693,-0.012666163966059685,-0.0024176747538149357,-0.2931709885597229
189713,-0.006510894745588303,0.0033168653026223183,-0.28806039690971375
189733,-0.007102931383997202,0.003416585735976696,-0.2849108874797821
189753,-0.00694463262334466,0.002961480524390936,-0.28142616152763367
189773,-0.012939284555613995,0.0013642744161188602,-0.2850719690322876
189793,-0.006723748054355383,-0.00015539852029178292,-0.2871578633785248
189813,-0.005360845010727644,0.0028948269318789244,-0.28347307443618774
189833,-0.01067282259464264,0.004373292904347181,-0.2802368998527527
189853,-0.014118421822786331,0.004980218131095171,-0.28129902482032776
189873,-0.012791766785085201,0.00852905586361885,-0.27977919578552246
189893,-0.012203436344861984,0.001820060540921986,-0.28374460339546204
189913,-0.010220859199762344,0.004475062713027,-0.2893938422203064
189933,-0.008775532245635986,0.008353891782462597,-0.2818019986152649
189953,-0.009017027914524078,0.00435550045222044,-0.28063493967056274
189973,-0.008282574824988842,0.0023819159250706434,-0.27838924527168274
189993,-0.007466871291399002,0.0038918452337384224,-0.27658310532569885
190013,-0.0005803712992928922,0.002729669213294983,-0.27688366174697876
190033,0.0007097003981471062,0.007651051972061396,-0.27071118354797363
190053,-0.001160643296316266,0.007568936794996262,-0.27028974890708923
190073,-0.004328922368586063,0.010307025164365768,-0.26825305819511414
190093,-0.008448079228401184,0.009818004444241524,-0.2706768214702606
190113,-0.0061386688612401485,0.00622364180162549,-0.27406570315361023
190133,-0.00019855130813084543,0.005683043971657753,-0.2724250257015228
190153,0.006085708737373352,0.0033845659345388412,-0.2667047083377838
190173,0.007677723653614521,0.002070498652756214,-0.2739317715167999
190193,0.007885931991040707,-0.0025837132707238197,-0.27674493193626404
190213,0.006401031278073788,-0.005293902475386858,-0.2851392328739166
190233,0.008188003674149513,-0.0031340932473540306,-0.27748772501945496
190253,0.005580591037869453,-0.002405547769740224,-0.276214599609375
190273,0.009373998269438744,-0.0030025963205844164,-0.2764376997947693
190293,-0.0013445450458675623,-0.0016155587509274483,-0.2738123834133148
190313,-0.00956342276185751,-0.010205131955444813,-0.2815709710121155
190333,-0.0005553083610720932,-0.012795627117156982,-0.2809024155139923
