timestamp,pose.x,pose.y
1800377,0.38347452878952026,-1.4949549436569214
1800398,0.37696683406829834,-1.4796689748764038
1800417,0.37177610397338867,-1.4626715183258057
1800438,0.3651963472366333,-1.4420679807662964
1800457,0.36207160353660583,-1.4417939186096191
1800477,0.3506208658218384,-1.4327946901321411
1800497,0.338140606880188,-1.4306288957595825
1800517,0.33481237292289734,-1.4211938381195068
1800537,0.333054780960083,-1.418837308883667
1800562,0.33448854088783264,-1.4178531169891357
1800581,0.33341357111930847,-1.420008659362793
1800598,0.3383890688419342,-1.4271153211593628
1800617,0.3325067460536957,-1.4265239238739014
1800637,0.33853936195373535,-1.429093599319458
1800657,0.3349604606628418,-1.4260696172714233
1800677,0.3312290608882904,-1.4252681732177734
1800697,0.32877638936042786,-1.4228464365005493
1800717,0.32828474044799805,-1.4250776767730713
1800737,0.32483911514282227,-1.4228190183639526
1800757,0.32031452655792236,-1.4253073930740356
1800777,0.31484106183052063,-1.4185420274734497
1800797,0.306877464056015,-1.413565754890442
1800817,0.3009485900402069,-1.4175705909729004
1800850,0.29781386256217957,-1.415775179862976
1800863,0.29708030819892883,-1.423173189163208
1800880,0.2911376655101776,-1.4189072847366333
1800897,0.31839293241500854,-1.4498937129974365
1800924,0.3084402084350586,-1.4413994550704956
1800937,0.3084488809108734,-1.4366965293884277
1800960,0.30276602506637573,-1.4316695928573608
1800977,0.29375189542770386,-1.4207205772399902
1800997,0.28848227858543396,-1.4157899618148804
1801017,0.2866114675998688,-1.4121325016021729
1801040,0.2809073030948639,-1.4079409837722778
1801057,0.27234652638435364,-1.4058054685592651
1801082,0.2675880491733551,-1.4042633771896362
1801097,0.2659478783607483,-1.405861258506775
1801117,0.2590247392654419,-1.4078283309936523
1801137,0.25734540820121765,-1.404076099395752
1801157,0.2536856234073639,-1.4088326692581177
1801177,0.2505986988544464,-1.409633994102478
1801199,0.25122323632240295,-1.4141358137130737
1801217,0.2501652240753174,-1.4157851934432983
1801237,0.24335455894470215,-1.4094816446304321
1801257,0.23775045573711395,-1.4057494401931763
1801277,0.2326272428035736,-1.4054878950119019
1801297,0.23749986290931702,-1.411545753479004
1801319,0.24414655566215515,-1.415900468826294
1801337,0.24021528661251068,-1.4172159433364868
1801357,0.24591636657714844,-1.4244309663772583
1801377,0.2501702606678009,-1.4354552030563354
1801403,0.2474360466003418,-1.4364402294158936
1801422,0.24972981214523315,-1.4329578876495361
1801439,0.26190510392189026,-1.4504058361053467
1801462,0.28547677397727966,-1.4660654067993164
1801479,0.29875051975250244,-1.4697321653366089
1801497,0.31391534209251404,-1.4731086492538452
1801527,0.3437403440475464,-1.4864330291748047
1801537,0.3407827615737915,-1.4856351613998413
1801559,0.35735172033309937,-1.49761962890625
1801580,0.37037956714630127,-1.5046439170837402
1801597,0.37285420298576355,-1.507954716682434
1801624,0.37048423290252686,-1.5097264051437378
1801641,0.36913588643074036,-1.5073703527450562
1801657,0.36947381496429443,-1.5061160326004028
1801677,0.3696800172328949,-1.5065550804138184
1801697,0.3701734244823456,-1.5075774192810059
1801717,0.37036505341529846,-1.507991909980774
1801737,0.37072423100471497,-1.5102967023849487
1801757,0.37108680605888367,-1.5122947692871094
1801777,0.3714868128299713,-1.5128998756408691
1801797,0.37187808752059937,-1.5138616561889648
1801818,0.379134863615036,-1.517830491065979
1801839,0.3840857148170471,-1.5281583070755005
1801861,0.38259169459342957,-1.53159761428833
1801878,0.4088129997253418,-1.5302526950836182
1801897,0.4157463014125824,-1.528677225112915
1801917,0.413417786359787,-1.5392959117889404
1801937,0.42171013355255127,-1.5504454374313354
1801958,0.41640204191207886,-1.5384520292282104
1801980,0.42414742708206177,-1.528314471244812
1801997,0.4283668100833893,-1.526898741722107
1802030,0.4337625205516815,-1.5250418186187744
1802037,0.43373510241508484,-1.5242347717285156
1802064,0.4298655092716217,-1.5169650316238403
1802081,0.428091436624527,-1.5043506622314453
1802098,0.4366427958011627,-1.494198203086853
1802122,0.434876948595047,-1.4834370613098145
1802146,0.43576979637145996,-1.4761687517166138
1802157,0.43192097544670105,-1.4747005701065063
1802177,0.43436017632484436,-1.468887448310852
1802198,0.44167691469192505,-1.4713491201400757
1802222,0.44173750281333923,-1.4738513231277466
1802237,0.4508592486381531,-1.4718661308288574
1802271,0.4509926736354828,-1.4861772060394287
1802278,0.4524540305137634,-1.4891811609268188
1802316,0.45921701192855835,-1.4948533773422241
1802320,0.45574453473091125,-1.4933717250823975
1802337,0.4548104405403137,-1.4989356994628906
1802358,0.4555380344390869,-1.505655288696289
1802381,0.4542252719402313,-1.5124025344848633
1802400,0.4540920853614807,-1.5149081945419312
1802423,0.4565102458000183,-1.5164979696273804
1802440,0.4612107574939728,-1.5202679634094238
1802463,0.46119558811187744,-1.5246524810791016
1802478,0.45533111691474915,-1.5258164405822754
1802497,0.45679569244384766,-1.5215752124786377
1802522,0.46116581559181213,-1.5229053497314453
1802541,0.45825186371803284,-1.5285570621490479
1802557,0.4618875980377197,-1.5285085439682007
1802577,0.4611454904079437,-1.5287604331970215
1802597,0.4641158878803253,-1.5326359272003174
1802617,0.464954137802124,-1.5309218168258667
1802637,0.46153128147125244,-1.5229443311691284
1802675,0.4579346776008606,-1.5328760147094727
1802677,0.4556153416633606,-1.530799150466919
1802713,0.45719480514526367,-1.5395511388778687
1802732,0.4612663984298706,-1.5402164459228516
1802739,0.4646349549293518,-1.5390956401824951
1802764,0.46774718165397644,-1.5387184619903564
1802793,0.4685184955596924,-1.549005150794983
1802799,0.46860918402671814,-1.548348069190979
1802822,0.46990737318992615,-1.5501710176467896
1802858,0.47333431243896484,-1.5628302097320557
1802860,0.4707890748977661,-1.5646862983703613
1802893,0.47266119718551636,-1.5610822439193726
1802900,0.4737430512905121,-1.5628587007522583
1802923,0.4785129427909851,-1.5674420595169067
1802938,0.4813466966152191,-1.5742619037628174
1802973,0.4698769152164459,-1.5775766372680664
1802984,0.4749316871166229,-1.5776910781860352
1802997,0.47631287574768066,-1.5742897987365723
1803017,0.47710999846458435,-1.5760166645050049
1803037,0.47792574763298035,-1.5778448581695557
1803057,0.47868096828460693,-1.5796027183532715
1803077,0.47735199332237244,-1.5844135284423828
1803097,0.476039320230484,-1.586430311203003
1803117,0.4767521321773529,-1.5845986604690552
1803137,0.47726336121559143,-1.5864150524139404
1803160,0.47402244806289673,-1.6004639863967896
1803177,0.4694455564022064,-1.5999282598495483
1803197,0.4697127938270569,-1.5984610319137573
1803217,0.469780296087265,-1.6012330055236816
1803237,0.4698582589626312,-1.602872371673584
1803259,0.4663807153701782,-1.6039575338363647
1803277,0.4663391411304474,-1.6043044328689575
1803301,0.4694676399230957,-1.5993255376815796
1803317,0.47275570034980774,-1.5933620929718018
1803337,0.4870118796825409,-1.5951590538024902
1803357,0.4920284152030945,-1.6035016775131226
1803377,0.4936324954032898,-1.5979351997375488
1803397,0.479432076215744,-1.588122844696045
1803419,0.469525009393692,-1.591341495513916
1803437,0.4683319628238678,-1.5981478691101074
1803457,0.46696045994758606,-1.5962730646133423
1803477,0.4705055356025696,-1.5984575748443604
1803506,0.45511147379875183,-1.5954800844192505
1803527,0.4569317400455475,-1.5812441110610962
1803539,0.45391467213630676,-1.5757181644439697
1803557,0.4546021521091461,-1.5626939535140991
1803577,0.45059019327163696,-1.555297613143921
1803612,0.45537370443344116,-1.545000433921814
1803617,0.4570184648036957,-1.5355144739151
1803640,0.4550316333770752,-1.526610016822815
1803662,0.45006486773490906,-1.526871681213379
1803678,0.4492279291152954,-1.5211576223373413
1803697,0.44951680302619934,-1.5189132690429688
1803718,0.4467281997203827,-1.520928144454956
1803739,0.4412630498409271,-1.5266473293304443
1803764,0.44153136014938354,-1.5333316326141357
1803789,0.43657273054122925,-1.5389429330825806
1803797,0.4398273527622223,-1.544001579284668
1803819,0.44359612464904785,-1.5479480028152466
1803840,0.4459196627140045,-1.5581393241882324
1803863,0.4542135000228882,-1.564997911453247
1803896,0.4525724947452545,-1.561016321182251
1803897,0.4525724947452545,-1.561016321182251
1803919,0.4521382451057434,-1.568061113357544
1803937,0.45337623357772827,-1.577263355255127
1803957,0.4529450833797455,-1.578789234161377
1803982,0.4543023407459259,-1.5753639936447144
1804008,0.45554330945014954,-1.5764778852462769
1804019,0.45908692479133606,-1.5756924152374268
1804043,0.46013182401657104,-1.5747551918029785
1804060,0.4585297405719757,-1.5768221616744995
1804088,0.4565987288951874,-1.5692912340164185
1804098,0.45720773935317993,-1.5720632076263428
1804128,0.4537844955921173,-1.5680724382400513
1804138,0.455255389213562,-1.564818024635315
1804161,0.4512394964694977,-1.572178840637207
1804184,0.44865304231643677,-1.5729044675827026
1804206,0.441101998090744,-1.5679388046264648
1804227,0.44113028049468994,-1.5617245435714722
1804237,0.43759089708328247,-1.5510268211364746
1804260,0.4322480261325836,-1.5474733114242554
1804277,0.4288942515850067,-1.5435380935668945
1804303,0.4273909032344818,-1.558748722076416
1804321,0.4241488575935364,-1.5574092864990234
1804338,0.4258262813091278,-1.557854175567627
1804357,0.424127995967865,-1.5583162307739258
1804377,0.42238566279411316,-1.558777093887329
1804397,0.4206041395664215,-1.5592303276062012
1804417,0.4187774956226349,-1.5596753358840942
1804437,0.41693979501724243,-1.5606368780136108
1804460,0.4150694012641907,-1.5623751878738403
1804477,0.41220080852508545,-1.5720621347427368
1804497,0.40892720222473145,-1.573089838027954
1804518,0.4052889049053192,-1.57745361328125
1804539,0.40071383118629456,-1.5810225009918213
1804557,0.3939017951488495,-1.5820618867874146
1804578,0.3886983096599579,-1.5833123922348022
1804597,0.38712719082832336,-1.582587718963623
1804617,0.37872108817100525,-1.5879240036010742
1804637,0.3726871907711029,-1.5888159275054932
1804658,0.36475682258605957,-1.588199257850647
1804678,0.3603847324848175,-1.5845314264297485
1804697,0.3593745231628418,-1.5802477598190308
1804718,0.35275644063949585,-1.5719904899597168
1804737,0.34810250997543335,-1.5753014087677002
1804758,0.34339919686317444,-1.5724523067474365
1804777,0.35294991731643677,-1.588873028755188
1804803,0.36819568276405334,-1.606242060661316
1804817,0.3732457756996155,-1.6181745529174805
1804838,0.3836895823478699,-1.6291080713272095
1804868,0.3940383195877075,-1.6265610456466675
1804895,0.4029233157634735,-1.6269961595535278
1804916,0.40587306022644043,-1.6220370531082153
1804917,0.4059303104877472,-1.6232937574386597
1804939,0.4095819294452667,-1.6171480417251587
1804958,0.4109784662723541,-1.61952805519104
1804981,0.4075819253921509,-1.610221028327942
1804997,0.40710487961769104,-1.6076796054840088
1805017,0.41354209184646606,-1.6061959266662598
1805040,0.4242631793022156,-1.6078369617462158
1805061,0.4220672845840454,-1.6141682863235474
1805077,0.42074692249298096,-1.6059602499008179
1805098,0.42417263984680176,-1.60498046875
1805120,0.42470842599868774,-1.6101516485214233
1805145,0.43491682410240173,-1.606810450553894
1805158,0.4378088712692261,-1.6007328033447266
1805178,0.4382975697517395,-1.5939027070999146
1805199,0.43878641724586487,-1.5925681591033936
1805217,0.4371037185192108,-1.5901267528533936
1805242,0.44278213381767273,-1.6024255752563477
1805258,0.45702964067459106,-1.6088212728500366
1805277,0.46151599287986755,-1.6125308275222778
1805309,0.4473525881767273,-1.5948961973190308
1805327,0.4440784752368927,-1.5966795682907104
1805337,0.4383254945278168,-1.5811415910720825
1805360,0.444631963968277,-1.5875418186187744
1805389,0.4404583275318146,-1.585317850112915
1805416,0.44263094663619995,-1.584036111831665
1805417,0.44263094663619995,-1.584036111831665
1805437,0.4394056797027588,-1.5774635076522827
1805462,0.4470979869365692,-1.5813905000686646
1805488,0.4452991187572479,-1.5718356370925903
1805497,0.44919881224632263,-1.574091911315918
1805522,0.4557335078716278,-1.5773975849151611
1805540,0.4548627436161041,-1.573150396347046
1805574,0.45444628596305847,-1.5590490102767944
1805578,0.4552761912345886,-1.558384656906128
1805620,0.45342710614204407,-1.547095537185669
1805624,0.45411744713783264,-1.5469828844070435
1805637,0.4481711983680725,-1.54541015625
1805685,0.4517323076725006,-1.5351223945617676
1805692,0.44906023144721985,-1.5332051515579224
1805700,0.4490804672241211,-1.5324772596359253
1805717,0.44605934619903564,-1.5286105871200562
1805737,0.44597020745277405,-1.5272183418273926
1805757,0.44585850834846497,-1.5258009433746338
1805777,0.44572463631629944,-1.5243662595748901
1805797,0.44557273387908936,-1.5229135751724243
1805817,0.4454023540019989,-1.521441102027893
1805837,0.4401194155216217,-1.5333683490753174
1805858,0.44394031167030334,-1.521604061126709
1805877,0.44364601373672485,-1.520186185836792
1805897,0.4433433711528778,-1.5187047719955444
1805917,0.44301241636276245,-1.5172027349472046
1805937,0.44265684485435486,-1.5156813859939575
1805957,0.4422726035118103,-1.5141383409500122
1805978,0.4598254859447479,-1.5338008403778076
1805997,0.46436557173728943,-1.5349562168121338
1806017,0.47160208225250244,-1.5417753458023071
1806037,0.4896607995033264,-1.5475326776504517
1806058,0.49066779017448425,-1.5516387224197388
1806077,0.4877179265022278,-1.5439629554748535
1806097,0.48824620246887207,-1.5456312894821167
1806117,0.4682089686393738,-1.5512775182724
1806142,0.46942248940467834,-1.561275839805603
1806158,0.4653930068016052,-1.5515363216400146
1806177,0.46927016973495483,-1.5423295497894287
1806199,0.48962223529815674,-1.5571656227111816
1806217,0.4949621558189392,-1.5726851224899292
1806238,0.498168408870697,-1.602563738822937
1806260,0.48868635296821594,-1.6294851303100586
1806278,0.4957551658153534,-1.648727297782898
1806299,0.5067891478538513,-1.6489663124084473
1806320,0.5134119391441345,-1.6561566591262817
1806337,0.5133216977119446,-1.6564456224441528
1806357,0.5176309943199158,-1.6479415893554688
1806377,0.521069347858429,-1.6562771797180176
1806408,0.5173928141593933,-1.6572569608688354
1806428,0.5107700824737549,-1.6444458961486816
1806438,0.5109758973121643,-1.6411495208740234
1806457,0.5115954279899597,-1.6364130973815918
1806477,0.5152189135551453,-1.6429452896118164
1806498,0.5114805698394775,-1.6359493732452393
1806529,0.5094336271286011,-1.620588779449463
1806537,0.5083390474319458,-1.6225037574768066
1806563,0.5148352384567261,-1.6261420249938965
1806579,0.5184536576271057,-1.6306147575378418
1806597,0.5221711993217468,-1.6260476112365723
1806627,0.5154303312301636,-1.614549160003662
1806639,0.5176165699958801,-1.6161609888076782
1806658,0.5151652097702026,-1.6155335903167725
1806680,0.5124257802963257,-1.6156378984451294
1806698,0.5123099684715271,-1.6215837001800537
1806719,0.5167315602302551,-1.6279175281524658
1806738,0.5150588154792786,-1.6329185962677002
1806757,0.5175259113311768,-1.6358411312103271
1806780,0.5174257755279541,-1.6411948204040527
1806797,0.5208272337913513,-1.6414625644683838
1806817,0.5207866430282593,-1.6423358917236328
1806841,0.5218011736869812,-1.6425951719284058
1806858,0.5259957909584045,-1.6428816318511963
1806879,0.5232787132263184,-1.6402817964553833
1806898,0.5270565748214722,-1.641106367111206
1806925,0.529251754283905,-1.6265581846237183
1806970,0.5223293900489807,-1.6239635944366455
1806988,0.5174340009689331,-1.6178110837936401
1806988,0.5174340009689331,-1.6178110837936401
1806997,0.5179821252822876,-1.6211284399032593
1807039,0.5178810358047485,-1.6110185384750366
1807045,0.5168971419334412,-1.6050375699996948
1807057,0.5169585943222046,-1.605059027671814
1807077,0.517060399055481,-1.6050970554351807
1807097,0.5171314477920532,-1.6051311492919922
1807117,0.5249240398406982,-1.6077343225479126
1807137,0.5251832604408264,-1.6077467203140259
1807157,0.5254225730895996,-1.6077570915222168
1807177,0.5256393551826477,-1.6077601909637451
1807197,0.5258273482322693,-1.607752799987793
1807217,0.5259902477264404,-1.607736349105835
1807237,0.52641761302948,-1.6093690395355225
1807257,0.5268523693084717,-1.6229219436645508
1807277,0.5272955298423767,-1.6259123086929321
1807297,0.527304470539093,-1.629629373550415
1807317,0.5272520184516907,-1.6267825365066528
1807337,0.527302622795105,-1.628259301185608
1807357,0.527166485786438,-1.6274924278259277
1807377,0.5331552028656006,-1.63406240940094
1807397,0.5330979228019714,-1.6403005123138428
1807422,0.5169587135314941,-1.6322107315063477
1807437,0.5040402412414551,-1.6299418210983276
1807457,0.49791401624679565,-1.6369283199310303
1807477,0.4963105618953705,-1.6373634338378906
1807497,0.49349409341812134,-1.6385385990142822
1807527,0.4857688546180725,-1.6437709331512451
1807543,0.48856356739997864,-1.6411882638931274
1807560,0.48623865842819214,-1.6385424137115479
1807578,0.4803644120693207,-1.6539061069488525
1807597,0.4858047366142273,-1.6580990552902222
1807618,0.4855303168296814,-1.6572273969650269
1807637,0.4840680658817291,-1.6579021215438843
1807665,0.4853360056877136,-1.65119469165802
1807680,0.4795334041118622,-1.6217917203903198
1807697,0.4792766869068146,-1.6174331903457642
1807731,0.47312504053115845,-1.5916954278945923
1807743,0.46856406331062317,-1.5769352912902832
1807765,0.4597913920879364,-1.5671801567077637
1807777,0.45579442381858826,-1.5613787174224854
1807798,0.4553290903568268,-1.5460025072097778
1807817,0.4538338780403137,-1.5313740968704224
1807849,0.4521288275718689,-1.5328062772750854
1807866,0.4599139094352722,-1.526426911354065
1807882,0.4639746844768524,-1.5231757164001465
1807899,0.45818814635276794,-1.518649935722351
1807917,0.46175989508628845,-1.5160924196243286
1807938,0.46008116006851196,-1.5059547424316406
1807957,0.46051838994026184,-1.5054160356521606
1807977,0.46040889620780945,-1.5031836032867432
1807997,0.4637720286846161,-1.5055490732192993
1808018,0.4698180854320526,-1.5007359981536865
1808044,0.46511414647102356,-1.5089175701141357
1808060,0.4602932035923004,-1.5077897310256958
1808080,0.4597698748111725,-1.507007360458374
1808153,0.4526148736476898,-1.5139214992523193
1808153,0.4523948132991791,-1.5115180015563965
1808165,0.45257383584976196,-1.517578125
1808166,0.45257383584976196,-1.517578125
1808207,0.44811713695526123,-1.5240696668624878
1808208,0.44811713695526123,-1.5240696668624878
1808218,0.44261300563812256,-1.5203346014022827
1808241,0.43577438592910767,-1.5162937641143799
1808262,0.4307437539100647,-1.5185773372650146
1808292,0.4303014874458313,-1.5160269737243652
1808319,0.42901691794395447,-1.5184309482574463
1808321,0.4302365481853485,-1.5214858055114746
1808407,0.4277105927467346,-1.533740520477295
1808407,0.4277105927467346,-1.533740520477295
1808408,0.4277105927467346,-1.533740520477295
1808408,0.4277105927467346,-1.533740520477295
1808417,0.4268125295639038,-1.5335243940353394
1808437,0.4249879717826843,-1.5330923795700073
1808457,0.42312732338905334,-1.5326628684997559
1808478,0.42123648524284363,-1.5322366952896118
1808497,0.4188199043273926,-1.529691457748413
1808517,0.4168621003627777,-1.529231309890747
1808538,0.41486668586730957,-1.5287731885910034
1808557,0.4128442108631134,-1.528825044631958
1808577,0.41076788306236267,-1.5283750295639038
1808597,0.40865716338157654,-1.5279269218444824
1808617,0.40197497606277466,-1.5324584245681763
1808637,0.393053263425827,-1.528428316116333
1808657,0.3833313286304474,-1.5331249237060547
1808680,0.3755122423171997,-1.5397363901138306
1808697,0.3771296739578247,-1.534576416015625
1808717,0.376209557056427,-1.5351018905639648
1808737,0.3734685778617859,-1.5281753540039062
1808757,0.37456825375556946,-1.5328766107559204
1808777,0.37259164452552795,-1.5363993644714355
1808806,0.3791179656982422,-1.5428367853164673
1808819,0.3937784731388092,-1.5447912216186523
1808837,0.39669525623321533,-1.5446280241012573
1808886,0.4019346833229065,-1.5293787717819214
1808886,0.4019346833229065,-1.5293787717819214
1808903,0.40630459785461426,-1.521370768547058
1808925,0.4118470251560211,-1.522696614265442
1808939,0.4116021692752838,-1.5235686302185059
1808962,0.41063201427459717,-1.5241351127624512
1809016,0.41882264614105225,-1.5354270935058594
1809016,0.41882264614105225,-1.5354270935058594
1809017,0.41882264614105225,-1.5354270935058594
1809037,0.4183313250541687,-1.5438703298568726
1809057,0.41685155034065247,-1.5410977602005005
1809077,0.41520175337791443,-1.5392640829086304
1809100,0.4144974946975708,-1.5407472848892212
1809117,0.4106321334838867,-1.5378155708312988
1809137,0.40825650095939636,-1.5374853610992432
1809158,0.4016566872596741,-1.5334442853927612
1809177,0.3951180577278137,-1.524229645729065
1809202,0.39411237835884094,-1.5267791748046875
1809221,0.4072287082672119,-1.532823920249939
1809238,0.40686970949172974,-1.533678650856018
1809269,0.4106397032737732,-1.5249980688095093
1809288,0.41181784868240356,-1.527587652206421
1809305,0.4087983965873718,-1.5268023014068604
1809330,0.41363465785980225,-1.5344321727752686
1809337,0.414795845746994,-1.5206608772277832
1809359,0.41019362211227417,-1.518236517906189
1809382,0.41572514176368713,-1.525607943534851
1809400,0.4179884195327759,-1.5296299457550049
1809423,0.4225805699825287,-1.519077181816101
1809441,0.41885051131248474,-1.5226385593414307
1809462,0.4272877871990204,-1.5214052200317383
1809478,0.4301404654979706,-1.524161458015442
1809509,0.42776188254356384,-1.5205637216567993
1809517,0.4279549717903137,-1.5158392190933228
1809537,0.42521029710769653,-1.5171197652816772
1809563,0.43808507919311523,-1.5190833806991577
1809592,0.42855018377304077,-1.5198363065719604
1809605,0.4296395182609558,-1.5184599161148071
1809626,0.43101707100868225,-1.5175608396530151
1809639,0.4253227412700653,-1.5182527303695679
1809658,0.4224020540714264,-1.5202730894088745
1809690,0.428261399269104,-1.5212125778198242
1809705,0.4267657697200775,-1.5143591165542603
1809728,0.4288816452026367,-1.5179599523544312
1809751,0.4290299117565155,-1.5252819061279297
1809757,0.4336282014846802,-1.520971417427063
1809777,0.43355950713157654,-1.5208159685134888
1809797,0.4332856237888336,-1.5197253227233887
1809817,0.4331873953342438,-1.519537091255188
1809837,0.4329693913459778,-1.5220364332199097
1809857,0.43931087851524353,-1.5253276824951172
1809877,0.44447657465934753,-1.5264954566955566
1809897,0.4517153203487396,-1.5278136730194092
1809917,0.4582016170024872,-1.5286246538162231
1809937,0.46651971340179443,-1.5328288078308105
1809959,0.46699535846710205,-1.5417271852493286
1809977,0.4665187895298004,-1.5564930438995361
1809998,0.4843880534172058,-1.5723257064819336
1810020,0.4874333441257477,-1.5749315023422241
1810037,0.49315375089645386,-1.584397315979004
1810057,0.4834568500518799,-1.5768495798110962
1810077,0.48597031831741333,-1.5801595449447632
1810100,0.489114910364151,-1.5814368724822998
1810117,0.4953816533088684,-1.59272301197052
1810138,0.5063851475715637,-1.6079591512680054
1810159,0.5051130652427673,-1.6044294834136963
1810178,0.5173378586769104,-1.62247633934021
1810198,0.5115088820457458,-1.6146749258041382
1810217,0.5172060132026672,-1.6294687986373901
1810239,0.5175848603248596,-1.6423554420471191
1810261,0.5140764117240906,-1.64131760597229
1810280,0.5050309300422668,-1.6436455249786377
1810297,0.49984967708587646,-1.640653371810913
1810330,0.4910322427749634,-1.6345441341400146
1810367,0.4904782772064209,-1.6297714710235596
1810368,0.49195271730422974,-1.63319730758667
1810381,0.48722416162490845,-1.633383870124817
1810400,0.4850609004497528,-1.6263246536254883
1810417,0.4840567409992218,-1.627909779548645
1810448,0.4814595580101013,-1.6140958070755005
1810466,0.4787953197956085,-1.6119351387023926
1810482,0.47672000527381897,-1.6095268726348877
1810499,0.47578883171081543,-1.6105159521102905
1810518,0.47904232144355774,-1.6152480840682983
1810539,0.48264583945274353,-1.6184275150299072
1810567,0.4748447835445404,-1.6111446619033813
1810583,0.47252780199050903,-1.6028776168823242
1810600,0.47133317589759827,-1.6031497716903687
1810617,0.4721258282661438,-1.6015418767929077
1810643,0.47358766198158264,-1.6056420803070068
1810657,0.4744328260421753,-1.6106115579605103
1810677,0.4736560583114624,-1.6057181358337402
1810698,0.47331559658050537,-1.6046761274337769
1810717,0.4670909643173218,-1.5947047472000122
