Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
1066432,-0.04307065159082413,0.0911378264427185,0.006683160550892353,0.1600721776485443,0.28589871525764465,-0.3421141803264618
1066472,-0.04374227672815323,0.0930333137512207,0.0072196368128061295,0.12149722874164581,0.27312543988227844,-0.3585359752178192
1066512,-0.04578929767012596,0.09056584537029266,0.007216914556920528,0.1839502900838852,0.29690104722976685,-0.4037652909755707
1066552,-0.04582899436354637,0.09162821620702744,0.007544033229351044,0.1714603304862976,0.2889353334903717,-0.4404270052909851
1066592,-0.045551691204309464,0.09299637377262115,0.00674391258507967,0.14518262445926666,0.3248113691806793,-0.43488505482673645
1066632,-0.04340055212378502,0.09283523261547089,0.005383012816309929,0.0788501501083374,0.2776094973087311,-0.4255818724632263
1066672,-0.04249223321676254,0.09414302557706833,0.006083691027015448,0.06760253012180328,0.2603219449520111,-0.44048890471458435
1066712,-0.04492846876382828,0.09541472792625427,0.0058850133791565895,0.01531268935650587,0.2765980064868927,-0.4621521830558777
1066752,-0.043571680784225464,0.09624940901994705,0.0053231422789394855,-0.006609172560274601,0.22942772507667542,-0.4663611948490143
1066792,-0.04222788289189339,0.09268898516893387,0.005399599671363831,0.15279531478881836,0.19091445207595825,-0.44000184535980225
1066832,-0.04175442457199097,0.09234055876731873,0.005715848412364721,0.14615708589553833,0.22885918617248535,-0.4539470076560974
1066872,-0.04327060282230377,0.09126831591129303,0.005184192210435867,0.22356711328029633,0.2739866077899933,-0.45382174849510193
1066912,-0.04244082421064377,0.09311805665493011,0.005693519022315741,0.13099193572998047,0.27483150362968445,-0.4769655168056488
1066952,-0.04178611934185028,0.09149907529354095,0.005691081751137972,0.1272478699684143,0.2515726387500763,-0.4804786443710327
1066992,-0.04154366999864578,0.09266668558120728,0.006483443547040224,0.12543009221553802,0.2885982394218445,-0.48307183384895325
1067032,-0.0421639159321785,0.08955573290586472,0.006600836291909218,0.21178078651428223,0.3433862328529358,-0.4916641116142273
1067072,-0.04117690771818161,0.09090715646743774,0.0063216304406523705,0.16591876745224,0.3396189510822296,-0.49743160605430603
1067112,-0.04249802604317665,0.09663713723421097,0.005617322400212288,0.011361262761056423,0.4437508285045624,-0.5185396075248718
1067152,-0.043922990560531616,0.09513743966817856,0.005946469027549028,0.021257441490888596,0.41575077176094055,-0.5170735120773315
1067192,-0.04137575998902321,0.09570625424385071,0.005841268226504326,0.021348219364881516,0.2899874448776245,-0.49420103430747986
1067232,-0.04206360876560211,0.09443337470293045,0.0056186867877841,0.08484411984682083,0.2968516945838928,-0.4925869107246399
1067272,-0.04016095772385597,0.09311508387327194,0.0058445618487894535,0.10373373329639435,0.2530460059642792,-0.48830267786979675
1067312,-0.03845638409256935,0.094942606985569,0.005685974378138781,0.08580747246742249,0.2378380298614502,-0.49221932888031006
1067352,-0.04528936371207237,0.0953129231929779,0.005978299304842949,0.11438507586717606,0.43314728140830994,-0.5213236808776855
1067392,-0.04168257117271423,0.09768407791852951,0.006276008673012257,0.10959629714488983,0.3241851329803467,-0.48753321170806885
1067433,-0.037710804492235184,0.10012784600257874,0.005971555132418871,0.145432248711586,0.18309205770492554,-0.4502749741077423
1067472,-0.03670423477888107,0.09796851873397827,0.005705001298338175,0.16399309039115906,0.18160486221313477,-0.4480975866317749
1067513,-0.035654466599226,0.09929069876670837,0.00511478167027235,0.14778542518615723,0.22706899046897888,-0.46402350068092346
1067553,-0.036515992134809494,0.0990266278386116,0.006094674114137888,0.15624602138996124,0.2878849506378174,-0.4757577180862427
1067593,-0.03908033296465874,0.09688320010900497,0.006718830671161413,0.21734410524368286,0.4436090886592865,-0.49628040194511414
1067632,-0.0370413176715374,0.09852445125579834,0.006097875069826841,0.1407039910554886,0.36145418882369995,-0.4875609278678894
1067672,-0.0387980192899704,0.09681586921215057,0.0063021741807460785,0.18218541145324707,0.4067124128341675,-0.48000484704971313
1067712,-0.03394570201635361,0.10112106055021286,0.0068719759583473206,0.08897699415683746,0.28185251355171204,-0.48789799213409424
1067752,-0.033907514065504074,0.09966317564249039,0.006861207075417042,0.14829659461975098,0.2786892354488373,-0.4805375635623932
1067792,-0.034095823764801025,0.09779725223779678,0.006830282509326935,0.18445713818073273,0.29596465826034546,-0.46341583132743835
1067832,-0.03003728576004505,0.10054874420166016,0.006717580370604992,0.1265266388654709,0.2075490802526474,-0.47499850392341614
1067872,-0.03108236752450466,0.10032584518194199,0.007023399695754051,0.15279561281204224,0.28854984045028687,-0.4732601046562195
1067912,-0.034387290477752686,0.10367704182863235,0.007385167293250561,0.002922432729974389,0.3976936936378479,-0.4583280682563782
1067952,-0.03258310630917549,0.10467534512281418,0.00722823990508914,-0.0018550331005826592,0.33444756269454956,-0.4663744568824768
1067992,-0.03131017088890076,0.10669878870248795,0.007269397843629122,-0.06688468903303146,0.1951432228088379,-0.394539475440979
1068032,-0.0339442640542984,0.10800684988498688,0.007670245599001646,-0.09888048470020294,0.33740416169166565,-0.43812891840934753
1068072,-0.02897709049284458,0.10748124122619629,0.006579474546015263,-0.054117098450660706,0.028028836473822594,-0.2654817998409271
1068112,-0.028181442990899086,0.10655435174703598,0.006036872044205666,-0.0015327469445765018,0.0809488520026207,-0.3153607249259949
1068152,-0.030835377052426338,0.10749327391386032,0.005716314073652029,0.025216564536094666,0.2608945667743683,-0.39058470726013184
1068192,-0.030268346890807152,0.10585834085941315,0.004712540656328201,0.057249341160058975,0.25002819299697876,-0.39529886841773987
1068232,-0.03006148710846901,0.1062767282128334,0.005289523396641016,0.06585647910833359,0.2547454535961151,-0.3858039379119873
1068272,-0.03278498351573944,0.10611721873283386,0.005289933178573847,0.10157676786184311,0.30523815751075745,-0.3275333344936371
1068312,-0.03496997430920601,0.10176541656255722,0.005280282814055681,0.268613338470459,0.39292433857917786,-0.3312850594520569
1068352,-0.03621586039662361,0.10322868824005127,0.006025489419698715,0.2396581768989563,0.4352935254573822,-0.34327432513237
1068392,-0.030949344858527184,0.10250897705554962,0.005871830508112907,0.27045753598213196,0.2750941812992096,-0.39765021204948425
1068432,-0.03227505832910538,0.10798398405313492,0.005089659709483385,0.010465032421052456,0.299868106842041,-0.37345027923583984
1068472,-0.028983378782868385,0.11042346805334091,0.00523328734561801,0.0064821625128388405,0.21527411043643951,-0.39440932869911194
1068512,-0.030575403943657875,0.10811202228069305,0.005867199972271919,0.08732142299413681,0.291301429271698,-0.4175424575805664
1068552,-0.028366973623633385,0.1062847226858139,0.0061381845735013485,0.13905294239521027,0.26245638728141785,-0.4731738269329071
1068592,-0.029799869284033775,0.10696136206388474,0.006356867961585522,0.1380271166563034,0.3051806390285492,-0.455147385597229
1068632,-0.028417624533176422,0.10581862926483154,0.006135683972388506,0.1638927012681961,0.26383352279663086,-0.4740084409713745
1068672,-0.030096909031271935,0.10610277950763702,0.005971239414066076,0.1800382435321808,0.2913699746131897,-0.43642210960388184
1068712,-0.030492154881358147,0.10527154803276062,0.006334037519991398,0.18055684864521027,0.2687763571739197,-0.40457186102867126
1068752,-0.029318133369088173,0.10606864839792252,0.0051976535469293594,0.15296746790409088,0.20216259360313416,-0.3726120889186859
1068792,-0.03292650729417801,0.10413224250078201,0.005244579631835222,0.25004151463508606,0.2972680330276489,-0.2966443598270416
1068832,-0.03361880034208298,0.10438276827335358,0.005684055387973785,0.2082938402891159,0.245843768119812,-0.23958829045295715
1068872,-0.034804411232471466,0.10288713872432709,0.005201841704547405,0.2408129870891571,0.3165839910507202,-0.24564075469970703
1068912,-0.03502725809812546,0.10240814834833145,0.006071418523788452,0.2440890669822693,0.23994050920009613,-0.1824558675289154
1068952,-0.03418673574924469,0.10169325768947601,0.0055219754576683044,0.21780630946159363,0.23121704161167145,-0.2256058007478714
1068992,-0.03451748937368393,0.09934879839420319,0.005045893602073193,0.32311901450157166,0.25282517075538635,-0.23252947628498077
1069032,-0.029227731749415398,0.09053144603967667,0.004933002404868603,0.5782117247581482,0.06001679599285126,-0.24543382227420807
1069072,-0.02889183536171913,0.09346554428339005,0.005242717918008566,0.42981231212615967,0.04352378472685814,-0.23311465978622437
1069112,-0.03688361868262291,0.08960246294736862,0.005401258356869221,0.5925332903862,0.3513406813144684,-0.016873223707079887
1069152,-0.0346015989780426,0.08716656267642975,0.00606619194149971,0.5849470496177673,0.18364551663398743,-0.06574784964323044
1069192,-0.036457229405641556,0.08713257312774658,0.005609620828181505,0.4953363835811615,0.2658676505088806,-0.02841862477362156
1069232,-0.034301601350307465,0.0885600820183754,0.00515963276848197,0.37625646591186523,0.2365947812795639,-0.06869074702262878
1069272,-0.03187642619013786,0.0879300981760025,0.006108282599598169,0.2773017883300781,0.1178654208779335,-0.19737973809242249
1069312,-0.03367631882429123,0.08837416023015976,0.006473296321928501,0.263796865940094,0.1797921508550644,-0.1772807389497757
1069352,-0.03264758735895157,0.0847100242972374,0.006493896245956421,0.3690538704395294,0.11726114898920059,-0.20395821332931519
1069392,-0.03418320044875145,0.08314648270606995,0.0070402538403868675,0.36249595880508423,0.21571634709835052,-0.13915413618087769
1069432,-0.03428181633353233,0.0877414420247078,0.00659691309556365,0.14090852439403534,0.239137202501297,-0.15895497798919678
1069472,-0.033934321254491806,0.08624154329299927,0.0065518030896782875,0.12944631278514862,0.248169407248497,-0.1735203117132187
1069512,-0.03184107318520546,0.09160172939300537,0.005422034300863743,-0.023881785571575165,0.13122835755348206,-0.24145032465457916
1069552,-0.03394851088523865,0.09110863506793976,0.005838953889906406,0.03046511299908161,0.2113298773765564,-0.22476935386657715
1069592,-0.03413531556725502,0.09169495105743408,0.006152851972728968,-0.007537320256233215,0.1860039383172989,-0.27273643016815186
1069632,-0.03295496478676796,0.09185953438282013,0.00635069515556097,0.019906213507056236,0.22362512350082397,-0.21527063846588135
1069672,-0.03201204910874367,0.08990558236837387,0.005003854166716337,0.06381732225418091,0.23983429372310638,-0.21241721510887146
1069712,-0.030563220381736755,0.09065501391887665,0.005492765922099352,0.03706739842891693,0.1917983442544937,-0.2146632820367813
1069752,-0.033526867628097534,0.09354456514120102,0.006895560305565596,0.0013925031526014209,0.24922265112400055,-0.25325942039489746
1069792,-0.03429047763347626,0.0928334966301918,0.0074468133971095085,0.013719453476369381,0.25851860642433167,-0.28118136525154114
1069832,-0.03346328064799309,0.09330789744853973,0.005590010434389114,0.028670264407992363,0.21592766046524048,-0.26672959327697754
1069872,-0.03234317526221275,0.09311658889055252,0.005803875159472227,-0.004760976415127516,0.2256014496088028,-0.2885282635688782
1069912,-0.03231905400753021,0.09238117933273315,0.005555323325097561,0.026082390919327736,0.2695068418979645,-0.3048866391181946
1069952,-0.03182288259267807,0.09235743433237076,0.006322078872472048,0.07502992451190948,0.285666823387146,-0.3002127707004547
1069992,-0.03462391346693039,0.09187696129083633,0.006543613038957119,0.07390715181827545,0.3343343138694763,-0.36808133125305176
1070032,-0.034773632884025574,0.09255539625883102,0.005874278489500284,0.08581497520208359,0.31163516640663147,-0.3593124747276306
1070072,-0.031582061201334,0.09257648140192032,0.006411879323422909,0.10820331424474716,0.25459548830986023,-0.3312361240386963
1070112,-0.030855953693389893,0.09097988903522491,0.00601851986721158,0.11867213249206543,0.2681768536567688,-0.36386623978614807
1070152,-0.0326717384159565,0.09349018335342407,0.006275702267885208,0.07974569499492645,0.3426470160484314,-0.3687743544578552
1070192,-0.0355440117418766,0.09188476204872131,0.0065070451237261295,0.15835832059383392,0.39350059628486633,-0.4067264199256897
1070232,-0.033591143786907196,0.09109613299369812,0.006672495044767857,0.14385129511356354,0.3153761327266693,-0.40801429748535156
1070272,-0.032775718718767166,0.09401467442512512,0.006169915199279785,0.12811042368412018,0.324190616607666,-0.37617605924606323
1070312,-0.032413121312856674,0.09248240292072296,0.006654032506048679,0.16133451461791992,0.32407402992248535,-0.38946911692619324
1070352,-0.0317530632019043,0.09457188844680786,0.00663774274289608,0.15102741122245789,0.2762099802494049,-0.3748936653137207
1070392,-0.03615274280309677,0.09434066712856293,0.005767744034528732,0.1683274805545807,0.4067831039428711,-0.40319475531578064
1070432,-0.03893870487809181,0.08543317764997482,0.005036261398345232,0.45988088846206665,0.47788679599761963,-0.49022021889686584
1070472,-0.03526712581515312,0.0911780372262001,0.006550061050802469,0.175193652510643,0.30245640873908997,-0.4464433789253235
1070512,-0.03507190942764282,0.09010210633277893,0.00576368672773242,0.17217455804347992,0.25626787543296814,-0.4663277268409729
1070552,-0.03376718983054161,0.09055941551923752,0.006750654894858599,0.18355481326580048,0.2510244846343994,-0.4635092616081238
1070592,-0.030122190713882446,0.09777426719665527,0.006023816764354706,0.031421370804309845,0.19054235517978668,-0.4305514097213745
1070632,-0.034400537610054016,0.09653423726558685,0.005094147752970457,0.05508464574813843,0.2805473506450653,-0.4553363025188446
1070672,-0.033420953899621964,0.09636802226305008,0.004712607245892286,0.0795782059431076,0.23281803727149963,-0.4602184295654297
1070712,-0.03517621383070946,0.0966319888830185,0.004659627564251423,0.0328981913626194,0.2189265489578247,-0.4598883390426636
1070752,-0.03334460407495499,0.09388966858386993,0.004845963791012764,0.10594813525676727,0.1742226928472519,-0.4579744040966034
1070792,-0.03265254572033882,0.09568864107131958,0.004546698648482561,0.12350624799728394,0.20532895624637604,-0.4648556709289551
1070832,-0.042221374809741974,0.09358087182044983,0.004914332181215286,0.19031424820423126,0.5368973612785339,-0.49206456542015076
1070872,-0.041059691458940506,0.09251302480697632,0.005221121478825808,0.23264607787132263,0.4766639769077301,-0.4931313991546631
1070912,-0.04069375619292259,0.09606988728046417,0.005849003326147795,0.14951710402965546,0.41984254121780396,-0.4795996844768524
1070952,-0.04223143309354782,0.09538309276103973,0.006672794930636883,0.14534986019134521,0.40440550446510315,-0.46008214354515076
1070992,-0.04108157381415367,0.09433109313249588,0.006731695495545864,0.22629716992378235,0.385549396276474,-0.48329320549964905
