Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
79559,0.00612306734547019,0.2214294821023941,0.23059971630573273,-0.05571693554520607,0.40632373094558716,0.05465694144368172
79599,0.004490354564040899,0.22260674834251404,0.22990481555461884,-0.0677916556596756,0.4220925271511078,0.046296726912260056
79639,0.00339678511954844,0.22336940467357635,0.23759497702121735,-0.08715935051441193,0.42310845851898193,0.04193991795182228
79679,0.008166874758899212,0.2251550555229187,0.2383105456829071,-0.10579341650009155,0.3900657892227173,0.04970967769622803
79719,0.005811914801597595,0.22803795337677002,0.23117737472057343,-0.1320856660604477,0.4069317579269409,0.037918273359537125
79759,0.009034649468958378,0.23067210614681244,0.23242460191249847,-0.15572446584701538,0.38855451345443726,0.04259433597326279
79799,0.009549781680107117,0.2323787808418274,0.23989975452423096,-0.17062623798847198,0.38787132501602173,0.04322298243641853
79839,0.000577612197957933,0.22970302402973175,0.23232947289943695,-0.16078099608421326,0.4455183744430542,0.02484152652323246
79879,-0.0012915150728076696,0.23211820423603058,0.23149138689041138,-0.1823161542415619,0.45232391357421875,0.02485494315624237
79919,0.0011961355339735746,0.23501427471637726,0.23611874878406525,-0.2067079395055771,0.4385257363319397,0.029700199142098427
79959,0.0014722574269399047,0.23401986062526703,0.228736013174057,-0.20996518433094025,0.4447500705718994,0.02932027541100979
79999,-0.0007869707187637687,0.24688957631587982,0.23375365138053894,-0.28453826904296875,0.45782333612442017,0.02953646518290043
80039,0.0033057916443794966,0.2505767047405243,0.24157795310020447,-0.3054405748844147,0.427676260471344,0.0295623280107975
80079,5.453723861137405e-05,0.2548239231109619,0.23709966242313385,-0.3256984353065491,0.4366627633571625,0.027187762781977654
80119,0.0002515842788852751,0.25311681628227234,0.23769275844097137,-0.3155551552772522,0.43151795864105225,0.026487797498703003
80159,-0.0036570855882018805,0.2557317316532135,0.24271421134471893,-0.32765817642211914,0.4573556184768677,0.033372167497873306
80199,-0.00639327010139823,0.2557377815246582,0.24088948965072632,-0.3203694820404053,0.466730535030365,0.041751258075237274
80239,-0.0031288990285247564,0.26106393337249756,0.24291586875915527,-0.345420777797699,0.4399966597557068,0.02557777613401413
80279,-0.006360058672726154,0.2634432017803192,0.23963597416877747,-0.35250163078308105,0.453773558139801,0.029687512665987015
80319,-0.005269614048302174,0.25949227809906006,0.24294686317443848,-0.32253316044807434,0.4513660967350006,0.03680947422981262
80359,-0.003960362169891596,0.2627435624599457,0.24892981350421906,-0.3356713354587555,0.4414982497692108,0.029417065903544426
80399,-0.013591147027909756,0.2646327018737793,0.23923321068286896,-0.3422735929489136,0.4905482232570648,0.07169550657272339
80439,-0.012635347433388233,0.2615028917789459,0.23869460821151733,-0.3182050585746765,0.4791100025177002,0.07315053045749664
80479,-0.011448552832007408,0.26144808530807495,0.23870810866355896,-0.3076920807361603,0.46804770827293396,0.06959439814090729
80519,-0.013969959691166878,0.2646874785423279,0.23954513669013977,-0.3129381239414215,0.46837300062179565,0.06798633188009262
80559,-0.011480050161480904,0.26690831780433655,0.2422478049993515,-0.32228556275367737,0.44502872228622437,0.05009979009628296
80599,-0.007560505997389555,0.2677093744277954,0.24915346503257751,-0.3244533836841583,0.4153854250907898,0.029079299420118332
80639,-0.004461479838937521,0.2694152891635895,0.2558603882789612,-0.32958143949508667,0.39516428112983704,0.012989603914320469
80679,-0.001524425344541669,0.26579105854034424,0.2550322115421295,-0.3018202483654022,0.3850455582141876,0.011912417598068714
80719,-0.0017996488604694605,0.2670663297176361,0.26127389073371887,-0.3053828775882721,0.3892557621002197,0.011926679871976376
80759,-0.0025462782941758633,0.27011561393737793,0.26046648621559143,-0.3146960735321045,0.3932190239429474,0.01157862413674593
80799,-0.013905143365263939,0.2644879221916199,0.26230135560035706,-0.26479965448379517,0.4538731873035431,0.07819341868162155
80839,-0.02699078805744648,0.25958436727523804,0.25174880027770996,-0.23303256928920746,0.5303502082824707,0.14490635693073273
80879,-0.026059094816446304,0.261203795671463,0.2543308734893799,-0.24077698588371277,0.5172833204269409,0.1336745172739029
80919,-0.022257352247834206,0.2618401050567627,0.24971775710582733,-0.24691343307495117,0.487142413854599,0.11128295212984085
80959,-0.02203555591404438,0.26211267709732056,0.2549145519733429,-0.24465446174144745,0.47642871737480164,0.10502596944570541
80999,-0.023423656821250916,0.2632066309452057,0.25936606526374817,-0.254092276096344,0.4880713224411011,0.10950310528278351
81039,-0.019178571179509163,0.26236194372177124,0.2553448975086212,-0.2468053549528122,0.4552396535873413,0.09741729497909546
81079,-0.017827654257416725,0.2640509009361267,0.26176172494888306,-0.2547283172607422,0.4416552484035492,0.09015832841396332
81119,-0.013897675089538097,0.2622241973876953,0.2572326362133026,-0.2535702586174011,0.43114957213401794,0.0871003195643425
81159,-0.01328877080231905,0.26514309644699097,0.2561849057674408,-0.26662081480026245,0.4330207407474518,0.08474686741828918
81199,-0.009951233863830566,0.2645765542984009,0.2575363516807556,-0.26289287209510803,0.4186113774776459,0.07976943254470825
81239,-0.004027762450277805,0.2598373591899872,0.25346171855926514,-0.23499275743961334,0.3868449926376343,0.07809173315763474
81279,-0.006353175733238459,0.25844189524650574,0.25779610872268677,-0.228729709982872,0.3985411524772644,0.08138041198253632
81319,-0.00804954208433628,0.25685498118400574,0.25957509875297546,-0.22082021832466125,0.41410496830940247,0.08213715255260468
81359,-0.017440645024180412,0.258367121219635,0.2520230710506439,-0.23141877353191376,0.45698049664497375,0.08054830133914948
81399,-0.024679293856024742,0.261981338262558,0.2426074594259262,-0.25348368287086487,0.4988519549369812,0.0760364681482315
81439,-0.01723010651767254,0.2630442678928375,0.24917325377464294,-0.2606135308742523,0.45598602294921875,0.07877615839242935
81479,-0.01654636301100254,0.2624599039554596,0.25576791167259216,-0.2562605142593384,0.44788578152656555,0.08171229809522629
81519,-0.014254472218453884,0.26647910475730896,0.2576531767845154,-0.27468350529670715,0.42744943499565125,0.083762988448143
81559,-0.012209883891046047,0.26573532819747925,0.25747546553611755,-0.28099462389945984,0.4168815612792969,0.08514152467250824
81599,-0.014286343939602375,0.26018601655960083,0.2619571387767792,-0.24831706285476685,0.4277980327606201,0.08271780610084534
81639,-0.020251374691724777,0.25805753469467163,0.26197606325149536,-0.22943660616874695,0.45732009410858154,0.07425267994403839
81679,-0.01619110070168972,0.2640029489994049,0.26623839139938354,-0.2597575783729553,0.43228161334991455,0.0814673975110054
81719,-0.017593413591384888,0.26283252239227295,0.2718660235404968,-0.24765434861183167,0.4357783794403076,0.07880831509828568
81759,-0.018423283472657204,0.2605094909667969,0.2724741995334625,-0.2283102422952652,0.4493253529071808,0.07291436195373535
81799,-0.020329222083091736,0.26174139976501465,0.2715173363685608,-0.2270551323890686,0.4506191313266754,0.07081299275159836
81839,-0.017578493803739548,0.2575601041316986,0.27264687418937683,-0.22538228332996368,0.4337787330150604,0.07681690901517868
81879,-0.015276662074029446,0.25709691643714905,0.2756675183773041,-0.2320186048746109,0.4164256453514099,0.08366497606039047
81919,-0.016514914110302925,0.25878211855888367,0.2648002505302429,-0.24483780562877655,0.4250222444534302,0.08082828670740128
81959,-0.013958677649497986,0.2603706121444702,0.261158287525177,-0.25568073987960815,0.4136236011981964,0.08634355664253235
81999,-0.018271291628479958,0.2543202340602875,0.2703227698802948,-0.20858241617679596,0.4431805908679962,0.0648651272058487
82039,-0.022921647876501083,0.266745924949646,0.2656272351741791,-0.28061217069625854,0.45915138721466064,0.06350629031658173
82079,-0.02311139926314354,0.26518529653549194,0.2662561237812042,-0.2700229287147522,0.4564240574836731,0.06307005137205124
82119,-0.018788868561387062,0.2587740421295166,0.2606561779975891,-0.23579800128936768,0.43287014961242676,0.06954575330018997
82159,-0.01494947262108326,0.2560218274593353,0.2643614411354065,-0.22160521149635315,0.4119075536727905,0.07825883477926254
82199,-0.01129291020333767,0.25567832589149475,0.2688181400299072,-0.23066478967666626,0.3857773244380951,0.09168459475040436
82239,-0.013732470571994781,0.2544902563095093,0.26861846446990967,-0.22474999725818634,0.4087490737438202,0.08322742581367493
82279,-0.01586545817553997,0.257879376411438,0.27220794558525085,-0.24154669046401978,0.4171799421310425,0.0800815001130104
82319,-0.013931230641901493,0.26085200905799866,0.2684364318847656,-0.2588978111743927,0.39542341232299805,0.09198072552680969
82359,-0.014847837388515472,0.2573878765106201,0.2618049383163452,-0.24634769558906555,0.40063852071762085,0.08725608140230179
82399,-0.010027378797531128,0.24289047718048096,0.2501787841320038,-0.17494498193264008,0.3918282091617584,0.08143800497055054
82439,-0.004507457837462425,0.23844540119171143,0.236092671751976,-0.16280220448970795,0.36110997200012207,0.0949687510728836
82479,-0.005332713946700096,0.24045836925506592,0.23565049469470978,-0.17627336084842682,0.3663310408592224,0.09480568021535873
82519,-0.007699410431087017,0.24614976346492767,0.23536208271980286,-0.20530050992965698,0.37766608595848083,0.09043055027723312
82559,-0.00818689726293087,0.24901451170444489,0.23345240950584412,-0.21959112584590912,0.385539710521698,0.08813348412513733
82599,-0.00572485476732254,0.2521819770336151,0.23417715728282928,-0.24070535600185394,0.3792586028575897,0.09744701534509659
82639,-0.009274248965084553,0.2532673478126526,0.22646692395210266,-0.24232642352581024,0.40235811471939087,0.08415815234184265
82679,-0.008300896733999252,0.25592198967933655,0.22979062795639038,-0.2521652281284332,0.39630287885665894,0.09096118807792664
82719,-0.008469723165035248,0.25915732979774475,0.23281848430633545,-0.2734074294567108,0.3939918875694275,0.09502849727869034
82759,-0.009166272357106209,0.25873854756355286,0.23401930928230286,-0.26667043566703796,0.3962724208831787,0.09046459197998047
82799,-0.006698237732052803,0.2584279775619507,0.2266126126050949,-0.25752225518226624,0.37755677103996277,0.09257608652114868
82839,-0.0019280629931017756,0.25461775064468384,0.21929942071437836,-0.24334575235843658,0.34648770093917847,0.09665985405445099
82879,-0.0007370157400146127,0.25411003828048706,0.22135815024375916,-0.24051746726036072,0.34023210406303406,0.09563179314136505
82919,-0.005302492994815111,0.25654610991477966,0.22116494178771973,-0.25444817543029785,0.3685235381126404,0.09465062618255615
82959,-0.009265108965337276,0.25892576575279236,0.22067192196846008,-0.25114354491233826,0.3810487985610962,0.08984823524951935
82999,-0.014792738482356071,0.2542699873447418,0.2026900202035904,-0.21780629456043243,0.42159944772720337,0.08473843336105347
83039,-0.015518712811172009,0.2502724826335907,0.20082534849643707,-0.19663071632385254,0.42371290922164917,0.08660567551851273
83079,-0.012991562485694885,0.24635769426822662,0.19797103106975555,-0.17092011868953705,0.40880048274993896,0.08456256985664368
83119,-0.011779794469475746,0.2471826821565628,0.1979241520166397,-0.185573548078537,0.40895935893058777,0.08210968971252441
83159,-0.014040317386388779,0.24588046967983246,0.2004002034664154,-0.18122196197509766,0.42370569705963135,0.07970988750457764
83199,-0.014309977181255817,0.2484915405511856,0.19870321452617645,-0.20030765235424042,0.414130300283432,0.07842955738306046
83239,-0.010496771894395351,0.2440219670534134,0.20372945070266724,-0.17750263214111328,0.3940717577934265,0.08172476291656494
83279,-0.0065419613383710384,0.2492491900920868,0.19922992587089539,-0.2191506028175354,0.3651012182235718,0.07384265214204788
83319,-0.006413324736058712,0.24735145270824432,0.2034398317337036,-0.20969271659851074,0.36840206384658813,0.07334224879741669
83359,-0.002693851012736559,0.2462012767791748,0.2032507210969925,-0.20676682889461517,0.34768348932266235,0.07454279810190201
83399,-0.005326009821146727,0.24827095866203308,0.20477566123008728,-0.21660439670085907,0.35811781883239746,0.07398379594087601
83439,-0.0014037401415407658,0.2522020936012268,0.204167902469635,-0.2407822161912918,0.3431989550590515,0.07152998447418213
83479,0.0003536668373271823,0.25674593448638916,0.20812109112739563,-0.2655777931213379,0.3401634097099304,0.06777016818523407
83519,0.00871436670422554,0.2554057538509369,0.21164046227931976,-0.25699663162231445,0.29799914360046387,0.06585034728050232
83559,0.00903067272156477,0.25304239988327026,0.2105618417263031,-0.24353361129760742,0.305822491645813,0.06953197717666626
83599,0.011155993677675724,0.24689479172229767,0.21327248215675354,-0.2027130424976349,0.29961568117141724,0.0664975494146347
83639,0.024963777512311935,0.2375379353761673,0.2157049924135208,-0.15581780672073364,0.23351188004016876,0.04820104315876961
83679,0.02923721820116043,0.24203138053417206,0.22237884998321533,-0.186977356672287,0.21852511167526245,0.049468398094177246
83719,0.03309983015060425,0.2414514124393463,0.2257494330406189,-0.1930111050605774,0.20527854561805725,0.04860600456595421
83759,0.03449025750160217,0.2392713725566864,0.2302801012992859,-0.17629578709602356,0.20972098410129547,0.04420674964785576
83799,0.032958149909973145,0.24105538427829742,0.23394706845283508,-0.1966705471277237,0.23242542147636414,0.05467859283089638
83839,0.032484862953424454,0.2342211753129959,0.24200810492038727,-0.1523922085762024,0.24371188879013062,0.039122432470321655
83879,0.03141612559556961,0.23661740124225616,0.24589043855667114,-0.17042037844657898,0.26437366008758545,0.05224267393350601
83919,0.031047796830534935,0.23964042961597443,0.24748636782169342,-0.19144809246063232,0.27550438046455383,0.06341340392827988
83959,0.02719605527818203,0.2407529205083847,0.23994438350200653,-0.19847972691059113,0.3072468936443329,0.06728639453649521
83999,0.02386767789721489,0.2336091250181198,0.2422841191291809,-0.15863803029060364,0.3375101387500763,0.05766637623310089
84039,0.021502654999494553,0.23633481562137604,0.2477739304304123,-0.18379060924053192,0.35732853412628174,0.06814306974411011
84079,0.015693042427301407,0.23130282759666443,0.2547115981578827,-0.16386383771896362,0.39515775442123413,0.06704060733318329
84119,0.008492618799209595,0.22802147269248962,0.2526001036167145,-0.14460527896881104,0.43912044167518616,0.07022798806428909
84159,0.010035950690507889,0.23123790323734283,0.2557460069656372,-0.16871966421604156,0.4353199303150177,0.07133346796035767
84199,0.009665386751294136,0.22923827171325684,0.2553357481956482,-0.16350232064723969,0.44498246908187866,0.07070931792259216
84239,0.0040532853454351425,0.23414678871631622,0.2611585855484009,-0.1887035369873047,0.47033897042274475,0.06959417462348938
84279,0.00783203449100256,0.2397242784500122,0.2524532675743103,-0.21611057221889496,0.44774746894836426,0.058219682425260544
