Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
657169,0.06857308000326157,0.34443286061286926,0.012025827541947365,0.1464240998029709,0.05380837991833687,0.7201706171035767
657209,0.06868647783994675,0.3437929153442383,0.012027451768517494,0.1851319968700409,0.046042464673519135,0.7251396179199219
657249,0.06725777685642242,0.34291234612464905,0.012828802689909935,0.21870577335357666,0.047847650945186615,0.7527673840522766
657289,0.06799833476543427,0.34238964319229126,0.01306859590113163,0.22165529429912567,0.025265267118811607,0.7609298825263977
657329,0.06828813999891281,0.34123849868774414,0.012811033055186272,0.2117512971162796,0.07079243659973145,0.7813481688499451
657369,0.07004398852586746,0.34064769744873047,0.012646875344216824,0.16567644476890564,0.03676726669073105,0.8111380934715271
657409,0.07080170512199402,0.33837994933128357,0.012415250763297081,0.24368435144424438,0.009004331193864346,0.8245804905891418
657449,0.0713094100356102,0.3380347490310669,0.012245716527104378,0.2543341815471649,0.016609912738204002,0.804424524307251
657489,0.07171377539634705,0.3375750780105591,0.011686716228723526,0.23845688998699188,0.03189346194267273,0.8028044700622559
657529,0.07129105925559998,0.3391071557998657,0.012102281674742699,0.17834791541099548,0.08193551003932953,0.7875690460205078
657569,0.07224883139133453,0.33986032009124756,0.012388155795633793,0.20143462717533112,0.05756998062133789,0.7516611218452454
657609,0.07261645793914795,0.34127336740493774,0.013147721998393536,0.13809949159622192,0.04478342831134796,0.7595047354698181
657649,0.0731704980134964,0.34399867057800293,0.012742350809276104,0.11768496781587601,0.026042524725198746,0.7159268856048584
657689,0.07187215238809586,0.3421136140823364,0.012930606491863728,0.18424265086650848,0.10043840855360031,0.7227613925933838
657729,0.07176794856786728,0.34411147236824036,0.011780823580920696,0.10373802483081818,0.08341410756111145,0.7119281888008118
657769,0.07264640927314758,0.3426215648651123,0.011388472281396389,0.14827154576778412,0.041815321892499924,0.7350590825080872
657809,0.07253076881170273,0.3417147994041443,0.012337162159383297,0.12611441314220428,0.07777514308691025,0.7543131113052368
657849,0.07328218221664429,0.34217435121536255,0.012580313719809055,0.13098537921905518,0.06212455406785011,0.7510249614715576
657889,0.07185350358486176,0.34240052103996277,0.012619378976523876,0.16275300085544586,0.1054241806268692,0.7296993136405945
657929,0.07240943610668182,0.3408507704734802,0.012466944754123688,0.16656599938869476,0.1108928695321083,0.7483336329460144
657969,0.07273035496473312,0.34362494945526123,0.012202996760606766,0.12139273434877396,0.09108687937259674,0.7295565605163574
658009,0.07099632918834686,0.34227845072746277,0.012135564349591732,0.15473799407482147,0.14965298771858215,0.7162103056907654
658049,0.07183380424976349,0.3397009074687958,0.01262600440531969,0.18118686974048615,0.11066823452711105,0.7591190934181213
658089,0.07248064130544662,0.33951815962791443,0.012412181124091148,0.16453325748443604,0.07485462725162506,0.778780996799469
658129,0.07094714045524597,0.3391866385936737,0.011863868683576584,0.19903422892093658,0.1366296410560608,0.7508183121681213
658169,0.07178690284490585,0.34166190028190613,0.011797665618360043,0.19339443743228912,0.09344930201768875,0.7072448134422302
658209,0.06879463791847229,0.3412936329841614,0.011849232017993927,0.1574617624282837,0.1805775910615921,0.7244918942451477
658249,0.06893088668584824,0.3390926420688629,0.011925692670047283,0.15976132452487946,0.17161913216114044,0.7754010558128357
658289,0.0696844756603241,0.337597519159317,0.01198899932205677,0.1794815957546234,0.0963955894112587,0.799476683139801
658329,0.07027505338191986,0.33598801493644714,0.01241664681583643,0.16696074604988098,0.11125365644693375,0.8466675281524658
658369,0.06983928382396698,0.33534252643585205,0.011581764556467533,0.17704647779464722,0.13442684710025787,0.8486438393592834
658409,0.07199592888355255,0.3373121917247772,0.011427008546888828,0.17627285420894623,0.061875905841588974,0.7976034879684448
658449,0.07108693569898605,0.3388179838657379,0.010631603188812733,0.1759110391139984,0.0640127882361412,0.7569884657859802
658489,0.07066340744495392,0.3406912386417389,0.010567507706582546,0.17664647102355957,0.03447546064853668,0.6965258121490479
658529,0.07029849290847778,0.3405843675136566,0.011886552907526493,0.1586272418498993,0.026343192905187607,0.7164762020111084
658569,0.07048887759447098,0.33853477239608765,0.012959154322743416,0.1791001558303833,0.024640245363116264,0.7695573568344116
658609,0.06828325241804123,0.3396880328655243,0.012799130752682686,0.12957587838172913,0.08536473661661148,0.7531315088272095
658649,0.06814999133348465,0.34030866622924805,0.013092633336782455,0.14253143966197968,0.09354940056800842,0.7235558032989502
658689,0.06961392611265182,0.34035366773605347,0.01364702545106411,0.14739757776260376,0.06132116913795471,0.7257434725761414
658729,0.06894858181476593,0.34103652834892273,0.01193829532712698,0.13070115447044373,0.05213047191500664,0.723361611366272
658769,0.07055332511663437,0.3417086601257324,0.011904815211892128,0.1046665757894516,-0.0025758512783795595,0.7290604114532471
658809,0.07105789333581924,0.34042152762413025,0.01150777842849493,0.0974554568529129,0.021819133311510086,0.7843027114868164
658849,0.06999867409467697,0.3408573269844055,0.012404891662299633,0.13353098928928375,0.059405721724033356,0.7460120320320129
658889,0.06857617199420929,0.34106263518333435,0.01306349691003561,0.13791199028491974,0.10142006725072861,0.7365261316299438
658929,0.06926021724939346,0.3385540544986725,0.012081951834261417,0.1768127977848053,0.034896932542324066,0.8288241624832153
658971,0.06843673437833786,0.34067243337631226,0.011610837653279305,0.10403387993574142,0.06306435167789459,0.7848278880119324
659009,0.07073729485273361,0.3397942781448364,0.011544227600097656,0.14378799498081207,0.023737503215670586,0.7918194532394409
659049,0.07097333669662476,0.3396225869655609,0.011627834290266037,0.1571248322725296,0.04259314760565758,0.7892804145812988
659089,0.07043645530939102,0.3414912819862366,0.013975685462355614,0.163188174366951,0.03637025132775307,0.7135409712791443
659129,0.06964807957410812,0.34115198254585266,0.013436099514365196,0.16813935339450836,0.05560080334544182,0.7323572039604187
659169,0.07150387018918991,0.3417254686355591,0.012925648130476475,0.15784212946891785,-0.015181741677224636,0.7254741787910461
659209,0.07153381407260895,0.3408733308315277,0.0117653114721179,0.19607998430728912,-0.007559977006167173,0.7438080906867981
659249,0.07289004325866699,0.3399893641471863,0.012188074178993702,0.20123423635959625,-0.005693125072866678,0.7720853686332703
659289,0.07161777466535568,0.3411857485771179,0.012886647135019302,0.1849573701620102,0.05823291465640068,0.7311608195304871
659329,0.07304063439369202,0.33971157670021057,0.013412623666226864,0.20947760343551636,0.014135817997157574,0.7581294775009155
659369,0.07393268495798111,0.33889126777648926,0.012627980671823025,0.16235040128231049,0.003939790651202202,0.817729651927948
659409,0.07293576002120972,0.3380763828754425,0.011981906369328499,0.2190658301115036,0.04517655074596405,0.8068925738334656
659449,0.07265958189964294,0.3373868763446808,0.012679419480264187,0.21207982301712036,0.055536504834890366,0.8359047770500183
659489,0.07440554350614548,0.33794140815734863,0.012829105369746685,0.2072354108095169,-0.004602397792041302,0.8093953132629395
659529,0.07518500089645386,0.33769264817237854,0.012985811568796635,0.20692676305770874,-0.007081268355250359,0.801888644695282
659569,0.07365448027849197,0.33499279618263245,0.013188512064516544,0.19776776432991028,0.06753828376531601,0.891377866268158
659609,0.07574911415576935,0.3358413577079773,0.011456946842372417,0.2023967206478119,0.009751488454639912,0.8455777764320374
659649,0.0743364542722702,0.3354690968990326,0.0115646468475461,0.19826647639274597,0.07864712923765182,0.8601661920547485
659689,0.07611541450023651,0.3352935314178467,0.012057318352162838,0.17082341015338898,0.043869275599718094,0.8692956566810608
659729,0.07591630518436432,0.33359867334365845,0.012034629471600056,0.1967219114303589,0.06365396827459335,0.8998411893844604
659769,0.07507073134183884,0.3332767188549042,0.013714468106627464,0.19561243057250977,0.05659008026123047,0.9113768339157104
659809,0.07456036657094955,0.3329779803752899,0.01326505932956934,0.16434349119663239,0.05731432884931564,0.9422749280929565
659849,0.07350389659404755,0.33332884311676025,0.012437497265636921,0.18589995801448822,0.09397919476032257,0.9088349342346191
659889,0.07339665293693542,0.33250945806503296,0.012289903126657009,0.16691941022872925,0.09274052083492279,0.9411064386367798
659929,0.07313749194145203,0.3333057761192322,0.012961945496499538,0.17171451449394226,0.08704724162817001,0.9063825011253357
659969,0.07344357669353485,0.33419254422187805,0.013425431214272976,0.17597979307174683,0.0785827711224556,0.8700999617576599
660009,0.07528543472290039,0.33159777522087097,0.013442129828035831,0.14845538139343262,0.026050889864563942,0.9520686864852905
660049,0.0745697021484375,0.32963448762893677,0.01335738692432642,0.18635207414627075,0.05291077122092247,0.9782895445823669
660089,0.07665763050317764,0.3299066424369812,0.013488578610122204,0.14494100213050842,-0.017808621749281883,1.0072211027145386
660129,0.07635202258825302,0.3280685544013977,0.013453887775540352,0.16673801839351654,0.021650556474924088,1.0265995264053345
660169,0.07787534594535828,0.3270524740219116,0.013787833973765373,0.13506826758384705,0.0017501515103504062,1.0500235557556152
660209,0.07815389335155487,0.3260331153869629,0.014035170897841454,0.16151997447013855,0.005677829496562481,1.0665583610534668
660249,0.07737066596746445,0.3254936635494232,0.013701952062547207,0.15067371726036072,0.06515912711620331,1.0647906064987183
660289,0.07900872826576233,0.3256639838218689,0.013435912318527699,0.1525331437587738,0.0021533805411309004,1.0698071718215942
660329,0.08028288930654526,0.3235473036766052,0.013284249231219292,0.16423839330673218,0.018759435042738914,1.093348741531372
660369,0.0808928832411766,0.32415127754211426,0.013573863543570042,0.10187407582998276,0.03422393277287483,1.095751166343689
660409,0.07914713025093079,0.32218649983406067,0.014606629498302937,0.17832286655902863,0.12925392389297485,1.0664823055267334
660449,0.08060479164123535,0.3213116526603699,0.014157797209918499,0.20026923716068268,0.07091451436281204,1.0721337795257568
660489,0.08059342950582504,0.3215750455856323,0.013391359709203243,0.16884629428386688,0.07806827127933502,1.072278380393982
660529,0.08136041462421417,0.31862014532089233,0.012841717340052128,0.1999950408935547,0.0829397663474083,1.084004282951355
660569,0.08225136250257492,0.31696751713752747,0.012788659892976284,0.2218419909477234,0.05849660560488701,1.0859975814819336
660609,0.08259027451276779,0.32126253843307495,0.012659874744713306,0.08146499842405319,0.03884114325046539,1.0884501934051514
660649,0.08158328384160995,0.32119321823120117,0.011279328726232052,0.11281444132328033,0.10097719728946686,1.0777350664138794
660689,0.08274345099925995,0.322488397359848,0.010781323537230492,0.1063593253493309,0.04009699448943138,1.086197018623352
660729,0.08204898983240128,0.3221800625324249,0.010510490275919437,0.142701655626297,0.05973489582538605,1.0817643404006958
660769,0.08095843344926834,0.3223824203014374,0.010428234003484249,0.11330235749483109,0.10723421722650528,1.061903476715088
660809,0.08188855648040771,0.32147982716560364,0.009541291743516922,0.1551985889673233,0.0782989114522934,1.0648993253707886
660849,0.08240868896245956,0.3213576078414917,0.01161946076899767,0.14953798055648804,0.046845268458127975,1.0683056116104126
660889,0.08130582422018051,0.31961706280708313,0.011408020742237568,0.17647786438465118,0.07093069702386856,1.067895531654358
660929,0.07926761358976364,0.32100313901901245,0.011657198891043663,0.141623854637146,0.13375724852085114,1.0612620115280151
660969,0.07887808233499527,0.32011842727661133,0.012757991440594196,0.1704404205083847,0.13542695343494415,1.0600473880767822
661009,0.0763137936592102,0.32293614745140076,0.013054631650447845,0.09925471246242523,0.17174184322357178,1.0577706098556519
661049,0.07507532835006714,0.32366660237312317,0.012813832610845566,0.11017170548439026,0.16330723464488983,1.0710512399673462
661089,0.0745227038860321,0.3233569860458374,0.012612579390406609,0.11923673003911972,0.16208097338676453,1.0943037271499634
661129,0.07472068816423416,0.3229960799217224,0.013233556412160397,0.16212332248687744,0.09910082817077637,1.1189056634902954
661169,0.07445574551820755,0.32295218110084534,0.013420346193015575,0.1706257164478302,0.08539023250341415,1.1320761442184448
661209,0.07491791993379593,0.3233277499675751,0.013435469008982182,0.14644362032413483,0.06046746298670769,1.1377569437026978
661249,0.07340073585510254,0.3227160573005676,0.012910649180412292,0.16001974046230316,0.12288574129343033,1.1208677291870117
661289,0.07422884553670883,0.32086047530174255,0.012143262661993504,0.1951025277376175,0.060993026942014694,1.149608850479126
661329,0.07314901053905487,0.3205755054950714,0.011160269379615784,0.15314333140850067,0.08766107261180878,1.1868236064910889
661369,0.07213007658720016,0.31963905692100525,0.012158503755927086,0.1867842972278595,0.10056847333908081,1.1929196119308472
661409,0.07291971892118454,0.32112210988998413,0.012511245906352997,0.16993474960327148,0.05957091972231865,1.178293228149414
661449,0.07275287061929703,0.32147806882858276,0.01230744831264019,0.1566019356250763,0.07670269906520844,1.1645755767822266
661489,0.07108411192893982,0.32026150822639465,0.01261309627443552,0.2264329046010971,0.10593871772289276,1.1738648414611816
661529,0.0713670626282692,0.3193373382091522,0.012040800414979458,0.21324925124645233,0.09302989393472672,1.197584867477417
661569,0.07089133560657501,0.32077768445014954,0.012400906533002853,0.1923263520002365,0.0741327777504921,1.1862843036651611
661609,0.072434201836586,0.32152748107910156,0.011905594728887081,0.14512565732002258,0.025131015107035637,1.1953569650650024
661649,0.07188337296247482,0.3185717761516571,0.011973123997449875,0.18275335431098938,0.04243117570877075,1.2250771522521973
