Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
514480,-0.060054633766412735,0.22950801253318787,0.21199436485767365,-0.29351744055747986,0.5824129581451416,-0.3745701014995575
514520,-0.06454285979270935,0.22337397933006287,0.20473730564117432,-0.24165938794612885,0.6068071722984314,-0.370242714881897
514560,-0.07070654630661011,0.2223537713289261,0.2010059356689453,-0.25343966484069824,0.6310281753540039,-0.3664167821407318
514600,-0.06611030548810959,0.22197937965393066,0.19834527373313904,-0.26688912510871887,0.5959274768829346,-0.37339287996292114
514640,-0.06279882043600082,0.22318793833255768,0.2038751244544983,-0.2783503532409668,0.5719200372695923,-0.37804025411605835
514680,-0.06528210639953613,0.2240614891052246,0.20582960546016693,-0.2941020727157593,0.5856412053108215,-0.37839236855506897
514720,-0.06832797080278397,0.22419540584087372,0.20586048066616058,-0.29716673493385315,0.6065366864204407,-0.37576940655708313
514760,-0.06918459385633469,0.2213459312915802,0.20548038184642792,-0.28264227509498596,0.6056622266769409,-0.3720323443412781
514800,-0.06435605883598328,0.22199927270412445,0.20686812698841095,-0.28705263137817383,0.5657782554626465,-0.37435147166252136
514840,-0.058911874890327454,0.22151367366313934,0.2108488827943802,-0.27919459342956543,0.5246176719665527,-0.37291163206100464
514880,-0.05798923224210739,0.22263120114803314,0.2094678431749344,-0.28913119435310364,0.5212129354476929,-0.3739289939403534
514920,-0.0615416094660759,0.2242552936077118,0.20158003270626068,-0.2957736551761627,0.535161018371582,-0.3747420907020569
514960,-0.06480111181735992,0.2247469425201416,0.20547454059123993,-0.2968672513961792,0.5606041550636292,-0.3730994760990143
515000,-0.06373303383588791,0.2271127551794052,0.2051699012517929,-0.31630927324295044,0.5539146065711975,-0.37701621651649475
515040,-0.06716986745595932,0.22462181746959686,0.20968301594257355,-0.2990007996559143,0.5685491561889648,-0.37432438135147095
515080,-0.06418680399656296,0.22517776489257812,0.2108345478773117,-0.29840782284736633,0.5603724122047424,-0.3752807080745697
515120,-0.05988769233226776,0.22740718722343445,0.21691595017910004,-0.3144592344760895,0.5313546061515808,-0.37859275937080383
515160,-0.059998441487550735,0.2275272160768509,0.22234243154525757,-0.3187442719936371,0.5337877869606018,-0.37968024611473083
515200,-0.060025326907634735,0.22416403889656067,0.22571158409118652,-0.2997599244117737,0.5328736305236816,-0.37639060616493225
515240,-0.05764736235141754,0.2237085998058319,0.22632551193237305,-0.29520875215530396,0.5118916630744934,-0.37463560700416565
515280,-0.054872602224349976,0.22710804641246796,0.23378707468509674,-0.31612837314605713,0.49462461471557617,-0.3772009313106537
515320,-0.054860424250364304,0.22675825655460358,0.23557594418525696,-0.3053039312362671,0.4886341094970703,-0.3784060776233673
515360,-0.0530703142285347,0.22737157344818115,0.23825854063034058,-0.3065175414085388,0.4770188331604004,-0.37834516167640686
515400,-0.05256751552224159,0.22773873805999756,0.23367464542388916,-0.3021741509437561,0.48193299770355225,-0.3778509497642517
515440,-0.05171538516879082,0.22627872228622437,0.23485945165157318,-0.2911871075630188,0.4793354868888855,-0.3792612850666046
515480,-0.05262896046042442,0.22379589080810547,0.23038411140441895,-0.2714109420776367,0.49432849884033203,-0.3809269070625305
515520,-0.04852280765771866,0.21960672736167908,0.2260836660861969,-0.2577756643295288,0.4781953990459442,-0.3799755275249481
515560,-0.04868047684431076,0.2149430215358734,0.22871270775794983,-0.22287428379058838,0.4772360026836395,-0.382770299911499
515600,-0.046726446598768234,0.2154451310634613,0.2277732938528061,-0.2185250073671341,0.4666866958141327,-0.38124188780784607
515640,-0.045378103852272034,0.21359410881996155,0.23115895688533783,-0.21633745729923248,0.48330143094062805,-0.38673266768455505
515680,-0.04384060949087143,0.21464917063713074,0.23188044130802155,-0.22623391449451447,0.4857710301876068,-0.386814683675766
515720,-0.04421680420637131,0.2136898934841156,0.22918792068958282,-0.21928688883781433,0.4838029742240906,-0.387351393699646
515760,-0.045120518654584885,0.21414393186569214,0.22977778315544128,-0.23187221586704254,0.501133382320404,-0.38833367824554443
515800,-0.044387806206941605,0.21552115678787231,0.2250048965215683,-0.2408462017774582,0.5139197111129761,-0.3903507888317108
515840,-0.044292155653238297,0.2175169140100479,0.2275288999080658,-0.26724839210510254,0.5166472792625427,-0.39009591937065125
515880,-0.048062682151794434,0.21990953385829926,0.23040491342544556,-0.2852606773376465,0.5550675988197327,-0.3968035578727722
515920,-0.04297562688589096,0.21969006955623627,0.22945371270179749,-0.28822124004364014,0.5400152206420898,-0.3919525444507599
515960,-0.046288322657346725,0.21784736216068268,0.22503146529197693,-0.278116375207901,0.5650303959846497,-0.39961540699005127
516000,-0.050943899899721146,0.21672265231609344,0.22258242964744568,-0.2666677236557007,0.6004154682159424,-0.40718212723731995
516040,-0.04917340725660324,0.2146630585193634,0.21975529193878174,-0.25365087389945984,0.5899403095245361,-0.40747734904289246
516080,-0.049492157995700836,0.21360716223716736,0.21885159611701965,-0.23937895894050598,0.6011168360710144,-0.4103485941886902
516120,-0.05022567883133888,0.21949100494384766,0.22767628729343414,-0.2798362374305725,0.6011881232261658,-0.41132378578186035
516160,-0.046865515410900116,0.22461943328380585,0.22946766018867493,-0.3111608028411865,0.5861206650733948,-0.41210073232650757
516200,-0.04289541766047478,0.22491858899593353,0.23368626832962036,-0.31302717328071594,0.563380241394043,-0.4114780128002167
516240,-0.0411560982465744,0.22621729969978333,0.23422619700431824,-0.32318899035453796,0.5503503680229187,-0.4104045629501343
516280,-0.041330985724925995,0.2264697253704071,0.23306609690189362,-0.3205510079860687,0.5615360140800476,-0.4083831012248993
516320,-0.04425739124417305,0.2249119132757187,0.2325609028339386,-0.29978254437446594,0.5839217305183411,-0.40621015429496765
516360,-0.04655392840504646,0.22345219552516937,0.23603788018226624,-0.2988865077495575,0.6045728325843811,-0.40737053751945496
516400,-0.04485032707452774,0.22107551991939545,0.23385849595069885,-0.2809862494468689,0.6091617345809937,-0.404458612203598
516440,-0.0414108969271183,0.22785857319831848,0.23532356321811676,-0.31178244948387146,0.6015380024909973,-0.40724799036979675
516480,-0.04202906787395477,0.22894065082073212,0.23586322367191315,-0.3085997700691223,0.6104862689971924,-0.40699443221092224
516520,-0.04617956280708313,0.22271661460399628,0.2352849394083023,-0.26058170199394226,0.6387506723403931,-0.39636316895484924
516560,-0.04344818368554115,0.22106443345546722,0.23863299190998077,-0.2446652054786682,0.6254873871803284,-0.3936159014701843
516600,-0.03748087212443352,0.2189638465642929,0.2390373945236206,-0.23661473393440247,0.5942542552947998,-0.39590564370155334
516640,-0.041284747421741486,0.22292454540729523,0.2428898811340332,-0.25860077142715454,0.6251481771469116,-0.39526355266571045
516680,-0.03917961195111275,0.21864956617355347,0.24428139626979828,-0.22529220581054688,0.617211639881134,-0.3934261202812195
516720,-0.045284125953912735,0.21845166385173798,0.2413424402475357,-0.22235633432865143,0.6637110710144043,-0.3876512348651886
516760,-0.04868076369166374,0.22133342921733856,0.24365028738975525,-0.23776543140411377,0.6936984658241272,-0.3872266709804535
516800,-0.0506591796875,0.21968351304531097,0.23412245512008667,-0.23208989202976227,0.7033912539482117,-0.3836596608161926
516840,-0.05388317257165909,0.22196492552757263,0.225230410695076,-0.2381199449300766,0.7163962721824646,-0.3828904926776886
516880,-0.053730934858322144,0.22267752885818481,0.22446443140506744,-0.2327493578195572,0.7278286814689636,-0.38053256273269653
516920,-0.055144526064395905,0.22296889126300812,0.22196976840496063,-0.2313624769449234,0.727976381778717,-0.379164457321167
516960,-0.0527513325214386,0.2218494415283203,0.2227424830198288,-0.22446388006210327,0.7108209133148193,-0.3761311173439026
517000,-0.05160141736268997,0.21993255615234375,0.22344352304935455,-0.22264999151229858,0.7104941606521606,-0.3779223561286926
517040,-0.05379658192396164,0.21617186069488525,0.21620705723762512,-0.20753411948680878,0.7309877276420593,-0.3686154782772064
517080,-0.04973840340971947,0.21871139109134674,0.22009651362895966,-0.22080664336681366,0.6934090256690979,-0.3770521283149719
517120,-0.054512396454811096,0.21496893465518951,0.21733178198337555,-0.20979046821594238,0.7267116904258728,-0.3710981607437134
517160,-0.05204599350690842,0.21834731101989746,0.21650274097919464,-0.2340647280216217,0.7068721652030945,-0.3860873281955719
517200,-0.053737822920084,0.21973636746406555,0.21399864554405212,-0.23676033318042755,0.7212005853652954,-0.38462910056114197
517240,-0.05442335456609726,0.22106604278087616,0.21165159344673157,-0.24827487766742706,0.7131175398826599,-0.39173227548599243
517280,-0.055936556309461594,0.2243528515100479,0.210853710770607,-0.27306967973709106,0.7187882661819458,-0.4040738344192505
517320,-0.059748727828264236,0.22403407096862793,0.2114228457212448,-0.2764388620853424,0.7229835391044617,-0.40479782223701477
517360,-0.05863586440682411,0.21961236000061035,0.20767110586166382,-0.24757233262062073,0.711094856262207,-0.3908368647098541
517400,-0.05703093856573105,0.2187930792570114,0.21215461194515228,-0.2403900921344757,0.6937824487686157,-0.3905370831489563
517440,-0.05910971388220787,0.21679821610450745,0.2113969773054123,-0.2283952683210373,0.6978961229324341,-0.3845384418964386
517480,-0.06470225006341934,0.2181755006313324,0.2101668268442154,-0.23899510502815247,0.7159758806228638,-0.38738030195236206
517520,-0.06702573597431183,0.2169514149427414,0.2066051959991455,-0.23570013046264648,0.7305436730384827,-0.38590118288993835
517560,-0.06546572595834732,0.21508094668388367,0.2095104455947876,-0.23500804603099823,0.705764889717102,-0.3883782923221588
517600,-0.06289403885602951,0.21216504275798798,0.2084745466709137,-0.21577906608581543,0.6854239106178284,-0.3813531994819641
517640,-0.05990654230117798,0.21188855171203613,0.21019777655601501,-0.2123321294784546,0.6576845049858093,-0.38167694211006165
517680,-0.0630524531006813,0.21432428061962128,0.20625177025794983,-0.22643227875232697,0.6806944012641907,-0.38802027702331543
517720,-0.07008470594882965,0.21549931168556213,0.2028104066848755,-0.23138880729675293,0.7154409885406494,-0.39023107290267944
517760,-0.06810709834098816,0.21284592151641846,0.20374944806098938,-0.22149473428726196,0.692866861820221,-0.3867369294166565
517800,-0.07081424444913864,0.21571195125579834,0.20327773690223694,-0.24041253328323364,0.7019022107124329,-0.3953363001346588
517840,-0.0687180683016777,0.2135094255208969,0.20428363978862762,-0.23975470662117004,0.6823749542236328,-0.3932376503944397
517880,-0.06861350685358047,0.21331650018692017,0.2060103714466095,-0.23461738228797913,0.6702708005905151,-0.38991785049438477
517920,-0.06465192884206772,0.21620039641857147,0.20858709514141083,-0.25064027309417725,0.6340740919113159,-0.3925110697746277
517960,-0.05983738601207733,0.2160363346338272,0.2123246043920517,-0.25495368242263794,0.6048175096511841,-0.392133891582489
518000,-0.05964014679193497,0.2186533361673355,0.21713323891162872,-0.2780458927154541,0.5966804623603821,-0.3930332362651825
518040,-0.061963800340890884,0.21891188621520996,0.21604496240615845,-0.28032615780830383,0.608199417591095,-0.3937682509422302
518080,-0.05851317197084427,0.21637356281280518,0.21379870176315308,-0.2638649344444275,0.5857118368148804,-0.3945038914680481
518120,-0.05964334309101105,0.21650853753089905,0.21338137984275818,-0.2636875808238983,0.5789585709571838,-0.3950901925563812
518160,-0.06008724123239517,0.2140326350927353,0.20668970048427582,-0.24336965382099152,0.5769266486167908,-0.4000719487667084
518200,-0.06398129463195801,0.21400582790374756,0.20634976029396057,-0.24551860988140106,0.6025583744049072,-0.39868873357772827
518240,-0.06379625201225281,0.21672429144382477,0.20424723625183105,-0.25084632635116577,0.599892795085907,-0.3974449634552002
518280,-0.059570327401161194,0.21517814695835114,0.20160351693630219,-0.229842871427536,0.5671119689941406,-0.40381062030792236
518320,-0.06218560039997101,0.21340717375278473,0.2031976282596588,-0.22117923200130463,0.5799036622047424,-0.40377911925315857
518360,-0.06012365221977234,0.21373972296714783,0.20218853652477264,-0.2240159511566162,0.5725330114364624,-0.4023396372795105
518400,-0.055251508951187134,0.21496598422527313,0.20557761192321777,-0.22939728200435638,0.5458037853240967,-0.4026043713092804
518440,-0.05375605449080467,0.21484345197677612,0.20546573400497437,-0.2260730266571045,0.5359960198402405,-0.4040302634239197
518480,-0.057716891169548035,0.21682333946228027,0.2100110948085785,-0.24300263822078705,0.5567559599876404,-0.39739149808883667
518520,-0.052407026290893555,0.21435308456420898,0.2120915949344635,-0.2333277314901352,0.5190117955207825,-0.4020395874977112
518560,-0.04880659654736519,0.21227839589118958,0.2082684189081192,-0.21721358597278595,0.5008171796798706,-0.41001373529434204
518600,-0.050237998366355896,0.20864832401275635,0.206598699092865,-0.1937529593706131,0.5230847597122192,-0.41996750235557556
518640,-0.04660962149500847,0.20829486846923828,0.20890510082244873,-0.19205342233181,0.5011340379714966,-0.4223390817642212
518680,-0.04874514043331146,0.20701292157173157,0.2116202712059021,-0.19179153442382812,0.5122157335281372,-0.42387279868125916
518720,-0.050988178700208664,0.2056184560060501,0.20585377514362335,-0.1845693290233612,0.5360153913497925,-0.4283680021762848
518760,-0.05049847066402435,0.21000587940216064,0.20850084722042084,-0.2204793393611908,0.536360502243042,-0.4066292941570282
518800,-0.049762360751628876,0.20852097868919373,0.2094227820634842,-0.20853526890277863,0.5362780690193176,-0.4139549434185028
518840,-0.04894135147333145,0.2139909714460373,0.21619412302970886,-0.2499488890171051,0.5329174399375916,-0.39224985241889954
518880,-0.050722528249025345,0.2130555808544159,0.21454498171806335,-0.23008443415164948,0.5498319268226624,-0.4001162648200989
518920,-0.0518212616443634,0.2176288217306137,0.2127952128648758,-0.25169530510902405,0.5630863904953003,-0.38863781094551086
518960,-0.05249227210879326,0.21836845576763153,0.20678406953811646,-0.24460360407829285,0.5782018303871155,-0.38895323872566223
519000,-0.05345819890499115,0.2180178165435791,0.20609652996063232,-0.24148117005825043,0.5782001614570618,-0.3908615708351135
519040,-0.05301540344953537,0.2196192443370819,0.20545823872089386,-0.24697111546993256,0.5745980739593506,-0.3889758288860321
519080,-0.05168173089623451,0.22122237086296082,0.2067227065563202,-0.25079965591430664,0.5620847344398499,-0.39309900999069214
519120,-0.05312502384185791,0.22072091698646545,0.20337553322315216,-0.24626529216766357,0.5619688034057617,-0.39428186416625977
519160,-0.05477503687143326,0.22575029730796814,0.2006990760564804,-0.2750265300273895,0.5682888627052307,-0.3850615918636322
519200,-0.057141657918691635,0.2197359949350357,0.1975846290588379,-0.22778405249118805,0.5887566804885864,-0.38869476318359375
519240,-0.05352290719747543,0.21912749111652374,0.19956426322460175,-0.2202192097902298,0.566992461681366,-0.39413195848464966
519280,-0.056089770048856735,0.2252272367477417,0.19983947277069092,-0.2552158832550049,0.5805599689483643,-0.3858708143234253
