Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
172220,-0.03665103018283844,0.25800207257270813,0.2617003321647644,-0.2913132309913635,0.38494744896888733,-0.17269037663936615
172260,-0.03271379694342613,0.2514806389808655,0.2642970383167267,-0.24652647972106934,0.3589172661304474,-0.17768067121505737
172300,-0.022534195333719254,0.2518779933452606,0.2644835114479065,-0.24743562936782837,0.2969283163547516,-0.1858663707971573
172340,-0.02472148835659027,0.24878376722335815,0.26201263070106506,-0.22717005014419556,0.31128790974617004,-0.18557274341583252
172380,-0.02967231720685959,0.2511366009712219,0.25613975524902344,-0.23152434825897217,0.33677223324775696,-0.18066541850566864
172420,-0.03743137791752815,0.24982209503650665,0.251145601272583,-0.23122237622737885,0.3803980052471161,-0.18052329123020172
172460,-0.03518211096525192,0.25364407896995544,0.2512240409851074,-0.250556617975235,0.37580856680870056,-0.17269444465637207
172500,-0.02636628784239292,0.24878516793251038,0.25550150871276855,-0.2251373827457428,0.32133495807647705,-0.17959074676036835
172540,-0.026099391281604767,0.24768517911434174,0.26018306612968445,-0.22551871836185455,0.3135279715061188,-0.1764962077140808
172580,-0.029423875734210014,0.24903440475463867,0.258182168006897,-0.23745642602443695,0.34475627541542053,-0.17339220643043518
172620,-0.03431018814444542,0.2501421868801117,0.26007404923439026,-0.2414425015449524,0.37217235565185547,-0.1742483526468277
172660,-0.03357924520969391,0.2475392073392868,0.2592003345489502,-0.2346905767917633,0.3838334381580353,-0.18103362619876862
172700,-0.028075892478227615,0.24806128442287445,0.25920990109443665,-0.23702894151210785,0.3511747419834137,-0.1718604564666748
172740,-0.028997182846069336,0.2549583911895752,0.2615293264389038,-0.27796605229377747,0.36716270446777344,-0.15402758121490479
172780,-0.02645685523748398,0.2521461546421051,0.2607000768184662,-0.2619091272354126,0.3544594943523407,-0.15648259222507477
172820,-0.021270200610160828,0.24872487783432007,0.2549523711204529,-0.23562347888946533,0.34091717004776,-0.16773457825183868
172860,-0.023185139521956444,0.24791046977043152,0.24777856469154358,-0.23159022629261017,0.3618747591972351,-0.17116843163967133
172900,-0.025144297629594803,0.25000402331352234,0.2472056746482849,-0.24237461388111115,0.3712964355945587,-0.16396892070770264
172940,-0.015708312392234802,0.2461932748556137,0.2485966682434082,-0.21519158780574799,0.3092457950115204,-0.1677013635635376
172980,-0.014794391579926014,0.250055193901062,0.24926252663135529,-0.23531192541122437,0.3094969391822815,-0.15684236586093903
173020,-0.017889350652694702,0.24548400938510895,0.24589945375919342,-0.2126237154006958,0.3338206112384796,-0.17588211596012115
173060,-0.02075306698679924,0.2516130208969116,0.2500215768814087,-0.256808340549469,0.35491037368774414,-0.1523817926645279
173100,-0.019836576655507088,0.25070688128471375,0.2443142831325531,-0.24699808657169342,0.3459528982639313,-0.15798455476760864
173140,-0.018433265388011932,0.25357526540756226,0.24831020832061768,-0.2666836977005005,0.33336141705513,-0.14637617766857147
173180,-0.015545967034995556,0.2541889548301697,0.2526266574859619,-0.26106807589530945,0.3173263967037201,-0.15029269456863403
173220,-0.017806852236390114,0.25114327669143677,0.25431889295578003,-0.24829259514808655,0.3326784074306488,-0.15749943256378174
173260,-0.023645922541618347,0.2482489049434662,0.25549519062042236,-0.23892094194889069,0.3666360378265381,-0.15956714749336243
173300,-0.022264128550887108,0.24962899088859558,0.2549366354942322,-0.24010367691516876,0.3648124039173126,-0.15905636548995972
173340,-0.02033359929919243,0.24777330458164215,0.25048500299453735,-0.2355315089225769,0.35475414991378784,-0.15845274925231934
173380,-0.013011094182729721,0.25000426173210144,0.25426188111305237,-0.2417571246623993,0.3065066337585449,-0.16091765463352203
173420,-0.012415884993970394,0.24733123183250427,0.25385504961013794,-0.22887831926345825,0.3047293424606323,-0.1667230874300003
173460,-0.014919468201696873,0.25031501054763794,0.2487475425004959,-0.2488480806350708,0.324802428483963,-0.1583261787891388
173500,-0.015381159260869026,0.24923062324523926,0.2479456067085266,-0.23685264587402344,0.3341157138347626,-0.16076917946338654
173540,-0.013533955439925194,0.24772703647613525,0.25180140137672424,-0.2344530075788498,0.31379735469818115,-0.1630299836397171
173580,-0.013126141391694546,0.2504129707813263,0.25262168049812317,-0.26002147793769836,0.3106245994567871,-0.1546209156513214
173620,-0.01004747673869133,0.2509513199329376,0.25420036911964417,-0.26653915643692017,0.29025593400001526,-0.15479788184165955
173660,-0.013293424621224403,0.2532898187637329,0.25823989510536194,-0.2765869200229645,0.2968580722808838,-0.15107081830501556
173700,-0.020350567996501923,0.2570888102054596,0.2577663064002991,-0.2919560968875885,0.35231465101242065,-0.1400313675403595
173740,-0.02736879698932171,0.2607051134109497,0.2556340992450714,-0.3155154883861542,0.38595715165138245,-0.1313192993402481
173780,-0.025311876088380814,0.2614428400993347,0.2582363486289978,-0.32432809472084045,0.36758503317832947,-0.1362031251192093
173820,-0.02119266428053379,0.26154714822769165,0.2586183249950409,-0.3214377760887146,0.3360501825809479,-0.14321252703666687
173860,-0.013926980085670948,0.25995689630508423,0.2575533986091614,-0.3019452691078186,0.2959352135658264,-0.15544180572032928
173900,-0.020209908485412598,0.2605918049812317,0.26211437582969666,-0.3075002431869507,0.3269999623298645,-0.14260338246822357
173940,-0.01734570786356926,0.2560919225215912,0.25946152210235596,-0.29091840982437134,0.30798953771591187,-0.14432105422019958
173980,-0.01765156351029873,0.25294214487075806,0.2621581256389618,-0.2708573043346405,0.3116307258605957,-0.13676153123378754
174020,-0.016401447355747223,0.24910210072994232,0.26373568177223206,-0.2586158812046051,0.3111688196659088,-0.13330863416194916
174060,-0.01930578425526619,0.2533371150493622,0.2610325813293457,-0.27845498919487,0.32771098613739014,-0.13684318959712982
174100,-0.016632862389087677,0.2517187297344208,0.26071175932884216,-0.27272337675094604,0.3099936544895172,-0.14112411439418793
174140,-0.021139375865459442,0.2541911005973816,0.2573762834072113,-0.27789437770843506,0.3402039706707001,-0.13517865538597107
174180,-0.02363612875342369,0.25698986649513245,0.25295090675354004,-0.29234927892684937,0.34986284375190735,-0.13888123631477356
174220,-0.01913163810968399,0.2586226165294647,0.2528020739555359,-0.29721003770828247,0.32229703664779663,-0.1497119814157486
174260,-0.023795029148459435,0.26278063654899597,0.2502307891845703,-0.3139864206314087,0.3492535948753357,-0.15080517530441284
174300,-0.01827101781964302,0.26472729444503784,0.25151950120925903,-0.32590705156326294,0.3098352253437042,-0.17172275483608246
174340,-0.020093955099582672,0.2644360661506653,0.2482435256242752,-0.31691569089889526,0.3233015239238739,-0.1605996936559677
174380,-0.02096787467598915,0.2593977451324463,0.25405243039131165,-0.2886558771133423,0.3291856646537781,-0.14519363641738892
174420,-0.020613716915249825,0.25478193163871765,0.25441214442253113,-0.26239389181137085,0.33229902386665344,-0.12732799351215363
174460,-0.020276280120015144,0.25919878482818604,0.2565806806087494,-0.28108882904052734,0.31870347261428833,-0.14262521266937256
174500,-0.017695846036076546,0.258892685174942,0.2612958252429962,-0.2771048843860626,0.292996883392334,-0.14587187767028809
174540,-0.020817924290895462,0.25676605105400085,0.26604095101356506,-0.25436389446258545,0.30512234568595886,-0.13273975253105164
174580,-0.026509102433919907,0.2518020272254944,0.26431775093078613,-0.22891105711460114,0.3372432291507721,-0.11004344373941422
174620,-0.03475775942206383,0.2520093023777008,0.26239264011383057,-0.22607137262821198,0.39184334874153137,-0.09998892992734909
174660,-0.03205499425530434,0.2527717053890228,0.264740526676178,-0.22188140451908112,0.3714984357357025,-0.09869412332773209
174700,-0.025146134197711945,0.25225403904914856,0.2681064009666443,-0.22495101392269135,0.32381194829940796,-0.10377810895442963
174740,-0.02429787442088127,0.25484499335289,0.2678215801715851,-0.23524947464466095,0.3140052556991577,-0.10823442041873932
174780,-0.022737687453627586,0.25362932682037354,0.2631295621395111,-0.23563678562641144,0.30671820044517517,-0.1074247732758522
174820,-0.024019721895456314,0.2535417675971985,0.2616322636604309,-0.23681066930294037,0.31039416790008545,-0.1084572896361351
174860,-0.02658223547041416,0.2516428232192993,0.2572441101074219,-0.22348761558532715,0.33321279287338257,-0.09988762438297272
174900,-0.02333526872098446,0.25191038846969604,0.25676777958869934,-0.23110072314739227,0.3145693242549896,-0.1047445759177208
174940,-0.017572464421391487,0.24940364062786102,0.25717082619667053,-0.22282035648822784,0.2825925648212433,-0.09570130705833435
174980,-0.017075039446353912,0.24840742349624634,0.25144702196121216,-0.22319017350673676,0.2877581715583801,-0.09907863289117813
175020,-0.025158384814858437,0.24988557398319244,0.2506445646286011,-0.23958685994148254,0.33371150493621826,-0.11455591022968292
175060,-0.033291637897491455,0.25417888164520264,0.24342875182628632,-0.26220178604125977,0.3858381509780884,-0.14031454920768738
175100,-0.03632356598973274,0.25307396054267883,0.24205905199050903,-0.24922502040863037,0.3996039032936096,-0.1368056684732437
175140,-0.04058742895722389,0.2556002736091614,0.23866093158721924,-0.26441967487335205,0.4249075651168823,-0.153425395488739
175180,-0.038686927407979965,0.2578437030315399,0.23868200182914734,-0.27672433853149414,0.4035969376564026,-0.1587815284729004
175220,-0.03766406700015068,0.25643619894981384,0.24119696021080017,-0.25462451577186584,0.3978644013404846,-0.1468358039855957
175260,-0.03387073799967766,0.256746381521225,0.23980407416820526,-0.25471311807632446,0.37621599435806274,-0.1458887904882431
175300,-0.037337999790906906,0.25287050008773804,0.24258773028850555,-0.23098036646842957,0.4052155911922455,-0.13553421199321747
175340,-0.03275122866034508,0.25083836913108826,0.247462198138237,-0.2296239584684372,0.3749876618385315,-0.1310707926750183
175380,-0.029336532577872276,0.2514643967151642,0.2533761262893677,-0.23668229579925537,0.34602928161621094,-0.131927028298378
175420,-0.029363032430410385,0.2544686794281006,0.255296915769577,-0.2607749104499817,0.3387516736984253,-0.14431652426719666
175460,-0.03281541168689728,0.2524159848690033,0.25109004974365234,-0.2561068534851074,0.36820724606513977,-0.14762435853481293
175500,-0.03748913109302521,0.25738725066185,0.25426313281059265,-0.2896135151386261,0.3937318027019501,-0.1652243733406067
175540,-0.032901182770729065,0.2550152540206909,0.24978110194206238,-0.2855721712112427,0.3630312979221344,-0.15975064039230347
175580,-0.026883216574788094,0.2555170953273773,0.24821306765079498,-0.29204198718070984,0.3371936082839966,-0.1644381433725357
175620,-0.023558730259537697,0.25628015398979187,0.2495412826538086,-0.3023078441619873,0.31807637214660645,-0.16892917454242706
175660,-0.025853866711258888,0.2518179416656494,0.24637842178344727,-0.2814222276210785,0.3431619107723236,-0.16461218893527985
175700,-0.024984033778309822,0.2506490647792816,0.24574622511863708,-0.2774412930011749,0.3406504690647125,-0.16536109149456024
175740,-0.026834219694137573,0.2511374354362488,0.24835626780986786,-0.281848669052124,0.35396885871887207,-0.16689620912075043
175780,-0.026914067566394806,0.25163668394088745,0.247336745262146,-0.2882392108440399,0.35968589782714844,-0.1676550954580307
175820,-0.028760069981217384,0.2532997727394104,0.24492493271827698,-0.2942153811454773,0.36035144329071045,-0.16738997399806976
175860,-0.023319024592638016,0.2528454661369324,0.2443745881319046,-0.29391562938690186,0.32963287830352783,-0.16501687467098236
175900,-0.018609175458550453,0.2542882561683655,0.24593380093574524,-0.30246713757514954,0.3122536540031433,-0.16398081183433533
175940,-0.013826980255544186,0.2573239803314209,0.24793760478496552,-0.3208561837673187,0.2861165702342987,-0.15872739255428314
175980,-0.012546800076961517,0.2591904401779175,0.2458299845457077,-0.3215518891811371,0.28545764088630676,-0.1578069031238556
176020,-0.01082636509090662,0.2604755461215973,0.24646884202957153,-0.3194856345653534,0.287431925535202,-0.1580231785774231
176060,-0.010519932955503464,0.2620897591114044,0.2482079118490219,-0.33215662837028503,0.2928255498409271,-0.15385374426841736
176100,-0.012292120605707169,0.25738033652305603,0.2475794106721878,-0.29960209131240845,0.31920284032821655,-0.16986361145973206
176140,-0.01608376018702984,0.25394004583358765,0.2556391954421997,-0.27513521909713745,0.34300994873046875,-0.18097545206546783
176180,-0.01786232925951481,0.251054972410202,0.26062914729118347,-0.25771984457969666,0.3571943938732147,-0.19084800779819489
176220,-0.017602361738681793,0.2506721615791321,0.25943267345428467,-0.2552758753299713,0.36846795678138733,-0.19003678858280182
176260,-0.016431882977485657,0.24954096972942352,0.2623623013496399,-0.2603967785835266,0.3533730208873749,-0.18915607035160065
176300,-0.012766290456056595,0.24825526773929596,0.26554134488105774,-0.26400285959243774,0.33172017335891724,-0.1892380714416504
176340,-0.015545261092483997,0.25047963857650757,0.2649781405925751,-0.2760116159915924,0.3643428385257721,-0.18126459419727325
176380,-0.020383227616548538,0.25307103991508484,0.2595861554145813,-0.287693053483963,0.39942505955696106,-0.17496736347675323
176420,-0.028576141223311424,0.25722426176071167,0.25464725494384766,-0.3083677589893341,0.45291867852211,-0.16205215454101562
176460,-0.0321735143661499,0.25640493631362915,0.25520744919776917,-0.3017951250076294,0.4576197564601898,-0.16340845823287964
176500,-0.03239190950989723,0.25762781500816345,0.2593066394329071,-0.31383439898490906,0.4525192677974701,-0.16336973011493683
176540,-0.03123907744884491,0.2585946321487427,0.25890663266181946,-0.30950358510017395,0.4411456882953644,-0.16469356417655945
176580,-0.02861344814300537,0.2548055946826935,0.25661206245422363,-0.2798922061920166,0.42984840273857117,-0.16443559527397156
176620,-0.026008663699030876,0.25212356448173523,0.25246942043304443,-0.27224603295326233,0.4214004874229431,-0.16404558718204498
176660,-0.03185444697737694,0.25433582067489624,0.2500108480453491,-0.2830841541290283,0.4513230323791504,-0.1595001369714737
176700,-0.03312508761882782,0.2512204647064209,0.24949748814105988,-0.2679796814918518,0.449367880821228,-0.15962108969688416
176740,-0.026588814333081245,0.25042101740837097,0.2525092363357544,-0.2659320831298828,0.40245479345321655,-0.16762717068195343
176780,-0.029810160398483276,0.25533637404441833,0.25070759654045105,-0.3007442355155945,0.4151822030544281,-0.17931273579597473
176820,-0.02818913199007511,0.25338706374168396,0.2516672611236572,-0.2863273322582245,0.4172835946083069,-0.17297543585300446
176860,-0.03262928128242493,0.2560099959373474,0.24601946771144867,-0.2976912558078766,0.4469868242740631,-0.17033329606056213
176900,-0.029873477295041084,0.2541351318359375,0.23748897016048431,-0.2938648462295532,0.4394463002681732,-0.17042824625968933
176940,-0.032373156398534775,0.25769683718681335,0.2408836930990219,-0.30475130677223206,0.4520050883293152,-0.17251820862293243
