Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
266604,-0.5254691243171692,-0.12083512544631958,0.0019284938462078571,-0.06367866694927216,-0.03441852703690529,0.006321967113763094
266644,-0.5139809846878052,-0.12381350249052048,0.0019669043831527233,-0.06464702636003494,-0.035626042634248734,0.006314539350569248
266684,-0.5023324489593506,-0.12682385742664337,0.0020140213891863823,-0.0661504790186882,-0.03837944194674492,0.007059959694743156
266724,-0.4905231297016144,-0.12986163794994354,0.002074609976261854,-0.06709925085306168,-0.039293352514505386,0.005982907488942146
266764,-0.4785434901714325,-0.1329306960105896,0.0021421886049211025,-0.06903136521577835,-0.04151035472750664,0.005793862510472536
266804,-0.46640971302986145,-0.13603970408439636,0.0022208329755812883,-0.06961576640605927,-0.044286198914051056,0.0061677065677940845
266844,-0.4541011452674866,-0.13916796445846558,0.002300458261743188,-0.07099657505750656,-0.04401598125696182,0.006723369471728802
266884,-0.44162362813949585,-0.1423233598470688,0.0023836628533899784,-0.07003115862607956,-0.0416891910135746,0.004206727258861065
266924,-0.4286578297615051,-0.14558783173561096,0.0024786449503153563,-0.07076253741979599,-0.04328583553433418,0.004079245962202549
266964,-0.4158409535884857,-0.14880533516407013,0.0025868758093565702,-0.07101259380578995,-0.042240437120199203,0.006548658013343811
267004,-0.4022022485733032,-0.15219968557357788,0.002688469598069787,-0.07014729082584381,-0.04264271631836891,0.005617921706289053
267044,-0.39201945066452026,-0.1547277569770813,0.0027576505672186613,-0.0694127306342125,-0.03862660005688667,0.005752814933657646
267084,-0.3780664801597595,-0.15817612409591675,0.0028490438126027584,-0.07126500457525253,-0.03907585144042969,0.005923888646066189
267124,-0.3646070957183838,-0.16148924827575684,0.0029446447733789682,-0.0731218159198761,-0.03964652121067047,0.00840939674526453
267164,-0.35098424553871155,-0.16482684016227722,0.003041934221982956,-0.07319358736276627,-0.0416857935488224,0.007958728820085526
267204,-0.3372015058994293,-0.16819359362125397,0.003155627055093646,-0.07406508177518845,-0.03932543098926544,0.006487471517175436
267244,-0.32324928045272827,-0.17157918214797974,0.0032634593080729246,-0.07422962784767151,-0.0378539115190506,0.005666071083396673
267284,-0.3091312348842621,-0.17498746514320374,0.003360615810379386,-0.07156772166490555,-0.03838387504220009,0.007084804121404886
267324,-0.29486581683158875,-0.17842631042003632,0.003456060541793704,-0.07394693791866302,-0.0378568097949028,0.00922397430986166
267364,-0.28043583035469055,-0.18189622461795807,0.0035521513782441616,-0.07415056973695755,-0.04209572449326515,0.01057879813015461
267404,-0.26583966612815857,-0.18539586663246155,0.0036483481526374817,-0.07569503784179688,-0.04055887088179588,0.011165393516421318
267444,-0.25108158588409424,-0.18892230093479156,0.003748639253899455,-0.07804837077856064,-0.038251716643571854,0.00959369633346796
267484,-0.2361629456281662,-0.19248181581497192,0.0038362627383321524,-0.07853026688098907,-0.04220845177769661,0.011712402105331421
267524,-0.2211054265499115,-0.196076899766922,0.0039035691879689693,-0.07774432748556137,-0.04051044583320618,0.013821779750287533
267564,-0.20591190457344055,-0.19969791173934937,0.003976969048380852,-0.07883328944444656,-0.04242444783449173,0.011742828413844109
267604,-0.1905655860900879,-0.20335258543491364,0.004042002372443676,-0.07977833598852158,-0.042735371738672256,0.012857502326369286
267644,-0.17507301270961761,-0.20704828202724457,0.004089152440428734,-0.07859686017036438,-0.04097771272063255,0.01365022361278534
267684,-0.1594296246767044,-0.21076972782611847,0.004135899245738983,-0.08007827401161194,-0.04007455334067345,0.012107490561902523
267724,-0.1436421424150467,-0.2145085483789444,0.0041848705150187016,-0.078147292137146,-0.04025188833475113,0.00987838115543127
267764,-0.1276877522468567,-0.218267023563385,0.004229196812957525,-0.07842712104320526,-0.0388045534491539,0.00963947456330061
267804,-0.11159305274486542,-0.2220529317855835,0.004270561039447784,-0.07881120592355728,-0.04009620100259781,0.009639824740588665
267844,-0.09533374011516571,-0.22585715353488922,0.004309918265789747,-0.08004157990217209,-0.04021865874528885,0.010108424350619316
267884,-0.07889270037412643,-0.2296801060438156,0.004369103349745274,-0.07942086458206177,-0.041506242007017136,0.010283294133841991
267924,-0.06229538470506668,-0.2335297018289566,0.004453529603779316,-0.08106999099254608,-0.042255159467458725,0.008751257322728634
267964,-0.0451071560382843,-0.23748861253261566,0.004556086380034685,-0.0825362578034401,-0.04119541868567467,0.006615418940782547
268004,-0.027740007266402245,-0.2414684295654297,0.0046613095328211784,-0.08394328504800797,-0.03890892118215561,0.007521601859480143
268044,-0.010198608040809631,-0.24548397958278656,0.004756680689752102,-0.085849329829216,-0.03716808557510376,0.008050630800426006
268084,0.007502486929297447,-0.249539315700531,0.004848105367273092,-0.0865425243973732,-0.038871657103300095,0.007381248753517866
268124,0.02535952813923359,-0.253623902797699,0.004931210540235043,-0.0883309468626976,-0.03858897089958191,0.007732302416115999
268164,0.042946476489305496,-0.2576371729373932,0.005019831471145153,-0.08877840638160706,-0.04012037813663483,0.006897600833326578
268204,0.06071636080741882,-0.2616875469684601,0.0051179127767682076,-0.08675689250230789,-0.03969889506697655,0.006439562421292067
268244,0.07865332067012787,-0.26577189564704895,0.005217481404542923,-0.08643503487110138,-0.03976189345121384,0.006114558316767216
268284,0.09674739092588425,-0.26988157629966736,0.0053213718347251415,-0.08667654544115067,-0.041797179728746414,0.0053093614988029
268324,0.11501062661409378,-0.2740059494972229,0.005422182381153107,-0.08537022024393082,-0.04024440795183182,0.005527094937860966
268364,0.13342560827732086,-0.278131902217865,0.005516986362636089,-0.08770914375782013,-0.03995316103100777,0.0050480542704463005
268404,0.15199629962444305,-0.28227803111076355,0.00560741126537323,-0.08754449337720871,-0.04272964596748352,0.0038817613385617733
268444,0.17072968184947968,-0.28644225001335144,0.005699487403035164,-0.0888848602771759,-0.04391144961118698,0.0037278365343809128
268484,0.1896355301141739,-0.2906399965286255,0.005811815150082111,-0.08790173381567001,-0.04212581738829613,0.001583288423717022
268524,0.2087053805589676,-0.2948600649833679,0.005930683109909296,-0.08961369842290878,-0.04504257068037987,0.0017971040215343237
268564,0.22792407870292664,-0.2991122603416443,0.0060672033578157425,-0.089922696352005,-0.045127078890800476,0.0008762828074395657
268604,0.24730105698108673,-0.30338338017463684,0.006201090756803751,-0.09092959016561508,-0.04484378919005394,-0.003364229341968894
268644,0.26682379841804504,-0.3076797425746918,0.006327253766357899,-0.09196797758340836,-0.04825395345687866,-0.004012947902083397
268684,0.2865133583545685,-0.31200674176216125,0.0064398483373224735,-0.09261249005794525,-0.04459649324417114,-0.0037744413129985332
268724,0.3063497543334961,-0.31635987758636475,0.006567039992660284,-0.09564384073019028,-0.042503081262111664,-0.0028743494767695665
268764,0.32632800936698914,-0.3207468092441559,0.006705889478325844,-0.0936300978064537,-0.044135380536317825,-0.002992224646732211
268804,0.3464665710926056,-0.32515329122543335,0.006826312746852636,-0.0959002673625946,-0.04189882054924965,-0.005107456818223
268844,0.36676880717277527,-0.3295777440071106,0.006938271690160036,-0.09621462225914001,-0.03988005965948105,-0.006814221385866404
268884,0.3872327506542206,-0.33401739597320557,0.007060181815177202,-0.09863739460706711,-0.040270134806632996,-0.005140627734363079
268924,0.407848060131073,-0.3384772539138794,0.007193471305072308,-0.09938773512840271,-0.041671477258205414,-0.005679067689925432
268964,0.4286156892776489,-0.3429573178291321,0.007341065909713507,-0.09909255057573318,-0.04349467158317566,-0.006547956727445126
269004,0.4495142102241516,-0.3474518656730652,0.007498055696487427,-0.10147634893655777,-0.04255709797143936,-0.0072113280184566975
269044,0.47055917978286743,-0.35194528102874756,0.007644559722393751,-0.10161728411912918,-0.046718914061784744,-0.006572225131094456
269084,0.49229326844215393,-0.35657021403312683,0.00781227508559823,-0.10148727893829346,-0.049686260521411896,-0.005799776874482632
269124,0.5088372826576233,-0.3600907325744629,0.007941100746393204,-0.10152223706245422,-0.04742692783474922,-0.004082561004906893
269164,0.531395435333252,-0.3648788034915924,0.008101710118353367,-0.10283020883798599,-0.046302951872348785,-0.00675903121009469
269204,0.5546797513961792,-0.36982253193855286,0.00825892761349678,-0.10388342291116714,-0.04571138322353363,-0.0064691402949392796
269244,0.5765097737312317,-0.37444451451301575,0.00840755831450224,-0.10658100247383118,-0.0513419471681118,-0.007871772162616253
269284,0.598505973815918,-0.379075825214386,0.00856835301965475,-0.10644396394491196,-0.051453810185194016,-0.009054337628185749
269324,0.6206873059272766,-0.3837280571460724,0.008724543265998363,-0.10495627671480179,-0.05058356374502182,-0.00923286285251379
269364,0.6430371999740601,-0.3883901834487915,0.008896704763174057,-0.10583819448947906,-0.052382100373506546,-0.011320164427161217
269404,0.6655567288398743,-0.39305078983306885,0.009062896482646465,-0.10620400309562683,-0.0522015355527401,-0.01175554096698761
269444,0.6882336139678955,-0.39773085713386536,0.009218904189765453,-0.10688026249408722,-0.0512881800532341,-0.013069569133222103
269484,0.7110592722892761,-0.4024396240711212,0.009374643675982952,-0.10581332445144653,-0.04986915737390518,-0.013995306566357613
269524,0.7340237498283386,-0.4071700870990753,0.009532827883958817,-0.1084781065583229,-0.046694401651620865,-0.015313530340790749
269564,0.7571542859077454,-0.4119240939617157,0.00969172827899456,-0.107820063829422,-0.045824456959962845,-0.01871597394347191
269604,0.7804358005523682,-0.41667482256889343,0.009860551916062832,-0.10918119549751282,-0.046662695705890656,-0.01740698330104351
269644,0.8038684129714966,-0.42143839597702026,0.010038058273494244,-0.10990440845489502,-0.04516163468360901,-0.017300697043538094
269684,0.8274519443511963,-0.4262103736400604,0.01021029893308878,-0.10979170352220535,-0.046669550240039825,-0.017264675348997116
269724,0.8511862754821777,-0.430983304977417,0.01038234680891037,-0.11214946210384369,-0.050045039504766464,-0.017365097999572754
269764,0.87506502866745,-0.43577224016189575,0.01055264100432396,-0.11219228059053421,-0.05197392776608467,-0.011131004430353642
269804,0.8990809917449951,-0.44057974219322205,0.010727313347160816,-0.11269036680459976,-0.05188548192381859,-0.010212579742074013
269844,0.9232381582260132,-0.4454086720943451,0.010906955227255821,-0.11369027942419052,-0.05423802509903908,-0.009527136571705341
269884,0.9475423097610474,-0.4502483606338501,0.011095569469034672,-0.11679930984973907,-0.052439507097005844,-0.008462028577923775
269924,0.9719911813735962,-0.45509952306747437,0.011270574294030666,-0.11854448914527893,-0.05477822571992874,-0.008253113366663456
269964,0.996580183506012,-0.4599756896495819,0.011439148336648941,-0.1195979118347168,-0.05683320015668869,-0.00575921218842268
270004,1.0213323831558228,-0.4648677408695221,0.011617878451943398,-0.12165407836437225,-0.058083366602659225,-0.0064910175278782845
270044,1.0462393760681152,-0.469778448343277,0.011793012730777264,-0.1216215044260025,-0.05744033306837082,-0.007926966063678265
270084,1.07129967212677,-0.4747139513492584,0.011968587525188923,-0.11938986927270889,-0.05876823887228966,-0.007811959367245436
270124,1.0965449810028076,-0.4796725809574127,0.012143640778958797,-0.11986957490444183,-0.05922795459628105,-0.00826388131827116
270164,1.1225985288619995,-0.4847802519798279,0.012325001880526543,-0.11835359036922455,-0.05815047398209572,-0.008438950404524803
270204,1.1488196849822998,-0.4899033308029175,0.012506519444286823,-0.11796452105045319,-0.05805539712309837,-0.008447046391665936
270244,1.1758637428283691,-0.4951638877391815,0.012713242322206497,-0.12000951170921326,-0.057437166571617126,-0.005364788696169853
270284,1.2024308443069458,-0.5003243088722229,0.012928778305649757,-0.12007883936166763,-0.05885474383831024,-0.003676306689158082
270324,1.2285088300704956,-0.5053924918174744,0.013140816241502762,-0.12091734260320663,-0.06329912692308426,-0.001766715431585908
270364,1.2547482252120972,-0.5104851126670837,0.013364543206989765,-0.12171779572963715,-0.06443113833665848,7.96385866124183e-05
270404,1.2745378017425537,-0.5143111944198608,0.013539709150791168,-0.12246980518102646,-0.0634508803486824,0.0006261183298192918
270444,1.3010691404342651,-0.5194277167320251,0.013781651854515076,-0.12502674758434296,-0.06554411351680756,0.00234705931507051
270484,1.3277699947357178,-0.5245722532272339,0.014048611745238304,-0.1256485879421234,-0.06665980815887451,0.004565760493278503
270524,1.3546276092529297,-0.5297423601150513,0.014329308643937111,-0.12512893974781036,-0.0677880197763443,0.0024123156908899546
270564,1.3816508054733276,-0.5349391102790833,0.014614633284509182,-0.12508733570575714,-0.06243472173810005,0.0015217222971841693
270604,1.408834457397461,-0.5401499271392822,0.014891545288264751,-0.12725049257278442,-0.06744997203350067,0.0018224518280476332
270644,1.4361824989318848,-0.5453859567642212,0.015162740834057331,-0.12787550687789917,-0.07126016914844513,0.0038967302534729242
270684,1.4636927843093872,-0.5506373047828674,0.015437311492860317,-0.1308918297290802,-0.0738426148891449,0.004067952744662762
270724,1.4913567304611206,-0.5559065341949463,0.01572219282388687,-0.13085435330867767,-0.0743267759680748,0.004430408123880625
270764,1.5191833972930908,-0.5611975789070129,0.016000326722860336,-0.1283976286649704,-0.07492845505475998,0.006556292530149221
270804,1.547163963317871,-0.5665000081062317,0.0162823349237442,-0.13010691106319427,-0.07689972966909409,0.0053748758509755135
270844,1.5753109455108643,-0.5718035697937012,0.016563884913921356,-0.1290985494852066,-0.07942593097686768,0.004892680328339338
270884,1.603628396987915,-0.5771165490150452,0.016835959628224373,-0.12699106335639954,-0.08183323591947556,0.004821002949029207
270924,1.6321123838424683,-0.5824335813522339,0.017110222950577736,-0.12864962220191956,-0.08269593864679337,0.00507161533460021
270964,1.6607762575149536,-0.5877658128738403,0.017394423484802246,-0.1299460381269455,-0.08202238380908966,0.003993590362370014
271004,1.689616084098816,-0.5931024551391602,0.017668088898062706,-0.1320141702890396,-0.08353718370199203,0.0027452565263956785
271044,1.7186143398284912,-0.5984290838241577,0.017955992370843887,-0.13339900970458984,-0.0838424563407898,0.0033666547387838364
271084,1.7477641105651855,-0.6037659645080566,0.01824287883937359,-0.13616204261779785,-0.08262376487255096,0.004332909360527992
271124,1.7770785093307495,-0.6091182231903076,0.0185342188924551,-0.13784606754779816,-0.08182846009731293,0.00571129797026515
271164,1.8065509796142578,-0.6144731640815735,0.018826978281140327,-0.13698925077915192,-0.08233717828989029,0.0062213013879954815
271204,1.8361848592758179,-0.6198387145996094,0.01912008784711361,-0.1385176032781601,-0.08639921993017197,0.007429121993482113
