Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
138615,-0.09992281347513199,0.22760839760303497,0.23338662087917328,-0.13571374118328094,0.5182552933692932,-0.2896139323711395
138655,-0.09981455653905869,0.22914431989192963,0.24035300314426422,-0.15014348924160004,0.5092548131942749,-0.28595325350761414
138695,-0.09328572452068329,0.2324753850698471,0.23851914703845978,-0.16429069638252258,0.46627676486968994,-0.2847915589809418
138735,-0.09487491846084595,0.23400835692882538,0.2360815703868866,-0.16570945084095,0.4743848443031311,-0.285479336977005
138775,-0.08810532838106155,0.2326878309249878,0.23979142308235168,-0.1640634387731552,0.42883750796318054,-0.28205248713493347
138815,-0.08450274169445038,0.22999364137649536,0.2415984570980072,-0.1542714536190033,0.4102557301521301,-0.2828092575073242
138855,-0.08881785720586777,0.22552187740802765,0.24151739478111267,-0.13154953718185425,0.43846553564071655,-0.28077900409698486
138895,-0.0945667251944542,0.22164973616600037,0.2461232990026474,-0.11690250784158707,0.46941497921943665,-0.27625977993011475
138935,-0.09038078039884567,0.2159489244222641,0.24436035752296448,-0.08307892084121704,0.4518737196922302,-0.2757132053375244
138975,-0.08281108736991882,0.21362270414829254,0.2476804107427597,-0.06825452297925949,0.40821292996406555,-0.2755221128463745
139015,-0.07388529181480408,0.213895782828331,0.24632397294044495,-0.08719982951879501,0.36413800716400146,-0.2725105285644531
139055,-0.08710548281669617,0.21608321368694305,0.24495577812194824,-0.09786642342805862,0.43852999806404114,-0.2767722010612488
139095,-0.09700598567724228,0.21717685461044312,0.24459148943424225,-0.10649873316287994,0.4888913631439209,-0.27904003858566284
139135,-0.09642590582370758,0.22159159183502197,0.24341028928756714,-0.13634233176708221,0.4783749580383301,-0.2748585641384125
139175,-0.0893787294626236,0.22141270339488983,0.24320223927497864,-0.14287158846855164,0.42833176255226135,-0.27017316222190857
139215,-0.08861424028873444,0.22649292647838593,0.243504136800766,-0.18022702634334564,0.4168519377708435,-0.2653726637363434
139255,-0.09351801872253418,0.22368530929088593,0.24742978811264038,-0.1594214141368866,0.44361233711242676,-0.2655061185359955
139295,-0.0961814895272255,0.22324159741401672,0.24643969535827637,-0.14736144244670868,0.46086326241493225,-0.2655532658100128
139335,-0.09426634758710861,0.222152978181839,0.24400553107261658,-0.1404489427804947,0.4498203992843628,-0.26727911829948425
139375,-0.08772845566272736,0.22325986623764038,0.2488694190979004,-0.1466289907693863,0.3986992835998535,-0.2718364894390106
139415,-0.08154115825891495,0.22502274811267853,0.24968348443508148,-0.15937484800815582,0.365024596452713,-0.2719267010688782
139455,-0.07375617325305939,0.22238007187843323,0.24338410794734955,-0.1551181823015213,0.3322116732597351,-0.2769795358181
139495,-0.07322923094034195,0.22422939538955688,0.23894071578979492,-0.16961881518363953,0.33944401144981384,-0.2689676582813263
139535,-0.08043961226940155,0.22227025032043457,0.2387046366930008,-0.15979307889938354,0.39089447259902954,-0.26161742210388184
139575,-0.0807015672326088,0.22425477206707,0.24114394187927246,-0.1724446713924408,0.402094304561615,-0.25526002049446106
139615,-0.08650029450654984,0.22640928626060486,0.23685652017593384,-0.17864571511745453,0.44326260685920715,-0.24017000198364258
139655,-0.07928759604692459,0.22947447001934052,0.23883947730064392,-0.1986878514289856,0.397766649723053,-0.2441837638616562
139695,-0.07342222332954407,0.2297002226114273,0.24025483429431915,-0.18913544714450836,0.3687688708305359,-0.2566290497779846
139735,-0.07735203951597214,0.22570034861564636,0.23978686332702637,-0.1560157686471939,0.4026094675064087,-0.25632041692733765
139775,-0.07919875532388687,0.2233099490404129,0.2399187535047531,-0.15231828391551971,0.4194771647453308,-0.25304681062698364
139815,-0.07897968590259552,0.22406893968582153,0.23793907463550568,-0.16557878255844116,0.4195595383644104,-0.24588808417320251
139855,-0.07032673060894012,0.22263474762439728,0.2389412820339203,-0.16115766763687134,0.36656132340431213,-0.2657727003097534
139895,-0.0784914642572403,0.22601528465747833,0.2384626418352127,-0.18494044244289398,0.42068448662757874,-0.23175470530986786
139935,-0.07884155213832855,0.22885045409202576,0.23568867146968842,-0.19960184395313263,0.43116849660873413,-0.21898992359638214
139975,-0.08445378392934799,0.2302931696176529,0.23475107550621033,-0.21367710828781128,0.463559627532959,-0.20048607885837555
140015,-0.08703073114156723,0.229485422372818,0.23040948808193207,-0.21816690266132355,0.4862118065357208,-0.19107581675052643
140055,-0.08294004946947098,0.2329326719045639,0.23248223960399628,-0.2360733151435852,0.46453288197517395,-0.1942780762910843
140095,-0.07644734531641006,0.2349061518907547,0.23661386966705322,-0.2424701601266861,0.41819724440574646,-0.21681006252765656
140135,-0.07640275359153748,0.23486287891864777,0.2439287155866623,-0.22636868059635162,0.4199691414833069,-0.21670576930046082
140175,-0.07582272589206696,0.23157177865505219,0.23971563577651978,-0.21481122076511383,0.41726088523864746,-0.21791353821754456
140215,-0.07868578284978867,0.22826077044010162,0.24517755210399628,-0.1965419352054596,0.42595961689949036,-0.21374039351940155
140255,-0.0725596621632576,0.22914482653141022,0.24850696325302124,-0.19905294477939606,0.3861943185329437,-0.23495598137378693
140295,-0.06656881421804428,0.2287551462650299,0.24510212242603302,-0.2028418332338333,0.3598111569881439,-0.24732010066509247
140335,-0.06993726640939713,0.23355640470981598,0.24485114216804504,-0.2245732694864273,0.3859310746192932,-0.23057812452316284
140375,-0.0755043476819992,0.23635952174663544,0.24115116894245148,-0.23187914490699768,0.4227128028869629,-0.2070239931344986
140415,-0.08727560192346573,0.23898930847644806,0.23736479878425598,-0.23357751965522766,0.49385684728622437,-0.1708383411169052
140455,-0.09247178584337234,0.24402233958244324,0.24043555557727814,-0.2536323070526123,0.5268789529800415,-0.1535033881664276
140495,-0.08951976150274277,0.24410519003868103,0.23555022478103638,-0.250258207321167,0.5072084069252014,-0.16210952401161194
140535,-0.0859355628490448,0.2460324466228485,0.23527905344963074,-0.255842387676239,0.48109644651412964,-0.17498408257961273
140575,-0.08768927305936813,0.2422441840171814,0.23226571083068848,-0.240530863404274,0.497864305973053,-0.1554678976535797
140615,-0.07788392156362534,0.23462827503681183,0.22978228330612183,-0.19700609147548676,0.4435000717639923,-0.17313550412654877
140655,-0.08849187940359116,0.23406673967838287,0.22848987579345703,-0.18627670407295227,0.5055370926856995,-0.1356433629989624
140695,-0.09287866950035095,0.23424352705478668,0.23202984035015106,-0.1769065409898758,0.5225468277931213,-0.1256689578294754
140735,-0.09095592051744461,0.2355387955904007,0.2338939607143402,-0.18622463941574097,0.5033695101737976,-0.13492034375667572
140775,-0.08110538125038147,0.23441706597805023,0.23510083556175232,-0.18096725642681122,0.44022029638290405,-0.15666460990905762
140815,-0.08426276594400406,0.23515503108501434,0.23116837441921234,-0.1776958554983139,0.4667009711265564,-0.14573925733566284
140855,-0.090058833360672,0.23745855689048767,0.23071669042110443,-0.20181724429130554,0.4997754693031311,-0.14798635244369507
140895,-0.09545576572418213,0.24224330484867096,0.2328122854232788,-0.22153180837631226,0.5212433934211731,-0.15441322326660156
140935,-0.0975973904132843,0.24434161186218262,0.2365856170654297,-0.22134800255298615,0.5275020003318787,-0.15394769608974457
140975,-0.09976228326559067,0.24844789505004883,0.2423880249261856,-0.23637384176254272,0.5254583358764648,-0.16366028785705566
141015,-0.09925678372383118,0.24663080275058746,0.24462667107582092,-0.2245796173810959,0.5076726078987122,-0.15911172330379486
141055,-0.09970342367887497,0.24664679169654846,0.2363412231206894,-0.21230542659759521,0.5125541687011719,-0.14842639863491058
141095,-0.09502299875020981,0.24636892974376678,0.23668760061264038,-0.2092234194278717,0.4880610704421997,-0.15064874291419983
141135,-0.10147573798894882,0.24482221901416779,0.23688767850399017,-0.19654220342636108,0.5216760039329529,-0.13425666093826294
141175,-0.10039073973894119,0.2469123899936676,0.24025389552116394,-0.2029506266117096,0.5084406733512878,-0.1409384310245514
141215,-0.09814883023500443,0.24466575682163239,0.24348503351211548,-0.1813136339187622,0.4915663003921509,-0.12581197917461395
141255,-0.09967859089374542,0.24255037307739258,0.23767174780368805,-0.17389430105686188,0.5040038824081421,-0.12052716314792633
141295,-0.1017763614654541,0.2454262524843216,0.23291845619678497,-0.17884477972984314,0.5118260383605957,-0.12576301395893097
141335,-0.10242929309606552,0.24786366522312164,0.23113657534122467,-0.19363997876644135,0.5080962777137756,-0.13845479488372803
141375,-0.1047803983092308,0.24961529672145844,0.23539301753044128,-0.20245006680488586,0.5180968046188354,-0.14561611413955688
141415,-0.10163326561450958,0.25365549325942993,0.23586685955524445,-0.2297479659318924,0.4849282503128052,-0.16350391507148743
141455,-0.09347789734601974,0.24803216755390167,0.239728644490242,-0.18993638455867767,0.44077062606811523,-0.136673241853714
141495,-0.09828926622867584,0.24228057265281677,0.23483628034591675,-0.16210275888442993,0.4747258722782135,-0.12263012677431107
141535,-0.09888425469398499,0.239449605345726,0.23568081855773926,-0.14936771988868713,0.4798052906990051,-0.11673714220523834
141575,-0.09913640469312668,0.24185356497764587,0.2400851845741272,-0.1673860400915146,0.4614032208919525,-0.122717946767807
141615,-0.09701865911483765,0.24349194765090942,0.24173906445503235,-0.1769796460866928,0.44723132252693176,-0.12360125780105591
141655,-0.08813906461000443,0.24204112589359283,0.24026939272880554,-0.16366975009441376,0.39437204599380493,-0.10620425641536713
141695,-0.08975852280855179,0.24011941254138947,0.23056094348430634,-0.1547742336988449,0.4119744598865509,-0.11191590875387192
141735,-0.08987712115049362,0.2385561168193817,0.23263846337795258,-0.14081238210201263,0.4148238003253937,-0.11095156520605087
141775,-0.08248871564865112,0.23614387214183807,0.2293280065059662,-0.1297840178012848,0.38060644268989563,-0.09458491206169128
141815,-0.0822209045290947,0.24033565819263458,0.23092186450958252,-0.1506344974040985,0.3747924566268921,-0.09414100646972656
141855,-0.08444275707006454,0.24111542105674744,0.2338588833808899,-0.15414966642856598,0.3892636001110077,-0.10078366845846176
141895,-0.08093351125717163,0.24011334776878357,0.2309401035308838,-0.16044171154499054,0.3831908106803894,-0.09872819483280182
141935,-0.08158589154481888,0.2373293936252594,0.23080167174339294,-0.15434914827346802,0.3975275158882141,-0.11008432507514954
141975,-0.08328169584274292,0.23701366782188416,0.2284262627363205,-0.15523681044578552,0.4101812243461609,-0.12016260623931885
142015,-0.07830081135034561,0.23429182171821594,0.22771884500980377,-0.14011862874031067,0.37943321466445923,-0.10864537954330444
142055,-0.0791754350066185,0.2357170730829239,0.2275623381137848,-0.15392062067985535,0.3877370357513428,-0.10882841050624847
142095,-0.07766543328762054,0.23927125334739685,0.2282802015542984,-0.1839190572500229,0.38440170884132385,-0.09155700355768204
142135,-0.08299604803323746,0.23510675132274628,0.22579416632652283,-0.16476857662200928,0.4252941310405731,-0.12655505537986755
142175,-0.08549907058477402,0.23295722901821136,0.2226981222629547,-0.1441401094198227,0.44786620140075684,-0.1499488353729248
142215,-0.0908430740237236,0.23297201097011566,0.2135995626449585,-0.15045076608657837,0.47685694694519043,-0.16905725002288818
142255,-0.09294674545526505,0.23586390912532806,0.21534155309200287,-0.16865192353725433,0.4883873164653778,-0.17137910425662994
142295,-0.08405166864395142,0.2362520396709442,0.21618498861789703,-0.18047337234020233,0.4352078437805176,-0.13699382543563843
142335,-0.08097627013921738,0.23695291578769684,0.22067146003246307,-0.18653295934200287,0.41199764609336853,-0.12322413176298141
142375,-0.07665470242500305,0.24390104413032532,0.22435079514980316,-0.22747498750686646,0.37724462151527405,-0.09273513406515121
142415,-0.06953512132167816,0.24467265605926514,0.22089017927646637,-0.23283617198467255,0.3374188244342804,-0.07449664175510406
142455,-0.06487170606851578,0.2440936267375946,0.22407390177249908,-0.23052479326725006,0.3167910873889923,-0.0696445032954216
142495,-0.06297837197780609,0.2419867068529129,0.22581876814365387,-0.20878109335899353,0.31543460488319397,-0.07804562151432037
142535,-0.06882056593894958,0.24079565703868866,0.22506920993328094,-0.19718816876411438,0.36168956756591797,-0.10262683033943176
142575,-0.07877758145332336,0.2360832840204239,0.2316131293773651,-0.1632152795791626,0.4236288070678711,-0.14249664545059204
142615,-0.08032026886940002,0.23711462318897247,0.2298513501882553,-0.1668320745229721,0.4403386116027832,-0.14514976739883423
142655,-0.07879594713449478,0.23711079359054565,0.22483032941818237,-0.16013534367084503,0.42999526858329773,-0.14616967737674713
142695,-0.07293172180652618,0.2396407276391983,0.22500303387641907,-0.17222757637500763,0.3975546956062317,-0.1314774602651596
142735,-0.07422235608100891,0.23893718421459198,0.22521455585956573,-0.1651475429534912,0.4073159992694855,-0.13715116679668427
142775,-0.0750998929142952,0.2385479062795639,0.2266138345003128,-0.16920101642608643,0.4219137132167816,-0.13775794208049774
142815,-0.08074644207954407,0.23791353404521942,0.22742372751235962,-0.16077294945716858,0.4536287486553192,-0.148516446352005
142855,-0.09062685072422028,0.23446886241436005,0.23238658905029297,-0.14352381229400635,0.5154739618301392,-0.1654159426689148
142895,-0.09215494245290756,0.2329980731010437,0.23121140897274017,-0.14298602938652039,0.5179095268249512,-0.16620035469532013
142935,-0.08676180988550186,0.23601603507995605,0.23187865316867828,-0.157131165266037,0.48270630836486816,-0.16311678290367126
142975,-0.08531449735164642,0.23697230219841003,0.23261064291000366,-0.1705043613910675,0.4675581157207489,-0.16237743198871613
143015,-0.09056369215250015,0.2390412837266922,0.23332665860652924,-0.18394017219543457,0.4943445324897766,-0.16787350177764893
143055,-0.09138698130846024,0.24078816175460815,0.22884851694107056,-0.18662029504776,0.5027611255645752,-0.17033050954341888
143095,-0.08894113451242447,0.2443874329328537,0.23502402007579803,-0.20358049869537354,0.48010581731796265,-0.17715944349765778
143135,-0.08621286600828171,0.24699725210666656,0.23623277246952057,-0.22414445877075195,0.4597739577293396,-0.1866742968559265
143175,-0.07952626794576645,0.24612483382225037,0.2385197877883911,-0.21647909283638,0.4210166931152344,-0.19014477729797363
143215,-0.07506891340017319,0.24398206174373627,0.24172617495059967,-0.22148874402046204,0.39914435148239136,-0.19705604016780853
143255,-0.07604051381349564,0.24122034013271332,0.23719243705272675,-0.20622551441192627,0.40969613194465637,-0.18875174224376678
143295,-0.08209051936864853,0.23580507934093475,0.23199363052845,-0.17282269895076752,0.45362693071365356,-0.16512300074100494
143335,-0.08106326311826706,0.23415271937847137,0.23314304649829865,-0.16583251953125,0.4437140226364136,-0.16445471346378326
143375,-0.07536016404628754,0.2367783933877945,0.2361842393875122,-0.17884501814842224,0.409513920545578,-0.17769035696983337
