Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
68625,-0.015381813049316406,0.04017936438322067,0.005689122714102268,0.17336328327655792,0.3028905391693115,0.07062216103076935
68665,-0.015349679626524448,0.04313153401017189,0.005982708185911179,-0.0034931867849081755,0.2750856578350067,0.033567264676094055
68705,-0.01283656619489193,0.04508403688669205,0.006209644954651594,-0.004154666792601347,0.165432408452034,-0.0008099355618469417
68745,-0.015248517505824566,0.04283440485596657,0.0059602027758955956,0.02433488331735134,0.21496738493442535,-0.06470681726932526
68785,-0.01443767361342907,0.043698977679014206,0.005781872663646936,-0.018526101484894753,0.1631801426410675,-0.09042318910360336
68825,-0.015302727930247784,0.044508010149002075,0.005273771937936544,0.013096814043819904,0.1684447079896927,-0.1355287879705429
68865,-0.02148488722741604,0.04142741486430168,0.005263931583613157,0.15144744515419006,0.47674429416656494,-0.12473239749670029
68905,-0.021019797772169113,0.0419120229780674,0.005313463509082794,0.13454332947731018,0.41724318265914917,-0.10755109786987305
68945,-0.020719019696116447,0.04267280548810959,0.005319379735738039,0.14492520689964294,0.38125085830688477,-0.09269026666879654
68985,-0.017292039468884468,0.04425129294395447,0.005370460916310549,0.036170218139886856,0.1924961656332016,-0.11239002645015717
69025,-0.013584937900304794,0.04507306590676308,0.006126818712800741,0.05321561172604561,0.13372842967510223,-0.048919759690761566
69065,-0.013175184838473797,0.04512937366962433,0.006506151519715786,0.04751375690102577,0.1512000858783722,-0.03430943191051483
69105,-0.01389051228761673,0.044505663216114044,0.007115514017641544,0.1333869993686676,0.24179404973983765,-0.015679605305194855
69145,-0.016318678855895996,0.04532690346240997,0.006636364851146936,0.10664460062980652,0.2478364109992981,-0.08832695335149765
69185,-0.013312146067619324,0.0476861298084259,0.005207827314734459,0.06824863702058792,0.12831616401672363,-0.07889622449874878
69225,-0.016745809465646744,0.04839223995804787,0.005595926195383072,0.0906648337841034,0.25161874294281006,-0.10403437912464142
69265,-0.015439228154718876,0.04830198734998703,0.004972006659954786,0.12204045057296753,0.2521503269672394,-0.06150344759225845
69305,-0.015901057049632072,0.04659464210271835,0.005456219427287579,0.13096114993095398,0.2511824369430542,-0.07080235332250595
69345,-0.011578114703297615,0.05539236590266228,0.005696918349713087,-0.1369561403989792,0.0850263461470604,-0.08137232065200806
69385,-0.01058578584343195,0.05593331903219223,0.005523164756596088,-0.10696779936552048,0.07462762296199799,-0.08382215350866318
69425,-0.012916924431920052,0.05557198449969292,0.00550755625590682,-0.030886810272932053,0.15035946667194366,-0.10916480422019958
69465,-0.012407788075506687,0.054789260029792786,0.00583814037963748,-0.007635066285729408,0.12819291651248932,-0.12217337638139725
69505,-0.009893826209008694,0.0540095791220665,0.006868722848594189,-0.023969756439328194,-0.008661295287311077,-0.10882420837879181
69545,-0.011189927347004414,0.054586946964263916,0.006069213151931763,-0.01654728874564171,0.05226659029722214,-0.13749763369560242
69585,-0.00956459529697895,0.054413165897130966,0.005833083298057318,0.021190842613577843,0.08005058020353317,-0.13023211061954498
69625,-0.010470177978277206,0.049836646765470505,0.00631304644048214,0.1803128570318222,0.1416715681552887,-0.10580820590257645
69665,-0.005685410462319851,0.05231979861855507,0.006333511788398027,0.10655517876148224,-0.036184366792440414,-0.07382465898990631
69705,-0.00946853868663311,0.0501166507601738,0.007510035764425993,0.15230543911457062,0.11691571772098541,-0.1214592307806015
69745,-0.006486518774181604,0.0566212423145771,0.006720029748976231,-0.07877103239297867,0.024107450619339943,-0.20853491127490997
69785,-0.005824425257742405,0.05573554337024689,0.007650917861610651,0.04863909259438515,0.05349268019199371,-0.11239905655384064
69825,-0.005718005355447531,0.057245127856731415,0.008592690341174603,0.0477236807346344,0.0971251130104065,-0.09494374692440033
69865,-0.006423376500606537,0.057475246489048004,0.007590021006762981,0.1177748516201973,0.15640823543071747,-0.02625911496579647
69905,-0.0029804538935422897,0.05841461569070816,0.007034041453152895,0.10185348987579346,0.05696704238653183,-0.018492991104722023
69945,-0.005690999329090118,0.05094406381249428,0.006865921430289745,0.34576675295829773,0.2048400342464447,-0.0016996244667097926
69985,-0.005040530115365982,0.050486356019973755,0.005792803131043911,0.3795117437839508,0.20228099822998047,0.05983056500554085
70025,-0.003745489288121462,0.05290091037750244,0.005826476961374283,0.2949002981185913,0.18238180875778198,0.06288570165634155
70065,-0.005349512677639723,0.05569327622652054,0.005522383842617273,0.22232165932655334,0.25746387243270874,0.13963931798934937
70105,-0.005482504144310951,0.05307554826140404,0.005644514691084623,0.3000097870826721,0.26733437180519104,0.15216432511806488
70145,-0.0040175351314246655,0.05338619276881218,0.005004800856113434,0.24224460124969482,0.221560537815094,0.08211054652929306
70185,-0.004669252783060074,0.054401643574237823,0.004990790970623493,0.19972077012062073,0.24479834735393524,0.10076232254505157
70225,-0.007041078992187977,0.052867140620946884,0.004434333182871342,0.22268357872962952,0.3020351827144623,0.09347254037857056
70265,-0.006719750352203846,0.052091434597969055,0.005056946072727442,0.24916109442710876,0.33590349555015564,0.10738448053598404
70305,-0.004579886794090271,0.05382940545678139,0.005599892698228359,0.2192094624042511,0.27242133021354675,0.15638849139213562
70345,-0.004731813911348581,0.0550045482814312,0.005497197154909372,0.16369310021400452,0.26972416043281555,0.17132559418678284
70385,-0.005325687117874622,0.05691849812865257,0.004949314519762993,0.18164190649986267,0.2831111550331116,0.30129194259643555
70425,-0.005126694217324257,0.05857723578810692,0.004523009993135929,0.1686607003211975,0.3194456696510315,0.3824687898159027
70465,-0.006149641238152981,0.05700806528329849,0.005619170144200325,0.20475643873214722,0.3358185291290283,0.33594709634780884
70505,-0.0050998954102396965,0.05808370187878609,0.0055532497353851795,0.1850585788488388,0.2726908326148987,0.35505029559135437
70545,-0.005965706892311573,0.057604167610406876,0.00590158486738801,0.22480101883411407,0.33981993794441223,0.3771170675754547
70585,-0.006049327552318573,0.06072616204619408,0.00532202422618866,0.08215945214033127,0.33384665846824646,0.3813478350639343
70625,-0.005312804132699966,0.06481988728046417,0.005671977996826172,0.0023716879077255726,0.3347240388393402,0.46815961599349976
70665,-0.00677233561873436,0.06235972046852112,0.005970279686152935,0.05676473677158356,0.33163759112358093,0.37584879994392395
70705,-0.008686535060405731,0.06163662672042847,0.005411345977336168,0.12710128724575043,0.35811886191368103,0.3792349398136139
70745,-0.008663538843393326,0.06186220794916153,0.005442056804895401,0.10069742798805237,0.3265226185321808,0.35402369499206543
70785,-0.00894901528954506,0.06157898157835007,0.006304164417088032,0.08877997100353241,0.28072649240493774,0.3318616449832916
70825,-0.008291270583868027,0.06206144392490387,0.006483419798314571,0.10678839683532715,0.2843117415904999,0.3251607418060303
70865,-0.00994646456092596,0.05921177193522453,0.007014775183051825,0.19841046631336212,0.34614449739456177,0.25851163268089294
70905,-0.0092939967289567,0.058525893837213516,0.007786947302520275,0.2006474882364273,0.2881317436695099,0.24924533069133759
70945,-0.011185331270098686,0.05996929109096527,0.007892529480159283,0.15349198877811432,0.3400309383869171,0.2728115916252136
70985,-0.011061029508709908,0.05862664431333542,0.0070829130709171295,0.185105562210083,0.3284614384174347,0.23247969150543213
71025,-0.009222904220223427,0.060950081795454025,0.006428371649235487,0.15765869617462158,0.2438073307275772,0.3011583983898163
71065,-0.010946094058454037,0.05992622300982475,0.005911173298954964,0.20896510779857635,0.2856591045856476,0.31757551431655884
71105,-0.011163625866174698,0.05938364192843437,0.005179757717996836,0.18552707135677338,0.28141072392463684,0.29755550622940063
71145,-0.009171846322715282,0.06148920953273773,0.005423713941127062,0.17064182460308075,0.21227432787418365,0.34988299012184143
71185,-0.009371351450681686,0.05948503315448761,0.005295873619616032,0.19072429835796356,0.2270454466342926,0.3039763867855072
71225,-0.010530073195695877,0.05934705212712288,0.0055707646533846855,0.14472803473472595,0.2551473379135132,0.2902087867259979
71265,-0.012934383004903793,0.05739665776491165,0.005039751995354891,0.17848828434944153,0.2873585522174835,0.2863103747367859
71305,-0.010921132750809193,0.05709662660956383,0.005037803202867508,0.17202839255332947,0.19778113067150116,0.2749596834182739
71345,-0.012761162593960762,0.05617921054363251,0.005598688498139381,0.20806998014450073,0.23728419840335846,0.3035956621170044
71385,-0.013792362995445728,0.054721616208553314,0.0065078651532530785,0.23570694029331207,0.2611272931098938,0.29173505306243896
71425,-0.017206082120537758,0.052983809262514114,0.0061429510824382305,0.30457404255867004,0.34113404154777527,0.31743425130844116
71465,-0.018738901242613792,0.05396803095936775,0.005886851344257593,0.2722550630569458,0.35230204463005066,0.35498470067977905
71505,-0.020875267684459686,0.051965177059173584,0.005646776407957077,0.250514417886734,0.3850463330745697,0.32257357239723206
71545,-0.01830269955098629,0.05471748858690262,0.005608434788882732,0.15737470984458923,0.2626907229423523,0.33138954639434814
71585,-0.014541036449372768,0.05420040339231491,0.005487812217324972,0.14503851532936096,0.126960888504982,0.3143320679664612
71625,-0.01339292898774147,0.05595550686120987,0.0049791052006185055,0.1009938195347786,0.1187748908996582,0.33303990960121155
71665,-0.01483008824288845,0.05726931616663933,0.004612158518284559,0.08648773282766342,0.15435267984867096,0.3527194857597351
71705,-0.009897827170789242,0.0591391883790493,0.005481446161866188,-0.0194584671407938,-0.04377453401684761,0.3229209780693054
71745,-0.012323605827987194,0.056894682347774506,0.005220141261816025,0.09507910907268524,0.10271857678890228,0.34199702739715576
71785,-0.013182631693780422,0.05784069746732712,0.006075213197618723,0.09977970272302628,0.19889575242996216,0.3576657772064209
71825,-0.010124454274773598,0.05765393748879433,0.006207671016454697,0.07953589409589767,0.044083259999752045,0.35492244362831116
71865,-0.008267643861472607,0.05872436240315437,0.006608049850910902,0.1153910905122757,0.07049623131752014,0.4057675302028656
71905,-0.005723355337977409,0.05610354244709015,0.007118630688637495,0.24390502274036407,0.04105173051357269,0.47831860184669495
71945,-0.006381813902407885,0.055721648037433624,0.007973716594278812,0.2305980622768402,0.11629553139209747,0.45778289437294006
71985,-0.008713113144040108,0.056026946753263474,0.0076529597863554955,0.18727175891399384,0.17389295995235443,0.43291497230529785
72025,-0.006034459453076124,0.05661020800471306,0.006935961544513702,0.12356021255254745,0.12529630959033966,0.3913852572441101
72065,-0.007519538048654795,0.055243343114852905,0.006760991644114256,0.197934091091156,0.2361639142036438,0.4342968463897705
72105,-0.007540149614214897,0.0575728639960289,0.00536303361877799,0.1526835411787033,0.2166101038455963,0.47357070446014404
72145,-0.007254221010953188,0.056138776242733,0.005611902102828026,0.1017226055264473,0.21923452615737915,0.3635123074054718
72185,-0.007512758020311594,0.05561671406030655,0.005010555032640696,0.11438412964344025,0.21668678522109985,0.3634575605392456
72225,-0.006075322162359953,0.05512804538011551,0.005391512997448444,0.15646761655807495,0.22973884642124176,0.39950165152549744
72265,-0.006659972481429577,0.05664482340216637,0.006102809216827154,0.08738518506288528,0.25353771448135376,0.37991636991500854
72305,-0.007480878382921219,0.05751120671629906,0.0058922008611261845,0.12162697315216064,0.2865605056285858,0.4538648724555969
72345,-0.010651346296072006,0.05481123551726341,0.005256344564259052,0.13474546372890472,0.3204805552959442,0.34347692131996155
72385,-0.0099599938839674,0.053796108812093735,0.005986605305224657,0.1662210077047348,0.29494062066078186,0.3426791727542877
72425,-0.009296596050262451,0.05366932600736618,0.006294379010796547,0.16488219797611237,0.27922332286834717,0.3462476134300232
72465,-0.010013677179813385,0.053827591240406036,0.0069303191266953945,0.1187591627240181,0.28191736340522766,0.3105086088180542
72505,-0.01717393472790718,0.04387504607439041,0.006647995673120022,0.46917724609375,0.5719980001449585,0.30746302008628845
72545,-0.017669763416051865,0.03952404484152794,0.00748470751568675,0.5127965807914734,0.5097551941871643,0.23134498298168182
72585,-0.019262421876192093,0.04041261225938797,0.007943732663989067,0.3405267000198364,0.4824850559234619,0.23604169487953186
72625,-0.01766992174088955,0.04176560044288635,0.008119001053273678,0.28550592064857483,0.40377077460289,0.29020291566848755
72665,-0.017409056425094604,0.042384594678878784,0.006310048047453165,0.18310657143592834,0.3879873752593994,0.33782991766929626
72705,-0.016497701406478882,0.04167952015995979,0.005789987742900848,0.22247128188610077,0.32886067032814026,0.3304567337036133
72745,-0.017604215070605278,0.042278189212083817,0.005082324612885714,0.17880146205425262,0.2902284562587738,0.2992124855518341
72785,-0.01787523552775383,0.041605979204177856,0.005812256131321192,0.17960666120052338,0.27470123767852783,0.29078051447868347
72825,-0.017982130870223045,0.04398180916905403,0.005166513379663229,0.09808646142482758,0.24298906326293945,0.3111379146575928
72865,-0.017559275031089783,0.044186193495988846,0.006299515254795551,0.07273868471384048,0.24450285732746124,0.35227927565574646
72905,-0.01855696551501751,0.04456634074449539,0.006364585366100073,-0.0071009802632033825,0.23201462626457214,0.32131072878837585
72945,-0.016297975555062294,0.049018386751413345,0.006414351519197226,-0.11402609199285507,0.22132833302021027,0.42274361848831177
72985,-0.01535740029066801,0.04686511680483818,0.00674250116571784,-0.01131321582943201,0.1711246222257614,0.40686121582984924
73025,-0.016044871881604195,0.047528039664030075,0.00726190535351634,0.008655239827930927,0.18494325876235962,0.39419835805892944
73065,-0.0143433241173625,0.04991181567311287,0.00699575524777174,-0.04620316997170448,0.16153468191623688,0.42242148518562317
73105,-0.01498489547520876,0.046482350677251816,0.005551701877266169,0.04276370257139206,0.18479987978935242,0.4161076545715332
