Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
232343,-0.003896038979291916,0.2613232433795929,0.2578563094139099,-0.2853967249393463,0.35929954051971436,-0.16097751259803772
232383,-0.013646579347550869,0.25944793224334717,0.2477102428674698,-0.2891530692577362,0.41654372215270996,-0.16867618262767792
232423,-0.014771689660847187,0.25449422001838684,0.2478993982076645,-0.25796207785606384,0.422546923160553,-0.16205249726772308
232463,-0.011507228016853333,0.2549409568309784,0.24523665010929108,-0.2561202347278595,0.4046638309955597,-0.16408506035804749
232503,-0.012488849461078644,0.25633513927459717,0.2513923645019531,-0.26825568079948425,0.403957337141037,-0.16589590907096863
232543,-0.012945767492055893,0.2563498914241791,0.25244465470314026,-0.2742794454097748,0.39930468797683716,-0.16701281070709229
232583,-0.02516636997461319,0.25737279653549194,0.24715904891490936,-0.2864170968532562,0.46796441078186035,-0.1750355064868927
232623,-0.02937823161482811,0.25788310170173645,0.24272345006465912,-0.2935241758823395,0.4904004633426666,-0.17870154976844788
232663,-0.023342769593000412,0.26215559244155884,0.23856766521930695,-0.30962231755256653,0.45166468620300293,-0.1794506162405014
232703,-0.016087129712104797,0.26238349080085754,0.24092507362365723,-0.310378760099411,0.4072447121143341,-0.1771935671567917
232743,-0.018389884382486343,0.2666146755218506,0.24572686851024628,-0.3295646905899048,0.41889825463294983,-0.1791447103023529
232783,-0.02061193436384201,0.26236361265182495,0.24494071304798126,-0.30997514724731445,0.42926472425460815,-0.17903539538383484
232823,-0.017656421288847923,0.2614569365978241,0.24531489610671997,-0.30488672852516174,0.4100503623485565,-0.17760197818279266
232863,-0.01074890699237585,0.2644099295139313,0.24245987832546234,-0.31872811913490295,0.37208884954452515,-0.1784610003232956
232903,-0.011650580912828445,0.26668140292167664,0.24299292266368866,-0.33642399311065674,0.37215811014175415,-0.18024666607379913
232943,-0.005472793243825436,0.26640963554382324,0.254533976316452,-0.33679500222206116,0.3348701596260071,-0.18124915659427643
232983,-0.022721942514181137,0.2682020664215088,0.25603100657463074,-0.3453543186187744,0.43005359172821045,-0.17558342218399048
233023,-0.024447178468108177,0.268288254737854,0.25497496128082275,-0.3432970643043518,0.4358692467212677,-0.17513258755207062
233063,-0.02515508234500885,0.2678026556968689,0.2541394531726837,-0.35397768020629883,0.437266081571579,-0.17618119716644287
233103,-0.028832752257585526,0.2687883973121643,0.25178641080856323,-0.36023178696632385,0.45210492610931396,-0.17327357828617096
233143,-0.027322037145495415,0.2681596875190735,0.2536103129386902,-0.34880530834198,0.4345640242099762,-0.17473390698432922
233183,-0.02919977903366089,0.2640615999698639,0.26196977496147156,-0.3205670416355133,0.4353097081184387,-0.17468222975730896
233223,-0.03520497307181358,0.2691204845905304,0.2665286660194397,-0.35121893882751465,0.4564617872238159,-0.1746359020471573
233263,-0.035093214362859726,0.2644104063510895,0.25841444730758667,-0.3336912989616394,0.460171103477478,-0.17421282827854156
233303,-0.03657937049865723,0.2558386027812958,0.2546962797641754,-0.29274606704711914,0.4665805995464325,-0.16800574958324432
233343,-0.029791362583637238,0.2583301067352295,0.25640520453453064,-0.3093838691711426,0.4262937903404236,-0.17300239205360413
233383,-0.022126682102680206,0.2593201696872711,0.2587088644504547,-0.3201234042644501,0.3821297585964203,-0.1786683350801468
233423,-0.024593153968453407,0.2617228031158447,0.257399320602417,-0.3344918191432953,0.3978569805622101,-0.17665314674377441
233463,-0.025735190138220787,0.26172348856925964,0.2534233629703522,-0.3326813876628876,0.4065922200679779,-0.17660880088806152
233503,-0.014809985645115376,0.2595856487751007,0.2555541694164276,-0.31932544708251953,0.3482550382614136,-0.17930500209331512
233543,-0.006910823285579681,0.2661309242248535,0.2624701261520386,-0.35706400871276855,0.3019633889198303,-0.18101339042186737
233583,0.0006520267925225198,0.26167306303977966,0.2626035213470459,-0.32988885045051575,0.2699517011642456,-0.18649205565452576
233623,0.0008807741687633097,0.2618480920791626,0.2605724632740021,-0.3333665132522583,0.2766755223274231,-0.1856524795293808
233663,0.007691046688705683,0.2619263827800751,0.26008298993110657,-0.32613587379455566,0.24715185165405273,-0.18662934005260468
233703,-0.004031801130622625,0.25406450033187866,0.2587642967700958,-0.2844303250312805,0.3146403729915619,-0.1933397650718689
233743,-0.004830722231417894,0.25646671652793884,0.26080000400543213,-0.3065783977508545,0.32729777693748474,-0.1873963177204132
233783,1.3123910321155563e-05,0.25561583042144775,0.26123911142349243,-0.2998848259449005,0.30374792218208313,-0.1913905143737793
233823,0.00882201362401247,0.2515225410461426,0.2590998113155365,-0.28898438811302185,0.2728688716888428,-0.19518384337425232
233863,0.006941312458366156,0.2514978349208832,0.2531484365463257,-0.28662627935409546,0.29501426219940186,-0.1958640068769455
233903,0.006362992338836193,0.2508805990219116,0.25063255429267883,-0.28618213534355164,0.30601391196250916,-0.19543156027793884
233943,-0.009385655634105206,0.24866823852062225,0.2509131133556366,-0.2682257890701294,0.3890957832336426,-0.2028304636478424
233983,-0.0013456674059852958,0.25037842988967896,0.25237733125686646,-0.2930437922477722,0.3474763333797455,-0.19304414093494415
234023,0.003483734093606472,0.2518371343612671,0.25996360182762146,-0.3065680265426636,0.3271295726299286,-0.19133558869361877
234063,0.01008241344243288,0.25527894496917725,0.2681851089000702,-0.3255953788757324,0.29678580164909363,-0.18523143231868744
234103,0.0011912493500858545,0.25407111644744873,0.2644954323768616,-0.316927433013916,0.35230153799057007,-0.18832674622535706
234143,-0.0018829659093171358,0.25353550910949707,0.2598976790904999,-0.3213399350643158,0.3773672580718994,-0.18811176717281342
234183,-0.0006947426591068506,0.253670871257782,0.2651309669017792,-0.325499564409256,0.3741881549358368,-0.18690648674964905
234223,0.007821355015039444,0.2501966953277588,0.26711341738700867,-0.30578550696372986,0.3318818509578705,-0.1889430433511734
234263,0.007859306409955025,0.2526746094226837,0.2713484764099121,-0.32383131980895996,0.3428490459918976,-0.1858925074338913
234303,0.010122929699718952,0.25400763750076294,0.2721036672592163,-0.32463976740837097,0.3344942331314087,-0.18405494093894958
234343,0.01825721561908722,0.2528657615184784,0.27335256338119507,-0.32090938091278076,0.29839053750038147,-0.18651878833770752
234383,0.011868162080645561,0.2586265206336975,0.27400174736976624,-0.3662714958190918,0.34571167826652527,-0.17708900570869446
234423,0.011333205737173557,0.2592054605484009,0.2777458727359772,-0.3607781231403351,0.3570566177368164,-0.17714868485927582
234463,0.024403518065810204,0.2595221698284149,0.27833929657936096,-0.36043378710746765,0.2983975112438202,-0.18029777705669403
234503,0.019348381087183952,0.2599930763244629,0.27764689922332764,-0.3521779179573059,0.3357381820678711,-0.1763262003660202
234543,0.017612257972359657,0.2548283636569977,0.27449068427085876,-0.32679787278175354,0.3618961572647095,-0.17916177213191986
234583,0.00638082018122077,0.2546181082725525,0.2703777551651001,-0.33201873302459717,0.43084901571273804,-0.1749044954776764
234623,0.0026440266519784927,0.2536650598049164,0.27077263593673706,-0.33076316118240356,0.45158231258392334,-0.17296381294727325
234663,0.008280440233647823,0.2514490485191345,0.2757372558116913,-0.3157118856906891,0.4175044894218445,-0.17339950799942017
234703,0.013205727562308311,0.2549397349357605,0.2811116576194763,-0.33651942014694214,0.3953680694103241,-0.17754249274730682
234743,0.008037555031478405,0.25290578603744507,0.27916350960731506,-0.3188110888004303,0.4317786991596222,-0.17528031766414642
234783,0.0057100276462733746,0.25540998578071594,0.27470332384109497,-0.3286837637424469,0.4539364278316498,-0.1768299639225006
234823,0.007989931851625443,0.260873943567276,0.2738289535045624,-0.3643384575843811,0.44930437207221985,-0.1788640320301056
234863,0.008531597442924976,0.2628573179244995,0.2736872434616089,-0.37861961126327515,0.4521099925041199,-0.1809324026107788
234903,0.015066408552229404,0.257534384727478,0.27368780970573425,-0.35524243116378784,0.42301061749458313,-0.17750269174575806
234943,0.018422670662403107,0.256725937128067,0.28042930364608765,-0.3433617651462555,0.4154758155345917,-0.17754772305488586
234983,0.014205043204128742,0.25706803798675537,0.2820371389389038,-0.34349891543388367,0.4409920275211334,-0.1713593751192093
235023,0.004978507291525602,0.25411489605903625,0.27832967042922974,-0.3276060223579407,0.4919116795063019,-0.1613256335258484
235063,0.002399733290076256,0.2538336515426636,0.2773376703262329,-0.32253146171569824,0.5067227482795715,-0.1588360220193863
235103,0.013485841453075409,0.25133201479911804,0.27558860182762146,-0.3167412579059601,0.4493442475795746,-0.16357830166816711
235143,0.016704058274626732,0.25278350710868835,0.27662554383277893,-0.3125613331794739,0.4379372298717499,-0.16460995376110077
235183,0.009512786753475666,0.2561109662055969,0.2743957042694092,-0.3301914632320404,0.48293671011924744,-0.16603800654411316
235223,-0.002167948754504323,0.2579178214073181,0.2684813439846039,-0.32971054315567017,0.5455209612846375,-0.16228125989437103
235263,-0.006664976477622986,0.2576882243156433,0.27033811807632446,-0.3196863532066345,0.5649161338806152,-0.15776944160461426
235303,-0.001165938563644886,0.2557901442050934,0.26409006118774414,-0.31217122077941895,0.5329173803329468,-0.15672197937965393
235343,0.002040599938482046,0.2537511885166168,0.26441338658332825,-0.30419081449508667,0.521851122379303,-0.15404507517814636
235383,0.009458172135055065,0.24693608283996582,0.26718419790267944,-0.26133325695991516,0.4831036329269409,-0.14112752676010132
235423,0.0061926525086164474,0.24449986219406128,0.2621243894100189,-0.23903796076774597,0.5080123543739319,-0.13284772634506226
235463,0.005251590628176928,0.2479674518108368,0.26244691014289856,-0.2640163004398346,0.5114225149154663,-0.14323778450489044
235503,-0.0022139479406177998,0.24564917385578156,0.26147565245628357,-0.255143404006958,0.5539025068283081,-0.13918878138065338
235543,-0.005581402685493231,0.24509228765964508,0.26236721873283386,-0.2553311586380005,0.5681500434875488,-0.14010818302631378
235583,-0.002375837182626128,0.24886417388916016,0.266334593296051,-0.2780986726284027,0.547416627407074,-0.1500648409128189
235623,-0.01192169077694416,0.2498658299446106,0.26233813166618347,-0.2942213714122772,0.5969914197921753,-0.15738841891288757
235663,-0.013727889396250248,0.25481799244880676,0.2562718391418457,-0.3171810805797577,0.6038627028465271,-0.16718201339244843
235703,-0.012912112288177013,0.258886456489563,0.254860520362854,-0.3308219015598297,0.5955477952957153,-0.17734995484352112
235743,-0.018898827955126762,0.2611143887042999,0.2560872435569763,-0.34181779623031616,0.6158296465873718,-0.18125933408737183
235783,-0.013979100622236729,0.2596678137779236,0.25475209951400757,-0.335185706615448,0.5858015418052673,-0.17807957530021667
235823,-0.00470779649913311,0.2584269046783447,0.25517919659614563,-0.32928407192230225,0.529289960861206,-0.18056246638298035
235863,-0.008999910205602646,0.2562771141529083,0.2598065435886383,-0.3200775682926178,0.5442948341369629,-0.17403177917003632
235903,-0.014793453738093376,0.25632187724113464,0.2565896511077881,-0.3258496820926666,0.5664654970169067,-0.17506389319896698
235943,-0.013140293769538403,0.2523823380470276,0.25458982586860657,-0.31044766306877136,0.5532338619232178,-0.16692829132080078
235983,-0.006848657503724098,0.24989531934261322,0.25365978479385376,-0.29585617780685425,0.515560507774353,-0.16038483381271362
236023,-0.0007539975922554731,0.24606949090957642,0.2530035078525543,-0.28133466839790344,0.4851873219013214,-0.15904153883457184
236063,-0.0033604379277676344,0.2480558156967163,0.2528493404388428,-0.28716546297073364,0.4934912323951721,-0.16234402358531952
236103,-0.0007781190215609968,0.2481725513935089,0.24857360124588013,-0.2837734520435333,0.4807765483856201,-0.1607210785150528
236143,0.00041620380943641067,0.2459845393896103,0.24634379148483276,-0.2666211724281311,0.4723847210407257,-0.1564432680606842
236183,-0.007327246014028788,0.25217732787132263,0.2483893185853958,-0.29784664511680603,0.5043872594833374,-0.16392622888088226
236223,0.0008724664803594351,0.2520447075366974,0.2525882124900818,-0.3017496168613434,0.45691555738449097,-0.16540350019931793
236263,0.0013491130666807294,0.25104936957359314,0.2543985843658447,-0.2896766662597656,0.455750435590744,-0.16428713500499725
236303,-0.005198609549552202,0.2531346082687378,0.25242194533348083,-0.30192917585372925,0.49290040135383606,-0.16479802131652832
236343,-0.0048727612011134624,0.25117287039756775,0.25159046053886414,-0.28736940026283264,0.4901511073112488,-0.16411615908145905
236383,-0.010956226848065853,0.2525874674320221,0.25295406579971313,-0.3075487017631531,0.5159653425216675,-0.16290423274040222
236423,-0.005874071270227432,0.25667232275009155,0.25770020484924316,-0.33705437183380127,0.4765942394733429,-0.16319243609905243
236463,0.00038241344736889005,0.2553514242172241,0.2576102912425995,-0.3266376852989197,0.4406372308731079,-0.1637689471244812
236503,-0.0072322082705795765,0.25550755858421326,0.25807619094848633,-0.31629109382629395,0.4790898263454437,-0.16433210670948029
236543,-0.004460824653506279,0.25249072909355164,0.26022669672966003,-0.2947947382926941,0.4604589343070984,-0.1657303124666214
236583,-0.007733549922704697,0.25688278675079346,0.2566682696342468,-0.3256852328777313,0.4758968651294708,-0.16032232344150543
236623,-0.012284771539270878,0.25935304164886475,0.2588748335838318,-0.3350445330142975,0.4867939054965973,-0.15607108175754547
236663,-0.00837674830108881,0.2603703439235687,0.2592099606990814,-0.3484037220478058,0.4619550108909607,-0.15786929428577423
236703,-0.011945764534175396,0.26372429728507996,0.266845166683197,-0.3654423952102661,0.47049570083618164,-0.15493519604206085
236743,-0.013450432568788528,0.2624136805534363,0.2670332193374634,-0.35570159554481506,0.471646249294281,-0.1540130227804184
236783,-0.0210376288741827,0.25777021050453186,0.26243722438812256,-0.3402900695800781,0.5104315280914307,-0.15260110795497894
236823,-0.01881793513894081,0.25299257040023804,0.26727616786956787,-0.31065723299980164,0.48708194494247437,-0.15643943846225739
236863,-0.006291832774877548,0.25069934129714966,0.2695053815841675,-0.29787060618400574,0.41352379322052,-0.16229066252708435
236903,-0.008250560611486435,0.2532326281070709,0.27533188462257385,-0.3114599287509918,0.4207405745983124,-0.163508340716362
236943,-0.016998862847685814,0.2559918761253357,0.26769980788230896,-0.33376991748809814,0.4703250825405121,-0.15659679472446442
236983,-0.02001163363456726,0.2546852231025696,0.26663511991500854,-0.3328739106655121,0.4808313548564911,-0.1547931432723999
237023,-0.034278448671102524,0.2582300007343292,0.26473522186279297,-0.3510702848434448,0.5516529679298401,-0.15019454061985016
237063,-0.03860392048954964,0.2609041929244995,0.26565903425216675,-0.361872136592865,0.5622876882553101,-0.1503860205411911
